,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
411,2015-05-02 01:15:02+00:00,184.40844707976743,182.52915232250683,177.9035082082994,178.79592504447677,172.77147949175065,173.1111430603613,175.9252280036297,179.04415177167817,189.62606627685506,192.2971164374225,201.26600652250835,202.49699803069043,209.20931903008488,209.0102778291223,219.15334728504686,230.53092674478668,228.06468733464484,220.879609757456
412,2015-05-10 01:15:13+00:00,176.75528888487906,175.98466014811325,169.8836912831118,168.78491737286953,160.12103169656226,161.24927254960855,166.0342302602529,169.40406307258954,177.04392901251836,,,,,,,217.0262318037017,211.8559014045068,212.42124276716947
413,2015-05-11 01:08:42+00:00,191.1537359134776,183.43831109016918,183.1682209970979,180.32113173838923,176.55521044674694,178.0855407994157,183.27925038501994,186.68031812219087,192.5280457205695,198.60804876099175,205.62727806572138,209.6610726432051,206.2354059834906,209.4696549316886,213.40147683139452,225.26627904664093,220.18999956892054,218.21386580005773
414,2015-05-27 01:08:43+00:00,189.6821444077338,183.2220925978952,177.52823343291465,176.25580201472437,173.3407888347419,176.80256257493446,184.70765888362467,187.66039794788173,191.81325782866776,195.32053390963253,199.63137589097843,199.63287843601861,194.99055249635364,196.51375772753926,199.6836965415842,210.83507566712163,210.50938855300865,208.60497799420102
415,2015-07-14 01:09:11+00:00,193.85376286451128,201.81762260758396,197.21675331699095,199.7152253215865,197.68035025074053,195.14684307113484,194.9043839018934,194.47204982400032,190.14734238533748,186.16983911057616,190.23700912603044,198.7863259487058,203.0542706345615,200.7253416263733,198.7989166581739,210.34307637898166,215.0547424867535,216.21556520995134
416,2015-07-22 01:09:24+00:00,,,,206.0727419965157,201.68644163582061,202.05825346888375,194.82682855894342,190.15961457425104,188.9029144626677,190.09426154785115,193.73936534335922,198.4958311766673,193.51091503706735,,,,,
417,2015-07-30 01:09:15+00:00,219.70815630493257,205.6638229991493,189.3539477085277,182.38383974700088,174.80326253807925,174.41424454480162,170.5370751696689,168.86966265944767,167.66751473667466,168.42955565664266,170.8104577031113,174.77347596755237,173.87249588505904,173.58895464066535,184.00309626986711,199.51536691732207,205.53198231113524,207.17714118318614
418,2015-08-06 01:15:27+00:00,233.98152176814756,225.93581537240516,210.5714836557725,198.65341186696378,194.22139079794601,193.38262742147458,189.19258212476734,186.24757549731004,186.22819375510377,184.98400261558118,186.52792317498864,188.91430949068777,188.38489184547132,189.91865715707206,200.09984327421841,209.5259311979185,218.93313658539293,223.78254393176783
419,2015-08-07 01:09:27+00:00,243.15390334317323,,,,,,,185.80493503468176,188.48114446724747,189.2815853908842,189.26947994340762,189.37681998156143,196.3929005331366,196.0889864244529,203.3955763665341,214.0161050090879,221.35007917451478,
420,2015-08-22 01:15:35+00:00,,,,,,,136.9494128160491,139.24964710937377,142.87834743089522,152.20921628534254,150.07775710564889,159.2715172606618,162.0241852957428,165.45424789068042,169.1816877910184,184.12053156458606,187.86601352370784,180.64181431644602
421,2015-09-15 01:15:45+00:00,181.7338326653943,177.32708386660548,168.67298326050974,160.41919402218795,158.39762684840898,158.4111557765325,,,,,,,,189.26286145013515,195.36429359224522,209.0312515030315,208.19756875662975,192.62466744996476
422,2015-09-23 01:15:48+00:00,187.87123319822268,186.08187847077477,171.06374061618516,162.0035401268395,161.2101382195293,163.18224491716697,161.56035881221408,167.87905145789512,172.66911522253406,172.9211930263302,175.08049089719552,177.62021809324656,183.0124854223053,187.7519307287592,194.92287576156758,214.38494721727847,210.5729854402696,197.4164634124714
423,2015-10-09 01:15:50+00:00,176.52227539266775,153.22242374657822,145.33339527422976,148.54831795625188,155.9710899507811,159.0440674844122,163.75609232922295,166.52265471458657,166.93673730640307,172.30222261704523,175.68862900143543,174.76103501066837,179.37627671501795,177.6349267688458,185.9889122970694,190.67262042549336,194.50034093064707,184.7592041639647
424,2015-10-18 01:09:40+00:00,199.5639651080542,179.08146476223843,164.37933003087397,157.94950980593435,163.24133886279625,163.2453882198951,167.71189499799365,174.80563671365442,172.2727056971862,178.0443941661507,181.2053729640834,183.16685512287054,188.72474367779816,196.05960142865027,200.21486898272218,207.55741781405018,205.13346142185608,197.96934903143006
425,2015-10-25 01:15:54+00:00,206.71592602119222,186.65814272315654,163.741230552859,161.63734168974625,159.22878893889086,159.27852457467918,170.69164577096927,175.17051078654063,176.80434418846306,183.16052746843215,184.74967740952002,183.6004271293271,185.95746204405677,191.07183231088882,209.75578634960672,217.8160240181163,206.9309255548593,202.11374773919192
426,2015-10-26 01:10:01+00:00,,,,,159.03812092699846,155.6033926648142,169.7882459889267,170.321929080365,179.89998888809546,186.0166203842482,189.29474824930153,187.02718202614037,189.88256643922526,195.58886513305316,209.67984022027292,,,
427,2015-11-27 01:10:31+00:00,171.3258289346582,156.40587226934147,148.85716783761387,151.84440674225985,158.93980576642093,161.20907880035767,163.72277224512104,,,,,,,171.5142466652238,180.49083285651673,197.51861753415187,184.40418607663054,173.19668723157784
428,2015-12-05 01:09:47+00:00,192.84545285314067,183.229543547765,171.38909138062198,177.67635070462873,185.48948769967464,182.59648874888774,185.9660671192259,181.87680126079385,180.36960207054258,185.72834509107633,196.11791484373268,201.2137993049535,193.33660612149333,193.39498152972658,211.39049208081178,221.92475317375855,214.6310281423256,197.19954028550003
429,2015-12-12 01:15:56+00:00,175.84027315521544,166.6234960815714,159.63679573447223,157.19694708910234,162.33309859116991,164.59351724531697,163.74773939093546,166.1593943547851,164.82943509461577,161.62804237041607,170.03322499067596,170.74071850691715,165.87592973528373,169.07989188713634,221.13800389409968,207.49424323250628,201.0305991312153,175.72442684341374
430,2015-12-20 01:17:04+00:00,,,,,,,176.24465786568317,176.67912013626722,178.27227922851068,178.06582278622426,177.0388726906346,177.34682264624593,176.89263051876225,180.2636956414183,191.41057144602289,203.90191539524028,202.4319288110618,
431,2015-12-29 01:10:59+00:00,171.48100908979214,173.62521951092728,167.48592687433654,163.17181309323118,165.82449063667403,,,,,,,,189.69142070336105,194.46622598607203,203.34381073160102,212.0812479252087,208.31792840361032,198.6314069925429
432,2016-01-05 01:17:18+00:00,159.6333481009873,163.37560667745078,163.2828315912903,,,,,,,181.0365988859653,180.86143638782127,174.15486987164692,188.3272410586844,195.50195056706522,201.5605741533397,210.98345770870662,201.34003142653373,187.3184837213307
433,2016-01-13 01:15:54+00:00,161.23992257276169,162.5705865971744,159.46230768036523,144.72853910185873,136.6219921227204,126.30970324111458,,,161.79384519481246,170.08431680021513,172.99592018502875,170.71146275175576,171.97152798211718,175.18416273878032,186.96725325900707,205.8283195251432,202.42929147997924,192.7317582863933
434,2016-01-14 01:11:15+00:00,,,173.6970932358155,179.67560580367527,173.8556461313556,176.77132226529338,182.0930917322194,192.02440115539375,190.54665056214256,192.01573218727503,194.4607220638222,,,,,,,
435,2016-01-21 01:17:32+00:00,154.33457238530895,152.40589083641987,,,,,,,180.32200100833603,170.65032925726697,171.7850141691265,172.272760412471,175.90894858039627,182.66142961406467,188.50805465763938,196.45796232305784,198.8946812706632,183.45358174925508
436,2016-01-22 01:09:44+00:00,165.68312207919942,164.8438492298917,159.9612918297466,154.59774770308775,158.82400953250732,164.3246970036553,170.49796942676494,175.76361726503717,176.40401642028095,171.26758600112615,168.86011646866928,171.93874025906075,178.82188431705427,183.97884745578284,190.48525710751812,198.9018734100177,195.79189740129067,184.66707775136177
437,2016-03-01 01:15:43+00:00,176.01936728240864,174.22693103489297,176.09011700776648,174.05730727283523,170.63210124301241,163.03144432581135,165.87786133570137,180.19625246647726,193.31329398107508,199.5326277885163,202.12094098194135,191.79896112254056,192.91578128748495,206.62685175617762,212.51401880013776,227.04034254899966,225.12489300296323,218.84183917932637
438,2016-03-02 01:11:36+00:00,,,,,173.20060432780872,164.1248450799287,167.02236117480896,176.5729281334068,193.81331286433723,200.70474371687635,204.7762520196427,196.37280161592082,196.35156269927873,211.16445252120565,,,,
439,2016-03-17 01:15:38+00:00,180.43720021437022,179.23391616244487,181.45326285626444,180.9378716616208,182.19586833835007,182.5361164759045,186.63345777323906,187.6542026053081,195.22868122937123,200.1056960853493,204.7110740650504,202.97475385816335,198.83171580124147,214.18797842502144,217.7609430167218,226.96708097261745,229.38928420594368,228.2321868653771
440,2016-03-18 01:11:45+00:00,178.55457983397685,178.95269483265534,178.2932256979876,180.95647081949707,,,,,,,205.54812269237297,203.71511639516754,198.0549101704299,209.49510717767566,214.83707485695072,224.95528299235804,233.76155439837532,229.34236692188514
441,2016-03-25 01:17:58+00:00,171.53399040606428,162.50212276108897,161.0319149224326,160.5316326458652,157.15698134077866,161.3341265001421,165.9758103815095,,,,,,,199.19861760502883,202.47350744050541,214.08322286091695,214.47450810680624,215.63383728342458
442,2016-04-18 01:15:23+00:00,173.35646250304362,175.78038757769835,168.90756614848073,166.02252854939135,160.57074529271463,162.38906118563503,165.34104728915108,174.64258584963952,186.23033224009984,197.859319470106,209.05031802319613,205.69900555096862,206.05247916033173,208.1718119120031,204.70408932267387,218.69659604551143,225.80340356333437,228.1662254201635
443,2016-05-12 01:18:13+00:00,179.76941795915428,178.2949826072665,174.55466773437425,168.316425846679,160.19478713769075,159.31415197116345,160.92742737455853,,,,,,,198.5988631371559,196.665281044228,213.92994611588924,217.7863566462163,217.02215563478197
444,2016-05-29 01:09:17+00:00,189.23794429079322,187.75354585463097,180.21073107923073,175.71759101439054,179.71555290039447,177.47719388000746,178.29166208085834,178.94051978538374,184.53662561011052,198.46957817786156,203.79416903860795,203.83785850629081,202.99003001983357,206.763945178544,212.33614974067797,228.32559331754362,229.4769796237444,225.0301322587335
445,2016-07-07 01:15:43+00:00,181.73667770384202,180.94349202087582,180.90848704302238,175.53180336599894,172.47037059983344,178.69618272638277,170.7860535614149,178.90449424717977,190.81706423026188,184.30785556055596,197.3468042729186,196.8720818163561,201.85053349253553,198.36543966012354,204.9279025700679,221.7085379275508,221.81373744675975,216.77620631485203
446,2016-07-23 01:15:49+00:00,188.25606807884333,187.78420432386665,184.87826355950364,182.00815688875198,180.59114677539918,179.7879427494683,150.7289053681496,170.25240379479274,,,,246.88445767095553,210.7192189250057,204.79368079936404,214.90343898188675,228.17220252824887,228.3020006964061,220.53100363454078
447,2016-07-31 01:18:26+00:00,,,,,,192.22122873568398,196.16996146000272,199.6973924309334,204.68301223522812,207.6598174057899,216.18261304458372,216.36674302751283,213.9946622193508,215.0101682145803,222.96658398131535,237.5975469403658,,
448,2016-08-17 01:09:43+00:00,166.2755076415357,171.6762860560242,167.3392209887119,162.7175512647277,161.07349819277317,159.56451849505294,164.75190787583674,167.07324370183596,171.34101471654702,175.74829631009615,171.07790342518985,176.37209548411622,176.69786578032983,185.3788112288018,186.72278465708501,204.74707801419163,207.67798164341053,211.582197988035
449,2016-09-01 01:18:31+00:00,,,162.74892983739795,158.8898611978953,157.03970403114442,162.66733854442427,161.88202323540781,162.1482660621952,175.64251905175794,170.67430551473828,170.60115663741524,178.9687861434075,,,,,,
450,2016-09-10 01:12:21+00:00,173.92479800124323,168.5549728254308,164.3864375848974,167.51604012825115,170.30018150672927,172.9085349074159,,,,,,,184.23702027335875,184.37466335894192,197.9082963525952,218.41274570748126,220.41562798808167,216.15301470615628
451,2016-09-17 01:18:32+00:00,182.97408816592755,179.65276458665187,167.40401161860675,173.4894973706993,171.16103502488122,,,,,,,,195.5148017187739,196.84861581305915,203.52528969250687,222.6352935372389,227.17415033528772,218.19846335289662
452,2016-10-20 01:09:59+00:00,167.79232416204536,167.94502266387158,164.41635282799487,160.36189310879485,159.8323430819734,164.71645819556673,167.66055244667936,172.81124315600758,176.0120634249765,179.49480898663248,179.33288774658362,177.41789062006987,184.98253453630497,189.39153260475663,200.20095591442274,208.07268765033916,210.22413024045636,208.06796116363756
453,2016-10-27 01:16:10+00:00,182.9336607395448,177.35369203157356,162.73553899404635,159.4704813301176,164.08636884384018,170.20915174860576,171.3201875943241,173.47413646057237,173.7450500444422,180.21874091126486,183.9680056277906,182.79825977707793,187.63817971309538,195.02022104262903,209.31280688757573,221.20400776902727,220.3754708240089,215.36836316816957
454,2016-11-04 01:18:28+00:00,,,166.91786436761853,160.29058411809368,155.29079821768602,166.51145234821735,166.55696530531552,162.11784414507653,163.63405956199173,162.18399359625897,167.14183735740838,169.55766062221798,,,,,,
455,2016-11-13 01:12:12+00:00,161.71992031405938,165.06339613582142,158.51170414609035,152.60242183596105,146.80674251460442,,,,,,,179.1743781427759,172.90672762988535,169.43495056204742,184.1532236204271,196.95702858818612,202.54716349975342,199.41813722576555
456,2016-11-20 01:18:21+00:00,,174.83775673271808,168.64004296216513,169.09761180440256,160.33433722325623,158.8640956019172,156.93457706552908,165.74688126477525,168.0389698258155,172.27467210305144,176.97526063728748,,,,,,,
457,2016-12-06 01:18:19+00:00,,,,,,165.24717542755275,161.3200688596138,169.87554330428281,178.22048699697285,180.55150675808997,183.89364467987122,179.9804712348207,175.44565477152824,178.28279053356403,185.76375672584757,,,
458,2016-12-15 01:12:05+00:00,153.051029540779,145.54305494319996,148.57883701172705,149.5973915636728,150.83385673704996,153.99178922176924,152.71811596115145,,,,,,,165.70866870316405,179.78016642255463,188.83924472803702,190.70089005761199,180.52997076443444
459,2016-12-30 01:16:03+00:00,173.5488902445311,169.5894756006122,170.6951680020462,173.44499005756268,171.61533666209863,173.87348442764858,177.75238410143734,174.1993938178305,167.069741797725,175.0795823514596,187.4810755885423,192.5268402804608,187.45523835299053,188.5961642465748,194.75743437689826,207.12538522165192,216.28044122316686,211.4679317010605
