,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
271,2010-09-27 21:52:31+00:00,232.9361865596004,207.60355324115196,212.24067367063992,219.60121257594267,233.1213081411007,250.10652563417338,240.17432165548894,,,,,,231.2644283355166,234.19498385003456,230.85443886726208,233.65425013377748,229.59393543001536,230.09736660798487
272,2010-10-06 21:46:21+00:00,,,,,236.3069983435421,243.51869478949183,228.9761137412431,212.8791503398085,206.80908481837548,219.23275814679377,236.8596151520514,251.432722420211,,,,,,
273,2010-10-22 21:46:31+00:00,,,209.19249417433682,219.5157504093195,220.35153924857858,217.0898887904812,218.89737692306764,212.61467644194474,224.38518046526454,217.8861133894033,225.97256853228177,227.79032700393537,,,,,,223.33709731910153
274,2010-11-23 21:46:54+00:00,230.77324085820257,222.4349233104091,,,,,,214.538626114575,211.9714804439477,205.10136639842617,220.350545409265,224.3403323823896,227.22328750392057,234.62128709964307,251.2297632125691,247.65319179460903,,
275,2010-12-09 21:47:03+00:00,221.40922798938448,211.0474886259011,197.74942565027305,209.16316624585036,207.48734692613388,204.2636474635269,,,,,,194.70080666514494,200.72185063523835,204.33132384160584,225.394874955127,226.49765431231336,218.8735943156552,215.68723532833772
276,2010-12-25 21:47:11+00:00,235.3525576014602,213.8473569139464,202.89156680187818,207.51169190449704,216.7906528601572,,,,,,237.40448439533802,238.11201665598065,222.2257385596803,213.87118344844097,228.75416249163592,231.76843484524025,238.62555481938497,242.90141155671444
277,2011-01-01 21:53:26+00:00,,,,,,,,,,238.70800236340264,243.39054019396727,245.6204717115464,246.8279941615507,248.29572282987132,251.6406673957782,252.86555007975483,270.4061645336614,260.97557064691074
278,2011-01-02 21:43:59+00:00,,222.1808286739767,213.7453688042286,209.8143297144718,209.4776774909051,208.73960317472728,214.56676064902,218.73692299658458,224.31302761085774,226.23862164562453,237.10431279355532,238.81429779936144,237.36848799696148,237.62024356637974,236.81540868997678,240.8853520340817,256.99207989377254,244.6044548618581
279,2011-01-18 21:44:00+00:00,160.0314747659532,,,157.02884624542475,203.20962569212892,201.16214755486638,197.364027832775,211.50862984677568,224.0689081952863,227.66717366362744,225.56774501493172,225.28818961625927,233.16348140862596,235.88545364973575,232.794781692855,229.57124799156264,232.42259079892443,235.38004805915736
280,2011-01-25 21:50:11+00:00,242.4614481519936,219.58218854269361,214.99888082896572,214.14207065145357,212.12253374402874,206.42144599237022,224.54819999779622,222.7937254405509,229.36528383495363,221.73698984789044,235.05601432757084,,,,236.3608674399499,244.99261799541193,245.86661181651954,252.9424073319769
281,2011-01-26 21:47:26+00:00,220.00970612743046,,,,,,212.3480760819947,215.14609390292816,215.88906238732605,200.17671692079898,208.47700800861548,,,192.55378852393227,223.31497124011534,226.85098435231748,,
282,2011-02-02 21:53:39+00:00,226.53419911320537,216.38681075572046,211.3911085736201,214.75729866226362,214.73240621569022,208.61887888567622,216.08944555770037,216.6096770462033,223.55283361305445,216.54545904271626,163.92586516797323,,,,,250.31275323005008,240.43244893480752,230.2438546728284
283,2011-02-18 21:53:42+00:00,227.46297941586118,251.91079831619024,,,,,,216.2132182355109,219.7020268036276,222.36241502298148,,,,205.7661367245894,222.05447737138712,,281.7275564701626,
284,2011-03-07 21:44:00+00:00,,,,,,,,,,,,,,,,,,
285,2011-03-15 21:47:38+00:00,242.5421260004762,216.8638068055137,208.21063932021377,208.32481514992446,236.07992681032056,234.55460087499011,240.71162936833107,,244.61942202268304,,,,,,262.3683361289434,256.681012845332,249.2405369175917,257.00382226660605
286,2011-03-31 21:47:41+00:00,228.11888943795918,203.25341120363476,201.01535421442844,203.16096475498776,215.3707681300094,209.13882934845807,220.570621761796,,,,,,243.54387472132942,241.06321970435275,252.24889754143345,252.5458027720925,248.35946221857847,249.57020556388233
287,2011-04-08 21:43:51+00:00,,185.85054827694438,181.29251953459266,184.28893444439714,185.21788011595993,,,,,,,,,,,,,224.74823196629472
288,2011-05-18 21:47:38+00:00,239.25662848845482,213.7596059628748,209.84454338666748,210.14479603824608,212.6050684383641,,,,,,,247.8715955081944,227.4202328889676,246.66743880856987,241.9481072834436,251.08801015520646,253.7984449793817,252.83380043260954
289,2011-06-10 21:53:51+00:00,,,,211.74843792932595,217.70862362359136,219.02054804814028,228.3130114628726,236.46452452357786,235.58070631432662,223.78245566207417,,,241.22231849409124,,,,,255.8930817014549
290,2011-06-19 21:47:38+00:00,,,199.43631015336274,205.25044289581734,208.05477654030543,208.8087703349138,220.28669299771295,221.76496796953268,228.05724143389438,222.77515059047403,131.9643049337894,,,,,,229.69620290006517,238.82801811769352
291,2011-06-26 21:53:46+00:00,,,172.83639605038044,180.48904463845184,181.47183911067398,187.32434108573452,188.81018198185168,171.0998695492454,191.9372744380704,193.7885527789165,87.30589203089508,,,,,,,210.58599492251093
292,2011-07-05 21:47:35+00:00,,,178.6622578067087,183.59818098766593,,,,,,,83.88847696814611,,,,,,204.26199502103688,213.0297151766599
293,2011-07-12 21:53:46+00:00,247.26213522815283,,,,,,,,227.006270737917,213.12429002314397,,,250.2081654022328,246.0628499473089,240.62247684645507,244.08792883771673,,
294,2011-07-28 21:53:43+00:00,231.73244281029116,212.87064056840148,207.04939835448516,,,,,,223.69529151448714,229.5987687353302,,262.53416757236016,247.58244097866393,229.76970613389665,227.95176152152447,229.3098507151573,232.5421550889905,
295,2011-08-22 21:47:28+00:00,231.3142150924924,,,,,,,218.3820632608482,204.9609383478199,223.22432218027197,,248.9120297232804,251.7810497951169,236.4776192751456,223.43590381949716,221.6554335597415,,
296,2011-09-06 21:48:52+00:00,198.85797228672288,190.07989618929216,189.06137135425826,216.29571730401835,195.08624872653428,185.52671128589463,182.16083146988387,,,,138.447801531209,,,,,,,
297,2011-09-07 21:47:23+00:00,,232.38697339597726,,,,,,219.88863184460064,235.88416363369564,237.2466519295436,243.2841449579301,254.6894567967799,250.22978304593082,243.18112871653682,234.3519322161403,235.0636165259332,,
298,2011-10-24 21:48:11+00:00,,224.8626629327053,210.92312090938486,220.3961809788432,,,,234.70333630209407,244.50440686724798,247.22699218484732,237.99131271321062,237.7231516431682,243.06050831141707,225.3797737679332,219.47070468003272,230.13992307638662,235.5408830429182,236.27700960893236
299,2011-10-25 21:47:25+00:00,,224.47016847311707,220.6614672200319,226.59209752751897,,,,240.78514270934528,245.61439761345287,,,,,,230.3108629923884,239.8567400510811,240.0519847317218,243.00895675798375
300,2011-11-26 21:47:46+00:00,212.2894982398972,196.75277001455055,189.4433659714771,,,,,,,208.72126494240325,221.02553989913903,217.3706487774874,216.72470271073644,212.28952054456394,216.56870072453862,218.85501235506337,220.04418544355016,
301,2011-12-19 21:54:07+00:00,,,,204.33140493414493,206.48530501285464,198.24153113821308,198.31839090374052,202.25447326984403,219.12502350965897,222.20171629100577,219.81228227925266,225.4715295487093,,,,,,223.19347140673034
302,2012-01-04 21:54:16+00:00,,,,218.58929332251645,230.6586045364381,228.88744778148904,228.27190529531245,234.26916634329748,238.96975880707603,253.86535755972753,,255.69479025097854,242.1298561734557,,,,,
303,2012-01-20 21:54:15+00:00,,216.30614506519439,,214.21365160617978,219.19932512268755,218.72130814666946,216.357893832139,221.2126256544988,222.56512428399412,238.66623608864083,,,,,,230.99584613104244,227.06938244368493,233.7057072795421
304,2012-03-17 21:48:11+00:00,,228.1041791625598,202.16456105823187,208.217576544549,216.5809512998753,219.7878515096279,217.48801349007763,209.56047439738578,197.59355608246713,,189.47860713645875,,,,,,232.69029214333486,235.9963127456399
305,2012-04-09 21:54:17+00:00,219.96818524615657,190.83985922359315,188.9836649163609,195.3032326264834,203.31311949408126,199.89647755289604,208.03436170837034,204.3438845755266,,,,,,220.08042207014392,226.1851664940476,224.92132964558837,230.67265480574645,239.2813387995274
306,2012-04-25 21:54:34+00:00,,,,,,,,,,,,,,,,,,
307,2012-05-20 21:48:44+00:00,199.4052248783191,192.1087074325471,184.53839624457603,184.82938813894341,183.26010617729756,185.30354593089518,179.41045519830286,185.61684785662104,176.31074626128972,,,,,,209.66297558156765,207.97039860983136,207.90481299658836,199.97164957126535
308,2012-05-27 21:54:46+00:00,226.78261059432572,190.20055911749128,183.87634605829587,183.90566913064922,180.725773999653,182.78066629354424,182.7247093221843,,,,,,,205.9027649772917,207.29185756947263,216.33253644339268,208.2775643682844,216.26079394000473
309,2012-06-05 21:48:22+00:00,,,,,,196.74691931610786,200.77089785404246,190.72952618011868,191.93022969449964,221.3312700033701,227.76306986197713,249.03443217156993,245.786449396794,241.563006433033,,,,
310,2012-06-12 21:54:38+00:00,202.71931495948616,194.01546709799112,189.4974188734276,196.7608414465377,,,,,,212.11365438890124,218.22343420246955,225.97669047365122,223.81534197187264,218.91141847982263,211.42604512040728,214.44436177236295,216.51102494021683,225.74288336705723
311,2012-06-21 21:48:32+00:00,225.17945996399325,210.28744969843822,201.06291889293823,207.79059351947353,,215.85499855454745,213.90721694085977,194.32254116996455,225.03128086331614,,,,,236.18301403920708,229.66467420937602,229.27224810558977,221.92883222024068,227.97161181267643
312,2012-06-28 21:54:47+00:00,,,,176.43570137883518,172.93273847246078,177.21366676025255,,,186.72566604689314,198.33703679128112,208.1523885744312,214.79183814080213,207.6568816557835,,,,,215.66964568761824
313,2012-08-15 21:55:23+00:00,215.84967452986695,200.32585349439643,191.9810822540768,197.29121050185594,203.34989156463902,198.29823874392687,,,,,233.73784867038967,230.44969390488419,226.3447147179866,228.7466151441941,224.01101199793928,247.2430343973513,245.5390261758383,238.85224459040685
314,2012-08-24 21:49:17+00:00,223.83589016607772,195.23214912714593,,,,,,208.3071533129428,218.63988663662118,205.82232543434196,,,243.99924178356022,242.43642466266738,244.53423734271632,253.21704045575643,,
315,2012-09-09 21:49:28+00:00,234.766124688301,210.34040585988075,207.46596418815747,210.8300131190823,221.0521338227099,,,,,,215.7938797035039,242.67968482048778,253.07179535875196,234.38149112335827,244.38194437288618,255.48303493023843,256.6545624993071,255.41277443162014
316,2012-09-16 21:55:41+00:00,,,,,224.98270901359263,216.11690419352078,219.47544304847065,228.5160882477246,233.90588572205687,237.60667417619436,,269.38987938962333,264.3930034450478,254.58566338416523,,,,
317,2012-09-25 21:49:37+00:00,229.21219180918746,205.62591862911674,196.92730469882682,199.93342031917817,,,,,,219.42574945563086,236.87799849803804,239.6051805705812,241.28847350984216,235.82145011342618,235.4335851445416,235.51898274796645,235.47493528190753,234.42784156262633
318,2012-10-18 21:56:01+00:00,215.1709421948352,194.770131479552,187.3127798239146,,,,,,200.7886159991686,208.954953251204,,224.5390299423246,234.35213694423936,227.99643703174507,233.18659198796044,232.96161420592594,232.29064851214144,
319,2012-11-19 21:56:14+00:00,216.75988691393326,,,,,,,211.82049600564176,205.34680086789405,193.4209172199798,,224.36673059306025,237.5222034820591,228.30012006066033,222.5246085155249,214.16004112337146,,
320,2012-12-14 21:50:09+00:00,,,,215.71375796228412,221.70190488259033,219.87594189734665,228.70020834287314,230.70549996985824,219.54806113552965,,244.9508039703839,251.67344467404297,,,,,,
321,2012-12-30 21:50:14+00:00,238.23050458475413,216.3180966811177,210.4849000231641,218.28617744235018,221.52034268574806,,,,,,247.80928255327862,249.3115430740244,246.1428683238802,244.4465003332343,239.00807052652587,242.26181165803376,243.42817033807557,237.9776966483369
322,2013-01-15 21:50:12+00:00,,,,,,208.91827601541237,217.3371598206031,220.78050265297685,190.22405253072964,186.69740071232206,219.52539641118315,237.75371547409847,236.35930962738013,238.23195270093024,241.00757793401655,,,
323,2013-01-31 21:50:17+00:00,,,,,,232.28936479485446,237.83199260288345,228.83549057780564,224.06970495419864,224.5451057729371,243.28396659056264,253.51592032779897,259.6420616132826,254.47105065983123,,,,
324,2013-02-07 21:56:28+00:00,235.60645747730536,218.8428910487276,213.6848324157601,218.39330235260255,,,,,,228.82784749506945,241.32696789168588,245.15542161484004,242.6327835797221,246.54223842282468,247.89431673519627,254.93534973492385,243.4264422598487,246.37075195217434
325,2013-02-16 21:50:15+00:00,,210.84755322631068,,208.60085603115823,210.69902821478487,213.62672540269304,221.47599760609012,220.08006030331674,188.2501198001315,,,,,238.71507496530504,244.72814719775616,235.71847158531008,235.03703507999958,226.36115622077742
326,2013-02-23 21:56:24+00:00,243.51994581250165,231.74978916427457,226.7336908770805,229.65007755469733,,,,,223.5841242165176,242.90151208085027,252.11591889649733,250.67881950819324,248.61894457949197,250.67213225734244,253.75263079184677,252.26810454489734,251.1855092848788,245.93106604948338
327,2013-03-20 21:50:09+00:00,,,,,213.42562939736496,214.9057589415038,210.32231261792137,222.4966887651176,223.2604164822467,222.4387487830432,240.53891213206728,248.32780018869224,236.66320427980042,,,,,
328,2013-03-27 21:56:17+00:00,,216.2253332710974,216.48103593422277,215.98452514184984,220.4381109062862,221.31669562912882,223.0681824321371,238.65013702505033,240.91376222619127,234.06590657787478,255.14022638665514,,,,,,249.7163802775997,252.02274197088238
329,2013-05-07 21:49:57+00:00,221.63048660903033,207.35235350630177,205.0105676468594,206.36163682615566,205.6900048506681,209.82149596496012,208.0535979731091,206.31783859125105,222.10505704051994,226.30141628839348,,,,,,233.57921891387426,243.54770428324474,240.81736865277352
330,2013-05-15 21:56:03+00:00,,191.58378534251835,186.55839211578717,189.99268679240691,191.66300434534023,198.41865904223366,202.91961597831727,197.9972977193234,201.00524599770822,,,217.25268884963953,228.17557616603858,220.19819110003237,,217.9920814199447,,224.02696688153452
331,2013-05-23 21:49:54+00:00,225.97006684639797,206.17227348474879,205.31093870980112,,,,,,210.96909648320644,214.86202067680608,223.53304852380663,223.44800063716005,240.06087691787803,238.0281138748649,239.81843341033886,244.73031731892658,241.31830781709908,
332,2013-05-30 21:56:00+00:00,,,,,,202.4806559271874,200.30294697565694,200.1957885482683,,,207.776611425303,230.58761291796108,228.21385768112867,229.91791614852417,,,,
333,2013-05-31 21:56:07+00:00,222.02631821259513,209.1026401858921,200.9123461127488,208.3815823403418,202.82440124129286,209.71631276010646,215.3640706574632,217.19313067997976,196.3870417798332,215.9929060126685,224.87205270081168,230.20248030424173,226.79619658719577,226.04094310513125,227.51727012773839,233.37995470884135,227.7928741998459,235.30222428034685
334,2013-06-07 22:02:16+00:00,227.96938200175833,209.9095181342417,206.0452621797732,211.79954551999344,210.9671597563277,222.8324773022046,225.57449137506174,229.83363329294713,,231.47444996431602,232.36914631439797,234.094304784235,229.6388808410713,238.86424251987222,235.3264945310007,234.17080983053424,227.86391803615564,238.98278531324465
