,dates,jap0021-0000,jap0021-0001,jap0021-0002,jap0021-0003,jap0021-0004,jap0021-0005,jap0021-0006,jap0021-0007,jap0021-0008,jap0021-0009,jap0021-0010,jap0021-0011,jap0021-0012,jap0021-0013,jap0021-0014,jap0021-0015,jap0021-0016,jap0021-0017,jap0021-0018,jap0021-0019,jap0021-0020,jap0021-0021,jap0021-0022,jap0021-0023,jap0021-0024,jap0021-0025,jap0021-0026,jap0021-0027,jap0021-0028,jap0021-0029,jap0021-0030,jap0021-0031,jap0021-0032,jap0021-0033,jap0021-0034,jap0021-0035,jap0021-0036,jap0021-0037,jap0021-0038,jap0021-0039,jap0021-0040,jap0021-0041,jap0021-0042,jap0021-0043,jap0021-0044,jap0021-0045,jap0021-0046,jap0021-0047,jap0021-0048,jap0021-0049,jap0021-0050,jap0021-0051,jap0021-0052,jap0021-0053,jap0021-0054,jap0021-0055,jap0021-0056,jap0021-0057,jap0021-0058,jap0021-0059,jap0021-0060,jap0021-0061,jap0021-0062,jap0021-0063,jap0021-0064,jap0021-0065,jap0021-0066,jap0021-0067,jap0021-0068,jap0021-0069,jap0021-0070,jap0021-0071,jap0021-0072,jap0021-0073,jap0021-0074
185,2018-10-28 00:54:48+00:00,125.19398424780097,101.41844565958007,96.48887287745976,107.11494155184172,106.2447289611614,104.68719544787652,103.81681793576665,105.88849846550627,110.38473758278289,105.65868437910407,121.40676949833679,95.17914237891745,93.01022970211102,114.7962831957241,120.0995142109949,135.5876803784098,136.1389267918937,135.83089473090985,117.45353183640428,108.44082091473439,102.93938562142091,100.6186240524261,99.30968368650025,104.52552093742091,99.04702027565341,99.57936023209346,85.6323237650121,89.77607379683843,86.58829797195821,92.02393848224523,97.68616055263468,94.71648236200612,101.6594494770914,79.56464909452193,94.68570110833247,96.11691087211383,92.12270244598287,90.92180231595931,104.76800882705302,100.42522293220944,92.41983532998714,76.8277629724334,97.89015664592839,100.48715044077497,98.35028158970647,106.76297446847072,92.02981676570582,86.37956555547379,82.99253243937376,92.16642296486722,95.85742873193425,98.06252207147872,93.99960088768913,90.41439389327522,86.2449035368781,68.74000305707274,86.30004608368412,82.61262145333083,80.11053506546938,76.3205003864193,75.4090321114235,77.5708997223735,77.236168825443,66.63475307182792,65.97122299197056,84.96291508491026,99.34098603165953,117.85792099080818,102.81391122333513,68.37384010648294,58.44623466589604,66.5700143188522,67.01654962910118,81.48129266997293,121.92785252933498
186,2018-11-04 01:01:00+00:00,131.5998220406791,118.09502566107562,115.6404685925458,124.49242910077945,118.46814556154227,120.26685644043823,115.58321849648112,119.29071239673874,118.54566190574701,124.25884212747215,129.65602684296658,129.2238682938867,116.09552638522956,121.65292983759952,134.03594780196147,142.00977537683255,145.30855354529888,148.5804313637733,138.29180635416253,127.95880592830784,112.06852226671504,114.72995505216758,115.82425587944435,115.06579999541273,114.16778542385006,120.93707831994888,103.99441094466152,102.95427729657055,99.84767179273439,99.81619298141086,112.11676678436038,113.97561602229152,110.79846787990107,103.24435219393683,106.60179986451277,103.60548485422497,106.32949088160711,103.85818635132486,111.68559867409986,113.01956904037752,110.25792785593094,105.93104224719804,100.70664229969267,113.12995478399175,105.28545767627568,97.79960731377003,94.98173905234955,96.61083848867739,92.32119416948535,91.25778244628906,99.97764535226787,100.69545865716663,95.81142096451865,96.15717569966331,97.89160450602591,83.11771068455445,87.48298030613904,86.38151711289339,79.715214020541,78.24525282576094,77.73442466064184,84.10273046910766,79.95194917942192,76.32271616815822,75.11814647813006,87.92943189705359,104.92643048692065,128.12332636765487,127.83057436532441,73.97302493458639,66.55149500817802,68.03982532338985,66.53584618714356,87.28691610591068,120.97170350446918
187,2019-01-16 00:54:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2019-03-05 00:54:33+00:00,159.05860650308375,148.672662819989,144.9345329539084,134.61770446948668,143.6795754389288,138.68709606624856,133.4935145364546,136.75307194121507,140.1403607005456,141.88536219738435,147.62917682604672,154.3010746994711,151.46045997999576,145.27566524153133,147.60202309532963,152.39431126715687,162.12181417517513,,148.388576536982,116.78051778140065,127.49340895559166,127.63684342265456,130.2014775007938,128.8655062314531,142.8239132495642,140.30189302502137,133.18112897289996,120.8939103987565,116.38755006366813,122.90340128321833,132.80796122236723,123.85671184310203,124.44011385742846,135.58629788674932,125.62790766671691,123.39896955451835,121.93428400628136,131.88510886691097,129.3169801502801,131.2394775335626,,125.24137216883518,122.76782351038449,122.36759436383036,123.78330648182845,122.00965249083552,113.622906310185,106.20304177015248,109.18551499317127,124.84963138337159,122.00980220741769,116.93269249273396,122.1380295550153,119.30072571536337,110.48839351427097,102.55733974036492,,,,,,,,,,,,,,,,,,,
189,2019-03-28 01:00:38+00:00,141.7206027080445,124.42318412402565,120.57581041124885,117.62272084262504,109.18503650848034,108.39486922534799,118.97858827667281,118.56482077283337,114.56216057567659,111.77234348548629,122.35416636314021,115.99162497956175,119.4777548787344,124.64646454891513,130.72441630140688,133.44434906969875,129.28457266188738,,122.72318561363575,123.7650519154418,106.6394484079336,112.6687143881547,109.55169296311131,109.6885421697831,104.9831502787217,108.86635698733078,98.69962954697317,95.83440336551138,92.69742068878647,100.03507980425903,100.66247837661774,103.08542191473975,98.58904487885454,88.37401608360395,96.53237528002984,101.87544051583984,106.85593395147315,103.85106303130473,104.08433976761353,100.78178157816777,102.01146620451924,95.69982761399018,101.52377641124377,104.32017857838375,103.40133302956,103.66825280318898,98.5318609528039,96.35989925046597,91.71689409360408,90.19371334595192,95.21030483376312,96.52166757836515,96.70981073314631,91.81317853961727,91.34352348156337,75.73855366353683,83.73728598405411,87.73284450827659,,,,,,,,,,,,,56.324617711791404,73.58338799129311,66.79542818409803,,
190,2019-04-13 01:00:33+00:00,139.7840714231067,124.49293090879823,124.65642737960955,124.91295955778799,114.80930677100149,116.50179306374048,116.92913068357997,118.34836974561905,117.36782476953834,112.05060131661281,113.73236034175892,122.71359204579538,116.15573441470595,123.2628426949679,126.20999718545548,135.2324064022568,129.78266579089805,126.34405328728782,124.1845751250367,124.64467907562016,106.47302881479911,112.74215544306736,111.03297542436657,105.61044593468827,101.80757028104213,110.56120570353687,100.0166208489916,99.50085622690942,103.09464058783061,100.3231517771238,95.11503150847193,100.14588375746706,98.89306426544238,82.59949495633514,95.6590749884557,97.16584622123173,95.0873025854596,102.3356296557822,109.87782327560454,111.64719217751971,100.56753106872176,94.93518386142989,115.2467036295736,103.96274489439134,106.97722939541667,105.5817218435198,103.27042950980903,100.6179470808141,88.6530764083983,90.31122264934999,91.93874125302818,92.33837136559104,97.3178809387224,90.19302381082112,87.62780878431218,71.34371389689395,71.2806166627094,79.32097285579395,82.62068548646192,72.50603852382554,71.45148121631885,78.23925749014407,70.65747119560189,77.97346032088794,82.74415610442038,89.62149757124563,100.72509145546564,126.08482087274956,104.65787879637077,74.05576233231349,76.019204646639,72.34586533140507,65.8721617039397,90.8841794133487,123.1368532530496
191,2019-04-29 01:00:29+00:00,136.1548013143796,132.58633127909786,127.70023243807329,122.6716642113088,122.80361453712138,117.46141154525364,120.92239281447603,124.83174597063824,125.68603094693526,127.89369030849494,124.54709986901253,133.6046862053537,132.9612255920042,140.77254031047468,135.0771199783012,147.26245763865893,135.68777336535976,138.80191268251605,132.96180211601276,129.44294278549748,115.48746839508448,116.88960092715666,114.29035814282383,108.29915267666149,107.76663305513192,112.84763973489203,101.70125862646921,106.0423058372215,103.42295740202921,100.48107040173011,102.12620852071083,104.62997031715429,105.9150398466017,101.17425819109424,106.41739095569011,107.4489017315037,108.9299415479855,113.72715396427294,105.7684577839865,110.86970336842658,108.13759421387925,97.57757478654726,111.75067186769772,112.55378254956237,116.10366861862661,110.91696997317001,108.97011666996286,104.47131957177709,97.64129253174444,96.00794977994762,97.94479885153038,98.06260874784951,100.36596447850089,95.66167828489827,92.58297184837808,80.83342810696851,78.5432981496588,87.87892026540783,88.43972422073819,77.45530968483467,84.09697605922783,84.67531694191644,84.08213634172007,80.18862746003806,90.87149545580644,97.3968257956783,111.24946319261673,143.2503623156777,133.03974735266075,77.2728727475312,68.70302219272646,72.39895768143523,67.87313543969745,93.82654254688332,125.62871973558211
192,2019-05-08 00:54:23+00:00,135.14225730494127,125.6128258326296,118.60603190141615,126.40835274970692,122.50309368241116,121.91529347888945,122.77807663347284,121.34850549960089,118.12260899833164,113.66558718553254,120.64821789126694,130.24219075455952,124.25827908365906,132.05062643005942,137.20801881167523,146.20925918017292,140.39558785714797,138.53650159448796,133.67229657031012,127.17743918998548,118.54149285328538,119.57786517919347,123.66462119520669,117.51666936935248,113.01903494902221,113.42362223332464,101.20815962299577,102.9946378278236,100.33885475202038,101.85777507725786,105.52229649847759,105.22090981423442,106.13049981568321,103.72499886383834,107.09081268982158,110.55490140618781,104.85848227959198,102.8572972367904,102.12133648030735,103.3122862399463,98.93977990889314,100.3462564675572,101.8293546975514,105.79590761943575,118.86343844685786,113.81012216480897,110.99945229125694,105.50311273679296,108.23764508706662,100.69858195584926,108.22419484294362,107.89510298468667,108.31635793385158,102.24910914519836,96.07847650973139,84.62110612018147,89.09581294035945,92.51057729696569,96.13295687515668,89.66810448975545,91.53985490902804,86.27545588217501,82.39106962146425,87.13328385993972,93.63617440682327,115.21329915574539,125.65751698044501,141.0998335420481,120.96175526979079,83.62383738277086,79.74594699862799,81.0790854074491,80.34875385086485,107.40978409510666,135.39674875963186
193,2019-05-15 01:00:38+00:00,132.91221499960156,122.16322846087401,111.6013292668787,124.21264710007317,120.20276569636458,118.63268132711785,111.83942210765608,113.50508075048278,113.44415600558605,114.8779610495751,123.30987705969848,129.9294071188122,122.87659138453253,124.7347497461646,125.25241789065582,133.33333865043974,136.8705699002483,133.3714339120687,128.73408167508057,115.04640876316778,106.68162455435102,107.81029858969663,110.18131766286353,113.13671650029714,108.50316197971856,112.99235769112173,108.10246295544172,117.91532846891204,110.82982259619004,101.92058029025736,102.55401899813945,93.83281915626013,99.11010525200459,97.5142524791988,97.64443316564041,101.98930097312154,109.48460476219446,108.50951022732815,103.5585190181946,105.25792617600523,105.76930585286837,97.28954372674471,94.48041957752203,95.45782441416299,103.41481429056519,102.63731516233287,101.4716973514784,104.51991775817496,93.02434851593232,93.94867358146696,97.49929921622909,97.02301626361104,102.53348605331334,94.73446625871563,92.91881475106564,80.78308213596706,96.32665760165196,90.845772256821,94.32403353277415,83.084651140373,80.75072805197654,80.678817907546,76.19706276932845,81.8221140270802,82.28771942726257,102.26542212109248,111.4142632564938,142.87875062666419,121.01566689869477,93.36177743588365,69.0251599830342,71.03051812219229,71.13604988130824,91.1726068332887,124.75635162893953
194,2019-08-03 01:01:08+00:00,123.08157482446899,122.78845752939618,129.75006943281622,127.06051366234527,114.10619346206141,100.76574742068564,98.38369588051007,100.69713005522098,97.19561307696598,,,,,123.48975573351913,128.76405411070783,139.6908037221404,133.58070676698492,,,,,,,95.41478210554627,97.64680415013844,97.53949942828584,80.93694697737524,81.5918081140028,78.56721246830273,73.97215735637727,90.67452520157202,,,,,,86.64416498295489,87.8319379527526,92.07825061419759,109.98434306905767,92.437285777807,81.92973469447944,77.34173994685327,78.04772975108293,89.05477964238011,81.84807578895763,87.75372645885196,83.04702532155429,87.41213174850341,83.54824563921304,88.6203937062458,86.67575505788973,79.43676688850569,79.37379614889728,68.30889068517865,66.46785293297535,59.88134459187178,,,,,,,,,,,,,,,,,,
195,2019-09-04 01:01:17+00:00,137.38202776807378,134.71916314130732,140.66921650706178,147.95203714053673,132.00778349887497,128.48580212444102,122.13034330242164,120.92865342202128,121.81157861265912,121.8754857848816,122.08464886773048,124.37217420218377,134.52574151775997,152.4104472036122,165.686247803125,154.85937366126035,156.62585331291854,151.24807309217073,139.72932094405581,125.75691128981614,125.61120126731716,121.18197200589364,122.2813509537714,115.4669778063031,113.4875519326647,114.21234557002043,116.6007545540641,112.08399967418373,107.35364450872348,106.77673158017379,113.9191948588822,116.9607251919563,109.0958786033863,101.46976053808714,100.0687002346618,111.26200171691453,113.45079170360576,94.79895000801909,98.93377731606435,105.81869786854153,113.60927563919702,92.60890443126596,88.59773726384424,93.34910095817682,97.33265870850552,98.60753475802937,102.90559073042685,109.5085159259878,106.75665016549598,99.9059536961862,105.58341617737909,108.00892644461874,100.32828742002434,90.09464219352529,89.73102655227346,76.00275926586357,71.71955935195463,92.13248079969122,80.31704560097327,65.15886365939751,74.44321251102971,78.37589494339208,72.44534030750286,72.19304899911887,80.86250557059101,101.37929303575227,112.8854432336686,127.13507957195141,109.77638298772901,82.63080710274724,72.29297908346398,68.63061670492256,69.99660900304832,91.92013607811339,121.60333475842667
196,2019-09-13 00:55:09+00:00,134.21962381184727,139.07626448223007,134.79108951714406,146.38920645676876,142.03586609405056,129.79963162135874,134.12792129404704,130.5108311051419,124.91372345854026,131.51470293779238,120.59225606628405,127.77142512316041,,,,,,,,,,,,,,120.20803002580234,110.59239524955915,122.32437890583562,98.91722422544188,102.2840781864175,112.60296718612335,126.88560984690233,119.65351532206941,101.0283335671078,99.59825056967256,109.6803067599613,109.82862161259307,109.66563312871402,105.6456635252265,113.08601545832943,112.23849830481765,98.23772546285963,95.0796588501124,95.44939744004805,,,,,,,,,,,,,,,,,,,,,,105.68914514968,115.11665300633892,135.5965621788356,118.23478862007403,82.74477722901034,82.33033230263914,77.02727594789908,73.34815159760069,102.74145116304979,125.84247160353911
197,2019-09-20 01:01:22+00:00,130.95719374837603,124.74765218395027,103.6321223379027,123.94048175460685,128.52311291660945,118.18207612629399,117.68887104717305,121.23622137608223,117.53952289291948,120.32496809631309,113.76110342287562,116.56675025361142,114.80056754064347,137.4211545028254,143.8674803684106,146.28455659362928,149.52870778215737,140.0684958343585,126.37227522852488,126.0748448526569,119.79462088624341,124.96019478457632,118.43746785896045,128.5954341598844,115.78406553642745,107.14618613485496,113.85750514969655,115.68003728049597,96.43760650449198,99.44051563876083,97.07232019971917,108.49016572849354,97.54923155465153,90.28774976726471,102.03333418257397,111.02328008331165,102.04320451845626,101.55755273673309,94.78484473640871,108.63834292383059,102.39351088090422,93.49129721603684,88.77727284433547,92.00099645446798,91.6330864228514,99.1348971295935,97.723405081199,105.55810405693462,104.35237968034654,96.5288597209432,104.7474203584872,97.03760674754102,94.48885088154518,88.55533820830817,87.80945761854346,76.53329330469325,59.507664453891834,76.77930774160119,75.57809381684964,67.98435440615822,75.28494491688956,72.50200923283889,64.41441518754021,67.07859838285754,67.58907910957853,84.51969529282647,103.2005946681368,119.71693376308863,107.87199129496652,74.86861021479697,69.57598398004055,69.76050346101218,66.31004855778504,90.42705772014904,119.18030908918328
198,2019-10-22 01:01:28+00:00,117.5278716239795,97.17545108378918,89.97579169356871,89.8851240267152,84.55316193709054,86.65051640035013,78.4652594522676,82.89485086282473,80.31976720474054,82.75424793913439,83.7759220420025,81.30148120846637,84.77477329906313,103.15924283108205,108.34622481664121,121.09172812575972,116.39379997574605,108.21307673238488,99.32064138071074,91.78166711708948,80.8192217556986,98.2538654703394,93.43279614296881,78.68211728860426,90.90658380615884,85.29277001972773,77.56887680214899,81.43512477097423,70.40905875898827,78.491097705601,75.49629531603762,81.09274825071745,79.26175038092174,71.33870229617052,79.80760734607007,72.4087904171358,65.47235034595948,63.088772807941325,65.20739037108174,70.4070354226571,69.81618993459409,61.92621147009664,73.72144956906604,80.73217945354796,77.4285114369305,81.22745846272605,83.50104608171911,84.53507219238654,83.97581767205281,82.31600942087022,86.64664645722968,84.36807147432039,85.16307913892729,66.98303926800918,56.57488914391099,54.90673965555432,32.346380248756354,63.12876508259775,64.8968444760988,62.470407160234274,61.76694010903864,65.8511584332111,56.50884559148521,54.78886423139929,59.336938398030824,71.8162388118661,90.62132052724826,112.34725792168253,85.83305028498316,59.76372281746292,57.91869647446932,58.04728322493284,47.56892743959452,81.30566635327905,105.6712189443966
199,2019-11-16 00:55:14+00:00,131.47186588209667,115.8558984432326,100.83963936655367,125.2018232422247,123.40367160090423,122.5464503676092,119.55133118708667,115.65272386729063,114.32244185043243,113.16679338957597,111.90740374479599,112.84194720900985,114.95357938612739,122.08232911223328,125.52355396740948,138.61568398062013,136.98365746550036,136.9724704306897,123.29022282521194,110.87015649122617,120.21216043636971,119.68618165749338,113.36186330582794,109.62539451843338,105.42941402167182,113.49584188043318,105.04121999804497,104.34654033495411,97.76866463863993,96.9853992070341,108.93999438650174,105.68658540532672,99.380019738626,85.9409006167939,91.43807914937578,97.30537336262796,99.30944317127714,95.60810595189673,88.40392544583351,87.20640405410491,,,,,,44.22239247018533,66.25361867438157,64.28967426860567,56.39913199756273,,,,,,,,,63.8420786013593,64.24986508723566,65.30790411040618,64.35853456601123,73.19157315632198,73.52880375076512,68.08509570852888,70.63518393053428,89.47731160829039,98.74628235450356,121.5293837128155,106.28567324140941,73.69221833334942,,,,,
