,dates,mex0062-0000,mex0062-0001,mex0062-0002
1075,2024-02-07 16:42:22+00:00,225.22364457041536,221.41692776780783,216.86513910751972
1076,2024-02-14 16:48:31+00:00,237.96094286151984,234.77964218838594,232.29751850275687
1077,2024-02-15 16:42:30+00:00,229.80752696614434,226.24248542551436,223.62709753990785
1078,2024-02-22 16:48:31+00:00,234.27008985393462,234.41565399252312,234.11466574707688
1079,2024-02-23 16:42:18+00:00,231.0466533800669,226.81668305133218,233.32450669301747
1080,2024-03-01 16:48:24+00:00,235.85493624649723,232.5171452313216,229.42856910722003
1081,2024-03-02 16:42:26+00:00,227.62724374477068,224.1275810819841,219.7731979603932
1082,2024-03-09 16:48:37+00:00,236.88233844540326,229.51092506666544,224.52602059837662
1083,2024-03-10 16:42:07+00:00,236.5673617004271,223.31592254170053,218.54329509154044
1084,2024-03-17 16:48:14+00:00,233.70659792791682,224.5426996381023,220.2695878853877
1085,2024-03-18 16:42:25+00:00,232.79843475353573,220.23926189551594,218.4063567422078
1086,2024-03-25 16:48:31+00:00,234.07554491838792,226.18885898989998,216.61568073291397
1087,2024-03-26 16:41:52+00:00,249.66595611695823,227.50371609678047,221.50497091415474
1088,2024-04-02 16:48:03+00:00,233.13425234461118,223.60525581908772,214.7641286008373
1089,2024-04-10 16:48:23+00:00,230.43036345496256,220.21253962025315,219.63189275320678
1090,2024-04-27 16:41:40+00:00,238.494960627262,225.8692759475758,220.9416394584517
1091,2024-05-05 16:41:52+00:00,227.94248718985233,221.59321143821592,214.58962471775624
1092,2024-05-21 16:41:43+00:00,223.698251376098,215.83384980396244,213.30922421154654
1093,2024-05-29 16:41:18+00:00,235.27478441618882,219.7595851662084,212.17449155664923
1094,2024-06-06 16:41:37+00:00,230.71251850775974,221.06571893099465,217.4003612568417
1095,2024-07-07 16:47:48+00:00,217.78007554305282,217.26077543139246,206.73744248312374
1096,2024-07-15 16:47:53+00:00,220.4673507623986,211.70454780260172,204.62083273729456
1097,2024-07-16 16:41:46+00:00,225.38748327973275,220.2301317390778,213.4592208594641
1098,2024-07-23 16:48:03+00:00,227.5189593792031,213.72785149462257,212.76543785210453
1099,2024-07-24 16:41:41+00:00,227.03005725574408,218.1344701959475,214.17729765864624
1100,2024-08-17 16:41:58+00:00,221.58279300991833,221.01060853254882,215.99600181689217
1101,2024-08-24 16:48:12+00:00,231.70132538276937,224.34282108759194,216.26008244768306
1102,2024-09-01 16:48:12+00:00,219.67515413733452,208.8916856360624,206.1838867752396
1103,2024-09-17 16:48:16+00:00,218.35417847874652,211.82853947666058,210.1504817621924
1104,2024-09-18 16:42:11+00:00,231.12442343877763,222.28484965178933,219.0631787818723
1105,2024-09-26 16:42:06+00:00,213.62837366330422,207.01113270160354,197.93832663732815
1106,2024-10-12 16:42:14+00:00,225.59496148346142,218.6135197531361,215.85458216674903
1107,2024-10-27 16:48:27+00:00,221.9443394725921,222.00546157428076,211.41215318833116
1108,2024-10-28 16:42:25+00:00,226.20356427170185,216.64778910219212,212.82240532625573
1109,2024-11-05 16:42:16+00:00,236.81840472499977,222.26888377613082,218.88875309001537
1110,2024-11-12 16:48:26+00:00,220.0396260951385,210.99216364868,205.1360634807903
1111,2024-11-13 16:42:17+00:00,224.07412035997854,216.71990087998051,208.7668452604645
1112,2024-11-20 16:48:38+00:00,231.918547975848,224.36663469327218,210.43281521092027
1113,2024-11-21 16:42:23+00:00,231.31987573709816,221.1367963362278,217.92544683178048
1114,2024-11-28 16:48:38+00:00,227.06620529892385,220.23381117045,214.19291114008752
1115,2024-11-29 16:42:31+00:00,227.1138818644656,220.22627699517835,218.99972203297756
1116,2024-12-06 16:48:35+00:00,232.96130288880713,231.06684256214217,230.04308482910864
1117,2024-12-07 16:42:20+00:00,231.65068393924105,226.41643733728245,222.54536436036707
1118,2024-12-14 16:48:27+00:00,235.42076392932123,234.357971655436,233.4906082547173
1119,2024-12-15 16:42:24+00:00,243.3201885995117,240.22633992219895,240.98581185382943
1120,2024-12-22 16:48:37+00:00,,,
1121,2024-12-23 16:42:19+00:00,227.44084817465108,225.64063891572027,236.2347231573476
1122,2025-01-07 16:48:33+00:00,240.2246599214821,235.5634135205263,231.07456199872817
1123,2025-01-08 16:42:21+00:00,234.6407174689319,229.45927914363335,227.60528407252633
1124,2025-01-15 16:48:31+00:00,242.18050795407606,236.5009155378568,236.41800016616514
1125,2025-01-16 16:42:27+00:00,244.97801124568178,241.8906825819264,244.80073487112506
1126,2025-01-23 16:48:38+00:00,240.49480267077948,234.1240806021505,235.58799585024457
1127,2025-01-24 16:42:15+00:00,236.40017637311007,232.17519398725562,242.7955247681167
1128,2025-01-31 16:48:31+00:00,241.34097313912474,238.0478993263652,236.21443552300755
1129,2025-02-01 16:42:22+00:00,247.10512655810135,244.3020375331675,242.106686675416
1130,2025-02-08 16:48:34+00:00,226.9682240149814,224.13924997697333,227.34089290890057
1131,2025-02-09 16:42:18+00:00,227.51325065620887,223.33330694810826,223.661089888017
1132,2025-02-16 16:48:25+00:00,240.9435748666255,239.95351876493294,235.9228452624945
1133,2025-02-24 16:48:33+00:00,231.32255673942782,230.7457207898808,231.63774214695633
1134,2025-02-25 16:42:06+00:00,233.99399548474284,230.29948802935445,237.07928426905272
1135,2025-03-04 16:48:18+00:00,238.54410185013566,234.50475557978226,235.41662803211582
1136,2025-03-05 16:42:20+00:00,231.18055588694455,226.48107122244525,222.8039615974821
1137,2025-03-12 16:48:29+00:00,234.6466466403552,232.55200814785724,228.640212677492
1138,2025-03-13 16:42:04+00:00,240.03783040240296,233.44153515945715,225.99622066671748
1139,2025-03-20 16:48:07+00:00,237.87598103206238,233.5565444943876,229.66619665265782
1140,2025-03-21 16:42:07+00:00,234.07178507099678,229.60556604584318,223.6687167471306
1141,2025-03-28 16:48:18+00:00,222.35270003894271,214.9176208611476,220.61459204006948
1142,2025-03-29 16:41:55+00:00,229.17594306579713,226.75353752504367,221.4940588917767
1143,2025-04-05 16:48:05+00:00,226.38732507478193,215.25064533143984,214.8313186331626
1144,2025-04-06 16:42:07+00:00,231.31832972971145,220.4555342590778,218.5231311757894
1145,2025-04-13 16:48:19+00:00,217.08104762648549,209.1229822063089,209.18691933500617
1146,2025-04-14 16:41:49+00:00,226.1818595836788,221.67741551458548,222.01273378331425
1147,2025-04-21 16:47:52+00:00,,,
1148,2025-04-22 16:42:01+00:00,220.93590722505758,219.6499366613976,218.40624400804398
1149,2025-04-29 16:48:10+00:00,214.28703433362682,206.86752973414457,214.10441731441512
1150,2025-04-30 16:41:41+00:00,220.01866015370626,212.42380064543175,212.0999145709626
1151,2025-05-08 16:41:55+00:00,217.31254757999628,211.67924831881413,209.379142126927
