,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
617,2023-08-30 21:59:47+00:00,174.45668883587587,176.75855365255148,168.45592940238944,162.07536313409628,160.45244472864937,154.6887113053785,152.744198355462,160.51663895313732,155.85168473096624,153.82446516427223,159.31870602503264,153.0050292349382,148.11561006349365,138.55298550778429,143.42774365582312
618,2023-09-07 21:59:49+00:00,166.98258490765497,165.83566312774718,151.3287066193079,151.73573102357207,156.16390790382806,151.89968030332844,158.75491320382397,157.85149399857633,153.83047937397586,150.06083646288127,152.82326896665415,151.6355904491744,141.09359580331773,146.9154336338019,138.76760159648876
619,2023-09-15 21:59:56+00:00,173.46169158691856,164.59500733063078,162.17024588824074,159.3190269751787,161.85163658959084,161.65633407062046,163.7668762526909,165.76130761688233,162.13599359249397,155.22315204945835,155.99119753777575,155.45447227101553,153.15522978636278,149.34304119266335,149.85602905103903
620,2023-10-01 21:59:55+00:00,168.55483002253047,165.4262638429478,161.2027710098672,157.40579909769588,162.3304373445769,163.43571797749019,161.81599477847925,161.4074902122482,164.2103154099155,154.39509799136528,157.70139170853253,166.91048716255617,164.64545285373447,159.61874810808175,155.75857106571047
621,2023-10-08 22:06:10+00:00,162.54646823142158,163.24445746010795,160.9309361106422,151.6771493272541,153.34241803399613,155.25859749701962,152.20034544708943,155.17748175162333,159.44130612204765,155.07368455712162,149.5079339001863,163.86510839602133,158.43552536473933,151.73100421587228,149.66301459773405
622,2023-10-09 22:00:00+00:00,160.4381825603201,157.13723830654345,157.13591625153603,148.60277275046158,155.9385024451358,155.13885295629132,152.6853879423634,151.7861177605206,154.283303222892,149.751484447694,145.6928084674707,157.24024099275704,156.66150430641292,143.63764633896074,144.76364382366654
623,2023-11-09 22:06:12+00:00,159.9825225957153,152.937321935677,153.9590959956476,150.03712071570186,148.5678549315965,152.47331622512183,150.1189701485119,152.19055620864214,145.42420033983055,138.01200070599936,148.00582107990792,152.59582101089703,149.53410632990176,145.45743351976063,143.1773682406014
624,2023-11-10 21:59:59+00:00,168.5032889402753,157.02043132611726,155.26452810018694,157.10746976416388,152.49412005860026,149.9087957801473,151.3178158452887,150.68093340833522,144.7454347296493,140.77773994551734,147.9472034458368,152.5814830292401,155.15940634626338,145.0591152348539,145.54866540298295
625,2023-11-25 22:06:20+00:00,154.61416221334508,143.6510501687055,143.67953615063567,140.20661791178264,137.55025922881373,142.88494383617075,144.80277352930102,147.0032986245842,136.67751820692203,130.13462742928078,141.83639052825893,,,,
626,2023-11-26 22:00:05+00:00,162.61186440857725,153.5257386799154,151.53761624301063,148.5340785435721,145.97178328381202,145.09883732821675,149.94054546533744,151.92709238554565,136.7661165760075,133.08399507741467,146.03648430525575,157.4611515805073,149.47061239194053,145.56156685198832,145.58518317071199
627,2023-12-11 22:06:18+00:00,,,138.8159458316693,144.0978972696278,136.53605135780487,134.7636817520648,142.2746127193241,149.3410704331242,,,,,,,
628,2023-12-19 22:06:15+00:00,166.85609139799308,155.4093241001012,148.21627002648862,152.72949098337222,148.0752921855378,143.72468022947282,153.60984561111718,154.90664167989627,140.80791278446654,,,,,,
629,2023-12-20 22:00:11+00:00,163.1198395310713,148.2037962578505,151.42937604144313,150.66685926902957,152.8093354529612,151.67752754184662,155.07772092909445,155.38061922904424,147.90332802634117,139.32525115186638,155.48746612253862,163.31633734905517,154.24889497758184,147.82156911488562,153.32989218145428
630,2024-01-05 22:00:04+00:00,149.51732171897945,142.99788412740455,152.1288294511801,149.18751755247047,152.53300181482052,152.4666899294594,157.6979803604342,153.99160182089838,142.68621959442103,142.55940596821486,150.7993192860806,157.407177122569,156.837491678055,159.21742651436702,154.00354663440666
631,2024-01-12 22:06:18+00:00,148.5449958754694,135.30484914783892,139.48117488518434,148.4845143074804,150.1676023131929,153.29849107859215,150.2278885190564,147.98423381748373,145.0887242518308,144.32225353242052,152.5298797141846,158.78822996387726,155.44507762711967,153.7365713278311,152.28102430294794
632,2024-01-13 21:59:59+00:00,140.23498413695094,135.78483970562746,145.2087571590702,149.81658388540015,148.77616715571554,145.85119712792067,147.28278072357287,148.57969042313394,147.04096142122864,143.54453115229302,147.650807489273,155.16474789726448,155.03245781740355,154.34439284239187,148.2207717373908
633,2024-01-28 22:06:18+00:00,140.29504911722364,138.25654719385432,141.64078488217288,152.9689342345904,148.710367145648,149.22275366729272,147.1374553861268,147.86629068023856,143.9772146209437,140.11605123214295,147.24869677403257,156.04664324276328,155.08835309094763,151.3392571680983,142.65497963621857
634,2024-01-29 21:59:53+00:00,136.6948062459269,135.84964560211625,142.02938688782638,147.68690678110184,144.2431555796692,140.07932702068052,145.88480399591666,144.0346085322671,143.23023052596463,138.026653241391,143.63203836582542,154.34320222873112,153.00497929324385,141.2745956204101,135.04659006716474
635,2024-02-05 22:06:08+00:00,163.38437108263054,157.29101417449263,159.77299235021454,158.169876810928,158.8846691261743,155.7037875758206,158.675995979435,158.27830200025986,,,,,,,
636,2024-02-06 22:00:10+00:00,157.0939190020041,157.89367075041685,157.03229603356135,157.7925235981646,155.07974201557278,156.65797541784252,155.32729614848571,149.77696682945208,154.09859256398798,149.04267370921113,149.33777005044172,160.36511651527277,165.77044804287374,160.68326117546954,152.92009187159215
637,2024-02-13 22:06:17+00:00,150.2160181315905,146.23456192712925,150.4248704808939,155.57336061343983,155.4245535985562,149.0514026997513,150.3934000318305,148.91896754510321,146.8045652632753,137.90900722099676,145.47684019345832,159.00426296792983,158.63080244208876,155.46579517062492,151.30143605164392
638,2024-02-14 21:59:55+00:00,140.6255848082762,136.89524702809373,142.68532244515637,145.52438051958572,145.61235108238134,143.45972282450285,141.91102827600292,144.9002368776619,147.04903332116058,140.6428516352234,138.93526522904864,154.7278959338105,154.87611670648147,150.65110936954989,143.83514451680702
639,2024-02-29 22:06:11+00:00,162.24035899413425,158.1231756511393,163.5737646173038,167.3572765819148,163.51429589140363,162.79233764953878,159.3791234762484,161.00475825147038,151.07267608942578,142.3457623191469,152.14412783724143,167.0541335331327,160.86829364453197,158.8944217027839,158.54870650936545
640,2024-03-08 22:05:53+00:00,,,,,,,,,,,,,,,160.56785882604598
641,2024-03-09 22:00:02+00:00,153.82982303475757,158.29474725356766,157.74819622231655,157.9436488165741,157.89249276434978,155.95939428871807,154.07009303141453,154.32054914733217,154.22008080975053,144.38909609184037,151.3437958848437,161.54770793452738,161.98557368145447,161.06939989230762,157.92876187339616
642,2024-03-16 22:06:11+00:00,168.3678030891836,167.64718901000253,168.4928618454765,169.6094169424851,167.75171396709362,167.96843805986387,166.4910191735954,169.25203838770952,166.42693939481808,160.46727302642765,160.32470722498547,171.19868170511384,165.43708427501883,165.21298507054905,169.3123295863153
643,2024-03-25 21:59:55+00:00,174.9763202090857,167.0798784106243,164.5846854367233,163.0065949264606,164.8774366303743,165.1600219608112,162.7447425891914,156.86193816814918,156.0765409668008,155.51094957966524,158.12869204123376,170.34502722051454,168.6737873505494,165.7871244220388,155.3886412000238
644,2024-04-01 22:06:02+00:00,180.5315833766172,166.88330634439583,161.3650399694668,166.8287949201149,163.77906007658922,168.8678346294782,172.21012020106966,159.50143679088424,163.66761597384172,161.2767709193029,168.71308454115325,172.41354103587202,175.716562989641,172.74783015576995,168.0035867821047
645,2024-04-02 21:59:28+00:00,,,,,163.6149132170694,166.69969168585592,170.91748301647783,165.07574841979755,164.60435174667236,159.5978266308991,162.95584400593071,166.4265163023753,165.14457356839245,168.32142498805558,162.7142234281865
646,2024-04-09 22:05:37+00:00,165.72013324438922,160.25978104023812,156.11157890481175,154.21910374514297,151.8580186264958,151.2615570445536,151.018861914192,148.4148224244848,147.04301997412563,146.16003148733853,151.4535779153381,154.4213030519128,157.31181084245023,150.47430623721257,151.10059698846584
647,2024-04-17 22:05:51+00:00,,,152.41362831579133,153.90576490827178,149.9894737321733,143.31392586028537,151.71863671129438,160.45510456519457,158.02290077213695,155.49200583914313,161.2903996633846,163.58928340424112,166.27743066559535,167.15302497765379,158.937247069825
648,2024-05-03 22:05:38+00:00,168.9565827793227,162.50330874019232,161.83429509022994,163.77541129022788,159.03830140751768,161.11347013154153,156.89699835178124,160.8892209511396,154.23954163858406,148.61091895991467,153.14604228671087,159.8231090964108,164.1844089281572,159.673342647078,160.28911485763774
649,2024-05-11 22:05:15+00:00,173.80614402196005,165.83447784448776,167.0189516751147,164.49571531809568,166.73029247262673,161.20517626683878,160.77034008567492,161.85636664783004,150.34030907011515,142.34980840568048,150.88341783517734,157.21229821544148,160.20522049896223,156.9786327088834,150.739075054387
650,2024-05-12 21:59:25+00:00,175.80938898241325,170.28532146232442,172.721155592488,168.49774563753692,163.16072102291722,162.18705014334222,160.64037828066066,159.9259215560473,154.96328913212685,151.13592708597605,156.2011088971215,165.11498352529227,162.98705940303742,162.51042417734945,157.5626959859507
651,2024-05-27 22:05:04+00:00,186.12538724022397,175.0891556886182,176.85473325767325,173.28762031580382,169.8387344176955,169.00966131924224,165.90476306184988,162.9543819762803,161.96417052497063,154.29910333558368,159.36749938907468,170.75394827605848,171.6533127767206,170.7138805018861,169.0764573268608
652,2024-06-28 22:05:19+00:00,162.9674927377734,159.37470252705577,153.1663869354155,149.45831447771448,151.608953056338,149.12926703165274,153.10664451866955,147.50717527238413,146.69327411204955,144.60511996009626,,150.29402348372918,155.05686999880328,150.06235098400782,145.59422982357802
653,2024-06-29 21:58:59+00:00,174.9834196374025,162.6641523893254,160.12795845656842,162.6200452422097,161.96410366846106,162.40734278577818,157.44527794450988,158.6702919176077,153.72403089923912,154.5971529425662,153.67785161509457,152.76793731172822,159.39421385858552,157.72727322822283,146.29583642570375
654,2024-07-07 21:59:13+00:00,182.60972215625452,171.41630730175817,170.70100235684438,166.25718514518158,166.2483593028366,162.50535341428764,159.97220249659483,160.71602778674566,158.66294879897927,155.36934775689372,155.29630044288754,166.80385503570076,166.9267632864357,165.31770271584867,165.444449253768
655,2024-07-22 22:05:28+00:00,173.09677978770057,163.47684658841365,168.98332268643844,162.58365229091416,156.87288600473502,157.78473408295176,163.68517674221368,157.9723882075588,147.93069873627454,144.456912116896,152.5492748294284,159.5432225596424,160.23254845458442,158.62532259666975,158.270899980366
656,2024-07-23 21:59:27+00:00,180.80777599333643,171.2949124138959,172.85471605234747,169.21107435616446,166.76682946137123,163.71639870772694,162.2491833979172,157.91359438383944,156.4196596161012,153.58995451088458,155.9764012389927,164.09917296510173,168.0675427276281,165.70480480613742,159.8282820827961
657,2024-08-31 22:05:51+00:00,160.30010680887628,164.55132134016162,167.26834767472522,162.25926612505532,163.64465375872766,163.38788822555892,158.53774478564037,152.18158918010437,152.63813392661064,147.54800653188556,149.61427946998003,157.75261113851158,163.7938454047221,191.5229821749218,153.8793956898261
658,2024-09-01 21:59:36+00:00,166.06417196849316,163.6034558246811,171.13080563981933,171.05786512610166,168.2575899202086,166.2198069042926,162.4625023806802,155.27128369278336,155.87133185552997,149.2399311561905,151.91328002169473,158.66915086523957,161.56553838204832,166.52026183202486,154.62912158342527
659,2024-09-08 22:05:48+00:00,173.11391086785991,171.20681353403455,170.74888941780335,171.15318888009574,168.80609229291622,165.51112484435674,166.84036933332453,163.43450779861934,163.03239300085517,155.34247179833153,159.8466228198271,165.85421257646829,169.2958499536888,169.61795364464047,167.15561062157056
660,2024-09-24 22:05:49+00:00,171.90160565666957,175.43710262532954,177.87920220144755,170.76117568425613,175.69430521615058,170.4476995684895,165.16259057301136,165.73002452425197,165.19578340196804,153.56408291459547,161.22757587371163,165.89066254717386,168.00981388720567,173.51523385072005,168.02067616119015
661,2024-10-03 21:59:47+00:00,155.7976269583712,153.13811219908422,158.44256091038494,153.8664448373318,150.36028054771117,147.8217933417455,143.74492973086228,146.90402360458822,143.78985452513405,141.3517978937251,146.42592988097724,155.84613976858066,151.91000153870135,155.59551388082056,153.25316759891166
662,2024-10-11 21:59:51+00:00,172.94023596732202,157.64433529125128,161.06947096590784,164.17445974065708,155.20088827443055,158.23647004750526,154.5265517262533,150.89709572592898,152.47454959853974,145.8305408911747,148.89954523167532,158.1768688241773,157.49822421744622,158.45497714226875,160.70619519923935
663,2024-10-26 22:06:12+00:00,159.20461779019985,163.65679103540535,155.48700992405793,157.22848877006513,149.34068735064653,155.4132597812404,151.8825876629374,152.86824778642907,143.32169358752765,145.13808159553955,154.03673443704926,167.9952573005661,162.39480864759838,163.30154758522372,165.02477188075903
664,2024-11-04 21:59:57+00:00,166.26083155675647,166.81162768269948,164.8955688919959,166.22603000127233,160.54804415569177,163.48091166238308,163.63518371362264,168.52666832099717,164.24288884145375,162.9021103639884,170.9401483216116,175.80973307577707,176.32085196643735,173.40939734732657,171.6699711090686
665,2024-11-12 21:59:50+00:00,,,,,,,,,,,,,,,
666,2024-11-20 22:00:03+00:00,150.23307887385187,149.21996551781146,139.47069763683126,139.75187182925404,145.31934130718636,138.61681266892506,134.6258290846088,137.36958990048683,138.4602552648417,131.6397418999325,145.4723597812955,157.2090828216995,157.1696165470916,154.78773790289216,147.3808701503301
667,2024-11-27 22:05:54+00:00,162.0379121152632,161.69740664356408,155.1175824467601,153.72738804015177,153.03804123766045,150.67882118828302,,,,,,,,,
668,2024-11-27 22:06:18+00:00,162.3308604235911,162.2054701295447,155.5519630003384,153.65499896074175,153.1607766797497,150.8230795954986,156.31420160511763,157.56905627339052,149.33409908704908,144.93553050591476,160.44239610571717,174.32309374256263,170.04620150246865,174.33832407221098,168.11056278252178
669,2024-12-05 22:06:09+00:00,160.18741958474826,161.97319177572155,156.82438440131648,155.89977994599252,152.8678416592755,153.78490997044815,160.05828492885388,165.76563604703193,158.03041435075764,157.14977015985804,157.54071672892337,166.3623543361874,175.9374452706377,173.1412823253998,164.66173799064134
670,2024-12-05 22:06:09+00:00,159.38871902490786,161.99612214917778,156.2664644040501,155.46853958478823,154.11846234594546,152.85607713440464,159.2549425196862,164.49425988994471,155.2289858941951,156.7786928652218,156.82606586361763,165.96733159256547,175.18239233999952,172.33506879524413,164.1684373872239
671,2024-12-06 21:59:59+00:00,163.55116132587457,161.98776428394189,154.28592458635023,157.08850091904023,161.86730466854544,163.28519387650496,164.6402551432981,166.86323124394724,162.70395150720896,154.91460093195928,166.18303179456805,175.7495045386375,176.77954488637312,169.90706984271478,171.12772963681135
672,2024-12-06 21:59:59+00:00,162.91921192654223,161.50009791528757,153.55680146367817,156.79801829135616,161.59539662111678,163.00593682979084,164.31983063201105,165.94522463904096,162.23411337291114,154.55645058528088,165.74443446967317,175.39718780366306,174.66658040732577,169.51223324360697,170.7447468376501
673,2024-12-13 22:06:09+00:00,157.52303642671657,156.64233605748888,153.5513322651055,149.58173813631703,158.2976406377332,159.77790911742034,156.443491601599,162.4395323142386,157.38025364377512,151.47791549077053,162.8363466503757,172.41890394671142,169.14500588671015,172.79231457453605,169.82099757436757
674,2024-12-14 21:59:51+00:00,157.0015251528078,156.18346947281827,150.71737790123984,148.98711727166895,150.47842907731405,155.1070383880614,150.80795912659792,157.45560464158015,156.0990645842691,146.591576996926,160.75549119511845,168.14620625101105,165.16925880136804,170.31312857681712,169.55020881047173
675,2024-12-21 22:06:04+00:00,156.71610180607064,153.58355050263643,147.46974539113293,145.45954943595927,143.8915358920023,147.44354830687985,150.96523774579777,150.9769442558401,148.13678239845618,143.4975966027232,154.95682518350176,167.68168267751938,163.65558467400774,164.30017891348746,161.23303653152743
676,2024-12-29 22:06:10+00:00,156.4764946547863,158.18814427742453,158.17688150301188,155.21532096502628,157.4607926659502,157.50890537104084,157.14333538105618,162.0974013501091,157.3003777300798,154.5247511010815,,,,171.17527006381073,168.14131530226587
677,2025-01-06 22:06:06+00:00,170.47784214012268,167.03576725751614,164.23851778074578,163.89251353415705,166.90622064121573,166.55113846780358,163.69023406852608,169.12549483197958,166.90282270873536,163.88187212629967,172.86253284878782,179.58033340026063,176.9113584590147,183.09795210831928,180.16720564945328
678,2025-01-07 21:59:57+00:00,162.25691385272134,163.56623655246102,160.09151023124053,157.21717759307293,161.41890809025756,158.093481041619,162.6322293100396,164.79440225025434,161.39078188018865,155.8358178669431,159.44019327672825,170.8505102331843,174.01788159833828,173.04404493008929,172.02139837789957
679,2025-01-14 22:06:13+00:00,171.90959727487055,159.06949696609138,152.4024802706771,158.011760484677,156.93760592782118,149.40839048584772,162.77773556617447,162.79888893071276,159.8355500494606,161.04299832779373,171.15236322141644,172.77131757713119,173.29513393111822,166.8626145248725,168.27876195587828
680,2025-01-15 21:59:56+00:00,165.7602165958535,166.3986999489806,157.24518420331003,161.97321017366053,158.4705933739163,155.5887792759346,156.90225942055807,159.76077605955106,158.16136223079144,159.07540318631536,160.8208335578805,171.67903765872305,176.28357963181892,174.152126908354,170.36768144964532
681,2025-02-23 22:05:55+00:00,163.63427342923282,160.7050059679708,159.15762911562487,158.67258733401795,155.86098719285405,158.42472796537967,157.45688196872095,158.5813140680453,161.77781898037392,159.69855126125998,164.4828729926371,169.48784098322895,167.61133616050503,166.34152798335143,166.2219094486322
682,2025-02-24 21:59:57+00:00,156.8771974738498,155.65692705717834,156.27450786862954,159.57272693139234,157.9458562039952,157.81746518764993,155.79861214526963,160.40598712119828,155.44209552808,155.44494829399378,164.62381379559076,169.83656538211162,165.07119332450293,163.78357337577455,166.83685447662057
683,2025-03-04 21:59:42+00:00,155.52834609657685,,,161.85020216216296,162.66246660696052,158.9680621088396,161.73289120263738,168.44531575784666,167.51254919565667,161.8423949644603,171.80310960192264,178.15378054321934,178.55064917323364,174.58211731694303,179.3900396327192
684,2025-03-11 22:05:51+00:00,162.180551627133,155.56900994810306,150.83085509625354,153.08840874840027,155.5881611953222,156.76734474024357,163.73298472103932,158.05576302274224,165.0183105413191,157.0289824468327,162.85740798828166,164.3411840198276,153.073650368284,149.3158366249752,147.61751792171842
685,2025-03-12 21:59:53+00:00,164.2298895790273,158.91141907118464,158.51581464089517,163.66777968826784,157.23456417308765,164.0496906091624,169.8711681172962,167.4282076649422,164.05539779648413,163.21754126943335,162.88565920062058,171.20866957541116,168.75665000467416,168.8318309063974,166.9816342279756
686,2025-03-19 22:05:54+00:00,167.07668580243063,163.90039032407083,161.6121870075388,166.59637582959635,158.77735700511073,163.07837602200482,168.160300677346,167.65629598300754,159.4255472321062,155.86991650179206,166.83400269612548,171.8501854406035,175.60681707150582,168.94055987055248,176.53621995538035
687,2025-03-20 21:59:32+00:00,,,,,,,,,,,,,,,
688,2025-03-27 22:05:40+00:00,171.89950953697826,164.62335257313396,170.00216866882977,171.5666230736699,171.6099978366025,170.21409946328941,169.02489501976268,166.5752943582725,164.8734480318576,164.9760046878295,170.67700549504062,175.8116367555971,171.41599263217566,167.51846126518848,176.12803050175577
689,2025-03-28 21:59:42+00:00,,,,,,,,,,,,,,,
690,2025-04-04 22:05:51+00:00,150.5480339680591,154.2017476025062,152.36011551196688,156.11785787844087,155.95914828121764,153.64460030907767,155.74112354637114,155.98600194024604,151.4084688308129,151.83618916776447,160.75989196692413,165.09615258093797,160.2580429171163,161.32622711425495,160.040224833095
691,2025-04-05 21:59:29+00:00,152.16710473428967,,,,,156.23974035343204,159.0754995106702,157.90556673419022,153.6852194938358,153.1023826177051,159.6445267519024,,,,294.1736196549209
692,2025-04-21 21:59:16+00:00,,,,,,,,,,,,,,,
693,2025-05-06 22:05:42+00:00,,153.13447439656298,161.7336288477094,159.56908533012262,154.47085712435526,,,,,,,,,,256.811893393935
