,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
484,2019-04-12 22:05:30+00:00,187.34940729170336,189.93672897003853,187.66194544408535,187.82871656815556,191.4872655303338,195.3465755673091,199.8796133199466,198.93476210294858,192.16665766560237,192.9897159025511,183.92577556690378,183.11542301638409,186.82484979060632,182.57915525114112,178.07450342998936,171.41748585906845,162.05640957805633,158.42603984780425
485,2019-04-13 21:51:46+00:00,,,,,,188.9419147971525,192.53126445187232,204.24450552115601,192.40863613519355,194.57051762953412,195.36423801364938,192.6534057149082,189.13125711689707,185.12576829959005,,,,
486,2019-04-20 21:57:42+00:00,189.51830112311245,181.32421196118534,180.97788049739594,176.48395218434973,,,,,186.6401073461703,183.4439394789477,179.34426780587552,174.67415063820494,176.6242802291415,172.50625671001376,169.47392767474756,166.20167837228865,148.2023864030542,146.76454787287992
487,2019-04-29 21:51:11+00:00,206.02827301456364,201.26715919689252,191.52594934249657,195.14202026711882,,,,,,,,192.2762907657799,193.88486216844848,190.43579840848085,179.75843214507603,178.78781826845807,166.6049558549831,165.61987902731713
488,2019-05-15 21:50:34+00:00,,198.31804344795535,197.32210556310307,188.75847059560292,191.27507166772946,204.14821500886157,203.30632924251887,205.57795629522016,198.7000848115647,,,,,,,169.3831925255398,161.62514583122297,156.64253584284603
489,2019-05-22 21:56:28+00:00,,,,204.58513255687285,203.32528486806078,204.01342802705943,205.61178592859747,208.61007753624716,198.61505386115545,201.04449639105172,195.91626210720278,195.2545511456498,190.34004180173926,192.60972479468575,,,,184.4031866003603
490,2019-05-31 21:49:58+00:00,,,,169.7199096064233,171.7698042370029,186.94239817770847,188.98438744635155,191.17194147075296,179.97229441323293,,,,,,,,146.5683085207247,168.33170224166176
491,2019-06-08 21:59:38+00:00,217.2205962478338,202.84949891274442,201.35638882320467,205.0924477020295,208.8152542227375,213.92510407930047,208.88150626314533,210.44046970098276,204.21530923920184,203.59491871914113,201.11677662260527,199.1100174380247,202.93765458852639,200.7937504834423,191.06354652035654,179.85121155678246,179.83001610092492,189.41725292825623
492,2019-06-15 22:05:51+00:00,214.67865591360425,209.55634599688824,210.51696264489544,211.25071563234684,212.83280714860115,213.01325567524128,214.3063958110502,214.34889794321913,207.5702267971381,209.00228238746487,202.51275273161139,205.2673603918348,202.42635045984855,200.4119773462852,195.7412157176512,187.99987247956443,186.16849398538446,190.93934493747076
493,2019-06-16 21:49:24+00:00,214.61140037312958,,,,,,,206.43633726074557,202.18704130287017,204.9199925540043,194.02748545841854,198.03235336753437,203.12293097498173,197.377960359611,188.44611296506196,184.22279694874877,,
494,2019-06-24 21:59:43+00:00,203.55241363862677,198.79969134054838,196.4769991782093,196.56921808067898,198.89302687705924,200.5609602222416,202.31330634683775,205.33081553516078,198.0647870372934,198.14598357460625,190.27782137902915,193.2877870758581,194.8206224264803,192.68197152581956,187.4209213056104,180.47282198451316,177.14610855516864,183.59610006460076
495,2019-07-10 21:59:47+00:00,201.16901133589303,199.85709845124757,193.89558841263354,194.84238161149779,195.172093714952,179.39887909757488,164.74844866702333,159.16903358420458,,,,,,,,,,183.3123821416796
496,2019-07-17 22:05:59+00:00,193.67357461311406,192.89286938132804,193.24836055108523,189.71332541977253,189.2295846986655,191.53052157947337,191.85739201705493,198.62701385294122,194.32361117308778,191.60547019220215,184.44199106643782,189.42467769515602,182.05060173353962,192.35226027364234,187.6102495433517,180.1130381610363,172.5234576851533,182.69969422098922
497,2019-08-18 22:06:11+00:00,191.85910308826547,184.9317369131114,180.53109982504512,178.0365284962425,180.70870521056938,180.79904588812286,182.65881311395816,185.32058176891573,181.451594510549,183.5150896256488,178.1401828050103,176.7145986219746,179.9268829740087,181.2231901094353,180.01464749439492,170.97348679797042,168.15317777055694,175.97393665430178
498,2019-09-04 21:46:11+00:00,174.65608216423504,162.7274167186846,158.059983135252,164.0156054437193,161.00706722330352,166.13786742193295,168.56870126157946,167.55657431231052,163.9107694556999,,,,,,,149.51392977358014,141.67858523155337,145.31901505232418
499,2019-09-19 22:06:20+00:00,193.6502574040178,189.90531816261824,183.84569871965513,187.29694089194987,183.22273869810337,183.21728142798267,182.0178433646571,185.06195943258206,178.25643435087562,177.7395063166971,179.14943219915034,176.45670760082191,178.98256942885706,175.27174025634102,175.20124017149686,169.08817160441345,166.3913544311576,174.5232811116211
500,2019-09-20 21:45:28+00:00,181.625788324015,172.32791332397778,164.55354915352808,167.01394262224392,165.75273498059056,172.5789806392384,172.12355764607923,171.90624298975297,163.08764489974612,,,,,,,157.45296224731524,155.94567577563026,157.07283305892753
501,2019-09-27 21:51:21+00:00,200.66828778644523,,,,,198.51399781073368,200.3156439653933,201.544373771113,192.86174491659972,200.90088489044484,192.19834136853655,179.49525113113756,177.0007574983712,179.3987624942044,171.5997947214837,159.1730071411892,,
502,2019-10-21 22:06:25+00:00,198.4826733958055,191.49629409585575,189.10482544764392,188.86681332750533,187.66974436422814,191.07849945641388,196.45226032866293,195.53955228750806,183.16782451475154,193.53004132307478,180.33173892598504,178.1492792835656,187.7454910147843,191.69581447580083,184.9435109616087,172.0878349934813,169.8593106528328,177.45726256220541
503,2019-10-29 21:50:00+00:00,182.96065568149015,179.86311147418184,179.1353855265356,178.30977417734414,175.08325940985662,170.1267810419555,169.67830389547564,173.8216428072369,165.1486232405852,,,,192.99952400808982,171.30214858009447,166.38171254560802,162.91976152660072,159.2764002630779,158.7986432939172
504,2019-11-06 22:06:24+00:00,187.10644097500892,187.62877960853436,179.05600311970974,186.2963523115469,182.13478769858122,183.17658490385327,183.88417683452778,185.22730706624554,180.56681130364535,187.53258473599718,180.4859386469393,178.36579427554256,182.23000145833834,185.91852251776925,176.66943936008326,170.4466425072245,168.2926490672677,177.33844898180547
505,2019-11-07 21:43:25+00:00,187.03967201348428,182.60259478545555,172.16961972024714,176.1164632948392,176.41751709734822,174.94111866917294,176.50706394683706,,,,,,,,168.41273456352107,162.51695229475,159.85786687509076,163.9892740278739
506,2019-11-14 21:49:16+00:00,172.55896911348566,165.86582436419184,166.221803988322,170.85076111414236,166.46179887346278,164.63845774321743,165.65089767463814,171.6395683905024,158.2924604557167,161.0222553097965,157.53201238739325,,,,,149.92000101116292,152.80865588828448,158.3887574390785
507,2019-11-22 22:06:21+00:00,183.0903247005719,178.38994556674322,178.57738192684388,187.3387612410454,184.7342928062452,182.53144212303496,185.2631268214757,186.57511108343914,181.78605347512314,187.66701491990312,180.11562865721018,181.93281497050634,189.88580367444933,183.9623779263394,177.52273985290952,173.0103032928203,170.8756377175436,176.82477997764673
508,2019-11-23 21:42:40+00:00,184.81566354393766,181.20369983866888,180.5660777790493,183.25778681442625,184.2389348322531,182.2468850228801,,,,,,,,178.4877523329172,175.52803014208789,174.38433939246045,164.29975986942102,177.39153089072397
509,2019-11-30 21:48:30+00:00,171.72354356333156,164.83536393577887,165.50314268551773,164.4417078025379,168.28599004569645,168.65726212364302,171.2409672204285,176.2587402302771,166.9450980129107,,,,,174.93764917469252,164.66914266837063,161.61123144000533,149.17360915997062,154.93606415010393
510,2019-12-08 22:06:20+00:00,189.10120668414487,184.12895904382663,181.7264645918025,181.401237852448,183.96546056260289,186.6762991735454,186.95944280552584,186.3442985243147,190.08431756916843,189.55215339001202,183.30990422045917,184.4764836668592,192.43410053190212,192.4020576672282,184.23666250528504,175.48042746237795,175.15226014031856,179.6867580530233
511,2019-12-09 21:41:53+00:00,,,,,,180.64127386393275,184.77012716969512,187.85483435764058,182.01387855022153,181.37429720580374,182.04850239438477,182.95015448953836,187.88314072885606,188.61081825151783,,,,
512,2019-12-17 22:00:08+00:00,166.29363362303187,158.25778837783704,155.54116870948593,151.17154348145087,159.014130557091,161.1590679360424,165.90216506989435,170.22472754027706,161.30535026058686,163.5792674000592,157.48506675397658,152.61371109975198,159.69588840450473,151.98491846647863,160.88461494749575,155.63803348114706,147.15645174962322,146.86469795737565
513,2020-01-09 22:06:13+00:00,,,,,,,,,,195.67360213191026,187.85101957359896,192.3785150349296,191.84001049226384,193.31515672441844,189.36790953437037,180.0904340126399,174.92667692330556,177.2508106390963
514,2020-01-10 21:40:14+00:00,,,,,,,179.2415163455696,186.33822900410684,177.2579687846706,176.95702675162042,176.58126896523243,177.0238759346794,182.61924315759052,179.79368204551093,172.46045717692917,,,
515,2020-01-18 22:00:00+00:00,196.4961521200612,187.92847586357615,181.33851700536434,183.15652403652842,184.7397986749213,187.48176926779502,189.1412910186264,191.63370013878475,183.30878865883653,186.56985077030947,180.11290982919172,181.84538146566675,187.0135875698086,186.25660868644184,190.46430251833232,177.24538332899516,165.85755865056882,167.76472620332856
516,2020-01-25 22:06:09+00:00,199.4918404510871,189.28639674443787,178.67131349703934,186.0084066858596,182.83879947768705,184.96569985288562,181.89685401390926,188.22750549663294,180.06026759252092,186.46898654866357,181.89009186686425,176.93713381024816,182.47395733211675,179.27877465676352,176.45987914883756,171.99980226815472,163.70819322714468,159.85893232200635
517,2020-02-02 21:45:17+00:00,,,190.19094929810646,186.95730847472146,186.310450384554,191.2000086001346,191.0768197896665,196.2674373961698,191.63156298157259,190.39171448960252,183.91120156262525,179.83196426031293,184.2931919445005,187.33759780969953,,,,
518,2020-02-03 21:59:55+00:00,205.26391179127148,197.95618162900803,184.2430105843908,184.9544676042561,182.6621681429266,,,,,,,,,,,179.15598659984977,175.43494048995206,182.05490155239767
519,2020-02-10 22:06:04+00:00,205.5445678893558,195.86817378908327,187.1564222908416,185.73394799817518,188.68933296072996,189.59535462225742,188.69111807614502,198.12324220451256,194.82740121656292,190.7958892907401,187.235414435626,188.95467029959238,190.62004598731446,192.53168467015695,185.3473471919827,173.49393552841997,165.97257100690325,159.5190583989446
520,2020-02-11 21:38:38+00:00,206.71714609099374,197.43349589781374,189.40136168599315,187.78237841657244,185.83896156281907,188.3030539402555,194.27757674295248,,,,,,,193.2472128974161,186.2773699900739,179.02406873112542,170.7093388816533,164.0842311836953
521,2020-02-19 21:59:52+00:00,207.611233982137,200.09222860725433,195.6868670737521,193.9576655306057,193.66591374611662,194.99515893430663,195.47347266408812,198.04798587147206,193.83812173578974,193.3966852366829,188.46755101475168,187.73006662540993,188.90212974624274,188.87501799433002,185.33765142719915,172.6152944319424,171.44038561659426,170.87039927170088
522,2020-02-26 22:06:00+00:00,194.65203392499416,185.13889117948446,181.71179635780982,179.20136358932527,177.4545748535034,179.75228146124778,179.98400362182008,184.1697581166216,180.8562856224022,180.2452803356826,174.10891697075897,168.7407114753545,173.01956660000917,173.63597205958888,171.48870674935338,161.0685248174127,152.48745214930244,152.5802065863734
523,2020-02-27 21:37:48+00:00,,,172.86369699933906,173.3728378832269,178.191647695451,172.69775116903799,177.35831808106468,185.6198705980654,176.32001380603393,177.4924422323399,,,,,,,,148.73986317763234
524,2020-03-13 22:05:54+00:00,200.12042949173824,191.47019307266885,180.43847065202166,181.22391409935426,183.1643043730611,181.29052569595126,184.5282691017656,186.0421646812414,180.5358290967398,180.05854943661868,176.36797172830651,168.49541019825347,173.07193133942258,172.14452024083826,166.3545705844764,157.391313823823,147.8036113448652,144.43456981344235
525,2020-03-14 21:36:56+00:00,,,164.81647711675623,164.24206864860594,170.95069146589964,183.2041114274345,182.06424122449508,184.44741015099464,163.60180652610146,179.95748775428268,170.9089222000288,,,,,,,
526,2020-03-21 21:42:43+00:00,233.7025490447667,221.507560237722,211.85667274989225,212.91378108637673,210.7767145917892,201.72480592185104,209.00538854360147,232.49204599773182,,,,,,,183.6757003960971,175.44231522810196,164.04649648580371,163.1650354421614
527,2020-03-30 21:36:02+00:00,211.54059220316728,196.84627542856552,189.68244763651163,191.07360879522562,,,,,,,171.92686536082329,170.0548354921424,168.95298534506813,165.32188870306612,158.9694950315188,151.91109827206208,142.29497246113198,143.70084729671967
528,2020-05-08 21:39:55+00:00,,,,207.34323753955533,194.19837203553914,192.4902240566607,195.32574499366405,193.76387677367688,182.99943826432593,179.945146368589,179.95503407028514,173.16049460920954,170.79457777905924,167.11447811843942,,,,
529,2020-05-16 22:05:27+00:00,215.02960790062556,198.90629081084455,196.63165735404502,186.82119053467125,195.63520618813212,201.4059079152856,194.13847822529215,199.74926469576056,193.78044777882047,188.2525335387319,168.72354453208146,164.9734783387876,163.24260881970883,164.65501188710857,162.89049989455657,163.30147101493944,148.2955850999933,156.77868026357257
530,2020-05-17 21:33:11+00:00,198.45053389874653,194.81506263120428,190.6872152892216,187.49017730171917,183.1491528327332,182.4536155713043,188.60175871596437,,,,,,,179.23771053713727,164.079305969536,150.89852286310168,152.5784065483969,152.36812733525358
531,2020-05-25 21:59:18+00:00,193.6498016174805,179.77918453950844,173.7718154102234,162.02388914235274,176.11491006641938,180.56935353814035,173.73982422461302,166.75780046314912,160.80984952016388,160.24529481689362,154.81807912056462,151.14357013065603,156.15259707887108,155.1259274270955,145.051313251671,137.49149452487194,126.60393638758816,130.61695863402207
532,2020-06-02 21:32:14+00:00,,,,184.63522646092179,180.6264078992603,183.93390534564082,191.73583415220787,188.57471892722674,180.9724851947023,,,,,,,,146.73975939968045,139.65456887551227
533,2020-06-09 21:38:00+00:00,182.96283149345626,167.773649132505,166.10079760714672,169.99279619219814,170.7760671907704,,,,164.18301655427115,158.5956456566886,152.55355989878794,149.99338146989876,155.69785121022642,145.43884624533376,147.0026340065368,137.37992451554294,118.8649176657699,120.88420302932242
534,2020-06-10 21:59:27+00:00,196.10977649566468,184.82818401505344,177.99853510303015,189.67662621783893,186.2705447280136,184.58846872903433,189.2478560562464,186.42909605469,183.3813074831528,179.6732166505109,176.3132862564516,168.5741562583924,173.417631711051,165.66027416355644,160.5253931950512,151.09266889324584,147.01052165034497,147.2377032573491
