,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
484,2019-04-12 22:05:30+00:00,188.85795323516874,191.22976835015172,188.89621030692066,188.91486964745064,192.57341860962887,196.47798502490812,201.06021449309344,200.22780148306177,193.52434901472122,194.28275528266428,185.21881494701697,184.47311436550294,188.2539985791525,184.17643919128093,179.58304937345474,172.92603180253383,163.4855583666025,159.93458579126963
485,2019-04-13 21:51:46+00:00,,,,,,186.7327837756212,190.22608425549183,201.71978435369167,189.75767890935597,192.04579646206977,192.83951684618503,190.00244848907062,186.34077582654174,182.00699509272232,,,,
486,2019-04-20 21:57:42+00:00,195.20821823974012,186.20128377543762,185.63326722918222,180.58069250832165,,,,,191.76103275113522,188.32101129319997,184.2213396201278,179.79507604316984,182.0147280238414,178.53087483350188,175.16384479137523,171.89159548891632,153.5928341977541,152.45446498950758
487,2019-04-29 21:51:11+00:00,200.32952231459558,196.38251573977706,186.8633351334318,191.03891976314182,,,,,,,,187.14741513580864,188.48604571584715,184.4018270791029,174.05968144510797,173.08906756849,161.20613940238178,159.92112832734907
488,2019-05-15 21:50:34+00:00,,190.98324770802094,190.32070962952932,182.597242174058,185.11384324618456,197.73026873641896,196.60934182779616,198.24316055528575,190.99854928463358,,,,,,,160.82593082894968,153.5182663291902,148.0852741462559
489,2019-05-22 21:56:28+00:00,,,,210.13242028796128,208.8725725991492,209.79185274694322,211.64144650586752,215.21399150182862,205.54916352501598,207.64841035663318,202.52017607278424,202.18866080951034,197.639104605803,200.7675008698158,,,,192.10775289353867
490,2019-05-31 21:49:58+00:00,,,,165.59610601838045,167.64600064896004,182.64676944016384,184.50199224195714,186.26265148498766,174.81753992817937,,,,,,,,141.14225116803675,162.60419725826893
491,2019-06-08 21:59:38+00:00,223.47535890444678,208.2107240469841,206.473921905888,209.5958768147908,213.31868333549883,218.61617607176018,213.77653790745111,215.80169483522243,209.8445956301535,208.9561438533808,206.47800175684495,204.73930382897635,208.86321921058075,207.41644035515014,197.3183091769695,186.10597421339543,185.7555807229793,195.6720155848692
492,2019-06-15 22:05:51+00:00,208.7272021381112,204.4550999036085,205.6475913740375,206.96566891399186,208.54776043024617,208.5496653436215,209.6487363345774,209.2476518499394,202.21391839919437,203.90103629418513,197.41150663833164,199.91105199389108,196.788131093592,194.1104380545867,189.78976194215815,182.0484187040714,180.5302746191279,184.98789116197773
493,2019-06-16 21:49:24+00:00,213.08641653278758,,,,,,,205.12920825473813,200.81455584656237,203.61286354799685,192.7203564524111,196.65986791122657,201.67820944202614,195.76327158748416,186.92112912471995,182.69781310840676,,
494,2019-06-24 21:59:43+00:00,204.88984183722647,199.94605836791953,197.57125861342723,197.53216638367076,199.85597518005102,201.56403137119136,203.35998928487228,206.47718256253194,199.26847241603312,199.2923506019774,191.4241884064003,194.4914724545978,196.08765966725895,194.09807197139568,188.7583495042101,181.81025018311286,178.4131457959473,184.93352826320046
495,2019-07-10 21:59:47+00:00,196.81127325088383,196.12189437838254,190.33016634308055,191.70481019029114,192.03452229374537,176.13057553381796,161.33804494832046,155.43382951133955,,,,,,,,,,178.9546440566704
496,2019-07-17 22:05:59+00:00,195.89410646093972,194.79618239375006,195.06515933566988,191.312108350207,190.82836762909997,193.19592046534262,193.5951995501359,200.53032686536324,196.32208983613089,193.50878320462417,186.34530407885984,191.42315635819912,184.1542634841113,194.70341164192837,189.83078139117737,182.33357000886195,174.62711943572498,184.92022606881488
497,2019-08-18 22:06:11+00:00,198.16817953825387,190.33951672738715,185.6930714659447,182.57906354023416,185.25124025456103,185.53085322561415,187.59635120525343,190.7283615831915,187.12976331553855,188.92286943992457,183.54796261928607,182.39276742696416,185.90390276873453,187.90338870354066,186.32372394438332,177.28256324795882,174.13019756528277,182.28301310429018
498,2019-09-04 21:46:11+00:00,181.01039282307326,168.1739687119745,163.25896458339236,168.59070911808283,165.58217089766705,170.9036004160616,173.54164003806156,173.00312630560043,169.6296490486543,,,,,,,155.86824043241836,147.69845848729483,151.6733257111624
499,2019-09-19 22:06:20+00:00,200.29017118651734,195.59667283333215,189.27835545079114,192.07767881534954,188.00347662150304,188.19721676485733,187.21429762922196,190.75331410329596,184.23235675512524,183.430860987411,184.84078686986425,182.43263000507153,185.27301406490926,182.30223720251703,181.8411539539964,175.728085386913,172.6817990672098,181.16319489412064
500,2019-09-20 21:45:28+00:00,185.90669931314943,175.99726560037874,168.05611269009262,170.09619853442072,168.83499089276737,175.78966388108924,175.4738358114888,175.57559526615393,166.94046478996714,,,,,,,161.73387323644968,160.00127566007342,161.35374404806197
501,2019-09-27 21:51:21+00:00,195.23565641846338,,,,,194.43952428474728,196.06401941653792,196.8878325985571,187.97237668541604,196.24434371788897,187.54180019598067,174.60588289995388,171.8540540971252,173.64656457516477,166.16716335350185,153.74037577320735,,
502,2019-10-21 22:06:25+00:00,200.0252740865295,192.81852325933346,190.366953285509,189.9774858248266,188.7804168615494,192.23544997445688,197.65951304314257,196.86178145098577,184.55616513640314,194.8522704865525,181.65396808946275,179.53761990521718,189.2069021954702,193.32915638362624,186.48611165233268,173.63043568420528,171.3207218335187,178.9998632529294
503,2019-10-29 21:50:00+00:00,189.83009979304896,185.7512064269465,184.75583979962917,183.25577393766648,180.02925917017896,175.27886412562458,175.05439059147818,179.7097377600016,171.33112294098814,,,,199.50741842956657,178.575677639392,173.25115665716683,169.78920563815953,165.78429468455465,165.668087405476
504,2019-11-06 22:06:24+00:00,182.80496363460585,183.94179903104603,175.53661256847087,183.1992886264567,179.03772401349102,179.95047689855096,180.51780326377755,181.54032648875722,176.6954816972826,183.84560415850885,176.79895806945098,174.4944646691798,178.154917662167,181.36401709851896,172.3679620196802,166.14516516682144,164.21756527109636,173.0369716414024
505,2019-11-07 21:43:25+00:00,181.27747344636342,177.6635674422091,167.45509361987553,171.96768032651218,172.2687341290212,170.6194697438323,171.99751724213377,,,,,,,,162.6505359964002,156.75475372762915,154.39894191676572,158.22707546075304
506,2019-11-14 21:49:16+00:00,179.38989964071857,171.7209076732486,171.8107471469671,175.76903109375004,171.38006885307047,169.7616556386421,170.99684330464652,177.49465169955917,164.4402979302263,166.87733861885326,163.38709569645002,,,,,156.75093153839583,159.28006375618932,165.2196879663114
507,2019-11-22 22:06:21+00:00,175.8827327235616,172.2120095864487,172.6802612183809,182.14929501759798,179.54482658279778,177.12574814027724,179.6224026655546,180.3971751031446,175.29922069581386,181.4890789396086,173.93769267691565,175.44598219119706,183.05755864359747,176.33080995068144,170.3151478758992,165.80271131581,164.04739268669175,169.61718800063642
508,2019-11-23 21:42:40+00:00,176.9445162499431,174.4570021581021,174.12604817487193,177.59056076275016,178.571708780577,176.34352455238417,,,,,,,,170.15359637457001,167.65688284809332,166.51319209846588,156.8428834856367,169.5203835967294
509,2019-11-30 21:48:30+00:00,180.73082800039677,172.55589345326334,172.87273904311655,170.92695259722487,174.7712348403834,175.41272545144193,178.29014634508823,183.97926974776158,175.05165400626942,,,,,184.47477387276157,173.67642710543583,170.61851587707054,157.70682599508504,163.94334858716914
510,2019-12-08 22:06:20+00:00,183.68534256616206,179.48678979984135,177.29530304072566,177.50181568750037,180.06603839765526,182.6144010850583,182.72094045232188,181.70212928032942,185.2100398629839,184.90998414602674,178.6677349764739,179.60220596067467,187.30328189381314,186.6676133070111,178.82079838730223,170.06456334439514,170.02144150222958,174.2708939350405
511,2019-12-09 21:41:53+00:00,,,,,,177.77284336342558,181.77698229960066,184.57662807134668,178.57176194961292,178.09609091950983,178.77029610809086,179.50803788892975,184.25986009663646,184.56126930962535,,,,
512,2019-12-17 22:00:08+00:00,173.71648431992594,164.62023183231767,161.6144101887629,156.5159959832146,164.35858305885472,166.72620595871294,171.71135257181146,176.58717099475768,167.98591588779152,169.94171085453982,163.8475102084572,159.29427672695664,166.72806274893068,159.84440743966059,168.30746564438982,163.06088417804114,154.18862609404917,154.28754865426973
513,2020-01-09 22:06:13+00:00,,,,,,,,,,193.47999760190697,185.65741504359568,190.07523027842615,189.41550022226022,190.60540995206145,186.80870424936654,177.53122872763606,172.50216665330194,174.69160535409247
514,2020-01-10 21:40:14+00:00,,,,,,,180.97226425552984,188.233810048349,179.24832888112485,178.85260779586258,178.4768500094746,179.01423603113366,184.714359048595,182.13528215898654,174.67196839521168,,,
515,2020-01-18 22:00:00+00:00,193.85041943889098,185.6607049940017,179.17382662986145,181.2515965060859,182.83487114447877,185.49746975691735,187.07071761597146,189.36592926921028,180.92762924578335,184.302079900735,177.84513895961726,179.46422205261356,184.50710397712103,183.45524467108515,187.8185698371621,174.59965064782494,163.35107505788125,165.11899352215835
516,2020-01-25 22:06:09+00:00,203.67047064090906,192.86807976428526,182.0901927432573,189.0170204225314,185.84741321435885,188.0996724952521,185.16708633637862,191.80918851648033,183.82103476336067,190.05066956851095,185.47177488671164,180.6979009810879,186.43265961721124,183.70320662245734,180.6385093386595,176.17843245797667,167.66689551223917,164.0375625118283
517,2020-02-02 21:45:17+00:00,,,189.02615608258847,185.93229044506563,185.28543235489818,190.13228148590977,189.9626697574319,195.04717783705573,190.3502904445028,189.17145493048844,182.69094200351117,178.55069172324315,182.94448401074283,185.8302183543233,,,,
518,2020-02-03 21:59:55+00:00,202.33340619826572,195.44431969214597,181.84532419011336,182.84450357729196,180.55220411596244,,,,,,,,,,,176.225481006844,172.6586720334203,179.1243959593919
519,2020-02-10 22:06:04+00:00,212.10452457953704,201.49099380923863,192.52365958280808,190.4571168151057,193.41250177766048,194.51532213989336,193.82499722498252,203.74606222466792,200.73136223772605,196.41870931089545,192.85823445578137,194.8586313207555,196.83474179906514,199.477521165643,191.90730388216394,180.05389221860122,172.18726681865394,166.07901508912585
520,2020-02-11 21:38:38+00:00,217.52560590044467,206.69789002020028,198.24464698463484,195.56446947937712,193.62105262562375,196.4093987973437,202.7363713764358,,,,,,,204.69146446036416,197.08582979952484,189.83252854057636,180.94893238534368,174.89269099314623
521,2020-02-19 21:59:52+00:00,201.4387823626097,194.80155579051663,190.63667938504793,189.51350036454605,189.22174858005695,190.36582021966115,190.6428583531537,192.75731305473437,188.28291527821517,188.10601241994522,183.17687819801398,182.17486016783536,183.0545440014274,182.33948098541876,179.16519980767183,166.44284281241508,165.5927998717789,164.69794765217355
522,2020-02-26 22:06:00+00:00,202.1439009597814,191.56049149501638,187.84150574990846,184.59550785437207,182.8487191185502,185.37118173733822,185.84720390991444,190.59135843215353,187.59896595371072,186.6668806512145,180.5305172862909,175.483391806663,180.1171248434918,181.56853715524596,178.98057378414063,168.56039185219996,159.58501039278508,160.07207362116065
523,2020-02-27 21:37:48+00:00,,,179.01472852599005,178.78574562667978,183.60455543890387,178.33619673513473,183.24191345438302,192.06380838789028,183.08614848535004,183.93638002216477,,,,,,,,156.25779059909468
524,2020-03-13 22:05:54+00:00,210.75162869685718,200.5826495341994,189.136724547119,188.8783775270399,190.81876780074674,189.26392509979047,192.84833804490216,195.15462114277193,190.10390838134686,189.17100589814922,185.48042818983706,178.06348948286052,183.1435937442721,183.40108410508185,176.98576978959534,168.02251302894194,157.87527374971472,155.0657690185613
525,2020-03-14 21:36:56+00:00,,,170.19752214571997,168.977388274094,175.6860110913877,188.13673603731792,187.21132777393865,190.08469541943285,169.52095605796157,185.5947730227209,176.546207468467,,,,,,,
526,2020-03-21 21:42:43+00:00,230.5661496459508,218.8192178958798,209.29052778722468,210.65557351922928,208.51850702464174,199.3725063727391,206.5508151010499,229.80370365588962,,,,,,,180.5393009972812,172.30591582928605,161.07517073955705,160.0286360433455
527,2020-03-30 21:36:02+00:00,215.34987503518312,200.11137499886482,192.79913358997914,193.81629243427702,,,,,,,175.19196493112258,173.48319004095663,172.56177960697786,169.35524699578878,162.77877786353463,155.72038110407792,145.9037667230417,147.5101301287355
528,2020-05-08 21:39:55+00:00,,,,212.12440131742676,198.97953581341056,197.47060299194345,200.5226621435243,199.45573841400002,188.9758929866652,185.63700800891215,185.64689571060828,179.1369493315488,177.0855827499427,174.14560132119152,,,,
529,2020-05-16 22:05:27+00:00,209.8724231753753,194.48584676063004,192.41214257884025,183.10801753249106,191.92203318595193,197.5380193713479,190.10242061422673,195.32882064554605,189.13898152609522,183.8320894885174,164.30310048186695,160.33201208606235,158.35685486947173,159.19446335449064,157.7333151693063,158.14428628968918,143.4098311497562,151.6214955383223
530,2020-05-17 21:33:11+00:00,192.1783302161815,189.43888804614855,185.55541227621384,182.97419065027233,178.63316618128636,177.74946280938053,183.69307757308738,,,,,,,172.5965536967743,157.80710228697097,144.62631918053665,146.63631884912476,146.09592365268855
531,2020-05-25 21:59:18+00:00,200.39505168396406,185.5608274536372,179.29065637370994,166.88046919022088,180.97149011428752,185.628291088003,179.01871558099143,172.53944337727788,166.88057457999906,166.02693773102237,160.59972203469337,157.2142951904912,162.54283398396075,162.26795690925454,151.79656331815454,144.2367445913555,132.99417329267783,137.36220870050562
532,2020-06-02 21:32:14+00:00,,,,178.38881484613105,174.37999628446957,177.42722658023382,184.94625631004405,181.13851462390446,173.1644706762139,,,,,,,,138.52079674864004,130.97899718830294
533,2020-06-09 21:38:00+00:00,190.72930396557214,174.43062553717576,172.45518417524153,175.58465637212157,176.36792737069382,,,,171.17284177917543,165.25262206135935,159.2105363034587,156.98320669480304,163.05556197328355,153.6621700393388,154.76910647865267,145.14639698765882,126.22262842882704,128.6506755014383
534,2020-06-10 21:59:27+00:00,202.47974734633547,190.2881590299141,183.21032943539714,194.26300523032188,190.85692374049654,189.36594686703742,194.23305063503224,191.88907106955068,189.1142812487565,185.13319166537158,181.77326127131226,174.3071300239961,179.45234093800227,172.40494918191374,166.895364045722,157.46263974391664,153.04523087729623,153.6076741080199
