,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
465,2012-11-24 17:02:34+00:00,,,204.11801487250426,221.65511958170828,224.46166030787316,226.13288151065015,225.97451482675143,219.5544883381098,217.11502606485087,216.8072408623758,,,,,,225.3764925963152,224.9112300153468,219.81145968744687,215.36757193627625,212.92202617503435,213.16920360819287,214.92078848523465,,,,,,231.17759775503595
466,2012-12-10 17:02:37+00:00,199.8652140418413,212.22230000302434,,,,,217.7907155217811,216.06367896086002,216.07872729387663,217.0542943868252,220.3071531364883,219.69275820856598,220.90718265271113,222.07633684791887,,,,,,205.5617690138905,203.82690000071827,206.95191723776043,208.9885784079158,213.04702929811833,218.31143326299463,221.867133428956,224.17928965090127,
467,2012-12-17 17:08:52+00:00,,,,223.38426718499483,226.57626752892565,226.76353076478244,227.71518179197813,225.6271840808282,227.59571896369982,226.79128469106104,,,,,,,224.45075691180278,219.8335573835502,219.29464447997623,217.12593100247585,217.2869918297792,218.03476724576288,219.183021102917,,,,,
468,2013-01-11 17:02:44+00:00,,213.51158730211066,209.5089398969407,225.6597276355574,231.75008136619095,222.67495458605208,220.90896432258833,,,,,,,225.53416742473584,224.6882492001009,225.7966693254283,222.14241432286133,217.82708074686394,214.26362331901638,209.73045961935753,,,,,,221.99198861957382,227.64490702479085,228.88056675823836
469,2013-01-27 17:02:47+00:00,,,205.27751747600945,222.07712362092795,224.9278262493208,220.25224397473684,223.64586022640594,217.4839788887917,216.2566429281157,,,,,,,220.21673688581632,217.94235233427958,212.08314779476999,213.2274280723988,213.33865492984916,213.87524242238578,213.37275665875086,,,,,,225.37713103648122
470,2013-02-12 17:02:47+00:00,,,213.65665230992786,228.15492307080945,230.07096900581502,224.18181109610236,226.13586704256187,218.0553434171956,216.46355176111376,218.97018607920364,,,,,,227.8184689208317,225.9510665624803,223.88775762531483,217.43664898050937,221.2338905694125,217.34164730025722,216.4926414590266,,,,,,
471,2013-02-19 17:08:56+00:00,,,,,,222.36250566995133,221.2882257490767,216.31340700111997,221.23718385980987,215.23539781826778,225.7131697066727,221.8046820780522,,,,,,,214.27126689401732,212.5705979379293,211.60695739543084,215.75527936572075,219.07560760067634,217.01146368019533,219.74985036982906,,,
472,2013-02-28 17:02:43+00:00,211.23750030702524,222.1236121869447,213.343869518073,227.33351298798547,229.3408492699274,222.66887201542627,,,,,,,228.92153446562986,226.19640150753986,227.49076185493143,217.7918804649129,215.39083979145124,215.15302685623442,212.14400463347982,,,,,,216.53152825406994,220.98530467656582,227.26134288859174,223.63272463778438
473,2013-03-07 17:08:54+00:00,209.66752702484527,,,,,,228.16196885076283,226.25010291985055,221.3170932509794,223.47788275642645,222.8915629035926,223.0594642409645,225.50736542316935,,,,,,,214.90132516958775,217.1736951811321,217.53975215081155,218.3493292274689,218.48162905217055,220.49860286723126,220.89823508310965,,
474,2013-03-23 17:08:50+00:00,215.8687978565575,226.96768295116962,214.57413959436045,,,,,,201.90743317684996,208.4450108583218,213.53864967070797,215.23838688966416,221.97935837483726,213.92058158291385,213.22206843512458,211.36246106099637,,,,,,206.0766108578044,209.7757183766815,209.76562428243173,217.12036881277496,218.54928293202767,219.26369994684228,217.90998603430575
475,2013-04-01 17:02:38+00:00,195.12038552655363,212.05693306889188,201.18222557387102,213.26021567539345,,,,,,205.28950173069052,218.37655995305272,215.2679449346215,214.36354418133834,216.41147698537569,217.28305069671632,215.59080291015817,208.7983039506519,,,,,,207.53108125097864,209.64032711397675,205.32397055021138,207.0325257184577,212.02026857158654,209.9645715166529
476,2013-04-17 17:02:33+00:00,204.38903721820216,217.95752210016207,201.6260942657884,214.50516517150822,220.5370485467742,218.5702528709107,214.52840803475124,,,,,,213.61016935831654,211.01285027131453,217.23804700664604,213.8766339677543,207.66180583545875,201.76441849361743,201.40408614474137,197.8161015247946,,,,,,208.59639835252838,210.8038247131376,211.98481621144
477,2013-05-03 17:02:29+00:00,,,,,206.11176268003007,206.39222972141118,203.19612916414374,197.00025641727808,196.95995881655608,194.53142133421724,198.6517032031207,199.14765250301235,,,,,,198.77703088486444,200.26441432230803,196.18145845247113,194.86453050551145,193.71728074823585,199.83182749149788,201.6962825213733,,,,
478,2013-05-19 17:02:27+00:00,208.77232291666098,218.93560436619947,207.00249327360737,,,,,204.7397055079064,206.29439442933756,208.05889745253677,208.62384947716333,212.91141380828833,215.7814195347266,217.29879023668482,219.0911322623267,214.88576498906838,,,,,203.3146437686623,203.77248005549015,208.4640097681593,207.82535204219198,213.4721636895489,218.3441147680071,221.05524392801826,220.59789924696528
479,2013-06-04 17:02:16+00:00,,,,,209.1586691858112,219.4767013354771,213.7005236153569,201.21278385191417,,,,,,206.72418510354447,211.13868369441292,213.23414709110963,207.59968997067753,203.00942951156964,200.6983853820104,198.4681572497329,,,,,,,214.33352136990788,213.42705900907822
480,2013-06-20 17:02:13+00:00,205.81804966807755,214.41918343749123,201.03966722021778,199.98607750637524,,,,,206.66141324483235,207.9670334700382,206.776615104739,207.1911223695915,210.95973082452574,211.97405570994397,210.66062504072002,212.11206167207283,,,,,,192.62291096928192,197.04751381825272,198.5286895183635,199.28967580668692,204.0500324854518,211.23849214758312,205.39671815151385
481,2013-07-29 17:08:01+00:00,208.92993697527822,,,,,,211.00746401158884,203.2053099152536,206.26080525085305,210.56500176632923,215.93468920641936,219.96989579584255,222.3723803776271,217.88209980625274,,,,,,210.10109770660324,209.76966521496544,211.00427550687618,212.44268569245608,211.11002320062073,212.40285707569382,208.76580896648153,,
482,2013-08-15 17:08:35+00:00,205.88316086544003,211.5640217447824,214.24591083740697,224.99599411709008,222.33272850354544,218.65088999089969,228.1315034047089,225.6212206477696,228.2648911765015,225.80869682885623,230.94692576275526,230.07812529716148,224.42978507932528,227.20348686008134,225.36297948391942,224.6220123536706,220.77957306318157,218.6059736894939,216.26212353836178,212.47232908242682,210.70295307118192,215.47093991433218,216.23497766579942,213.74881424352282,215.1696393876168,216.8884344734228,227.35174076341593,223.1196949836272
483,2013-08-23 17:01:58+00:00,196.1156163156838,213.0703012724379,198.84347611541645,202.01956956317755,,,,,,,216.48296234590606,216.45392342812994,218.60908156109102,220.1780919896761,225.42789711755893,226.022359597162,221.06753599024702,,,,,,,206.41814091813424,213.42171876455905,211.66916343521945,220.2957910299383,216.37104782054232
484,2013-09-08 17:02:10+00:00,,,,,,,,,232.6488433849644,233.92065083435054,229.8460853787756,,,,,,,218.26642774977,219.70735676680903,215.80912647633897,215.20353018557387,213.39351676168377,216.08965025831446,215.39799376969768,,,,
485,2013-09-24 17:02:18+00:00,,,,,233.29972737658557,220.3266230636286,220.16130174664124,218.8282378874638,222.75059075014315,222.68005785353824,222.03381457783235,,,,,,,218.48896466872156,215.96316191086825,211.32458921838753,210.77614185854705,211.60470232576313,211.9989802283728,206.96612850712447,,,,
486,2013-10-01 17:08:35+00:00,,,,,,,,223.63597915135267,220.94000835192008,227.54797057491186,230.0896910845206,228.01946547914903,229.82697420307596,225.85365781462755,,,,,,213.26294950887487,212.62886094726852,212.9009581193231,211.4285057421653,219.4273237144312,215.0710308756668,211.45640204594957,227.46664923168535,
487,2013-10-02 17:08:28+00:00,,250.0630241113329,253.38875029151092,244.85924683551042,237.74554629160718,231.04455603515697,227.25446665326132,228.15998101829763,228.43343831567077,231.63766216324993,229.8260060905597,232.29188349601785,232.8659897874035,230.80473717044808,232.00961822713657,232.517059560936,225.85903463031423,218.99677735472545,218.65611150467655,216.67027432048084,218.4062595768184,216.38913850632252,218.40740665439588,218.2917410856643,217.6309265455456,223.977532288297,235.50837909456914,230.05427097192552
488,2013-10-09 17:14:39+00:00,,247.7735892942973,241.99916813312498,239.8241726510429,234.81155126658635,217.69252183057392,214.39507975600026,217.09861688373263,217.5730527827198,223.09867575625614,225.11436214260468,227.48383779557867,228.76102944729945,228.72680279070045,223.21427833955667,218.72601291227613,215.9032237558065,216.4772907444393,213.02287024740653,211.75299996320828,215.38311781824783,215.81743180265804,210.25203860903446,210.84821702615025,218.29060960091957,219.90125260806352,228.7317399780229,226.30225949461374
489,2013-10-17 17:08:47+00:00,,261.70961226021114,,,,,,215.1589875723662,212.1605524473015,213.42094359612793,221.28161527725868,224.50742996114258,226.40211710886626,223.81163012506795,225.35848967443678,,,,,,211.13112382300716,212.59462517828086,218.13229218999473,212.5178227624148,215.3333965001338,214.89461673521126,228.69013505726414,226.27749741146314
490,2013-10-18 17:08:25+00:00,,273.0203228326207,238.03720224341552,243.2334967914734,234.6871336610818,223.00024509906456,223.02888573744033,220.0490185333396,222.32207044284715,223.84919864914679,227.4557735780857,231.343313144602,230.00666359194503,232.263393227841,230.76227991983154,226.52229099982748,218.5801710720664,221.5842860478901,217.98391500082786,217.1288057631664,216.68642229802205,217.3285109962241,217.37525455614312,213.47886321008522,223.0755674514972,228.9802169581488,235.98874691170627,230.2961484480731
491,2013-10-25 17:14:31+00:00,,278.414258722501,235.01319356107385,235.69854329951627,230.2570975753902,217.591944517935,214.7421128428995,216.629562203022,220.3416202807915,221.7273040668678,223.031434036984,220.07660514712018,225.0263833416377,229.79106937639924,229.04940357985214,231.31946971454624,224.69797783577712,218.26116661839632,217.1483472773506,216.55968575728048,213.50586276583778,211.01084504678653,213.96729488853683,210.85057238676296,206.39019933983954,211.42210265465962,216.97672007144322,225.7200839589965
492,2013-11-02 17:08:51+00:00,,,,,226.36287936621332,213.4252577746127,210.18110746045193,216.40559294529706,212.50696720558037,213.57777523334232,216.50876138478085,,,,,,,212.966076379005,209.61284989373328,204.4767820189736,209.81082795955422,208.85925419304894,209.86366838241688,213.106364671759,,,,
493,2013-11-11 17:02:45+00:00,,264.63046603290695,242.89088160709892,235.41314718080093,,,,,,217.79431722199084,217.3430434138107,220.91302707258967,223.32033120507424,213.94338643685495,214.96103551274405,216.90395227530462,207.51163089560046,,,,,,209.97784833634958,206.21158461718767,209.70279855119534,214.72304525161806,224.08127733322954,218.56554711620575
494,2013-11-18 17:08:56+00:00,,,,,,226.3895994062596,231.35888752115045,225.68213372998648,229.22408264892067,233.78299178679845,232.07848535317714,230.9170568481073,,,,,,,221.1030755874623,221.2297519532623,218.6016988251858,224.88214729982192,230.06153750620967,226.4780007252993,227.73096705157135,,,
495,2013-11-19 17:08:13+00:00,,265.906348380279,259.54297515691616,256.1974960083739,231.05637719450164,215.24324463726637,222.5949755818589,222.20666568488897,221.08146621936686,220.87059743686592,225.14115220502575,223.07516610666272,224.8484563481258,224.3954113998144,227.454806591359,227.2884992104507,221.61574219594678,216.6871040760727,215.9396586724776,215.95887613492923,213.25159736143948,214.44558887268573,215.0366010548594,213.33434653361252,216.98014611374708,221.23525892469257,229.9693482931503,225.31656787609606
496,2013-11-26 17:14:22+00:00,300.08448956755194,282.8344174889539,268.2747135864721,267.4505964052358,239.3044934316395,224.80572199392938,225.61242364369903,224.97368751026653,229.03508465865343,229.20450856577204,229.91518138971773,229.93485685800687,229.40357718226167,231.01906807619622,227.77171255717406,236.5047848210151,226.70566821375536,226.54707078906142,221.58212492266068,219.07552575861055,221.65921197901514,218.0715806917044,220.6032248311359,219.20094927973443,224.66816097452028,230.5425201516994,238.42106283585554,235.99291605119828
497,2013-11-27 17:02:51+00:00,,,256.98996422992604,259.8243478859604,229.28412912871863,213.8143636720496,217.25963804145562,217.9237983170731,219.13316054077262,,,,,,221.5594530211745,229.61756041393218,218.986218006855,213.91912131309132,215.6387285626077,214.41674197310354,212.69450421012817,213.41740554338227,,,,,,225.62544332318592
498,2013-12-04 17:09:06+00:00,302.75969283655104,282.0084494365786,270.52624596906105,271.749660578192,250.1275673101611,,,,,,231.7969643783192,226.00452340121709,226.50740162610032,230.15308831187943,231.902489971463,236.7622071406487,228.76945699458528,221.9454855667921,,,,,,220.757806577745,224.68962611575708,228.07309102852022,238.81008148647265,238.56874668888102
499,2013-12-05 17:08:12+00:00,,268.1207583279085,266.0329721486518,269.97898400070284,240.8221067354251,223.87801084480267,220.62427459507074,222.14433043719518,221.36569545864003,226.12445897521192,224.1002775383714,224.27627380486823,225.40111890980512,222.82187335157872,224.34290713220184,226.7198606685017,226.1325264615674,216.67003849220436,218.75762317414157,215.41488013992145,215.56064305439267,217.12910010857874,216.72511792826978,214.10399685395697,217.4982874215597,222.29854007060192,233.17356783125956,230.40514563088047
500,2013-12-12 17:14:20+00:00,340.0677306800132,281.87057640073243,264.62111642979124,256.5209260954716,230.87719808614645,212.05324250615053,216.036280698709,211.09999080903424,216.88523465069278,225.2305721523626,222.7895197320961,222.50668612303537,226.94851760886965,231.12637404072944,229.30026730442137,226.02088638596322,222.15534399252158,219.19927403394834,218.0555461964013,215.77343880499626,221.11045641472955,221.45015032996739,224.38327358766247,222.6675072946586,225.78952191833037,232.74184092556035,235.86846748988273,234.32435049092817
501,2013-12-13 17:02:55+00:00,339.4999805624305,278.91826703737405,263.2027492159522,,,,,215.57290405644537,215.77958900218013,215.00607549737362,217.08743791706954,222.40204184634285,226.0292080021822,225.89294499949804,229.36647398931478,228.63159136016594,,,,,216.6062940828858,217.38383867214205,222.82857294359735,220.38493343700577,219.85903688724963,226.26596975897922,232.99110825228908,228.6653098757031
502,2013-12-20 17:09:07+00:00,327.0404474694679,294.63443888269774,255.66658865054836,247.73170665022081,,,,,,230.37089175977732,227.09093440364325,231.25651672426923,228.71726399529615,225.2753019760156,231.5472452400688,222.1999452401959,223.480241084781,,,,,,219.85245425230664,216.7914610734839,226.44741297205917,232.9754627068885,240.19576389296103,236.0886270957616
503,2013-12-21 17:08:02+00:00,324.466562938236,289.9292784683863,258.39279773696546,256.5566324703536,247.16310481459033,240.3737518027179,231.1777785817438,227.8119182224334,229.6610979084995,228.50311594176227,226.1565417828133,227.95559392200568,228.7100551755993,228.8561856770922,232.058040105484,231.81352790332537,228.57864105099992,216.05705659653157,219.32943024222777,222.54282993102225,214.4983066037868,220.0598470505694,222.21133397562255,221.87305128318633,223.17003903374638,228.74730848843302,235.99755924630938,233.22238090964476
