,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
344,2017-11-08 22:09:50+00:00,,175.70214036496174,,,114.00088992291063,,114.64140570062506,,,,108.99717624162506,117.08198532812747,138.88114761677937,153.03789748363533,151.44661780320877,149.3237415168944,146.37384196600107,139.378899848462,135.16013066250787,131.4272003098189,123.03239493695561,123.84378468240075,130.71363575845055,140.8685938855768,,,159.7507740936437,173.4631090371696,165.77684686701144,173.1939644942832,179.0716240372343,186.78749746960887,172.7367309771612,171.7219383319372,165.1798033972812,174.36851554144357,193.97051836105078,199.26150547138985
345,2017-11-16 22:07:28+00:00,215.768702802042,,,213.90294152500303,,132.7187832537805,,208.37527884861072,164.77114278178442,138.60265801608293,139.1514520384675,159.23783127778216,167.26605685927854,179.58341232925397,182.51533779841225,179.92971890554298,172.12365751739793,162.136358934076,162.0079744164151,153.92144461017722,150.59091297015846,146.0403994175257,155.21241762862496,163.88425583482052,169.55161099736802,187.94774882034102,195.05457273553685,205.5365889231051,200.31316940093464,197.87083955208038,210.26262325906245,222.8717448676907,207.34874591759493,197.98852694482412,196.20918959349936,213.75479295472445,233.8947354994874,243.75727105549754
346,2017-12-02 22:07:22+00:00,216.35905466219532,231.13532857323503,,217.61794383317374,,138.2113906668144,154.2006517908616,202.75062043866063,168.3771628725272,140.50233919288777,147.32661550700027,156.52932287244977,169.63570892494624,180.3305354375392,189.49159950120767,183.65888918019715,171.8337935950398,174.12071159821565,161.14260659935803,159.88518992966877,153.82988413949948,150.23943747196122,152.71625021396613,161.7822526775905,178.01999533878276,187.59524922499207,193.7149027127849,203.29622460212008,200.72169588603373,200.5156609991576,205.1055860821741,222.55206379660072,210.87839979611675,204.73314081897877,195.5149555464287,208.5499058041062,228.0472126260933,245.84680222178775
347,2017-12-10 22:09:38+00:00,,209.80851641499567,226.0256814840349,220.29416394298647,142.36366577572568,116.58029207897442,,,,125.94328368654104,134.06597012034888,142.70251311826826,148.04648775937477,164.72453122844507,162.69799004215417,167.39002571536554,162.56597228716555,161.2453261295761,152.90035218264757,151.88920641831163,145.8084496078763,144.5875198588045,149.04775076930196,,,182.7476424512165,187.68904914396893,196.48260040799357,192.47171968949033,198.80427046727584,203.04373051602968,211.17385060879835,198.86775510647578,186.78862293606443,179.14304269157378,182.37554045941135,218.69754166122098,
348,2017-12-19 22:03:22+00:00,178.45828820442392,187.94144725007976,,,,,,,,,,,,157.89340094828097,157.42189555031905,149.27070897158822,138.82521161423315,135.23103302515625,131.06966093219575,126.18260062248856,121.35898590024047,119.32375184656959,,,,,,,,180.10112548089262,193.25463407746352,189.79108087247823,191.40892049393844,186.30580464592947,181.3559796408177,202.78459605908554,,
349,2018-01-19 22:07:14+00:00,215.90196106377658,220.5767759562392,233.09406047197655,233.43350104412008,,129.0227206943572,,187.48643478650797,160.06602504077213,133.44745329361666,141.63576741831267,150.11373348774293,165.5658277128293,171.79526382300634,174.99827396284596,164.35608051261318,162.52734030639508,157.9470455842016,150.58669056376345,151.7212428085337,147.6962497563695,152.61808059545734,151.6864288864859,160.6567262697978,167.661995317248,185.4465226876555,188.4891770425079,194.61613994257056,192.7601956145786,197.5429129379453,200.72942462764223,206.52664610026437,199.1787542293176,194.69182775429118,191.93182758085447,209.16524292678884,232.86346802368726,238.91003409631548
350,2018-02-12 22:08:46+00:00,218.1832377283365,219.6491885179191,,209.40904925676227,,124.03918679318403,,,,123.57081045042435,136.4101407750698,141.18224019905998,154.07593160872779,172.3849037429284,165.784609159556,168.86412837644065,161.7487200579659,161.51706570195498,150.0794673852592,142.33138850367138,136.53539806049682,132.80894474646857,143.58010293661005,150.50664266304554,,176.553141148926,183.76010001426437,193.29023892163184,189.09117245023722,190.13526068482713,197.821249835028,209.67510613794224,191.96590390532157,190.3039468746125,179.2854818710537,195.57021952128858,230.86814164574253,235.63933784676138
351,2018-02-28 22:08:36+00:00,198.320101022804,203.25471474402474,213.218107509023,198.76993012849601,145.10955107357452,120.95289590650003,,194.65751145372326,154.31912083792793,133.28569057722547,,,158.1336683947328,171.7810055063291,181.5264123360535,172.8282438741578,168.92065297551468,160.80178089403472,150.85615383602655,150.5760542931069,142.39915276569545,133.5571389362252,139.7651254800063,149.46776656347035,153.82840664976604,174.20775642741043,,,172.3047978692842,175.6517574923892,173.38677461818784,206.89029632961137,199.98954923831252,194.70059188335333,185.49138054947537,203.68416643195226,228.52813224597654,231.08426359021007
352,2018-03-08 22:06:51+00:00,164.98792156448135,178.30075167260753,,,117.44088499638711,105.06857522863817,123.6709920719266,156.08194600042776,130.84678566644544,113.92818985464288,118.21700596306489,135.59453448167352,144.7885952713641,155.1102794487348,158.1921665368801,154.53881366738068,154.42165226584277,148.97335261246928,145.65762473714312,131.86008469286395,129.89188817760223,129.87385896978597,135.71579797207556,138.92571236760472,146.85529087139804,160.42080327138962,173.18972326164015,177.21032577517332,174.1995860741131,180.85749429234238,185.91086838297497,182.01899685069247,178.48227853491852,177.63553937401298,175.41405465104555,195.28307416852604,214.05600853800405,219.6669040044846
353,2018-03-24 22:06:44+00:00,181.5707632837474,201.4950529804035,,191.03568523966743,138.79455374474446,111.36386072736096,134.3558064899059,167.72699841791425,134.1479707096447,122.0325845186008,122.0032449995022,137.9413974469529,157.73200725119653,166.73821902593915,168.3696654444446,164.2533987118686,158.27948309580685,154.80488993197366,146.57459895974068,137.4376181803869,133.98568353081836,139.72814524777348,147.27978569458566,152.75262141788255,160.92354836516745,174.49453843621967,183.59941023780763,190.11286981106133,192.13368079769836,195.79860477539205,204.96421751456293,200.98494305621875,188.59384358618823,184.48482475803146,179.97293191980253,188.8877580878196,222.26240008787047,233.4826913015209
354,2018-04-01 22:08:11+00:00,187.65989752729445,188.47256321445946,,183.45388528914594,,106.96549519219178,,,,111.54530973514474,118.09241020296705,131.72327973595736,147.8886790942929,163.9882206571687,156.51787292691435,156.40541321177957,146.38551298757298,139.49181739626803,133.76545848576706,127.95101927848073,121.42117740084092,128.3154929306585,133.68686840924082,,,169.35760350623187,178.29809975250436,185.84906589291813,182.30376564571984,178.69064193528106,198.30154529645404,204.55288959988744,185.74386990957186,179.05229957885567,178.34152690660324,194.57747140590527,223.99568969586102,228.85503613755625
355,2018-04-25 22:06:26+00:00,198.20572090170123,210.64340880974885,,199.32103334418292,,114.9838057755405,138.16260867094235,180.2062131435374,150.26918162820607,136.02626645622567,146.98976919852024,157.02878614292337,166.6433474971125,171.15786534140025,175.67045540270823,174.72503660376327,170.74001464985406,158.2101213815044,156.27407542486583,153.48322725967333,148.6066089769779,138.77623740366892,137.32141821706102,151.1774531064869,161.474033214065,173.92940214823977,177.6879902857665,177.49671574243303,174.2615757359081,166.08577113435177,188.23232489013617,202.61278147906876,189.1873126561053,188.0361149471202,181.82759471534578,203.05193762879117,231.63999708956558,242.45553636745635
356,2018-05-03 22:07:38+00:00,,166.97823058833626,178.9892446542647,,106.30695753406093,97.859226244759,115.91028359532812,143.80805483053206,123.69658918690013,112.83679136630691,,123.08689701744827,136.88726074972004,151.4537401018479,153.01705901204198,147.86806010603448,140.01839124907923,128.48626469118668,130.27431304705578,127.65861681559836,126.79936651764733,115.66913843789183,122.49273752676073,132.60280790202262,139.52675257908567,141.7209051577526,,172.9274944143767,171.64473880280002,174.33589076249905,180.88776957803248,176.100333558471,165.91723754254025,162.85827539061322,164.147345454284,179.77766151477033,213.0468055639925,216.43676169382806
357,2018-05-27 22:06:04+00:00,,157.52885134447098,,,88.44328957897821,,,,,107.89332948501276,126.5619404885768,,156.07372589432845,156.02762788841025,,,,,130.08714273547798,119.44564534974505,120.99739393080057,129.50286330370997,131.7962015117662,135.1921538707108,149.4231674813986,157.843761608765,165.26859472425872,170.75722472014237,167.70744907616506,165.42103246629762,,,,,130.01025836326625,,,
358,2018-06-28 22:06:16+00:00,198.8716081795118,,,202.1110436420514,,118.31837271385535,144.3090987363938,190.94962664051505,151.87232534521488,129.86239317460877,140.94305654456176,,169.44875603784826,176.7896964965415,,,,,147.62770033546292,134.77827809987033,140.49271058954895,137.83907350716635,153.12842329054166,159.81824205645233,176.0347383372139,179.4741387291624,182.15111638084994,188.98025749321178,175.51363556716734,173.83328168914767,185.3787569949541,210.52534277101051,198.82161822386922,192.32360705459087,192.9772216489988,208.43054680799435,241.67434848721723,244.73768931908677
359,2018-08-23 22:05:37+00:00,176.75890831586577,187.0003051391774,181.41010977723553,,,,,176.18611841725874,137.70422635260763,109.18385556880398,110.435951968068,119.10338669420682,133.9510041021834,150.40594433858365,155.8584702988752,154.02197522163675,145.07437515944278,139.05796609788527,127.48272399299064,123.5421320455659,126.65787552528461,,,138.37917540124494,161.11554838998146,165.224626661736,173.7387063610381,194.4354053991732,189.58011128424363,195.83428834302345,207.182218707511,208.85261142338135,197.1608346738467,189.5863146051728,182.50665640661936,,,239.25190126062688
360,2018-08-31 22:06:47+00:00,175.08691563902434,179.24850840961597,,159.62561260559698,113.2523509745401,100.5748785196841,130.04740063837033,156.38704990423014,129.90623564161896,110.44941138307044,120.618575804195,128.3708700934218,141.5467198253679,153.63947370203164,151.69776432978506,149.08012923456175,142.75579861516272,142.21495125302772,134.22016766507883,129.0272677971343,121.81437049934712,136.94296387003376,141.62273551958896,153.39252186989341,163.38143696804252,168.21426300283548,180.02793798773328,189.19017112785656,186.10135005581554,186.6245674882631,199.94599641631615,202.31301299062176,191.38728692832882,191.48014058549177,189.0050847689758,193.7456299079798,224.48134825188674,230.35430783073184
361,2018-10-02 22:06:59+00:00,192.1642377818165,202.48004081862456,208.94753425483577,193.15906037632965,146.204494633818,109.80391218219752,134.3013960713359,173.001706169351,133.66435323623287,112.39827908286578,112.82499356579439,119.13319566423918,130.96821452266022,144.0494688919498,155.38982395813997,155.91525013071123,155.79959404352516,151.27998975406894,144.7165829480501,138.50953786655245,138.3995609329853,141.31133671419815,152.23501387833352,159.64561425382706,175.31871619380507,187.67889836136743,201.7014747073137,209.6842417663929,205.82360856109344,199.5467202877348,209.32191530559018,210.69792108457182,197.97588717513,197.18172094399523,193.98278512917125,207.10284826403776,230.42754105538654,240.0700212153996
362,2018-10-18 22:07:05+00:00,189.73035934077546,200.52660850193942,,179.42084906997314,,113.43242445560841,,175.82334595553198,145.5292111105474,126.13064500777668,131.170606889126,140.25098577089628,144.60437049838987,154.5317439163643,163.03696593604644,152.68132630995916,149.48955197208238,143.34605218697294,134.2211069590746,134.7342388804778,142.32936010741614,143.02359946791847,153.70806116307227,157.53090930585955,169.9499157509939,187.641299318846,197.09050654707386,201.42397686738158,182.61183602873987,172.90686072033444,186.45617316016867,206.25680289349393,196.85020584863494,188.88330355828026,190.92349869682135,208.48023927256642,233.740203623143,241.1448701609561
363,2018-11-11 22:03:49+00:00,182.17658436228425,184.1770455212811,,176.66155733939672,,101.21376374765107,,157.54286749117404,130.74228455211588,111.96458724908334,117.60569280289184,135.98445142791022,139.08371735917956,154.8323970753731,157.58366964063617,150.72277161962467,151.05646350956332,153.46700460188498,142.02508842156698,143.31227730893747,142.92848289074414,144.03089930032448,147.11747139686244,,,172.7858573868309,181.65585158904082,188.59322775042722,179.55688847152138,170.29078752989562,172.7991503401036,186.07478716919593,177.9517424495784,180.30822685951694,176.37638964065593,194.78306031548084,219.69450590357627,
364,2019-01-14 22:02:01+00:00,165.53989160463777,180.29736126897194,168.13915842327586,155.13144342637352,112.53609350244503,93.06398506617863,114.52026098810974,148.1249289807186,117.77280929430252,97.24165858314211,102.75440234748211,112.38174626324431,125.88781709148788,139.43701335851355,129.97575306048236,137.64743761160554,,,118.51496218138055,116.14111803629669,112.27526446350416,116.20355245981963,131.47517432270587,139.56002792078897,151.66866331861337,165.40753895797127,176.05039294266416,183.4960734055672,181.8638161221629,179.68565969209718,196.4817855107631,,,182.05075330887954,180.83097370516026,202.50408222155107,223.8666349908129,230.15995287778912
365,2019-01-22 22:07:02+00:00,201.3965988006283,202.1365979699282,202.48183177211067,197.08488267162394,,114.52638831220978,140.8059301500424,177.69039146739084,135.15959409410453,112.98606586200495,117.4199449113508,128.25447376231986,141.16206659731805,160.6277082434499,160.4973961919259,159.249667749751,153.35112025277948,155.00547111574417,147.09128056706805,134.60509138223463,128.2640111717364,131.7370446736353,144.69866264378206,158.32943714360005,175.11180293986928,185.89536884267793,199.15109078470866,204.1241735937004,194.14533032320543,195.2858888551063,205.5422755310683,215.94834409044637,205.85419631024274,203.28906831651352,197.19382345781918,216.01665419538259,239.69677281085683,249.6385615156108
366,2019-01-30 22:01:30+00:00,186.732775898811,199.34527969473956,,212.0225605010591,,116.07816530793451,,191.3403955423894,133.83203610729998,120.71729218597808,115.44656879061858,121.31807827811227,134.71333512697055,147.9455199229977,154.14412197245818,153.6895388420159,,,138.93240406302075,145.26663537630637,146.0665629788816,143.73327546018044,151.9927953179099,161.48895304977384,169.8410237141188,184.21751498857572,198.2036075398952,201.3023498903397,200.01676949920233,195.80365864870242,203.97561285343443,209.59027663253988,,190.63261580060527,195.04672277277527,208.59855585208606,232.92846826631379,241.2202420989194
367,2019-02-07 22:06:59+00:00,188.14353287378904,199.0434408197234,,193.08657896942452,148.33065801673726,111.76299334057882,128.49263291019543,174.9280702540794,136.72505598356415,116.60237082428976,120.68412253155216,129.2781008366956,137.4791449245585,157.81740048378992,157.99289766006677,160.14964495423808,158.60716521741472,155.60617413258132,142.79439579001095,141.80282806642887,136.336421297472,135.23658887314832,146.03924566119508,153.16014004792973,163.76791428239247,182.08653583751143,197.2239513092702,207.83923975793425,197.33175311526608,196.5855302647509,198.94396305644142,210.936503879415,201.14110160677106,196.72064048126475,196.9059006084284,211.47703169088658,237.45464831699954,245.03457018350332
