,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
337,2017-08-28 22:07:19+00:00,188.73139202376228,198.06801550098797,,193.7353544398897,128.07367027502468,112.5932447761903,133.4504528128949,171.69737550691605,143.5261526661584,120.4402349703458,132.74696335563183,148.6523304734922,156.14349711298678,160.37377068550114,161.75389302859836,165.72238823312858,160.09413778625336,155.11147028851337,149.89565351337708,144.0475978135547,144.06602567815256,144.32565101659728,150.49498010719438,155.1047620342994,159.12785365861544,179.69991899642582,184.90296915765165,193.59213013779262,184.116461059559,184.91039064211589,208.8409291529283,207.1458415253886,186.47903789347146,182.29406068111163,176.0252294037464,187.92186417969353,212.35386469680512,212.89446279717976
338,2017-09-05 22:09:50+00:00,,209.74468261059118,230.91258214927853,202.67778221866104,,125.3058725853422,144.42831494079354,185.91352014875056,147.7135085941754,129.5380357585785,131.332028435227,140.00339445981766,145.32704064749444,166.64985450935006,165.04616573901737,165.4011527942728,157.78732731004536,,,155.7440302512575,147.37788713526456,145.84580806031698,152.99723092188262,157.38103436363954,161.81580517780995,181.35143298972403,185.1385331371083,190.05555571109053,182.97278479738247,180.47544557386252,192.55465662504565,201.01253043811806,187.8072597343724,,177.50183376968883,181.8752065443647,209.50831311845897,218.02922948148162
339,2017-09-30 22:03:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2017-10-16 22:03:41+00:00,,,,,,,144.857648702359,176.25489541646854,135.640792034878,119.81170894083682,122.26514694310907,144.6057050176245,151.88758257331915,162.17251095948777,166.52063463054947,,,,,,,,,146.44441950856728,157.08446375566717,167.77771926135497,173.37275389910556,,,,,,,,,,,
341,2017-10-23 22:09:52+00:00,159.59267900799398,196.24655067791463,,,79.2812799779737,,106.36273184065858,,,,93.92979220398927,,,,142.60381440517153,,133.93905133385758,120.96160883754493,,,,113.72349564193384,120.77889770734039,126.34427561913674,140.46104669438225,150.24595048020956,162.12704947438158,,,,191.9115482420436,188.5580404141541,186.0057129752457,181.0744561718952,185.54179493242987,210.93983119226286,222.8786624880983,239.58148197051037
342,2017-10-31 22:07:31+00:00,213.82774886312916,,242.20868373643899,211.04625669542037,,129.9192737747484,,215.76308163442818,163.410668429935,131.17972712052315,135.17731512919488,143.92432442641837,155.23105688290167,170.39518953851623,176.01500803713563,174.97235661767397,170.57985884856132,162.36003502031417,163.21869413449636,155.18546649656736,148.9695133246075,148.04124013449172,154.93290497210089,165.38934813607938,174.087224812421,182.31570283471743,194.7105149857885,200.38022146716628,195.3538915313241,195.43802942310788,210.93873014932674,,205.69474579368529,202.1900245909559,190.308103761035,197.61981272680313,218.02747315476148,225.8236578042716
343,2017-11-01 22:03:41+00:00,,,230.5191592129089,208.42187313323743,,122.92945377100266,,206.20975478570023,157.12155639349274,126.64836284190224,,,,,,,,156.23826112715557,147.03451676223895,146.69633174570228,138.2857339956973,136.257389065717,146.61115326269064,155.95260863046636,169.101469667417,175.93147220310416,,,,,,,,194.25185304933078,174.0209206074487,199.9741847471916,213.04915776158478,224.64376293563507
344,2017-11-08 22:09:50+00:00,,189.6273720136692,,,119.10680819410337,,119.74732397181779,,,,116.65605364841417,126.09242933611466,148.45474437526576,162.04834149162252,160.45706181119596,157.83360530221563,154.4358181836738,146.67306880730877,141.8200240597158,137.8095981488098,129.1594968623869,130.50367807960868,137.37352915565847,146.99569581100806,,,166.41066749085164,179.59021096260088,171.90394879244272,180.48813345312996,186.03423986158805,195.79794147759605,180.3956083839503,179.78391454960993,171.83969679448913,182.87837932676482,203.54411511953717,208.83510222987624
345,2017-11-16 22:07:28+00:00,202.99910293094143,,,199.7144972237802,,125.62456110316907,,195.60567897751017,154.1298095558673,131.8818159786616,132.76665210291722,151.72630194184066,159.2850569398407,172.07188299331247,175.00380846247074,172.83549675493157,165.4028154799766,156.05559709069476,156.45597447245834,148.60077799721864,145.48307302171824,140.48839947356893,149.6604176846682,158.7764158863803,163.74724741959503,182.14338524256803,189.5025727915801,200.4287489746649,195.20532945249442,191.79007770869916,204.45825968128946,215.3602155317492,200.96394598204463,191.26768490740278,190.6571896495426,206.66057080411304,225.91373558004958,235.7762711360597
346,2017-12-02 22:07:22+00:00,200.6759408701871,216.8779523986821,,200.19226184205348,,129.49854967125427,148.97294719352553,187.06750664665242,155.30790137918703,132.24806877604135,139.48505861099616,147.30396181832728,159.8337628049411,171.1051743834167,180.2662384470852,174.94604818463702,163.57952317819337,166.65256217344984,154.32386147239794,153.35055918299867,147.5566386226962,143.42069234500113,145.89750508700604,155.5090071607872,170.8913072515063,180.46656113771562,186.8961575858248,197.0229790853168,194.44845036923044,193.0475115743918,197.97689799489766,213.32670274247823,203.03684290011265,196.47887040213234,188.6962104194686,199.83706480854607,218.24526650608817,236.0448561017826
347,2017-12-10 22:09:38+00:00,,221.14034252229905,235.6141497286762,234.1441736296906,146.51866868173693,123.5052969223265,,,,132.5038145907693,140.29847447936572,150.03487118769985,155.83711820814585,172.05688929787667,170.03034811158577,174.3150305587176,169.12650319139382,167.18104456673504,158.31992119048832,157.08296005082568,150.79445309508978,150.00708886664526,154.4673197771427,,,188.41355550486819,193.10861815180968,201.46860389520705,197.4577231767038,204.73998890443477,208.70964356968136,218.50620867822994,205.10025946549263,193.3491538402927,184.56261169941453,189.30054530276342,226.48817210999206,
348,2017-12-19 22:03:22+00:00,176.2868796870303,185.96743950699465,,,,,,,,,,,,156.61610182040238,156.14459642244046,148.06437090636953,137.68236502613124,134.19702896925452,130.12557027245938,125.27784707357455,120.49042249328302,118.37966118683323,,,,,,,,179.0671214249909,192.26763020592097,188.51378174459964,190.32321623524163,185.16295805782755,180.41188898108135,201.57825799386686,,
349,2018-01-19 22:07:14+00:00,218.31734510585716,222.7725796308579,234.95204819665392,236.1172610908763,,130.3646007177353,,189.90181882858855,162.0788450758393,134.71870805260644,142.84345943935296,151.53454763014327,167.07544273912967,173.21607796540667,176.4190881052463,165.69796053599129,163.79859506538486,159.09722846138283,151.6368575385811,152.72765282606727,148.66240337320173,153.66824757027499,152.73659586130356,161.62287988663002,168.75989715455736,186.54442452496485,189.53934401732553,195.58229355940279,193.72634923141084,198.69309581512653,201.8273264649516,207.9474602426647,200.3864462503579,195.96308251328097,192.98199455567212,210.50712295016694,234.37308304998763,240.41964912261585
350,2018-02-12 22:08:46+00:00,208.12974294430367,210.509647805162,,198.2384994967258,,118.4539119131658,,,,118.27949740619654,131.3833933830534,135.2684197378642,147.79249736870727,166.47108328173263,159.87078869836023,163.2788534964224,156.4574070137381,156.7296872333679,145.70838269654928,138.1424323436577,132.5140001468837,128.43786005775866,139.20901824790013,146.4852447494324,,171.98337079254742,179.38901532555445,189.2688410080187,185.0697745366241,185.34788221624007,193.25147947864943,203.76128567674647,186.93915651330516,185.01263383038471,174.91439718234378,189.98494464127035,224.584707405722,229.35590360674087
351,2018-02-28 22:08:36+00:00,181.8995739304142,188.32696284185215,200.5869328225693,180.52490002584065,139.63604204277792,111.83038085517235,,178.23698436133344,140.6353482609364,124.64330789702029,,,147.87083896198916,162.1218719225704,171.8672787522948,163.7057288228301,160.2782702953095,152.982482278611,143.71679423063966,143.73416800461112,135.83094192873952,126.4177793308383,132.62576587461942,142.89955572651442,146.36453069867974,166.74388047632414,,,165.73658703232826,167.8324588769655,165.92289866710155,197.23116274585266,191.7792856921176,186.05820920314815,178.35202094408848,194.56165138062457,218.2653028132329,220.82143415746643
352,2018-03-08 22:06:51+00:00,175.4656870096332,187.82599298638195,,,120.93347347810439,110.8895560315003,127.16358055364388,166.5597114455796,139.57825687073864,119.44280324682806,123.45588868564082,141.75792591999814,151.337198674584,161.2736708870594,164.35555797520473,160.3597944702428,159.93626565802793,153.96276472920826,150.21317493068742,136.22582029501055,134.08299435566298,134.42940916333026,140.27134816561986,143.11681854566547,151.61791152828525,165.18342392827682,177.74527345518445,181.40143195323407,178.39069225217386,185.84690640908136,190.67348903986218,188.1823882890171,183.72116125749443,183.15015276619815,179.96960484458984,201.10405497138817,220.60461194122394,226.21550740770448
353,2018-03-24 22:06:44+00:00,192.1764115882366,211.13655143903003,,202.81973891132208,142.32976984624085,117.25588756318828,137.89102259140228,178.33264672240344,142.9860109633857,127.61450467885827,127.3060691517468,144.1800140966524,164.36053744150226,172.97683567563865,174.6082820941441,170.14542554769594,163.8614032560643,159.85519864839708,151.1857503964751,141.85663830725738,138.22794285261404,144.3392966845079,151.89093713132007,156.99488073967822,165.7442975944807,179.31528766553294,188.21056167454205,194.355129132857,196.37594011949403,200.84891349181547,209.7849667438762,207.22355970591826,193.89666773843282,190.06674491828892,184.58408335653695,194.77978492364693,228.8909302781762,240.11122149182663
354,2018-04-01 22:08:11+00:00,182.17985292583126,183.49070448585655,,177.36494684307573,,103.92102596915667,,,,108.66107573437465,115.35238790223545,128.49972408803785,144.46365121837843,160.7646650092492,153.29431727899484,153.36094398874448,143.50127898680287,136.88227234795224,131.38283039817438,125.66766736120441,119.22915956025564,125.93286484306581,131.30424032164814,,,166.86667414193042,175.91547166491168,183.65704805233287,180.11174780513457,176.08109688696527,195.8106159321526,201.32933395196793,183.00384760884026,176.16806557808556,175.95889881901056,191.53300218287018,220.57066181994654,225.43000826164177
355,2018-04-25 22:06:26+00:00,192.30048312620497,205.27501083202498,,192.75965803807597,,111.70311812248703,136.19419607911027,174.30097536804115,145.34815014862585,132.91824657438553,144.03715031077212,153.5551168632197,162.95257388742735,167.68419606169658,172.19678612300456,171.4443489507098,167.63199476801393,155.39810339317285,153.70658073986746,151.02271151988322,146.24451386677939,136.20874271867055,134.75392353206266,148.81535799628838,158.78983422520307,171.24520315937784,175.12049560076812,175.13462063223452,171.8994806257096,163.27375314602023,185.54812590127423,199.1391121993651,186.23469376835718,184.92809506528008,179.26010003034742,199.7712499757377,227.94922347988043,238.7647627577712
356,2018-05-03 22:07:38+00:00,,172.74781403674987,183.87119987984545,,108.42247146514592,101.38508279656732,118.02579752641311,150.15459662378703,128.9853740146126,116.17707652065162,,126.82015689583353,140.8538493705044,155.18699998023317,156.75031889042725,151.3939166578428,143.35867640342394,131.50842744987952,133.03367904412315,130.3030092294546,129.33798323494932,118.42850443495921,125.25210352382811,135.1414246193246,142.41154430329246,144.6056968819594,,175.46611113167867,174.183355520102,177.3580535211919,183.77256130223927,179.83359343685626,169.09050843916773,166.19856054495793,166.90671145135136,183.30351806657865,217.01339418477687,220.40335031461242
357,2018-05-27 22:06:04+00:00,,145.21821049835663,,,83.92938793540294,,,,,100.76611636357812,119.79108802321389,,147.61016031262483,148.06191910563038,,,,,124.19944493951024,113.80326829527597,115.58071195851025,123.61516550774223,125.90850371579847,129.77547189842048,143.2678470583414,151.6884411857078,159.38089692829098,165.34054274785206,162.29076710387474,158.97260154690437,,,,,124.1225605672985,,,
358,2018-06-28 22:06:16+00:00,192.09873966141444,,,194.58563417749878,,114.55566798157903,142.051475897028,184.17675812241768,146.22826824680038,126.29772553350489,137.55662228551307,,165.2157132140374,172.80565619177833,,,,,144.6829748928119,131.9562495506631,137.78356318231,134.89434806451533,150.18369784789064,157.10909464921338,172.95616173807872,176.39556213002723,179.20639093819892,186.27111008597282,172.80448815992838,170.6081062043394,182.30018039581893,206.54130246624734,195.43518396482054,188.75893941348698,190.0324962063478,204.66784207571803,237.44130566340638,240.50464649527592
359,2018-08-23 22:05:37+00:00,166.49452667089315,177.66904909829321,173.51443158879505,,,,,165.92173677228612,129.15057498179712,103.78154943987101,105.30376114558169,113.06551513834057,127.5357655740755,144.3680727827174,149.82059874300896,148.31954097442974,139.67206903050982,134.17016531456497,123.01994936474168,119.26530636016064,122.55212286729557,,,134.27342274325588,156.44992036953937,160.55899864129393,169.27593173278916,190.32965274118413,185.47435862625457,190.94648755970314,202.5165906870689,202.8147398675151,192.02864385136039,184.18400847623982,178.0438817783704,,,232.836662732519
360,2018-08-31 22:06:47+00:00,185.43388269497504,188.65484209684388,,171.12224266776443,116.70133999319033,106.32319355076783,133.49638965702056,166.73401696018084,138.52870818824454,115.89518351778133,125.79205933217035,134.45732130280456,148.01357423533707,159.7259249114144,157.78421553916783,154.8284442656455,148.2015707498736,147.14207842252804,138.71884899375306,133.3385040704471,125.9531573217274,141.441645198708,146.12141684826318,157.53130869227368,168.08460381165648,172.91742984644944,184.5266193164075,193.32895795023683,190.2401368781958,191.55169465776342,204.6491632599301,208.39946420000453,196.56077045630417,196.92591272020266,193.50376609765001,199.49394493906354,230.94820266185593,236.82116224070103
361,2018-10-02 22:06:59+00:00,204.83923960817475,214.00276975167753,218.69753565972675,207.24239573894994,150.4294952426041,116.84557986350767,138.526396680122,185.67670799570925,144.2268547581981,119.06933267568593,119.16249447897351,126.58907909150875,138.89009066413414,151.50535231921938,162.84570738540955,162.95691781202137,162.4706476363453,157.31570490947763,150.2274533073363,143.79078862753505,143.46956166352862,146.82220707348435,157.74588423761972,164.71561498437038,181.08008066033156,193.44026282789392,207.2123450665999,214.7542424969362,210.89360929163675,205.58243544314348,215.08327977211667,218.1538045118414,204.31338808830913,203.85277453681536,199.49365548845745,214.1445159453479,238.34941719686046,247.99189735687352
362,2018-10-18 22:07:05+00:00,192.47169577602932,203.01873253398838,,182.46677844247742,,114.95538914186055,,178.56468239078583,147.81365813992562,127.57345365791029,132.54127510675292,141.86353661516324,146.31770577042354,156.14429476063125,164.6495167803134,154.2042909962113,150.93236062221598,144.65145048947477,135.4129923657067,135.8764623951669,143.4258946815177,144.21548487455058,154.89994656970438,158.6274438799611,171.19597776701838,188.88736133487046,198.28239195370597,202.52051144148314,183.70837060284143,174.21225902283626,187.70223517619314,207.8693537377609,198.22087406626187,190.32611220841386,192.11538410345347,210.00320395881857,235.45353889517668,242.85820543298976
