,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
173,1996-05-23 17:34:30+00:00,194.9257403695764,196.63974598058493,175.36359757443918,189.1488770808007,214.29350400289758,213.863216518616,204.97747486956672,201.27490564276715
174,1996-06-01 17:28:50+00:00,188.1093584962714,178.44337400614506,167.17375839593552,191.61072686873626,205.64588638143255,197.43959115817626,202.09067004390778,201.38080507285628
175,1996-06-08 17:35:24+00:00,205.54764317017364,200.11705355476062,178.64837833989765,198.0566388573772,224.79211108184626,209.36810587735704,212.55752284571048,217.22317723540982
176,1996-07-26 17:37:57+00:00,194.71172478817118,196.25621476093914,196.40064199913948,209.13578760257892,214.59329496664475,216.71355186659275,212.5998639401777,200.4871776397504
177,1996-09-12 17:40:31+00:00,229.23942471734185,224.6593703152166,226.48274435955915,227.46034428922712,232.45248948386046,233.00562294814824,230.3534879135043,213.5436353981222
178,1996-09-28 17:41:23+00:00,232.34381674737875,229.17117237116096,217.22365138351591,223.2001182884551,235.58520639972028,234.310726860118,232.72654569208646,212.40790584000897
179,1996-10-14 17:42:13+00:00,,218.41907571210152,224.5781912043388,224.64565183264705,234.0624166943676,234.5465820490284,230.47714763900674,207.49789801182888
180,1996-12-01 17:44:31+00:00,221.86265144662605,220.44441741363715,208.9002574587762,216.31404713393337,224.84636707053153,226.69954144630245,221.49794004183914,209.41583788359276
181,1996-12-17 17:45:16+00:00,212.9583490172839,207.66601989506898,207.50377846515778,218.35553125911935,219.9921222355298,213.7218034799205,204.2318568015968,201.41035351181165
182,1997-01-18 17:46:47+00:00,192.8191421312575,199.76678752939756,198.29692599180245,206.9333571844033,196.714155547822,200.95148544582972,197.1161035985236,174.19679068566242
183,1997-02-03 17:47:30+00:00,186.2337817892555,194.03588997678705,197.32722823549926,191.38626683832985,193.81375235407376,210.67116180983425,202.34070530812588,167.812355531301
184,1997-02-19 17:48:11+00:00,174.51958433522594,181.8907427698059,179.26941196108595,183.76598316983808,177.1134631994189,197.5810040471816,194.83317750363733,162.52835999268723
185,1997-03-07 17:48:50+00:00,184.81491794746026,200.35035599770274,199.98698713038172,197.65465124446538,202.10641568186807,214.77737695994733,207.12667682428463,188.87689787146041
186,1997-04-08 17:50:02+00:00,190.0063104081206,195.42739679763682,197.24998680752728,212.3534844116116,215.19488585945885,222.63532931214715,223.38533568237244,204.47828122142596
187,1997-04-24 17:50:35+00:00,180.00630565333344,166.53414500439357,174.24409848117983,193.86464882416362,199.9764126309631,201.37018471811334,,
188,1997-07-13 17:53:22+00:00,222.72934821907518,226.8051385863838,225.06592001038402,228.55665140757455,236.95521414048076,254.43632153218672,240.3256793323015,221.46653163939516
189,1997-08-30 17:54:54+00:00,226.87643393463313,224.12706465201865,225.68224847473573,232.82196757002683,236.80636418968606,244.2514456154468,237.33238347363607,227.90209788669245
190,1997-10-17 17:56:15+00:00,218.02662225563893,223.59998422778926,214.1230704132793,221.4065569452921,224.81660412166974,224.99317339074878,223.92885808590387,202.29383785545332
191,1997-11-02 17:56:41+00:00,205.74250498130846,208.85786521374274,207.43239411708453,205.82194362546514,214.21501036771576,206.4186588718058,207.43722085498766,183.84046028848965
192,1997-11-18 17:57:03+00:00,206.66453855357406,215.78083167114582,213.220331217953,219.71144044744707,214.57111506659032,217.2054646531422,208.91314654645487,196.2383616500176
193,1997-12-20 17:57:50+00:00,186.7243848912416,196.0108069405337,187.37598601906882,193.9671755846117,196.9564081768192,200.72592894054654,187.81030165938498,165.6689717532067
194,1997-12-29 17:51:52+00:00,,,,,,,,
195,1998-01-05 17:58:13+00:00,183.62476599430673,,,,190.34931122508146,201.4009903838224,195.36955468109574,175.54745873676865
196,1998-01-14 17:52:14+00:00,185.86736279160633,181.64853623990658,175.10919639879603,,175.04514861822798,184.95339638104238,174.55817250661812,168.28293333615193
197,1998-01-21 17:58:33+00:00,178.64127684547455,184.79763491727556,181.38965837363796,178.5444878080206,183.21829051252425,191.06201711723656,179.29289104249048,153.2859998453829
198,1998-01-30 17:52:35+00:00,168.79769563046455,169.23445442662333,162.48055275574927,160.77101740234457,159.64735275677236,161.62762684391737,,148.64555946575408
199,1998-03-03 17:53:10+00:00,,158.69538847350367,150.2619410731676,163.48743355205832,161.00284644814195,155.2910191785313,,118.97629127580836
200,1998-03-10 17:59:28+00:00,188.38077497542818,177.4010715289351,186.66931264737846,182.51620069188593,184.73274745724572,186.83782965197867,191.8732126729344,167.66534709847232
201,1998-03-19 17:53:25+00:00,160.3026513573717,161.42054986795463,163.64519570991243,166.89447271764857,163.1958787441319,174.709388154779,168.2304814519456,136.8527007386756
202,1998-04-27 18:00:05+00:00,176.3264615341598,176.9683188007281,177.12602253070472,188.54499253271103,173.27341742015244,187.94106934099136,187.2239064599395,160.58695912653837
203,1998-05-06 17:54:04+00:00,,,,,,,,
204,1998-05-22 17:54:19+00:00,164.31372972667737,163.00264045567047,163.59214018378617,170.96541533162804,171.0756443226959,181.10334169711328,175.22324451692782,151.6412898046619
205,1998-06-07 17:54:34+00:00,178.11909616582207,178.33833972994162,188.00867809464825,183.67334682505071,188.61037536162038,200.5175516708105,194.51819237969607,175.0123085153484
206,1998-06-14 18:00:49+00:00,184.73091650186095,182.98265562901457,193.1359394697849,184.71452069212964,187.1625312967382,204.77749569644203,192.05194966499118,172.64830044318424
207,1998-06-23 17:54:43+00:00,182.03911786093417,191.53515022929162,193.691640305662,183.8348678327388,192.8448997085497,212.33858837165735,196.80718651525177,180.2055998114326
208,1998-08-01 18:01:17+00:00,205.8368859228126,202.57328002764663,180.65670008889228,211.79167804471606,219.9062511246508,202.5623663944413,215.4388974996206,204.12659458191985
209,1998-08-10 17:55:11+00:00,199.62597070095356,191.75329327456646,183.49344484816083,196.58873206314752,202.65055382841237,211.29867330088183,199.36164119912127,188.77744615854255
210,1998-08-26 17:55:22+00:00,203.88489898381766,201.60929205601192,199.92103584172958,206.180501393014,211.98373111537862,217.43030436044552,211.87006875191105,192.61891568865664
211,1998-09-11 17:55:29+00:00,205.43335970494448,202.64208837756235,195.23299215628228,210.95954059139754,213.3688281234796,217.9303701202908,209.82110731549102,188.24525243196626
212,1998-09-27 17:55:35+00:00,222.08909895818067,208.2576454572379,209.07824244526094,218.40524022610447,227.7017553235189,228.73419779827418,217.94716619181006,208.02525743285557
213,1998-10-04 18:01:47+00:00,211.52622015158468,211.20058757441,211.54502025278535,211.0008248800982,211.55425176666418,219.4684819394951,211.19566638266986,191.4372346799313
214,1998-10-20 18:01:46+00:00,215.922126169049,217.531497953137,208.82027542290388,219.41000263327336,221.85592066545712,224.46446798636524,219.8159297351309,198.6153151807048
215,1998-10-29 17:55:39+00:00,198.4948431580207,198.6424981815804,190.05648846995368,196.66401849302744,194.93819550415807,205.56733661809508,201.75307542045934,182.0493210207555
216,1998-11-14 17:55:47+00:00,186.34478520819258,190.7184766029639,188.43076366634455,198.50349825403003,199.56435599010732,204.5936046003542,189.76963291475224,180.85788596440005
217,1998-11-21 18:01:58+00:00,200.40631217766997,209.81258816717624,205.44408098999767,207.63409940227385,212.7422357377757,219.21657111869402,206.37170117967273,188.98630655471644
218,1998-11-30 17:55:45+00:00,172.0343349902022,185.27567319756716,184.88641535925626,188.30446225126747,191.73829721511484,197.05815409624398,192.7032669802188,173.05518741292664
219,1998-12-07 18:01:54+00:00,184.7691662027044,193.54947071242162,197.1080459743629,200.03907744652213,201.6732694056973,206.0482778122899,199.80970853162722,171.9462148884732
220,1998-12-16 17:55:43+00:00,169.92586001958125,175.2702266453477,174.68495186955045,177.55479749855004,181.46666189137488,189.15674953584497,177.56000361101476,160.55702889347344
221,1998-12-23 18:02:00+00:00,185.97764333370992,196.53634354401999,204.12783877338347,198.35904417162283,203.99051254097589,213.46138950744273,202.81394605381627,185.2117255141029
222,1999-01-01 17:55:51+00:00,175.24086445237168,173.03559275576558,168.98045103325734,171.77704398091777,177.12174902932645,176.9457337014048,170.80525121460227,158.16141253362608
223,1999-01-08 18:01:59+00:00,190.82188891057098,193.5620371603639,,,,,,
224,1999-01-17 17:55:45+00:00,169.91384517743435,170.3637463805308,168.23531349610522,170.36539117205174,176.43935846810956,180.32603772942866,178.56239585252317,156.80136519907145
225,1999-02-02 17:55:52+00:00,186.59652524117158,189.44548579732947,188.1897363489991,192.7078607263676,196.28095333617168,207.38080205759314,201.47163692293685,177.3471645479121
226,1999-03-13 18:01:59+00:00,163.55715959064293,185.000742183254,193.8657281834144,201.33768684146952,204.65783405169975,202.44529502232407,185.0127669348515,192.7253734003384
227,1999-03-22 17:55:39+00:00,158.13228168899332,172.14088286705837,182.7189151561568,189.90927209092962,187.4343073290265,184.25496750863988,177.6343334220953,168.33379887127276
228,1999-07-20 18:09:33+00:00,211.8145546037086,208.25567935483727,196.33117139890746,210.0672397337068,227.4327657501057,210.10801585961323,202.01617429009315,212.53795640021883
229,1999-08-12 18:15:50+00:00,216.77645073515725,224.6304178342975,219.39093892513793,229.82679891570442,229.6697286630978,238.23801411495202,239.76998472353094,223.9646769427563
230,1999-09-13 18:15:47+00:00,233.10403130854618,237.68748240120885,236.33009507063255,234.14561170229112,245.17024770241994,251.22847855388588,244.64915616494275,231.3976855537093
231,1999-09-30 17:53:18+00:00,228.73860736083498,230.1975168953486,227.89206469792381,242.74749657003147,247.02944552413146,243.248479150616,239.75994171742923,221.88879556052063
232,1999-10-08 18:09:48+00:00,194.52028673332816,200.67675497586046,205.41189860564904,223.47852103810797,227.66775462493624,223.2257395250908,212.50206105991364,194.44820693898208
233,1999-10-16 17:53:22+00:00,218.54272528131085,219.8203558386245,224.90100254853593,228.12092303355416,233.62959328618047,238.2585325087331,224.8680351666119,208.62617621271426
234,1999-10-24 18:09:37+00:00,222.53827908272706,229.442904246983,231.7834758860796,233.91462522070105,237.0562004074021,245.1567650926597,231.45683046178496,218.60128628676034
235,1999-10-31 18:15:49+00:00,235.39910635434035,237.6821516567388,239.466189319579,242.449165083645,243.0524393652925,249.7238574852771,242.83458833580508,229.825044366076
236,1999-11-01 17:52:57+00:00,231.41688529285952,230.00537882636792,229.8573223162599,234.44469605894852,233.6211098326769,241.2357777818395,233.97795329341074,216.29340921022796
237,1999-11-09 18:09:41+00:00,,211.92262725415202,214.62477551113625,220.7723094303222,210.73589577459137,215.36199219204894,,190.167052406216
238,1999-11-16 18:15:50+00:00,233.31187513531685,236.16248021024242,233.2600430696903,234.54410253466375,237.1065136309538,239.27417482988702,231.68825735399645,210.05117255550294
239,1999-11-17 17:52:22+00:00,214.26669136255956,215.13343548042113,213.50560923365936,218.38185742817518,219.1607721836667,221.24125612734258,210.89607777134546,190.92732695520047
240,1999-11-25 18:09:32+00:00,203.0882972554473,210.94698935930575,205.18582657536402,212.12191260134222,209.90577001064506,209.70485313516264,,181.1370286345214
241,1999-12-02 18:15:45+00:00,211.70217688906766,219.13674002160897,211.78307966158334,213.40638198491126,214.3197323178925,214.12094129166488,208.52662117648023,193.64146846829348
242,1999-12-03 17:51:54+00:00,198.07623600530758,201.5378679224372,192.17286196743115,200.91285043228638,202.8718859685828,197.5226953065067,185.44793160659898,170.7244469034027
243,1999-12-11 18:09:42+00:00,186.83686460253983,194.3830768575385,192.83715066691707,194.1289656821935,199.66885585699285,199.46394326409404,188.8817729370403,173.2166918941559
244,1999-12-18 18:15:53+00:00,214.97234347623868,214.62528603864394,219.6132776941221,222.09136922034537,226.76993303763044,224.06494971652668,214.6151817707709,
245,1999-12-19 17:51:52+00:00,183.61262426187534,194.4400022811019,188.97209289107283,194.28789735749243,198.8268616932623,200.39968254291995,191.90417735550827,169.92318336944498
246,1999-12-27 18:09:33+00:00,197.40891962555685,210.0469184845225,203.10726940051933,210.65969932122917,211.36091371433704,214.24463549975303,201.52329998443702,187.97148972706475
247,2000-01-03 18:15:46+00:00,224.77306010545996,215.49161875837908,213.779823653183,215.66248649426817,221.15543241379314,224.49609528419947,218.8914001874338,200.05317485311235
248,2000-01-04 17:51:50+00:00,208.92295188889537,211.58458493922143,207.09927648502236,216.87009343379813,220.75691241744696,219.55612381930868,217.3369422344799,195.1422022294691
249,2000-01-11 17:57:56+00:00,214.24925473798956,215.95787984690853,209.29570391580398,222.01781997915927,223.32986179785894,227.3617139540603,222.35428433626404,200.6256203048263
250,2000-01-12 18:09:36+00:00,214.4592860247494,211.56725755595667,203.72944913099218,214.59206540484877,220.2868649543777,219.87771228362337,215.20882448532285,200.98900901582743
251,2000-01-20 17:51:30+00:00,198.35424335551653,210.09362500077606,202.61850714853568,212.0024044743789,211.13370744357204,216.51807836841866,211.74531863617415,189.86923950391324
252,2000-01-27 17:57:24+00:00,226.19861013680153,225.05125354034712,,228.02866038814165,230.1822104249758,238.65043719257912,,
253,2000-02-13 18:09:29+00:00,179.4683602861752,180.80759525612905,171.77440757020227,174.7613337239042,191.33093014306783,192.36718655845885,182.47344544617343,168.239550135926
254,2000-03-23 18:15:33+00:00,180.99729404351518,197.13271020881925,195.04782381645182,196.09475083240196,214.01726552775625,223.36072210076665,210.6021124593346,179.93691285010482
255,2000-03-31 17:57:21+00:00,172.4026561692206,186.83075759115758,190.2723984259783,189.01180723983822,210.13020796346754,220.578733863233,213.8161234201082,180.78459827155575
256,2000-04-01 18:09:16+00:00,167.8343324895499,180.4103245335598,192.8511400484016,193.82192122413227,214.29759261698297,224.4429929313601,215.7765060209013,177.15625326972003
257,2000-04-17 18:09:02+00:00,194.04250388287838,196.71662972274726,199.3181785511851,200.78136886684635,228.8593734414273,237.71559415130537,233.29103289251125,208.21252956912448
258,2000-04-24 18:15:16+00:00,175.4500644772612,195.45004053381032,179.4065926605278,193.62130004371775,218.90935080431947,220.69808831668018,210.58399964001785,192.71149959861054
259,2000-05-02 17:58:25+00:00,186.78156981100904,190.8157952159639,186.71250465750313,209.13763620307705,223.74327253735663,222.61600419979467,217.82416626745535,202.95746224196802
260,2000-05-10 18:15:04+00:00,183.5042449504807,178.55888579079027,175.8871809981873,195.24495967443596,199.7136338739814,210.25001143750217,212.840992039685,196.88010844684908
