,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
405,2005-01-06 23:36:42+00:00,223.50313952648236,222.41717181541352,227.06906651607912,213.84315352840716,212.75246276923895,212.44386100573436,219.70714580097535,220.34704057913189,242.05163676625264,238.42761300184483,234.12983401856002,220.29721677959364
406,2005-01-14 23:40:05+00:00,211.8346292769113,209.88014010656602,218.54426244708893,,,,,217.58144192019836,220.2113972947584,218.4181322386485,210.40442090828077,197.45337076953732
407,2005-01-31 23:31:14+00:00,212.393131377495,212.3360838164079,224.71900655545957,220.18494623453313,219.556681331092,214.75479710136528,209.19133232326246,215.56943463968526,223.89858809015516,217.4498532608222,220.9438643180938,210.79346433980814
408,2005-03-11 23:37:37+00:00,195.5251442278707,193.37307470722482,201.8157093839775,198.7184990891139,206.01346260731805,228.491526838433,242.6025382932982,247.4244643870262,257.28912376375666,262.5237193520791,228.94420864192944,213.7031001025456
409,2005-03-12 23:34:13+00:00,,,204.28647417850212,206.20776927893272,210.0040561139657,222.06778464451972,242.1065590339582,247.58897146477221,,,,
410,2005-03-19 23:40:23+00:00,187.72225963980628,194.901752225871,198.47642637499985,198.5163807624714,,,,,238.52942134378668,243.02170029604014,226.6228521279768,212.96398852507576
411,2005-03-20 23:31:55+00:00,195.6442039978908,200.87968926950958,205.30639611758218,208.66865848410413,215.6045760486417,220.80759605894607,222.7535111884766,233.70524570213814,239.73787168526465,242.6985347084636,228.94093572186426,214.92214379360976
412,2005-03-27 23:37:44+00:00,198.05014390955685,204.95685640485314,202.0177999751026,201.3251115880126,208.72028070775877,216.97106195755657,222.56212550764624,231.7192761896836,238.88299864041494,240.30823641168126,226.6513670525554,222.1351066296539
413,2005-03-28 23:34:11+00:00,207.71003996306985,205.93476883394925,205.99905923033273,204.2774641180935,209.96115865055978,220.83044433606406,,,,,234.18247083414042,228.50094033620485
414,2005-04-05 23:32:00+00:00,202.43799711098126,204.93742121397347,210.49936047369343,204.69341673337266,217.50246136315292,228.4805972570001,234.35525904535896,239.86081269155278,240.1115309887689,241.7386598796517,228.58982704480775,218.0131539056402
415,2005-04-12 23:37:48+00:00,197.53454060748902,196.02312474005356,210.3766468895096,206.4306113052459,210.1479572981913,227.12970947404366,234.3248424788749,235.70695585439233,241.0027378407295,246.84899701305042,237.33641024468693,217.5281130445159
416,2005-04-20 23:40:13+00:00,198.60252254002472,205.40950500696738,209.69037275638738,205.06926786612348,,,,,236.00612232175922,245.46091229911377,238.71710331353876,220.8869294890314
417,2005-04-21 23:32:03+00:00,200.8996276637025,211.93523195264376,217.12593203994922,215.66906204549866,210.4178079967076,219.83578964461185,222.5891891311864,235.87714507884755,233.86717008042,253.79268935541643,242.28419860872248,224.41642459657865
418,2005-04-29 23:34:05+00:00,,,215.11649457932816,,219.74957664665413,233.94612011121527,231.9970620933721,242.76963934696428,,,,
419,2005-05-07 23:32:10+00:00,204.21168997098076,209.47284907564094,214.64307967034338,218.82444046521525,214.7726487947234,230.0347214324598,234.96714373521348,234.67411365037816,243.58510454876884,247.11805758840697,242.15626216504853,230.14769136039348
420,2005-05-22 23:40:17+00:00,207.93213871432778,212.99663036063114,222.75938327701752,220.22048133778256,225.33033456988983,,,,,253.8094952613817,241.98943531143692,229.98251245714954
421,2005-05-31 23:34:28+00:00,219.28618554422272,217.85659188788446,219.08309343023467,,,,222.89228884144606,223.97950940553662,223.34640776263765,227.78466270354258,224.34163063498264,218.67854960952897
422,2005-06-07 23:40:12+00:00,,,,220.20127583220886,222.68007758711138,229.23217763028748,231.6957279113826,227.5942217314448,233.27106913590004,238.15876106808958,,
423,2005-06-16 23:33:57+00:00,,218.83307682643485,224.39598266324893,216.82176503541348,219.29787597362667,224.99822734733885,234.7744690998771,235.56696352024508,,,,
424,2005-07-02 23:33:55+00:00,,,,,208.21228485948401,218.60957615938975,215.615257415009,227.53266598298865,235.45875494930596,233.90015036915298,,
425,2005-07-10 23:32:36+00:00,191.42870002670765,199.87208845968482,203.33751296446525,195.3407221604611,201.9602500885946,207.86988844102476,204.21594391908172,212.89560873615977,223.41199964165082,230.13037583862268,229.13319501193493,220.42731518102596
426,2005-07-17 23:38:28+00:00,193.86437281922645,201.2555823759367,202.50536615563985,198.12722580424733,212.6797611429118,218.1385966747614,215.43611216353057,223.36981475712938,224.58676280907775,213.43805476939514,205.88811405360462,208.45275585142645
427,2005-07-18 23:33:56+00:00,,,216.19377137554994,214.25112256361203,216.87443071183569,222.93752439652545,225.7724188581884,230.0417291061151,226.35839241947858,,,
428,2005-07-25 23:40:06+00:00,235.23599664411321,234.41654197561272,,,,,230.71037245454696,233.6251293483175,232.98713487805347,237.0463273624386,224.90167029014253,220.94885365695504
429,2005-07-26 23:32:47+00:00,222.51667494594832,228.35064587957226,228.89339249302262,224.76686850852354,222.16321804448313,211.48962783971297,215.4160796995921,221.6483053024112,220.2728299283574,221.7708812723656,220.13826189298743,218.87639671465558
430,2005-08-10 23:40:03+00:00,,,,230.27687783687398,225.85796495104262,230.64495729799592,227.93879281906635,238.12800010034167,235.89542683179562,238.17432780501855,,
431,2005-08-11 23:32:31+00:00,218.88922430680654,227.49577770839332,225.8510572340455,220.72660233106154,217.84394227193474,211.23185428777842,209.6113352616397,221.3527505043694,214.11331842124844,224.53530025574014,215.20826736450033,218.22030250746826
432,2005-08-26 23:39:56+00:00,,,,217.92397861324872,216.1949642074225,228.18919230803104,229.01522620652457,223.3789034795339,224.47609674374644,,,
433,2005-08-27 23:32:37+00:00,227.23337942971534,233.09593057146134,230.63657706108503,220.73212084070983,217.88401713822464,228.77812310013869,227.88917325066365,220.67612903358207,222.35845362052802,223.6866018573203,212.25865290754174,209.57026636616442
434,2005-09-12 23:33:03+00:00,213.88002175419481,216.50189477765514,225.07641200578755,219.11772632595813,212.00020170741203,214.89832965438413,219.46801389862463,214.31045286011573,222.47462670597787,220.15223750329733,218.39445948105666,204.73883225582813
435,2005-09-20 23:33:35+00:00,236.76953477034473,239.19801824707545,,,,,234.8949933162624,233.1313937848149,233.73621787735541,233.9040731225207,228.86017526463783,218.83021468767922
436,2005-09-28 23:32:37+00:00,,,190.4266944321476,,,,,214.52972785016,,,,
437,2005-10-05 23:38:46+00:00,227.42744106805523,227.40646398943184,232.86696980657084,223.52707392218147,225.64761179647786,221.59614774805777,230.11344684061686,230.59719199363522,235.81724045787263,236.3590676544082,219.06766339037657,211.56501947918662
438,2005-10-06 23:33:54+00:00,235.45480350686364,236.18591858214964,237.4877229467463,233.53430427281418,228.7982155000829,227.28536840157773,233.963030768749,,,,,216.55927883612657
439,2005-10-14 23:32:33+00:00,231.79234161290185,231.86022619438768,235.44334612779886,230.1154963969724,233.60924564658507,229.02096807701423,228.72391483871058,231.74737364421733,228.69830133769221,234.4415715077441,220.76057218261687,213.82705939829384
440,2005-10-21 23:38:44+00:00,208.89292582750596,208.2521227863313,211.2786503974064,218.11840419778554,219.78621546133414,220.28689385251687,218.507134109136,221.13479871473518,216.2335557231425,219.7847696595262,212.43680984660537,191.71961471535428
441,2005-10-22 23:33:44+00:00,215.1500075125968,209.67053892558758,221.08483216193667,217.32179680958754,223.13419728364084,222.82837541871842,217.5878728195093,,,,217.08051203782173,203.65041918237287
442,2005-12-09 23:34:31+00:00,201.4560477618023,210.45929420917707,217.71991613667367,222.98040459945273,226.75096042515443,231.0769286927579,,,,,242.08689094256687,226.11406246752003
443,2005-12-16 23:40:19+00:00,190.360226571867,207.1965604044385,206.93774215022302,212.2141787030746,,,,,242.82612916960255,241.02160506800072,230.433037872209,214.65172585764577
444,2006-01-25 23:40:46+00:00,187.5338389030403,190.4776510602354,202.3409894061352,217.6124894577337,221.86053369435334,227.86566824626578,229.75042634208285,236.92191355876955,239.0896836546908,242.87052392229842,238.58902221530033,212.02390768352808
445,2006-01-26 23:34:53+00:00,197.38686976768665,201.04713032021758,214.381015059289,,,,,235.36594546191165,240.33181753308395,247.61871677967048,243.89212586272367,219.977726662412
446,2006-02-10 23:41:08+00:00,183.58672613821045,188.24621247820028,196.45386762491154,208.76341400833508,220.87081420973874,225.17331244680966,230.26152133970072,229.9930581562703,237.32948602860097,248.20961246468644,233.09379475453522,220.7453644434303
447,2006-02-11 23:34:57+00:00,,,,,,,,245.3489064195465,250.30150453261462,,,
448,2006-02-27 23:34:36+00:00,,207.78524190559008,214.0160020255657,215.80244596314535,228.70540760306633,238.21385047499686,248.54489293316496,249.1847285270616,,,,
449,2006-03-06 23:40:47+00:00,187.10780562957984,192.98537661205035,,,,,238.66282360779178,245.18500022891467,250.21922716219353,256.5337419510188,252.8573229291659,227.84403155599273
450,2006-03-07 23:35:28+00:00,188.52384965144418,200.3469107369626,212.71611065144106,217.41467209507914,222.72569212571193,239.2983030650583,239.36643604386498,246.51633856270678,255.87586536448043,259.93822488246036,251.04664538974924,230.10406125703136
451,2006-03-31 23:34:59+00:00,204.03099524239084,204.95849111842102,213.57706938449817,212.58188932718164,223.30728256956698,,,,,252.61129785504028,248.9316847998016,236.12163937449318
452,2006-04-07 23:40:44+00:00,196.01901323331057,,,,,212.18461599262986,218.31094575638664,228.4357528988428,237.05923916423325,238.72523084662436,234.89032064025622,217.70013500878372
453,2006-04-08 23:36:29+00:00,185.6303673031785,175.46291994436447,172.5218027170273,178.37888189381383,181.4425225398214,193.04898520954495,204.6955317194599,209.30265449967902,217.80275869052426,225.03643847850014,211.37496336020365,204.0243356448663
454,2006-04-15 23:42:23+00:00,214.3386701146692,207.65127401951526,201.69007582701823,205.1915535190155,196.3844968726643,211.77807160431956,217.81802386273998,220.53740032126464,220.0401999813998,231.06726443671565,228.75518557999285,214.89387666521876
455,2006-04-16 23:34:54+00:00,,,,,204.73429418379936,216.6293550521877,224.22093324643706,229.7853259860475,226.3935905741032,232.42929776163683,,
456,2006-04-24 23:36:21+00:00,198.38684694648234,201.00806774212117,200.45740181068888,203.16943321363442,208.20546952094827,220.93274538329752,228.04806839143822,228.96442697460142,223.15483190763828,230.97061913065522,227.03769726096687,211.8007067513163
457,2006-05-01 23:42:38+00:00,203.6459978615336,201.32281353437244,203.44564662947278,209.72294906949477,215.91207136384185,216.05862716779617,218.2723278834973,213.02526826845,227.33351531958405,224.5361521195376,216.45234474468896,212.7669758688321
458,2006-05-02 23:34:34+00:00,203.24219962487803,206.8283157405495,209.6705617988136,,,,,214.50620392093245,221.33824393636544,222.01655549701903,216.74236541577113,215.0834110711149
459,2006-05-09 23:40:45+00:00,200.93156645889502,203.7287113494299,206.05510441736965,211.31461390310324,218.22465931689317,218.64972867534175,,,,,225.4850010571608,214.69937224169973
460,2006-05-10 23:36:59+00:00,212.47766706596587,209.5092605473335,214.8909153403643,215.60514506658708,212.74049916910437,217.1619797067532,223.04905452362465,219.2964920174556,234.59586280962014,232.27861721595588,225.59905466110467,219.38846580397325
461,2006-05-18 23:34:35+00:00,,,211.78777259874786,222.69635079170993,226.1402481923466,229.60507520200645,,,,229.39518090672146,222.0506751885934,
462,2006-05-25 23:40:45+00:00,,,197.85156388051385,201.8077326637265,211.45688269605319,210.27639813345155,213.2862290329674,214.15214983412542,,,,
463,2006-05-26 23:37:11+00:00,206.14469621880787,195.11303879415627,201.02072203878916,202.77564046383154,220.39100200992212,219.68129982371215,224.11642119071718,221.4618329018255,227.3445652716136,224.51283469162973,217.71238119759673,210.4758235646581
464,2006-06-02 23:43:05+00:00,192.04368363766204,192.8267972107202,193.13187206564294,188.6759755590122,199.70828724141577,204.69710846866627,208.78708113288093,205.8395277033176,206.48830709339668,204.23871120271932,203.56470256624172,193.77279826483576
465,2006-06-11 23:37:02+00:00,200.05990175073364,205.99858451549238,204.22234866168267,199.82003220868438,206.58298777556405,208.9034704299758,211.9678719009788,215.4219671505432,221.56555831075053,217.1350148127798,206.67406252864237,208.04713030343444
466,2006-06-26 23:40:37+00:00,231.81612701430666,236.79924870374845,230.90017208947654,226.93563076690617,215.60175209313977,,,,,225.4539586195217,219.68779882011358,217.0634698267065
467,2006-06-27 23:37:41+00:00,227.1338887704402,233.08950049721503,233.72394728657898,224.34872635934516,213.03531206912257,225.5945854016964,217.10460939489673,217.82591158363493,217.38661635137282,227.7624288979059,218.6110810152919,224.67935729296374
468,2006-07-04 23:43:34+00:00,225.01241165225827,229.6806562785284,223.17643543844062,214.4747157156362,202.49780799522077,219.4568236674845,211.10333134027937,213.55505692712268,214.21024165631457,215.41464306765053,212.85619316507228,216.60318749393412
469,2006-07-12 23:40:30+00:00,,224.77006330744095,221.69776925331692,212.97981933799466,208.00731514649803,216.99928780432427,232.53080091328744,,,,,
470,2006-07-21 23:34:38+00:00,,224.35048683705685,218.18292126104998,221.0379245426749,220.61730853152406,215.22068864896278,218.58041311772442,,,,,215.17678488038445
471,2006-07-28 23:40:23+00:00,230.4508401541251,228.24632870394976,233.05464859599851,227.15367865097716,227.99843303872666,218.3506257559489,217.71338223721068,,,,208.86068417149625,210.02156415588658
472,2006-07-29 23:37:44+00:00,229.8964898698912,231.30707255471117,235.54880666509342,230.91523151807928,229.29307411809583,213.04156133314794,215.78382945802574,219.593862166924,215.4053829990632,219.64596457353574,215.08833981196767,211.19569556943645
473,2006-08-05 23:44:00+00:00,230.47968229988197,228.13283706955136,226.1533133370128,226.44884751943493,228.29178013948052,226.589326295918,220.83367753287766,226.07431615243866,227.61856990069845,218.0738236663861,208.5181324436426,214.45402956620856
474,2006-08-06 23:34:36+00:00,227.60429997724071,230.7787994833476,232.19231771965408,231.17102035942645,233.57569720439162,232.71563835135876,,,,,211.03580744665342,213.14667191139893
