,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
571,2023-02-23 17:12:27+00:00,231.43634909711875,233.61465607260212,234.33396388684702,248.53636315345938,244.57323441198434,237.80755012886254,237.88475168694094,234.93266563573195,230.73661154847963,228.1233471366401
572,2023-03-03 17:12:36+00:00,224.00624130906508,236.3026291123802,239.6165512398028,249.8130115832098,243.1538392350661,240.9540138233021,235.5315987069218,230.57237442960312,230.01042794564484,235.2127038849062
573,2023-03-11 17:12:21+00:00,226.43206486085643,230.69079787802113,237.0370984459115,244.11558774331456,242.8441311836032,239.15201467812267,235.93812286112797,228.7445844817719,226.80244073310976,228.57608700598314
574,2023-03-19 17:12:53+00:00,237.41534315775016,241.66989309798848,247.60269353188903,249.66972876830303,251.36212588575637,246.4698572658678,241.95291458242713,237.94874677083186,233.45689035407176,231.2546068296291
575,2023-03-27 17:12:35+00:00,234.14854027240187,242.06154936335395,244.20065421319669,253.4431646522088,247.51893918821088,247.2118851507698,248.1223660689931,238.81314465635793,234.740209151877,243.26396362954458
576,2023-04-12 17:12:19+00:00,230.7159595051811,242.95073127244655,243.34189995023544,249.5046411653827,248.59765857486485,244.1655420912949,244.42065277912872,243.46643590088712,232.36201364966212,236.38486322381405
577,2023-04-20 17:12:37+00:00,216.07441122068332,225.58857387832452,238.2954292759092,237.04062539351284,241.85439426451796,237.74569402431575,232.38134055315112,229.98521409345318,222.6286864074646,218.60509913139936
578,2023-04-28 17:11:52+00:00,211.46620770453893,225.0618339322698,236.14084678232132,240.110401247897,235.45037204554785,234.60270618169,227.2170006433861,224.8335894555971,222.3751695946616,222.0561646791924
579,2023-05-06 17:12:01+00:00,214.4452959818362,221.50418112070912,220.81401322686006,230.84795283657064,225.02340112153962,225.97959810455848,216.09890451049452,213.71593675735545,218.674423055471,213.3898255705269
580,2023-05-14 17:12:02+00:00,211.39489368269145,219.19663849545066,227.80171120410648,226.89872724082156,227.12041451226116,233.04137762182904,219.3374676574711,224.11834639614204,221.35520676559798,210.9705753262588
581,2023-05-22 17:12:16+00:00,197.52124858271705,224.31758669361838,238.45194504072782,240.18690821174312,213.4118754821762,239.04045920731102,229.81419723959576,221.39411240608646,232.23454296201993,215.72870871809363
582,2023-05-30 17:12:04+00:00,192.829151316895,219.0408308204159,228.94923974348416,225.89105220749917,218.8830357117438,214.1768237772465,227.10780995178771,213.5915338955227,219.56827287679621,217.2305872402147
583,2023-06-07 17:12:11+00:00,200.93731531333287,220.44205928427996,,,,,,,,
584,2023-06-15 17:12:13+00:00,195.57823469419446,214.87467044259984,222.67607915557184,232.2695233054018,223.03924218390287,207.44581333697863,217.94827066980136,206.39759540586297,218.12666304941348,214.91263038549323
585,2023-06-23 17:11:41+00:00,186.45015642588703,219.12351446022973,243.4089679658067,234.98473479920764,231.9011286600359,221.6815984145982,218.92591131936888,212.7317498265043,222.6760614330419,226.18506049164517
586,2023-07-17 17:12:04+00:00,216.2418004927237,223.1977887187344,200.6384444775855,213.36987672765724,224.5086748341593,234.3170525677653,226.57047843378197,216.14250486038796,195.04192584706314,214.7241793549523
587,2023-07-25 17:11:57+00:00,214.18116179161345,211.415165324264,199.16277588638832,218.01863368569207,229.53663433865802,235.75506243210583,221.895955915378,220.87906708773426,193.2867995330223,213.38738279833655
588,2023-08-18 17:12:19+00:00,197.35407060054314,199.71999741632172,197.17636982538988,206.53291516344484,206.57866435471044,204.61049934594257,200.73141448793507,197.59397788083805,190.57879871911135,195.48415448180026
589,2023-08-26 17:12:40+00:00,194.21129029173,201.89492513323944,203.56636245671825,208.9961931078468,212.4319639676326,209.27195198581884,200.08142275631013,199.9726482675525,197.07460527985592,203.42298888183615
590,2023-09-27 17:12:21+00:00,194.5118018068106,216.20629886825196,207.52107757803222,198.29158766256774,214.46729826560093,220.04799846557364,221.93973737917517,205.34900473232244,190.94994175195754,196.3764157887873
591,2023-10-13 17:12:35+00:00,197.41174791000384,210.95953620044287,208.63394541217764,202.73468097203136,200.43921237585056,201.43622803117984,203.98369673418597,205.20895190780703,207.5689769016198,197.17986749124597
592,2023-10-29 17:12:33+00:00,208.49274036193,220.1250002615003,204.2320810157695,204.00467602079976,218.5059451490638,226.73402942295394,197.7856496310767,218.4962576638022,198.5661044061751,202.73495758046425
593,2023-11-06 17:12:56+00:00,208.8870556150672,220.05709319068774,197.98235224358763,206.29461529171095,229.39197733295856,234.58595921997596,196.76539991140805,227.26069264865095,198.5599123933913,213.71873630304637
594,2023-11-14 17:12:32+00:00,210.52323190703007,214.48523060181572,200.3252691004731,204.13288493251207,217.23003153322645,224.35187984789474,201.00381001269335,211.21318929362403,203.700707077235,209.54233808799782
595,2023-12-08 17:12:52+00:00,222.87783334281409,222.08630092122152,225.06867264427228,228.96835800543835,220.5074663178496,236.32303396142234,233.01347473472316,218.19887957275094,222.03612248109778,221.92391775223476
596,2023-12-16 17:12:41+00:00,215.63903601775138,218.94985779532195,223.11638901856512,228.22446711517034,219.8289678002129,233.84067871787317,229.083143389435,223.73467127133682,217.21202764129364,221.8970092699002
597,2023-12-24 17:12:34+00:00,215.55416225362262,228.4839123174804,222.81493530135538,230.1615700542926,231.4836852989189,230.5320678649064,231.33850022437258,230.02554540172437,224.42716682315915,229.6058687395859
598,2024-01-01 17:13:03+00:00,221.31189830269523,223.60400960769132,225.77854833754407,238.55865097679788,240.50372258891747,237.9336069548059,228.7981638205808,230.75910996730596,229.7356416723659,231.9961799231741
599,2024-01-17 17:12:38+00:00,231.35088057149707,239.21147457360456,241.95387518526013,248.94652014064195,248.71662194781206,245.64097791616626,248.07180360650267,249.5025449941904,239.0128345049618,241.7345100198599
600,2024-01-25 17:12:22+00:00,228.86182968460554,235.3599047773962,246.03231093873654,248.0210951889359,245.2136171867535,250.08006911883274,243.134565927251,241.08810757787822,239.376667202473,231.12074286032745
601,2024-02-02 17:12:40+00:00,235.65657001651135,240.5702717511385,245.45594798966732,251.94533755238177,248.23546376399463,252.2940055479829,248.20226897603428,239.81071469025943,244.82876394461113,243.30333275659711
602,2024-02-10 17:12:28+00:00,215.0558602556933,223.9904327252976,240.252526298078,242.74980597571994,241.38358591801176,239.20496408293496,233.6764247372713,234.14598344103027,227.09282280219554,224.4080500172216
603,2024-02-18 17:12:56+00:00,237.8554352143058,240.83546080965164,245.19883708333924,248.42422142458355,249.0322749770488,245.77913459120342,239.28833640671996,241.8813993417446,237.67302683626534,231.39409597744032
604,2024-02-26 17:12:47+00:00,225.4669684358771,236.40795818765773,237.29883109360281,241.7997137312009,241.83462346739125,239.6520996496122,234.80464134120984,232.03534573355537,234.0518313701131,222.59416667074774
605,2024-03-05 17:12:33+00:00,225.03841566013807,240.35811464393473,242.12573000181206,248.74890773854304,244.8897801815119,247.0358163395274,239.32676679700188,237.27953960962486,232.90005954866356,232.3370407823302
606,2024-03-13 17:12:36+00:00,218.35556965003616,228.39391970890776,238.00475785964153,243.33770852677543,246.70164817858392,241.48656391473364,236.36448668211366,232.87410181599142,226.91019267452737,225.04764953687243
607,2024-03-21 17:12:30+00:00,218.17738622900129,231.06502133772327,235.4771763065481,236.75025553689474,240.1951934570613,235.39123282355715,227.8588290179565,224.88239766313347,223.4299047620396,220.6515835120243
608,2024-04-06 17:12:21+00:00,238.347724481299,238.65840511509595,245.45095422057642,250.99987668324815,254.02414069848734,244.70572938065268,241.0395274764199,244.2495339934571,245.33423277315012,240.09805072516923
609,2024-04-14 17:12:18+00:00,220.31075538624492,230.8210684687091,244.54995833575182,244.70685179637601,,,,,,
610,2024-04-22 17:12:26+00:00,211.24310128911094,221.51371570534303,216.94622265824316,221.02536877037284,222.88200101274418,229.69497085763155,225.02611601553573,216.38531372781705,216.83176386242633,216.72903962256913
611,2024-04-30 17:11:43+00:00,220.1202046649238,231.210874968819,235.5668619184226,221.4964335208189,237.88819857421092,240.52285969089735,236.13969301066402,217.3614587905182,227.31747543434273,226.10682776362177
612,2024-05-08 17:12:22+00:00,212.7064950885396,218.80205204429842,218.33016330276993,221.64598983498598,223.7350411269038,229.24080464907303,219.01217604531809,213.0650823181281,215.09948429706697,215.05786719308873
613,2024-05-16 17:11:29+00:00,212.4977325237289,224.15395246108957,227.81811640412315,227.5898685190544,233.16337185462817,217.53937798635792,232.3952441476593,224.60704595082825,222.33670451201363,218.25356403502653
614,2024-05-24 17:12:11+00:00,211.79535891699783,215.11416828953517,220.13984142947967,233.1849796244302,225.423216929869,233.39870249227505,234.19298776719782,229.48563756994517,220.34890184183627,221.01859739963388
615,2024-06-01 17:11:25+00:00,212.43787423297513,213.7480146047751,215.66260100548052,216.9494435708745,223.5867451873408,219.00568316456855,227.4788911107617,225.55775355310482,217.41213306188322,212.54766860821098
616,2024-06-01 17:11:49+00:00,212.77020607842434,214.05710264548682,216.046130414983,217.30999719323188,224.19979379307858,219.92283456300083,227.92533903213126,225.88637621734824,217.53521576464135,213.14764006896638
617,2024-06-09 17:11:41+00:00,219.74703827427305,227.4681272505167,,,,,,,,
618,2024-06-09 17:12:05+00:00,221.46113834589562,228.48784340686728,219.03340868892747,233.01700586250405,237.63591606389636,234.37102559477705,235.33448724836188,230.25002167371542,219.2864652893679,219.02294164324724
619,2024-06-17 17:11:32+00:00,204.78056408168402,208.7579918566915,213.7098664942211,219.03100841715946,216.45348281379162,216.13709006813767,217.23051800343853,210.70943362004704,209.8836369893378,211.5673234872919
620,2024-07-19 17:11:56+00:00,205.44239286006774,205.8985965666563,207.75299036104954,216.3289719080899,211.85202229647618,214.4001920110685,216.817494249933,209.77357271055538,210.5916916047454,209.73242330481906
621,2024-07-19 17:12:20+00:00,206.19605564572942,206.31901006138128,208.27587974667114,216.7422124918627,212.1142157263716,215.11995905347132,217.26799900698325,210.2596320944351,211.14969979023198,210.0854672869592
622,2024-07-27 17:11:48+00:00,209.7657064360695,216.08228979976133,216.29313492425024,216.73385727843532,213.07972792440995,214.77583528402886,214.05200167759983,228.1793871824191,214.96956182234783,207.81032499019932
623,2024-07-27 17:12:12+00:00,209.1016910441456,215.2029108439231,215.69114204264514,214.75769836359655,212.07259522921,213.88631916295566,212.41463818395744,226.2433948609943,213.5706737955152,206.47589194576096
624,2024-08-20 17:12:31+00:00,205.73707717689794,211.48201536464455,206.28304000834413,210.54473429035082,214.56971629294446,222.3653001090772,216.71159048622474,213.59777777597958,208.1264035274055,208.0998258823564
625,2024-09-13 17:12:12+00:00,202.09505555044086,204.99039494492027,206.46629722142654,217.9783827714979,218.78872063902966,221.23837172513825,213.5708969629802,202.38110237278585,214.91242685016346,209.1205368518547
626,2024-09-21 17:12:17+00:00,206.16746169438068,201.12380831251437,214.49848986378788,215.2510459966336,231.4426014962087,231.59684484231124,214.89124302038596,217.26835308635427,214.00418575816983,214.40144200226908
627,2024-09-29 17:12:16+00:00,204.50150151161972,192.8953963912594,205.2929048762323,206.52093770659565,213.92219455409852,214.4041090104426,199.2593482151039,196.55380023714628,202.04491941146807,208.4924217818454
628,2024-10-23 17:12:50+00:00,216.52045115060557,207.47769173686834,219.41003553519653,224.7122313705686,212.77819817089718,209.0862247347544,223.7672717404423,223.94842626737312,212.9918153414318,216.51300437032114
629,2024-10-31 17:12:27+00:00,216.99248800928638,207.52655258015767,227.21362436840622,235.85009652042586,225.14165732817736,214.62851570884317,234.88770262863252,227.91918853950887,224.66759284232603,217.03244168772483
630,2024-11-08 17:12:47+00:00,208.5461794893087,205.18223222101471,221.58091603069423,221.55484179799598,226.13411005904987,207.21883905054364,222.43662616280665,220.87367837122503,218.27854899674188,214.10508801029746
631,2024-11-16 17:12:29+00:00,213.71232177366704,211.8885915609382,221.44323801063197,239.34591014487097,230.45345202691985,221.01914486370754,227.75294652798124,228.56921967603677,223.6679333266353,221.54646541208973
632,2024-11-16 17:12:53+00:00,213.04429828286695,211.37009697084784,220.71607845902759,238.66492448987384,229.5317888629685,219.63621416715074,226.9064822040334,227.86996501514224,222.98540257899828,221.29531446106898
633,2024-11-24 17:12:56+00:00,212.94012780153375,213.62571533924344,231.46766538150536,239.38180203548018,232.24789313732572,220.18975397231338,234.8066289009927,230.89301853178642,224.98049802758146,221.23927162399826
634,2024-12-02 17:13:00+00:00,214.22807334784392,219.9463862386442,219.55072923861366,226.79177957269542,228.28845360032668,235.33242589528055,223.92991823276716,227.99795931566084,219.13464024611864,219.06158870805933
635,2024-12-10 17:12:22+00:00,223.8702918232261,216.97147727983355,223.4334375756112,226.71403138267974,227.48451165491352,239.6708867808311,213.5813260949018,228.31883146304207,219.32306221770222,220.27037536045242
636,2024-12-10 17:12:45+00:00,223.49433055885527,216.83404699707177,223.1320179409194,226.4863503585153,227.23275712602148,239.49501621876112,213.43148370879732,228.03859068687,218.98930951474125,220.13270178884315
637,2024-12-18 17:12:31+00:00,229.79148697889121,220.56766323786206,217.85814646402594,240.7486051066535,236.94653570434207,232.48232475862937,221.87440538545536,219.98287737087045,221.9959547426509,218.49679237572047
638,2024-12-18 17:12:55+00:00,230.91927652975056,221.1758524249371,218.1985290010221,241.16336024162732,237.06776460768037,232.52578556898035,222.00878303877815,220.25102367700396,222.28614944846842,218.7470805953099
639,2024-12-26 17:12:25+00:00,233.11387103730337,223.8479863834198,230.75266515535606,243.5197731142159,241.19915141725812,240.73664768519666,234.8191478929857,232.27578311840654,226.3078399842168,226.91972292584282
640,2024-12-26 17:12:49+00:00,233.36554226951563,224.04452544854848,231.17840716881526,244.07163564700392,241.5460388666593,241.03441287647172,235.81663253796665,232.95001981978933,226.63202665107676,227.38803991903023
641,2025-01-03 17:12:50+00:00,221.14945960884637,230.63441507188426,233.1548149963368,241.14386055795154,241.31605467594994,237.2864472348412,233.0707676075843,232.98904797735273,227.89877541854838,227.19584709478494
642,2025-02-04 17:12:53+00:00,241.0445610780899,245.0247633123761,251.06834354535363,256.74566881436454,260.9724511115147,251.79578500707152,253.8770105784399,254.29145054236318,242.9570133424386,242.34333711769136
643,2025-02-12 17:12:45+00:00,235.02347244712342,240.16560842625665,241.22320161914877,249.37204019470977,246.11582954155824,247.53536290377545,242.55831589425514,235.86469858803912,236.4430891863142,237.20786735757298
644,2025-02-28 17:12:36+00:00,228.9459077331549,236.25129774511913,244.7522952156524,247.0827382807494,244.90097702814668,243.28572637427715,242.0366704184326,235.21801196356273,231.62435886084685,230.74437028595565
645,2025-03-08 17:12:50+00:00,238.22882316220267,244.7029009299142,247.9515523165365,249.1181845850711,249.89666470097694,248.70774310731218,242.45651428062018,243.09801608079877,242.39250333113029,235.54953975141186
646,2025-03-16 17:12:31+00:00,237.81557821347386,242.98215114024143,244.279591502202,248.71642686962258,248.2764414158124,243.28125023514377,241.61898311913768,243.09671443919325,235.00359927693617,231.66770017845514
647,2025-04-01 17:12:25+00:00,228.40257680630623,232.93618260552194,241.19703100543003,242.3178037313495,239.833503770336,241.3428563234242,234.24178403276562,229.71206218007455,224.23469266615223,222.48369833111133
648,2025-04-09 17:12:38+00:00,230.82249993862027,242.61779728723747,242.74054174576165,249.38261570149868,243.0820855557915,245.48124842632507,238.34474933194844,235.7175645053355,240.10647923260044,242.0234863377312
649,2025-04-17 17:12:16+00:00,214.00281808235098,216.96767439741393,225.87836479418,227.15620678472766,225.57831487138387,228.6275868415972,227.1343096722349,222.57199257187017,222.66695741528423,218.70304354164952
650,2025-04-25 17:12:29+00:00,208.85081835069397,213.88420384860484,215.0251062567012,216.5084204310156,223.6701208473126,221.57162474281392,220.84404751921684,219.9415760502577,208.509695022387,213.86228034801655
651,2025-05-11 17:11:58+00:00,212.45794799067747,203.16750115896693,223.9487706586438,221.7206117558988,223.15789674769223,229.8970393329323,223.6533841572122,200.95448159230997,223.5845349194562,221.58687204328902
