,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
570,2023-02-15 17:12:49+00:00,218.11141266971606,226.87494800304125,233.15389597596044,235.94954497139614,236.86438930044832,237.988710608869,231.50353983295224,225.6718173147593,224.58024265425394,219.9234860232298
571,2023-02-23 17:12:27+00:00,231.51171313210747,233.69398663574813,234.4709894050083,248.6201009701135,244.69884113696554,237.92349479807595,237.99241459406767,235.04861030494536,230.85255621769304,228.29082276994833
572,2023-03-03 17:12:36+00:00,223.5434823933922,235.81551446430348,238.77517139312482,249.29883501023994,242.3825743756113,240.2420770299592,234.87051454167485,229.86043763626023,229.29849115230195,234.1843507389665
573,2023-03-11 17:12:21+00:00,226.41141057051993,230.6690565197722,236.99954519075425,244.09263853182958,242.8097073663757,239.12023884683578,235.90861673207584,228.71280865048502,226.77066490182287,228.53018858301317
574,2023-03-19 17:12:53+00:00,237.90443924430588,242.1847310838366,248.49195914380854,250.21316886447605,252.17728603001592,247.22231278364583,242.65162327750673,238.7012022886099,234.2093458718498,232.34148702197515
575,2023-03-27 17:12:35+00:00,232.14305130748951,239.95050834765672,240.55431064062876,251.21484358008394,244.17645758002362,244.1265175124431,245.25738183340403,235.72777701803122,231.65484151355028,238.8073214852949
576,2023-04-12 17:12:19+00:00,227.90848082005857,239.9954905512649,238.23739325001264,246.38522040413542,243.91852743299395,239.8463441141833,240.40996894323936,239.14723792377552,228.04281567255052,230.1460217013195
577,2023-04-20 17:12:37+00:00,217.35957218973144,226.9413748983752,240.63208558326943,238.46858202578852,243.9963292129315,239.72286474592823,234.21728479464844,231.96238481506566,224.6058571290771,221.46101239595075
578,2023-04-28 17:11:52+00:00,209.84253050508838,223.35270003811132,233.18870641968394,238.30631547072971,232.74424337979693,232.10474125945836,224.89746178702813,222.33562453336546,219.87720467242997,218.44799312485782
579,2023-05-06 17:12:01+00:00,215.20203723117274,222.30075085685283,222.18990640747194,231.68877644694456,226.2846365371005,227.14381541123007,217.17996343811814,214.88015406402704,219.8386403621426,215.07147279127474
580,2023-05-14 17:12:02+00:00,210.4829776003909,218.23672682987115,226.14368196356006,225.88548714937653,225.6005543750936,231.63842980290514,218.03473039704178,222.71539857721814,219.95225894667408,208.9440951433687
581,2023-05-22 17:12:16+00:00,196.47311162123623,223.2142846289017,236.54624147439904,239.02231158787552,211.66498054637484,237.42794080503282,228.31685872319457,219.78159400380827,230.62202455974173,213.39951547035847
582,2023-05-30 17:12:04+00:00,193.07966021165024,219.30452439384246,229.40471046122093,226.16939542389386,219.30055053633583,214.56222207686994,227.46567980143803,213.97693219514613,219.95367117641965,217.7872736730041
583,2023-06-07 17:12:11+00:00,199.1997194065503,218.61301096135094,,,,,,,,
584,2023-06-15 17:12:13+00:00,197.69766289022806,217.10564749105626,226.52958496654202,234.6244435232169,226.57162251062553,210.70647210010722,220.97602523556364,209.65825416899156,221.38732181254207,219.62247082112344
585,2023-06-23 17:11:41+00:00,185.55200004982305,218.17808669595186,241.77595637296312,233.98678327024768,230.40420136659594,220.29981937449978,217.64283078213464,211.3499707864059,221.29428239294347,224.18915743372523
586,2023-07-17 17:12:04+00:00,217.38185042569617,224.39784127975804,202.71126253753545,214.63659887540445,226.40875805578008,236.0709755415691,228.19912119517122,217.89642783419177,196.79584882086695,217.25762365044667
587,2023-07-25 17:11:57+00:00,215.32352686084886,212.61765487082758,201.23980328499812,219.28792820706474,231.44057612071703,237.51254715400646,223.52790601428572,222.63655180963488,195.04428425492293,215.92597184108186
588,2023-08-18 17:12:19+00:00,198.08288244531636,200.48716777924088,198.5014822704321,207.34270610208173,207.7933507626658,205.73174833790137,201.77257426618252,198.71522687279685,191.70004771107014,197.10373635907408
589,2023-08-26 17:12:40+00:00,196.7900675255301,204.60942748460798,208.25504833635483,211.86150114540249,216.72992602396613,213.23930157628055,203.76539023316744,203.9399978580142,201.04195487031762,209.1536049569475
590,2023-09-27 17:12:21+00:00,196.22892658026436,218.01379862978223,210.6431226206754,200.19950407751634,217.32917288802383,222.68972888627172,224.39277276982338,207.99073515302052,193.59167217265562,200.19224861868454
591,2023-10-13 17:12:35+00:00,197.6878163166173,211.25013452319388,209.13588796965664,203.0414236460463,200.89932638687299,201.860948656739,204.3780801722052,205.6336725333662,207.99369752717897,197.79335283927588
592,2023-10-29 17:12:33+00:00,208.79080198442708,220.438749337813,204.77401123849143,204.33585560135205,219.00271451989224,227.19258576525712,198.21145194892964,218.95481400610538,199.02466074847828,203.39731674156886
593,2023-11-06 17:12:56+00:00,209.36870670169375,220.56409433450517,198.85808149199954,206.82978316574045,230.19472914400282,235.32696089170912,197.45347289230313,228.0016943203841,199.30091406512446,214.7890720511054
594,2023-11-14 17:12:32+00:00,210.28955773758395,214.23925779187243,199.90040697420744,203.87324696646084,216.8405745841496,223.99238112566994,200.66998977062747,210.85369057139923,203.3412083550102,209.02306215589533
595,2023-12-08 17:12:52+00:00,221.7145225895006,220.8617632861547,222.95356218370233,227.67579050175672,218.56861506232715,234.53332511017084,231.35160222998962,216.40917072149944,220.24641362984627,219.33878274487148
596,2023-12-16 17:12:41+00:00,216.22516153292696,219.56683202182256,224.1820717734298,228.87571768758767,220.80584365883885,234.74241027968176,229.92046555397155,224.6364028331454,218.11375920310223,223.19951041473482
597,2023-12-24 17:12:34+00:00,214.7480469867313,227.63536993127903,221.34927117973484,229.2658864244134,230.1401598541001,229.29189053122747,230.18690698595645,228.78536806804544,223.18698948948023,227.81450147982747
598,2024-01-01 17:13:03+00:00,221.45564745444463,223.75532450426962,226.03991043163387,238.71837225651942,240.7433045084998,238.1547594959588,229.00351975165137,230.98026250845888,229.9567942135188,232.31562248261721
599,2024-01-17 17:12:38+00:00,229.9873811496463,237.77621202428796,239.47478532734965,247.43152078302998,246.44412291139412,243.5432864979343,246.123947289573,247.40485357595844,236.91514308672984,238.70451130463596
600,2024-01-25 17:12:22+00:00,229.28791673131883,235.80841745814703,246.80701466003345,248.49452524083958,245.923762264609,250.73558765223783,243.74326170827,241.7436261112833,240.03218573587807,232.06760296413478
601,2024-02-02 17:12:40+00:00,234.61862845769633,239.47770168922796,243.56878151909456,250.7920691536984,246.5055611659696,250.69717238057518,246.71949532058426,238.21388152285172,243.23193077720342,240.9967959592304
602,2024-02-10 17:12:28+00:00,216.86866566070066,225.89864894109485,243.54853612536414,244.7640342035059,244.40492825969073,241.993895475254,236.2661467444247,236.9349148333493,229.88175419451457,228.43650647279355
603,2024-02-18 17:12:56+00:00,236.32747039328532,239.22707678752482,242.4207192269384,246.72648273456082,246.4856669420147,243.42841948194115,237.10552951954787,239.53068423248234,235.32231172700307,227.99861859739482
604,2024-02-26 17:12:47+00:00,226.24666858276936,237.22869518438642,238.716467724316,242.66604722774787,243.1341237122117,240.85163833713878,235.91849869391308,233.23488442108194,235.25137005763966,224.32683366384165
605,2024-03-05 17:12:33+00:00,222.80592786733519,238.00812749361592,238.066661287625,246.26836574653984,241.1689671935071,243.60121973521527,236.1374985215692,233.84494300531273,229.46546294435143,227.3759567983238
606,2024-03-13 17:12:36+00:00,217.91627891594533,227.93150840986476,237.20604743402183,242.84960771111895,245.96949695509917,240.81073201613233,235.73692849055533,232.19826991739012,226.23436077592606,224.07144790555944
607,2024-03-21 17:12:30+00:00,218.11388829483724,230.99818140702428,235.36172551715893,236.67970227671248,240.08936356678788,235.293543694074,227.76811768343646,224.78470853365033,223.33221563255645,220.51047699165977
608,2024-04-06 17:12:21+00:00,239.02793510554324,239.3744162985109,246.68770081011138,251.75566626574172,255.15782507222772,245.75220726410535,242.01125693962592,245.29601187690977,246.3807106566028,241.6096298901564
609,2024-04-14 17:12:18+00:00,217.5876896438042,227.95468347666622,239.59892971313235,241.6812231936641,,,,,,
610,2024-04-22 17:12:26+00:00,212.10897932112044,222.42516626535303,218.5205463528059,221.98745547260563,224.32513106609335,231.02709090687694,226.26308463269217,217.71743377706244,218.16388391167172,218.6532130270347
611,2024-04-30 17:11:43+00:00,217.41503587873083,228.3633288780896,230.64837321625362,218.49069042504897,233.379583930556,236.36106155829282,232.2751661732455,213.19966065791368,223.1556773017382,220.09534157208188
612,2024-05-08 17:12:22+00:00,214.03464650255682,220.20010616431657,220.74498405552853,223.12171362833845,225.94862681693252,231.28411451679185,220.90953520819983,215.10839218584692,217.14279416478578,218.00931477979367
613,2024-05-16 17:11:29+00:00,211.52795521234097,223.13313423857596,226.05488492887238,226.5123381730678,231.54707633564828,216.04741289191497,231.0098479885337,223.1150808563853,220.84473941757068,216.09850334305338
614,2024-05-24 17:12:11+00:00,212.12990370919647,215.46632070237584,220.74810468802266,233.5566960602065,225.9807915835334,233.91338678796527,234.67090889891017,230.00032186563539,220.86358613752648,221.7620302711864
615,2024-06-01 17:11:25+00:00,212.36961356169357,213.676161266584,215.5384906940595,216.87359838056167,223.47297740187153,218.9006667472123,227.38137586607377,225.45273713574858,217.30711664452699,212.3959782275853
616,2024-06-01 17:11:49+00:00,212.69792799204325,213.9810204492962,215.91471571247195,217.22968820836402,224.0793303157768,219.81163750702993,227.82208462301543,225.77517916137734,217.42401870867045,212.98702209923064
617,2024-06-09 17:11:41+00:00,218.5429351877304,226.20065031731392,,,,,,,,
618,2024-06-09 17:12:05+00:00,220.2610452718927,227.2245875394958,216.85142128164944,231.68356911361192,235.63576094055816,232.52472855784947,233.62006857121486,228.40372463678784,217.44016825244032,216.35606814546296
619,2024-06-17 17:11:32+00:00,206.06078487502847,210.10559269179092,216.0375406639383,220.45347596531997,218.5871841360324,218.10666051943684,219.05940485107348,212.6790040713462,211.85320744063696,214.41225858361292
620,2024-07-19 17:11:56+00:00,207.74316054131512,208.3204572837588,211.93620432695388,218.88538044280924,215.68663509855517,217.93983459760295,220.10430522314354,213.31321529708984,214.13133419127985,214.8452403742577
621,2024-07-19 17:12:20+00:00,208.49731619689246,208.74138958892132,212.45998983969486,219.29916865982165,215.94964997831002,218.66035990141447,220.55551408007332,213.80003294237824,214.69010063817512,215.19937962287707
622,2024-07-27 17:11:48+00:00,210.76752612229274,217.13683683789105,218.11462526283796,217.84699026312782,214.74942740144868,216.31709633975692,215.48317265791874,229.72064823814716,216.51082287807589,210.03659095958432
623,2024-07-27 17:12:12+00:00,210.1012092953695,216.2550353188956,217.5084479539613,215.86827419828975,213.73845898124983,215.42403954945397,213.84252139999157,227.7811152474926,215.1083941820135,208.6970436151474
624,2024-08-20 17:12:31+00:00,207.513589447634,213.35202828120882,209.5130623187733,212.51863681339086,217.53057007750454,225.09839591020958,219.2494651587048,216.33087357711196,210.85949932853788,212.04763092843652
625,2024-09-13 17:12:12+00:00,204.2818193089887,207.29225153286538,210.44223132787718,220.40812028099552,222.43332690327608,224.6026236613657,216.69484518947715,205.7453543090133,218.2766787863909,213.98001187084992
626,2024-09-21 17:12:17+00:00,207.2382501874058,202.2509540946461,216.44537803292448,216.44081098888373,233.22724898458392,233.24421175465758,216.42094086756472,218.9157199987006,215.65155267051617,216.78097198676937
627,2024-09-29 17:12:16+00:00,205.8366669681324,194.3008337139043,207.72047843352806,208.0044548804986,216.14747031495295,216.45820971276976,201.1667274386934,198.60790093947344,204.09902011379523,211.4594561296513
628,2024-10-23 17:12:50+00:00,217.0013477676269,207.98389870215397,220.28439302068986,225.24656094503675,213.5796925325994,209.826065684018,224.45426690761565,224.68826721663672,213.73165629069538,217.58166351925743
629,2024-10-31 17:12:27+00:00,216.4702939175922,206.9768745889006,226.26418056532586,235.26988086298786,224.27133384202037,213.8251401831598,234.1417110690694,227.1158130138255,223.86421731664265,215.87201037284885
630,2024-11-08 17:12:47+00:00,209.15063201299105,205.81849803541718,222.67992061920756,222.22645571319856,227.14153093185377,208.1487660100549,223.30012976806714,221.8036053307363,219.20847595625315,215.44831584070266
631,2024-11-16 17:12:29+00:00,213.8397913162563,212.02277002682166,221.67500081533973,239.48754296997015,230.66590126456862,221.2152518523064,227.93504587453734,228.76532666463564,223.86404031523418,221.8297310622881
632,2024-11-16 17:12:53+00:00,213.1646665994263,211.49680046196295,220.93492994368097,238.79866706382867,229.73240272390078,219.82139619262668,227.07843694197535,228.05514704061818,223.17058460447421,221.56279960897868
633,2024-11-24 17:12:56+00:00,212.673603238386,213.34516316750896,230.98307526669126,239.08566363198267,231.80368553207947,219.77971618285528,234.42587952506733,230.48298074232832,224.57046023812336,220.64699481700325
634,2024-12-02 17:13:00+00:00,213.93319052603036,219.63598326831416,219.0145786534981,226.46413199290257,227.7969822306374,234.8787600155674,223.5086570587478,227.54429343594768,218.68097436640548,218.40629354847366
635,2024-12-10 17:12:22+00:00,222.34573096139346,215.3666763726413,220.6615087359155,225.02007486953235,224.94357688519247,237.32540853185782,211.40338200656947,225.9733532140688,216.97758396872894,216.88246233415768
636,2024-12-10 17:12:45+00:00,221.96326399523193,215.2223979827314,220.34826055251332,224.78516528782268,224.68097951998257,237.13952919780212,211.24424576076396,225.683103665911,216.63382249378225,216.73033164745794
637,2024-12-18 17:12:31+00:00,230.12411385798538,220.91779679480328,218.46292260783352,241.11819052786925,237.50091383616567,232.99405841877424,222.34958664130417,220.49461103101532,222.50768840279576,219.23596321815197
638,2024-12-18 17:12:55+00:00,231.2481769289321,221.522063371444,218.79652972680677,241.52880512960684,237.61593193964964,233.03178618310582,222.47864075189466,220.75702429112943,222.7921500625939,219.47797037126892
639,2024-12-26 17:12:25+00:00,231.70185476983855,222.36165347029893,228.18536285087455,241.9508661503661,238.8457909714834,238.56431496602002,232.8019817966074,230.1034503992299,224.13550726504016,223.78190899814322
640,2024-12-26 17:12:49+00:00,231.94728042512747,222.55161824392937,228.59974926992768,242.4957891532393,239.18226912601236,238.852471577413,233.7905441888407,230.76807852073063,224.45008535201805,224.23634693150098
641,2025-01-03 17:12:50+00:00,221.83002479536714,231.35079947874823,234.39220624455638,241.90004409853017,242.45032998681788,238.3334705987193,234.04300358832825,234.0360713412308,228.94579878242646,228.70821417594217
642,2025-02-04 17:12:53+00:00,239.35643986591128,243.24779361534598,247.99903225048342,254.86997857861053,258.1589157578837,249.19867544987363,251.46540884675616,251.6943409851653,240.3599037852407,238.59195664618332
643,2025-02-12 17:12:45+00:00,236.04485531020907,241.24074828213628,243.0802613702136,250.50691004258272,247.81813431336766,249.10672115467645,244.0174342700918,237.43605683894012,238.0144474372152,239.47760705331888
644,2025-02-28 17:12:36+00:00,230.70895023491556,238.10713195749875,247.9578270370354,249.04167439381678,247.83938119774777,245.9980994539089,244.55530256380496,237.9303850431945,234.33673194047861,234.66224251209042
645,2025-03-08 17:12:50+00:00,236.42270243621232,242.80172121834542,244.66769645109952,247.11138377841516,246.88646349099304,245.92909583655782,239.8763418149197,240.3193688100444,239.61385606037592,231.5359381381
646,2025-03-16 17:12:31+00:00,238.25876995361543,243.44866876144306,245.08539466609577,249.20886213644653,249.01509431604833,243.9630836815154,242.25211417648276,243.77854788556488,235.6854327233078,232.65257071210306
647,2025-04-01 17:12:25+00:00,227.39861369844863,231.87937933409287,239.37164353659801,241.20228916706327,238.16023192390665,239.79829769595096,232.80755102154046,228.16750355260132,222.690134038679,220.25266920253887
648,2025-04-09 17:12:38+00:00,231.20216073058606,243.01744022614884,243.43083409479036,249.8044610259051,243.71485354240116,246.06534195242628,238.88712189189957,236.30165803143672,240.69057275870165,242.86717698654408
649,2025-04-17 17:12:16+00:00,212.82289675749956,215.7256519502019,223.73305329445012,225.84518309044827,223.6117793299648,226.8123232649027,225.44870777959,220.75672899517565,220.8516938385897,216.08099615309078
650,2025-04-25 17:12:29+00:00,209.87696888970314,214.96436231071974,216.89083450944514,217.64858769658133,225.3803717456612,223.1503178797511,222.3099768606585,221.52026918719488,210.08838815932418,216.14261487914803
651,2025-05-11 17:11:58+00:00,213.44269657178225,204.20407861276144,225.73922262428886,222.8147768460152,224.79914438286684,231.41203715001657,225.06016784450475,202.46947940939424,225.09953273654045,223.77520222352186
