,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
301,2003-12-06 18:05:52+00:00,195.78054368429065,188.40775006194704,183.89852452355183,190.71782639475285,,,,,201.928099112064,201.72267715106045,202.9268865705255,196.923434852509,195.68529017491315,199.8890372451913,,,,199.6733012830917,197.25581969060678,199.20127613681407,202.25758886811624,201.8422684031884,195.1239735454748,193.96310445099326,,,,194.78614640721636,195.0985433819371,191.44088970352237,183.63729775791393,184.97301505480243,179.68501884161773
302,2003-12-07 17:49:30+00:00,185.84814688895509,174.46609504705316,167.59206028402974,169.70711358619167,180.59265087658272,190.97048948836627,187.43173929445535,192.34025499652878,186.55389857109444,186.18679381886363,190.88518899824635,184.461707764222,183.79772519025286,185.98856853715333,192.90031996314653,188.2521242602076,193.46717944666537,193.92494239059332,187.70185179837048,196.48767064997526,192.75447490342364,192.13470695474757,182.88088123527092,181.82815380049547,183.35065306879034,183.04547984417377,180.27411374046758,181.7397665746091,181.71417951339646,185.5414110858321,175.59915476237597,174.94872320094376,171.0411753812915
303,2003-12-14 17:55:44+00:00,199.66588716149377,186.34965863187446,179.60657236358432,181.70707662370685,185.29261401770464,194.54737381470312,195.74562166129732,200.22059022856794,198.74743073547268,193.7652185171354,199.3947655823449,188.5232107661772,186.2699429665847,186.6960372618348,192.45662424402403,187.0351179486229,196.44626347760345,198.37863115299092,192.42412608715617,194.8865753578114,197.60008815887392,192.0510142668246,187.43854460428645,188.36465813077754,184.1744556871203,189.43091383603434,185.1402349024055,188.71283779371893,188.8661272782745,186.77625258119065,177.4835246007257,179.03475598711768,174.15903403651578
304,2003-12-15 17:59:46+00:00,198.01798308450978,,,,,,198.47137237006467,202.44080433499965,200.46578348026662,196.96835965644576,200.67862397179206,,,,,190.12216196321765,199.32552470001525,202.2713438728162,195.98163470005258,200.5485069515722,198.8241671412713,,,,,189.86951402286311,189.78014114337475,192.29827560458915,194.8273977235276,195.81760708379196,185.0131801911284,,
305,2004-01-08 17:49:45+00:00,201.2447304763326,187.43446634570924,183.82158813192717,188.44621965468846,197.40782245993123,200.6861624232202,202.7417316480741,205.6545406662243,203.8444590381066,205.02868859171184,205.77765676039627,201.74346882396316,203.48807580681097,202.95895390022187,206.09569825109418,198.08819826971714,201.88285255044434,203.59703279168804,197.89046370163516,202.90964337851779,200.25550493756262,204.76099582651887,201.93975988437086,195.5360438363534,194.24513183643398,196.24305742224297,198.6042394677345,201.08922835938102,195.99837501673247,197.90398440801388,182.5269536270504,182.45265305170332,182.34584873258623
306,2004-01-16 17:59:56+00:00,187.19154126474115,170.06385596605145,,,,,,187.74327872242185,185.48299933605813,188.08973830430457,188.46594108665286,179.62052348969215,,,,,,182.64139253627025,175.54451608034952,179.01196714009902,174.88503419197076,176.9570306542537,,,,,168.26080013000987,172.45470749053035,173.76533841771652,175.94890058225891,160.09578352714422,167.8459072328762,
307,2004-01-23 18:06:11+00:00,193.30409922903877,183.06963123686884,,,,195.7701864609461,193.66102659910916,197.29690207490603,199.51470378379835,198.9576497940114,200.84277058710313,189.63298114989726,,,,187.56310091603385,195.57481608628908,198.87687175790282,191.32523343734732,197.86173857066814,198.92080129760194,201.13105315330463,,,,196.86707437505544,192.6442136021181,201.0868115697483,193.42389737280124,192.70496327368392,172.93211412059907,179.01007754563722,
308,2004-02-01 18:00:04+00:00,187.39612624976044,169.718285134553,166.0144431159158,175.89050284627663,182.77585271464915,,,,,188.89079697489893,192.69260044989716,185.7866329876812,190.07620943481137,192.97763793355406,190.30941565163602,,,,,187.17499980991778,186.573915215451,191.0316386639029,187.61912104904331,183.96101464853575,175.96965652981228,,,,,179.55224770159907,162.31898674678118,168.32717561741396,167.2603031683651
309,2004-02-08 18:06:16+00:00,190.99597227453427,185.3292936928159,179.57231178388687,189.35465085112432,195.77500115943735,,,,199.52926592550588,197.82468026541426,200.79054541388433,199.80567273015242,197.4313966747469,199.53865710685596,,,,,196.2884024099624,196.17751799326763,198.31962435160062,200.07245721371024,193.91246391498223,192.7403957451512,191.08592181904456,,,,196.17685373483366,192.85701719811365,183.71468853233588,178.35419559299407,181.3283827778749
310,2004-02-09 17:49:52+00:00,192.6742380182543,181.2960367757976,182.44576782332962,183.13168583512459,192.55819692868906,195.62033148217876,195.6127598503088,195.9186148071691,200.68359904264162,195.1214413800163,202.25937959809846,197.32676533359415,195.79338195082843,193.6169282074872,197.74872514668803,193.8876404885171,199.61002111416175,199.45926820245393,196.9306008704632,192.81008935685608,196.85557511276613,199.3323020780159,189.66468577877438,189.67686110551236,192.53748218429362,190.68188820276143,187.38400382815647,191.1434845359662,193.4147266521517,192.44652654100716,186.0386355931428,176.08454029697677,178.21585574566146
311,2004-02-16 17:56:05+00:00,192.35099995154104,182.53049371116165,175.31235198648832,181.82373831936863,186.562589922316,197.62955592570532,195.49257401718097,194.43391679777008,193.668242619398,190.01318703217964,197.8511161564746,191.39656742091316,190.31514036386025,185.1722114906743,192.14541325400936,189.62391306360496,191.8184263419707,190.88133267615757,189.77295685993434,189.51194982575265,192.31269724509343,197.09116604020116,187.55817279491092,185.12899380229553,185.05483730769424,178.7482750937432,175.19344616812282,181.8565742471169,184.5880884899226,178.95848469220465,172.7925312763202,170.2059038371256,171.02219209648752
312,2004-02-17 18:00:05+00:00,192.93043449066303,182.62198636507947,,,,,193.02916610684886,193.13546638378648,189.6293129763185,190.54804230745162,194.2994098779694,190.3338759655129,,,,,194.5641220497972,197.15526919662852,194.84783037486966,194.14046397903908,191.83301070079216,193.7620554564659,,,,,175.76413347400816,182.51797807294028,184.8607713815151,181.55038410500597,173.5881938162044,168.5533709087439,
313,2004-02-24 18:06:15+00:00,194.6671941895696,,,,193.9055598934715,194.30432652525494,192.30374869634343,198.3206323195973,198.08834159362237,191.82540096571663,197.20742680288825,,,,194.6431444693334,194.3429070383038,193.4461815482347,197.2495905208858,192.3334594275432,197.50759677345238,197.82610077420333,,,,189.5802699073593,186.2483069052758,179.61086046262656,189.3696063762571,196.58128423464342,186.18287016954872,,,
314,2004-02-25 17:49:58+00:00,187.47618127439762,181.049990142374,180.88589697115435,181.64648355050548,188.52146199697847,188.54060832275346,184.79028606842908,189.0400242365275,186.23533454883676,186.2709233565884,196.21235581473115,187.13274038613608,185.8811900485596,185.46436994126447,189.11242932080236,188.30301064898413,189.72923173127202,192.900164650187,192.26163579739932,187.73256892441492,188.53464047270916,189.35773847301027,182.66046510915803,176.61310540042595,183.569727898669,175.09718743414436,172.92379963180537,180.09571086284,181.94618038416854,175.12976461523374,168.44602021897003,167.32901188454628,168.56277471715646
315,2004-03-03 17:56:10+00:00,190.45160876574343,174.07908204558902,169.991149821484,179.3624290499227,177.4393191334485,185.06510769616548,184.01437536009104,189.10603149650336,187.54211554548414,187.17386971002477,186.46221960451211,185.9751860407104,189.27952885597406,182.84288166431125,187.3720288761315,188.12380270661967,185.81571039798598,186.87606846755557,185.82445332504568,192.68226917360573,176.60271643196566,177.7107723526512,177.2504512213668,174.28328315498112,178.55405188625403,177.42925603989787,167.94044771737498,178.38481736242258,187.83170526631906,183.80724787747945,162.79514791825767,164.18676093600664,168.3260941535461
316,2004-03-11 18:06:24+00:00,193.41083644750793,183.34819935188952,183.67699100628786,190.6234409227227,190.9178802731332,194.414964404426,,,,194.43067761082835,199.47651651019166,195.81226613606563,199.04427117615606,195.6435450332427,198.46220882044824,196.46035486740652,,,,200.32823043974182,197.5523529686667,194.90314213423042,190.26919570448555,190.4529432661976,192.0292235694328,,,,,185.66323517225732,175.93689232787167,181.35213133370948,184.06067751462913
317,2004-03-20 18:00:15+00:00,,,,,,197.05621757677864,202.2817137596916,202.28336059848607,205.06813502542855,202.2298052704754,,,,,,201.94194541937864,205.48067103559933,204.2579347290843,202.0193057185996,207.17959087896244,,,,,,199.85456850594872,197.9035860289562,201.75588645150611,203.15193344368578,202.4183188678008,,,
318,2004-03-27 18:06:26+00:00,197.97728295021406,,,,,193.81951886725557,203.97562112097518,200.00335402569056,198.19543438230434,196.28833568823575,200.2776339738432,,,,195.29730819674492,193.4776910142537,194.6903441755681,197.02007772293553,193.8052208616237,198.93266774507669,197.0290151423624,,,,193.2848225233867,189.41262174255908,182.79241854830246,189.61320151705746,193.85891111227167,183.64495392235378,175.74325225482244,,
319,2004-04-04 17:56:31+00:00,198.37760700412116,190.14182799930416,187.47342622203908,188.1630925488689,192.76106380830308,196.25951502893557,198.6667254352895,200.30386391052582,202.57342205380476,197.03587013306614,201.5638472031432,197.36614334170184,193.78222474223895,191.7499383299588,199.28306350866907,197.41916578054506,196.8436252072662,201.89712906112965,194.33102011096253,195.59711306751066,199.2669127869728,193.8304886506415,190.89317314789713,192.6716130990998,191.78722906626618,189.4656484758636,178.76854808864803,191.41403442441916,195.7309612790468,185.72193970175837,182.30237330555573,185.96123061767932,178.0218243100365
320,2004-04-12 18:06:21+00:00,200.78790195807628,191.71068808190316,184.6595071522819,191.67913936757964,,,,,197.81706434969064,194.19901778331155,198.26150952999407,198.58203551876304,194.90760132497292,200.10627545308768,,,,,192.00581313535108,193.76310173162116,191.6750635225693,196.40279966101292,193.31905176813032,187.3422236767449,,,,,190.74973927627374,185.32080068697277,178.5910457981361,184.44101804613067,176.6662597329317
321,2004-04-20 17:57:01+00:00,190.90921205444292,182.88822754252894,183.4553894918802,182.5315000906154,188.1193583874586,196.5781852466163,198.43828279543396,195.92851302599888,194.83125095126928,193.72677156436106,194.76286252637965,193.7940870396237,190.63648819996112,187.56245317531935,195.36151784497318,193.20199157279458,195.3540605833871,194.75381848858328,190.97453406473977,189.73458340158336,191.7565647219921,192.80994017196167,189.86007024931524,187.3192283552946,191.8095219516824,190.71733229772371,184.45481973531557,188.3237805474566,188.51657965597735,183.2866195848769,176.5800816238032,181.51138064104097,174.23787776188337
322,2004-04-29 17:51:04+00:00,202.03725832496752,188.2388010930633,188.63845401460483,186.96641350636955,188.10763854023747,193.1918635116228,199.95933754287444,199.12146124620486,198.5322643888611,192.64760017638136,195.95739415491428,194.98338558214547,188.50897994518996,188.3428230579431,191.93864768373075,187.77844862291508,188.9522440840691,196.68527886669216,196.95199984664177,193.1220250626977,193.7951528060381,198.2436397943065,189.47042044859592,186.5672667542327,190.85329383539255,182.3559298112706,184.20983818417034,188.11088846359547,184.27344678396858,184.94430922375085,181.12217381221924,184.75606983383534,175.48965705209213
323,2004-05-06 17:57:28+00:00,185.61897748211064,177.4540900893768,182.73450173465733,184.3301514058081,192.59419594582897,193.92906848539485,201.56215977564187,195.32227558632346,197.93119270964414,193.21854568950914,193.33483793390377,191.837594465405,187.25566295790222,187.96418825214576,194.90070115838495,191.35066327014766,193.45145388705768,195.7244100282087,201.69265138410557,196.15247921252865,187.73053767539048,189.78276703437092,186.21011621542613,190.41204196670947,191.15132044157482,186.68012830313603,183.04446047209828,187.50682229202914,183.27584501525334,175.38381722555135,176.89184011946543,180.54751036295326,176.0152303711166
324,2004-05-15 17:51:33+00:00,198.94248087344582,187.2041742242308,188.83821497564932,190.70995527935446,195.31212568918326,201.1622301980574,207.14948462417325,197.05699221893497,200.44791290955698,198.1049264670648,197.9482813961528,193.03865928649066,197.25856765213692,193.79177280413856,200.5168146511226,201.50315924822885,200.3065034051529,197.81666931724016,200.72766650202988,200.90165367105416,195.0227831954126,197.0247128316678,195.17148604050732,194.18081297246965,199.32730250974237,195.37267237722682,192.19783386510622,192.02683248022083,195.38286525782328,196.0671704233084,185.66021772875186,187.26823293717607,179.48279688904245
325,2004-05-22 17:57:55+00:00,195.17774867868454,188.43043796391632,182.55119429397763,188.31918889390067,186.65984489670961,194.5231279708641,198.7748120896029,196.68976848403454,195.63596919701942,194.74855589371526,195.29517215944398,199.08571236143095,187.42146459017573,190.27304111874597,191.6868177439707,187.2415090636718,193.73127214640277,197.9794116553827,194.79283082731325,196.69061612359332,192.37716703977296,202.6753016079179,187.3353501273255,186.86038429244414,189.33082392124294,185.20482160235096,187.7076862472497,190.5710891009439,190.27188920027984,182.97876719629951,181.16965822125752,181.90659965548352,169.09050612648653
326,2004-05-23 18:00:09+00:00,206.7109800840784,,,,,198.0896765005488,206.36690476547773,198.53733281102694,201.4224445371958,201.05268412693255,201.11610288871037,,,,,196.33090720517745,193.16637270168218,198.5468590044817,195.48837686842117,198.07809494895614,196.28751073184887,,,,,189.2767340783768,188.6011609299174,191.4645472097108,189.37508036261596,189.45851484559643,,,
