,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
251,2002-01-25 17:56:07+00:00,204.74413592894655,188.19944122381176,182.20495814793145,190.75604586612937,192.3383673334918,202.0180395861039,207.41264092198656,205.2235752600763,201.06440106494702,204.78370465844003,204.98558561551738,197.13724613298467,200.860772398723,202.71133357825136,202.11397941387384,198.75359703092903,199.37408372366687,200.6635282542498,195.00986272644977,204.2410119963129,198.69150742099694,204.31514939471788,198.45279609683277,193.21962114389098,188.6073140307666,193.33516614229742,194.31613326184547,192.56476595981067,192.61409410671948,193.0887054098866,188.30597614128803,185.87373968606119,180.43336968237153
252,2002-01-26 17:59:49+00:00,195.930116764301,183.7704290150063,176.0024267702409,182.4607244546371,189.44387892199677,190.68859974710944,199.74033637188265,192.860495995726,193.09579108053623,195.38381566872724,196.8276645432569,193.64586811017097,197.99662491210128,198.20558193366801,197.69407182704148,189.6233949725783,194.12682247589555,193.28954710440183,188.8454101651916,195.54799573763577,192.95171167327723,198.49802162537523,193.10303726297724,184.43845859623042,182.66135569760553,180.77327059911389,180.14897108462065,180.77377945589177,179.9928118138873,185.8926305979515,176.99606379325772,180.0745083210802,170.16944281265594
253,2002-02-10 17:55:48+00:00,196.6633973645111,183.69790502928794,177.80046613536524,181.60520088232732,182.69171223223287,193.85127531554537,207.38672452725183,196.37115039400496,189.9883811789168,196.97094169377624,198.51368969007638,190.04666574769138,194.02994975835483,195.55690281096122,195.58496701425716,184.1424408733142,193.98621150731208,196.52777497002546,193.73727326707228,194.93338403395114,193.17950002514695,192.96994741749396,189.79424810081866,189.9512548628313,182.5026006105461,181.8328870546705,184.62409122035479,189.70343903607932,181.03015363353484,182.85685595538027,178.27055976619553,180.8781088705974,176.07717910073126
254,2002-02-11 17:59:53+00:00,186.11108912170226,170.96371154396127,170.34089860442367,176.45065255838063,178.63728609873837,190.44507671810186,196.0940409767183,193.287756025877,188.26905382733622,191.0398656260455,191.91430976413434,184.19156381153385,187.1756832164333,186.5271640979927,196.34660606124788,190.86434342370808,188.08215294917693,196.51629315170027,186.97796251672526,186.73241698798859,188.2839629675894,193.37013891997861,184.75758925495523,177.21563747761905,176.97085939381117,178.54256568129065,179.6699455130459,185.4995078461443,180.33593244891603,181.65788876960164,172.3260066615748,172.07449680646155,165.73132853945876
255,2002-02-18 18:06:00+00:00,184.84406630853675,167.28172339562238,169.54988416357406,170.46321023235282,176.04528251208347,180.95357056563506,192.45424610883285,188.88055506861798,188.87297838096026,192.69128280284917,190.71964482921524,190.14795723737154,194.0412204316633,193.39235194065776,197.01475270146545,190.64025546663123,192.9188427115275,191.32385366135387,185.1970368724639,194.94078709968983,192.21354271270698,198.46442195294787,192.46343649399302,193.42755092507247,201.1682682509065,201.39274281976148,194.67677890320843,188.13104309554294,182.73656273508647,186.90966875763365,174.03654938038653,168.91406372739698,166.45469510961914
256,2002-02-19 17:49:23+00:00,195.4707572977453,181.47127240284823,177.07730140136778,183.67821102216584,188.10372865265958,194.46437889204714,201.3680693190118,198.93278670340072,197.00431021695033,193.37143691814137,196.4603541105678,190.86320657746992,191.2300003492246,194.8212774818924,199.02237772988542,193.328544987641,197.11456190578275,197.7067982110732,191.58061071320327,193.12975214134514,192.06371776781296,198.71252928584727,192.6381744810424,185.9639557109266,188.11136506533515,188.6228680290687,183.15548231137473,192.04471561487725,185.70830973564182,189.23242371183454,180.1466770101543,181.16945839502205,177.279166005247
257,2002-05-26 17:47:41+00:00,200.14077206834082,189.89565301509037,183.27891946265962,185.8763079716915,189.4665832953521,190.95682589934842,195.37100002723236,199.44413245514096,196.3289365443752,199.2368185728669,200.4761618736338,193.08181691549197,185.7808298293224,193.3422634151842,192.47684807208313,189.4136916796025,189.1991438154733,199.1693896816439,195.42040166115095,197.16181208907577,194.97913225718824,199.70420242161327,187.08448430680684,183.90775287153167,180.73203229066743,183.71662600256826,187.8022496105862,191.22849141382355,191.7108602535575,192.8899126498236,188.01466737498717,181.01519541004373,172.4543140753538
258,2002-06-11 17:47:19+00:00,202.88592697963742,195.8201227654203,193.00285407846164,197.32586292876516,190.56490098881935,196.0340752649602,200.26273479770524,194.82592018422812,188.7473426589516,197.82004847339715,201.46201494599535,194.5574209689591,194.77429475619027,198.3941097171809,197.119459602902,196.20327777835934,195.650429701114,195.12242059206756,193.79516022382046,202.64341954867297,199.91034740066948,202.02907778218704,192.8973895856407,193.2518136862716,194.56245302793872,188.67718511955056,185.905117969144,190.32679528279132,190.11640823944538,185.84638124737336,186.07603444798576,187.90690407475654,186.66160274590567
259,2002-08-21 17:51:38+00:00,195.64272098102794,194.04992875916457,194.6920403428307,194.6346120127501,199.70158694721556,205.0060351386105,196.73864804446575,191.00842242480985,193.50881053083575,189.79145180917408,202.04222988691396,199.91019392914959,197.36393677204822,198.76907416373234,204.36020103300433,191.67178555654374,189.83225674873407,194.5973378708,195.07559401531483,195.48636274226382,201.83782681163015,208.02943165420942,198.05801436621434,197.4046480739134,200.54042712016647,185.36829842802592,182.74285973358994,185.6854839301786,186.5031354203316,181.45448803544315,189.27958507734638,190.58315424557185,187.41990491197953
260,2002-08-29 18:05:08+00:00,196.93848129600605,191.32378768645634,191.04396529188108,195.596374819157,194.1738816062653,202.1026040288141,206.32538186325732,199.58345844134118,198.5168504145396,198.42560220487488,200.4657416678558,194.2383391964975,194.3011155256768,196.66031658991028,198.54343776897267,193.56305603841005,195.5394426523481,199.05680765127627,202.6653373059794,200.4338879602019,197.69533638831587,205.31210601649954,197.81797267954022,197.84202573477305,196.99157574403822,194.24222020796324,189.29900648864515,189.88507818401425,188.06310150943517,187.361264809173,179.54358815289459,187.08048641521964,186.48405653967018
261,2002-08-30 17:45:12+00:00,199.0993066362336,190.68612338420758,191.28702272550558,195.36441640549327,198.37995959945465,203.82059406566643,205.97138993917278,199.16075259362208,197.44062064593828,199.494605699386,198.79046539199513,194.35375823477222,192.99006576336785,195.49688153789646,197.97018206066116,198.0271339683045,200.0961876207973,200.77232240597965,206.83541411225224,204.4612834088034,197.16043047347182,199.7901344487052,198.94933545478546,194.512790503846,197.10190197142265,195.989765708277,192.37097388364523,190.99101961857534,191.56002595590186,192.87936303372518,184.13980900160246,185.84406380349373,185.32334372673117
262,2002-10-24 17:49:51+00:00,184.6673474191819,178.55623736560415,180.59523149600014,178.84729591112614,185.2836244788536,195.9602309631953,197.117869315674,194.41376034762877,186.39633136594887,190.91639108901362,193.4536158701364,189.86778354225802,186.9235856732344,185.99534891098614,190.14795618106612,185.16543640658344,191.1329173378505,193.30264163060255,187.5116836159603,187.12121498248845,189.7558054481807,189.89761226551343,188.4983935792246,186.513183974562,185.27281923516028,182.18161629684357,183.41590130830974,185.7828244795984,182.76260654069938,178.10306596034135,169.2051025584253,172.49831771975346,171.50163077882888
263,2002-11-25 17:48:49+00:00,182.69534436110345,175.57724821265037,176.4493735622183,177.47933313598313,179.0164996642661,194.3491500990114,197.93578870131887,194.34904829398843,189.43503614584876,189.03305063598032,193.2806627091143,186.71603370007134,183.96334330999318,181.49798556482122,189.80461017552295,181.38016137982916,191.85194046237908,192.8514962374765,186.8810438152285,187.10797205543238,189.89399043919644,185.05379157563212,176.39359514346506,177.15238744418997,176.3682370008121,178.58287074205526,173.17247827093092,184.09939010999898,182.13183484916217,175.4830659704519,161.5513159820602,168.5423268222528,158.40123778637997
264,2002-12-03 18:05:25+00:00,192.77737568517384,180.24492206093657,175.25748620474593,180.99587347440868,182.35841512195822,192.3850247196272,199.13998245650689,196.10984485003885,193.46648388999813,194.25551675393956,196.67392657519517,190.88617506345258,189.72206902526017,190.57061418475791,195.70101815555495,185.04413686371103,191.93265706810837,193.38226651935665,187.8295621221421,193.43904466268978,191.04458562886398,189.89505365066236,184.36764910811712,188.9958234752567,182.97309086306484,185.4713908928312,184.47880296560047,188.81775978745995,186.33031022055428,186.81166631874203,177.97865738102107,180.13657974305355,169.91708822097843
265,2002-12-04 17:42:29+00:00,192.7954923639865,179.45956074955717,177.58418307106604,180.767110353536,183.68494789503336,192.60380042060433,197.8495262660971,201.6361649385787,197.48337042586274,193.99666947866783,198.51700414530285,191.20335162889364,186.9519252109539,188.8758563953382,200.42429767196236,189.21486358165265,195.06609625889251,193.3213520075284,191.73542238261706,191.72759873122098,193.53198336641867,191.12887691028564,188.15986353015765,188.528827315026,183.3778752079981,184.94968860159543,183.18778512023704,192.43883821230907,188.25316791513202,185.4118517009741,174.41077967670958,175.26342582022198,170.32702931477826
266,2002-12-12 17:59:13+00:00,197.36116179880744,188.1746483730314,177.99154584822014,187.1358630372957,191.91139108024376,200.30281623747877,202.42241345993867,196.5134308638188,192.9802416077284,193.54798891462676,199.01063298333182,194.46501984225702,194.38361671784543,193.94696985999477,202.92897403346183,192.31816998019843,197.45708125630492,200.25598294645087,190.49122168690738,197.2705883521499,191.80176084056544,195.37778619105543,191.48564834865368,192.04860908272985,184.3876227205903,184.545661022931,188.9087888802197,189.85119955127595,189.05039028523308,185.02645922375606,175.89594694310216,181.7027406224458,170.50196412015373
267,2002-12-20 17:42:43+00:00,179.6727358429967,163.9591311489781,162.5354986582052,164.36087926526892,181.8866816541273,189.07318450858278,193.5507315509421,190.34672265531913,184.57159882338277,183.75658800545216,184.4204327097687,178.32832913829424,176.1875318676045,180.46934852064098,193.89743403815316,179.52499549542168,185.21795141961294,185.9803773874687,181.58348948098782,180.24596980289198,173.80198717490114,177.02809514054843,170.1509977187564,174.730858258534,172.1443170891783,174.5239411984865,170.97321404791467,175.4138861764212,175.33838504435099,170.76182476251324,156.09303139756895,159.93362978103377,157.99861467937652
268,2002-12-27 17:49:08+00:00,199.02469882114494,182.24662455421085,184.12727036062824,186.31989079797668,189.39247099067882,193.60095738957196,203.77757305087368,198.2800885600178,197.8224401720197,198.68525599988592,203.96499164269736,191.1127579367908,197.07101852639596,196.95692687736533,200.1441885275762,193.65766001433025,195.38622521774346,198.17065258170874,194.30341541983012,195.8489944188102,192.13990892147473,193.06389641132557,193.64059406024091,187.68869639570343,181.06825876840128,183.36591351319146,183.24344704631153,189.4407173916131,196.0703863853039,187.93231637174148,173.12355102139497,180.86461144070117,173.45880957179645
269,2002-12-28 17:59:20+00:00,202.68529690731728,187.7232280758302,183.68071658846884,184.2503257028955,189.38198076705564,194.1990669009061,200.2896048740031,193.12450154504404,190.74015658956364,195.91658243238038,203.301425953173,191.9523231691294,188.9276495619968,188.35494362442455,194.55493197979465,187.2648939249097,192.73351006717593,195.6497363381965,193.1991646295976,196.00091748314745,194.95115859954288,202.93681064637352,197.41239494832212,192.98124944289304,179.4244276621147,183.82953584750865,186.12648681888936,189.72946220277495,197.69015177255912,194.49144719656,176.55013421532757,181.51762286947383,175.684158140167
270,2003-01-04 18:05:29+00:00,188.8795980758759,177.7330450162071,174.04297275424238,178.47306498625719,185.98120355655303,196.22704179585554,205.7892044994494,190.8134208512082,197.12844589061876,201.59366802248383,198.26026040547038,189.6547421582079,189.96218530601942,190.28920447858383,194.2165183235154,188.90123235031217,193.83877005251847,198.0867892165994,188.09826183523174,190.46278893165538,193.11658222850002,189.50494354216315,184.70953720345773,181.29021056782673,177.26241546252498,184.97707899996666,185.36423498046577,192.02717455794408,187.80263493933253,181.43253955312136,176.10219360904213,174.25976045640232,169.53372982757452
271,2003-01-05 17:43:09+00:00,178.24873042242592,162.64512545975708,160.1400150839946,165.0058177591343,170.7542142643531,178.3410003450294,188.54002787881927,186.19070667190877,183.2617526125606,189.9450678433136,181.19774541633717,177.14438102990505,172.55808110170813,176.32414175011073,181.14404075200045,177.1856343824744,183.25792768914977,186.2310587283,181.4400187455334,186.11307921624822,177.88466185954883,186.335802567106,181.1882745465653,174.00653890985487,170.01009944396785,175.29365150941948,170.42477062827123,170.15797694365605,173.5742012934661,171.85357167434273,155.3589852565359,158.38902534873745,158.91256226289025
272,2003-01-13 17:59:23+00:00,194.39046054416258,182.32333280801566,178.30803597004243,171.4091433933181,179.77133103240817,189.0012039744043,195.40629852886138,189.73980746493882,193.0402582290806,195.1789930801666,199.0690765441679,194.66580273857574,190.44710558743378,186.4343632185412,192.78595463765868,181.9326859163532,186.88240770367145,185.18552730975102,187.40425058874015,191.23533467683723,192.14554137410778,194.48476064538906,187.37935449547618,180.94223659743793,175.35966606611154,181.98503883055864,174.34991459914852,179.826193607853,184.79269044380692,183.53418806287868,173.83684914945502,179.73460359520234,168.30516994514608
