,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
399,2004-12-02 18:40:35+00:00,210.81699043106187,222.49753719203446,213.87512963119065,205.74724743152575,,,,,200.637414605278,194.1084798380305,207.04624137301485
400,2004-12-10 18:37:05+00:00,,,208.03887396764986,183.75561853450947,180.3019930560883,194.23643494112682,159.26409241873617,169.03324712434411,178.57682233998636,183.81424814906092,192.99552107784828
401,2004-12-18 18:40:41+00:00,,216.30642051937636,214.8398140577229,207.4337705677244,194.68246264650026,191.0633454909418,184.00973057473868,182.33009933507876,,,
402,2005-01-11 18:37:30+00:00,,,210.28605585180955,,204.40927216051676,198.09276267243376,199.11714980431915,201.62956255191241,205.20856946324133,206.06007816631936,215.6805022250629
403,2005-02-03 18:43:59+00:00,141.7081611997268,201.92584975667717,203.67237949218978,202.7385674605292,199.94042439927247,200.918435447098,206.24258161560087,193.49216056471982,201.4299766703328,203.06913732622627,211.36911394353348
404,2005-02-04 18:41:22+00:00,129.68786023978464,184.9655675073904,,,,,,191.96120608842625,189.77723403148258,196.83179177606704,202.6605955901885
405,2005-02-11 18:47:13+00:00,168.57005857767058,208.83571944756247,216.106821078024,,,,209.8252687559958,209.04862321148235,206.83320608578092,207.38949511213218,221.91763554314502
406,2005-03-07 18:44:30+00:00,174.64537963273068,197.6002973585127,204.65617391447353,196.5360768532764,197.04541566822354,187.12308249339281,195.41265504056045,202.7173997082842,203.91733755887697,207.89540955143667,221.71539250847445
407,2005-03-15 18:47:20+00:00,184.99550643351472,,,,196.14877670360863,201.6710443628151,208.49645641291204,199.68291822040356,199.7449352935861,207.65952236521815,209.16539882546007
408,2005-03-24 18:41:32+00:00,,,,,,,,,,,
409,2005-03-31 18:47:18+00:00,,,,189.37104714863844,187.256925455494,194.47535333744082,204.5864037007426,209.75045602874442,209.05512015728377,207.11011952360707,206.3983586082381
410,2005-05-02 18:47:14+00:00,206.2023012837232,200.44277972293858,198.09404609958224,208.48940672968928,202.4433517198514,205.05233998011323,213.725732029592,,,,227.9462148382904
411,2005-05-11 18:41:04+00:00,,,193.45700101468734,189.93792073205765,190.09957413107398,196.1598659473129,201.16936939706565,195.738209600908,198.6101631843173,,
412,2005-06-03 18:47:10+00:00,214.40685285200516,209.17116977407204,,,,204.70515247313503,200.337590632916,206.28875469391022,207.52414736937146,215.1126274282246,212.59896731699823
413,2005-06-04 18:39:19+00:00,212.918991513031,210.70007167540942,211.0249790221296,200.7699902667338,206.3497573671969,209.76593228573452,214.20300982808075,211.94283284871216,209.60335125975905,217.98831657263793,210.4539120227452
414,2005-06-11 18:45:09+00:00,201.35444236506623,196.14054293782814,195.38410383552207,190.14982833338982,193.36045885909215,194.85317317616978,185.89606176132793,191.58351370953946,193.8117742324198,201.97400446579144,204.2897933866618
415,2005-06-12 18:41:19+00:00,205.16353912204474,207.04067797625714,205.9733046836764,195.4924228537864,,,,,,209.04350527838258,206.91172378112373
416,2005-06-27 18:45:14+00:00,213.04322735723744,208.90669842394442,206.28248946258037,206.73600366680608,201.59262058055796,206.629572091924,209.34700770002095,196.2575420555598,207.75753197528118,206.79926358964582,207.01028964373612
417,2005-06-28 18:41:15+00:00,200.90569677316418,206.12281099593667,203.8863532273656,196.24667577543713,198.6702833324876,205.21927503216597,,,,,204.85707707405325
418,2005-07-05 18:47:03+00:00,211.41818741493816,208.66821378181027,206.0658042465551,199.4075468246471,197.68056147570175,206.3660557804674,199.36822631138804,,,,199.31722966375455
419,2005-07-06 18:39:06+00:00,225.97833554035245,213.6854250689361,213.49135866860192,201.28290398929357,203.98781760797075,213.67275930117762,208.60119101940083,204.25657625265166,206.73320807373898,207.1339164090011,198.4976740830392
420,2005-07-13 18:45:22+00:00,198.07651964181443,202.09253220755042,193.88599022542763,189.1789081460145,198.36772002773984,200.26056056110968,189.43645478424298,187.3418150854104,191.3576399926509,194.8828676314127,194.43252549268422
421,2005-07-14 18:40:53+00:00,,212.15029161912915,209.87519714937315,199.57995672363944,207.43691147287623,208.37215868570266,199.93773188270055,,,,
422,2005-07-22 18:39:18+00:00,227.49468699271227,219.06263408655187,224.4926373470676,216.24801069787102,212.71952408525328,209.22471437896138,207.1295120578704,209.8881999459254,205.23118529133896,205.0342576095387,205.82568465663732
423,2005-08-06 18:47:01+00:00,214.10905631607858,214.0537379386615,214.8080915804702,204.67460953815646,206.3116900881569,201.2275426451356,196.68785651794468,,,,195.22116142640303
424,2005-08-23 18:39:32+00:00,228.14901343925223,217.51283736030643,221.24446087602976,207.2387743031317,200.69362299988785,196.5148146573084,197.4345428776736,195.71318674005119,202.71213507452865,197.601360590851,199.81451620692954
425,2005-08-30 18:45:45+00:00,226.19948083648362,227.5806890772887,216.19971973290245,204.64740419705535,206.84117726517877,214.7169175405243,202.51537944379217,198.39495658623352,202.44959833933626,203.75000803091947,202.8443565410921
426,2005-08-31 18:40:39+00:00,,230.8080972537262,226.19759912755825,217.66640074586712,215.16379006155933,211.01524535017995,197.4685562423885,,,,
427,2005-09-16 18:40:55+00:00,244.96871547491264,,,,,216.90609253568965,207.7206073706414,206.659412871003,203.10752996253666,209.83137159609913,214.70404331819392
428,2005-09-23 18:46:42+00:00,228.54019073100739,228.98237577196696,228.3134473661375,216.09589859802816,210.39671042445357,,,,198.52445369477243,200.153769849694,205.23510246672666
429,2005-09-24 18:39:33+00:00,239.05537075111977,234.11595528092872,232.65426512037683,218.53148151271262,218.61446829368757,211.8531149088974,212.0708616392682,195.5034695636335,197.7523366839762,204.04290337993746,205.42914496287895
430,2005-10-09 18:46:40+00:00,222.78845438689467,223.59913196367782,222.6048894527666,217.20448031452264,206.02044463359053,,,,198.82337971036432,196.08987151146582,202.80461427330488
431,2005-10-10 18:39:29+00:00,225.22053127144622,230.8259685104771,224.1679161817091,212.36274690548092,210.13598391302526,198.94666601101645,197.75392307427754,193.11191390083516,192.13342430795518,190.2157307059887,202.3092288120432
432,2005-10-17 18:45:40+00:00,198.48226901265295,214.93922663273233,217.08210659402096,199.91507146043136,193.9513466054635,198.40169297758197,186.70022204274358,195.69718054705248,187.86167828837844,189.18021712690305,200.90194955526178
433,2005-11-10 18:47:05+00:00,,232.02993048205192,221.18018267836263,218.94606797006412,220.2324117940783,220.61970904870583,211.78893986176422,,,,
434,2005-11-18 18:46:08+00:00,210.1957829071327,210.6214615550036,209.0728617851607,196.1410364596958,199.17171560191525,208.80493216561925,214.96267717598175,208.58997415837325,208.81434678544048,209.0288000123868,215.23921304608038
435,2005-11-19 18:40:59+00:00,,,,,,211.534730087002,202.83837272360577,201.80787753869555,208.82030804379826,200.42241210924362,208.76081586204842
436,2005-11-26 18:47:12+00:00,192.97899515133665,210.65395802213516,198.57559288993494,193.8186948202857,202.82938959500882,204.6952506742056,194.4698232243845,194.93793056797784,,,
437,2005-12-05 18:41:27+00:00,,,,,,214.2988292090605,,,215.47447143987205,220.38751528332983,222.18496073110308
438,2006-01-21 18:47:35+00:00,,142.81459972995535,187.16795260710123,,170.9021179451961,184.0717388659836,197.51858926386726,209.49359151826155,201.3095512035014,195.90547790209538,208.8350291795571
439,2006-01-22 18:41:48+00:00,,,,179.3063057954855,,193.56032867800448,,,211.32296522355398,,
440,2006-02-07 18:41:29+00:00,,159.24012126058093,177.68062570578797,,,167.2939606548726,162.01869119253814,,,,
441,2006-02-14 18:47:42+00:00,170.75126432548387,191.73091366404222,200.47097844589314,192.87031006662409,,,,208.68494486664304,202.79530481674612,198.02511160174052,209.59001920030798
442,2006-02-15 18:42:00+00:00,153.70778699779487,195.544762172201,194.65362400388275,179.03043506549102,182.84864390038885,185.1761568993882,195.90436484332443,209.53940461404528,201.56833448672614,202.22105055531696,207.6630422739662
443,2006-02-22 18:48:20+00:00,201.23884002690573,209.14491218882938,205.28036936298497,204.57976279581504,199.4649312840692,206.83299723335656,212.23162191858586,213.37754473596974,212.08650498133596,214.66624035021843,220.33680395905475
444,2006-02-23 18:41:56+00:00,209.55485597250035,214.6279164183327,211.01636240250673,207.83023119905369,209.5943332821183,,,,,221.85797467449558,227.66904334954108
445,2006-03-11 18:41:33+00:00,182.0052534812514,189.59757814148566,191.6343404017734,185.86250266549106,181.60322053559648,181.24874830671217,186.52254029271094,,,,
446,2006-04-19 18:47:38+00:00,207.51591730688818,207.38705770006158,212.44018466945226,205.48502157666073,209.3282523363124,218.63611106339522,,,,230.92484692571347,238.13293291949512
447,2006-04-20 18:43:14+00:00,185.59851800405377,192.1551820520245,191.4665269396217,181.23360297447448,189.020753246707,188.91012751207197,200.5532641033565,200.00850719560566,195.6605406884279,207.81721035152097,217.4947603053655
448,2006-04-27 18:49:30+00:00,206.05818224495678,207.57345428482537,201.83657296185677,185.11921358694715,188.8319571965458,192.35120784029462,201.77368690977175,206.82777554668525,212.5071363384969,219.2249717505314,220.7482345834982
449,2006-04-28 18:41:29+00:00,208.7876153784208,209.08521057081873,209.97307999508791,,,,,211.69911734742774,211.92164218305226,214.8900349385523,219.82261920130833
450,2006-05-06 18:43:27+00:00,202.75297026475388,202.8745013346399,191.504196055712,184.58921112760152,189.42472058184535,209.2093958757315,209.03704671198514,202.40601971018503,201.40687008669613,203.28258800529358,213.38229135632298
451,2006-05-13 18:49:43+00:00,203.65528415282597,206.50647812444618,198.89075448493276,186.42604367230118,197.22918737971165,205.87029430054162,196.3860671758238,197.94846580901785,198.80670277192013,200.83031917374416,202.48327806178042
452,2006-05-14 18:41:55+00:00,237.32348867612674,,,,,218.22693995865825,220.03100899849537,222.31537023677566,221.56618117058628,225.7700396451604,224.21857317796832
453,2006-05-29 18:49:56+00:00,206.85233091224728,210.34370226908035,210.91851821784073,207.5120222326326,208.426367104065,209.27318068079566,210.04875503882266,209.4415062192475,210.8283478312965,214.46097279654876,217.42032504139303
454,2006-05-30 18:41:31+00:00,,,201.12716781563643,205.09003572864066,207.06251689446782,224.14911772957245,218.1820194734933,218.59983467025944,,,
455,2006-06-06 18:47:40+00:00,205.16671466610438,200.75553294687955,197.3320641896509,,,,205.15843447264885,207.07156861715512,206.09698695589265,211.74779459738076,230.500673247637
456,2006-06-07 18:43:55+00:00,202.29585059736334,203.8925564131575,203.75317206062104,198.5225951430646,206.09663044836944,211.23482801841524,211.16207079035024,210.17885714629287,214.42118072586743,214.4707041554474,217.27744696339659
457,2006-06-15 18:41:27+00:00,207.04984928874813,212.18769305072288,203.22403430700237,200.85065578897746,202.84595127648362,,,,,214.83690176237246,217.59126357122324
458,2006-06-22 18:47:36+00:00,,,206.71864950882917,206.36399837954497,203.3906946152871,200.44533581331493,208.20349081294293,214.1261607735108,212.7090759745945,,
459,2006-06-23 18:44:11+00:00,211.88427385949777,204.4777673959023,204.15300277308137,197.23500487905864,200.1967631627994,200.3509858498526,203.32721833366367,204.3737871550938,204.04608584393782,206.8608790183747,208.89125385268625
460,2006-07-08 18:47:29+00:00,,214.54410066303564,210.17144591801826,214.74882853122688,209.65855676487385,207.47891398958018,209.01862539258394,207.6057681265646,,,
461,2006-07-09 18:44:26+00:00,211.8139532656997,207.43682486938025,206.73452925622124,208.5517799539482,206.95501022100092,205.16814127388668,209.3505299393499,211.29852543297935,206.51306683889624,200.97339883498316,203.19910567470657
462,2006-07-16 18:50:42+00:00,217.20475468310445,218.2355992341456,216.7485465930893,205.68858355814717,205.3061268893171,209.57682203952567,213.07479153464575,209.1903247747477,205.48727274619583,206.05976986509665,212.95663489354618
463,2006-07-17 18:41:37+00:00,216.43854533471207,210.77214552811145,,,,,206.38322177201906,204.6267303239856,201.89397934065363,208.1878704417618,207.887738501145
464,2006-07-24 18:47:20+00:00,214.8750795777229,213.9618302078511,213.16723354217294,211.5935756354071,213.18188415702178,214.21032180342027,212.59556092537449,,,,
465,2006-07-25 18:44:38+00:00,207.98567515328006,209.4785999461334,209.9244796717233,199.02194851126157,208.84319438847228,204.66522936272472,205.49943818932792,208.63640210211258,205.4161628917497,204.25624266114642,204.14450452728002
466,2006-08-02 18:41:32+00:00,227.44411879416555,,,,,210.83551564401813,208.4731752700087,209.8170285950469,207.6091868757256,214.27701159969953,216.4155398652006
467,2006-08-09 18:47:19+00:00,,,,221.40012818616245,223.12439659915532,225.71422055876985,229.01460673215047,228.26875026831263,226.38776178935595,229.36850404331562,235.0735611461472
468,2006-08-10 18:44:50+00:00,217.8367541501734,221.0231875956832,222.8219632103157,218.32776715641924,216.20271690708708,208.74873314538257,207.67646268719906,213.6393132592521,208.080353959886,202.07771821469785,214.90547036475053
469,2006-08-17 18:51:05+00:00,237.6858275340059,232.2812808966233,226.4499079566337,222.51252273260644,221.9077400098688,222.43678847988224,221.33527431257815,214.92091584372992,213.58786596629005,215.92461511187963,215.96711028894407
470,2006-09-11 18:45:12+00:00,234.4254663644105,227.78475605050733,226.2109170566969,226.19255240927288,218.81107555459806,213.4095659066502,214.24210404913734,204.66493909441678,194.72203571531182,193.19482788497166,193.02727192819597
471,2006-09-19 18:41:22+00:00,238.60156309606396,238.62499312919707,225.52152160293898,224.981986950633,221.9213534255683,217.26012776612706,,,,,214.7117235650538
472,2006-09-27 18:45:48+00:00,,,,,,,,,,,
473,2006-10-20 18:51:50+00:00,224.6510690289533,222.1186828398947,226.37991628530858,223.7188423260223,219.92257235174912,215.2416414447759,210.02216175394088,208.57098137653918,203.10161630971743,206.88012027688487,209.487776793773
474,2006-10-21 18:41:26+00:00,210.53218215047292,211.35202555427722,205.28377319815527,199.56763434854463,202.80994808182572,,,,,196.2628021772552,202.27845897973313
475,2006-10-28 18:47:20+00:00,228.2855111402068,220.43153456788366,222.09176360107526,214.34820134014296,,,,207.76452192638868,203.98963050884936,198.5728454213956,207.87225131190792
476,2006-11-06 18:41:41+00:00,,213.48935477798798,,,,,198.05440822838804,200.36291019231845,200.79402443085343,196.08780418815098,207.27552577193245
