,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
712,2021-05-02 17:43:32+00:00,214.761324960357,206.02738809854077,214.62620905229892,207.3710732714138,208.4864009793321,210.921037236649,226.3359051395255,223.2323611504687,219.92541400670385,227.4038987980637
713,2021-05-18 17:42:12+00:00,214.31172401089916,208.11840632263187,219.0133337432978,211.54854134455545,209.33841796979874,217.73412513825596,225.56030889075942,222.5147197215147,220.90979732813975,229.31253037988367
714,2021-05-26 18:34:12+00:00,208.02929719633946,207.09537704007633,210.48601132288792,204.4292717306608,206.79598056413738,211.306377172261,226.98583343839698,224.05341630269183,218.03405165353817,224.98737011808697
715,2021-06-11 18:34:19+00:00,208.10970248307436,207.39649535806862,213.932105658031,204.77734332082215,205.15150180406192,208.0788784345408,228.02488513466633,227.6971518957949,220.03609125911194,224.1104427066785
716,2021-06-27 18:34:24+00:00,205.35523083218698,207.34072511278677,211.93733150171832,199.46365184348517,200.79278553727792,209.66612549553525,226.15015067349395,222.7314760337146,216.67174434173984,220.46755484983726
717,2021-07-21 17:36:49+00:00,203.22988234489634,208.29101125175043,220.2951122660573,211.35693906392746,209.9153994700901,214.72970404701522,230.8917228906522,234.0561686737227,217.16846232687254,221.16038784508515
718,2021-07-29 18:34:33+00:00,212.9355600598886,212.57473613393105,220.75152122314645,216.61016362040817,214.0666395808671,214.92466826210824,229.1104146536981,228.88445759572824,216.3433325575176,230.5035583476854
719,2021-08-06 17:35:25+00:00,201.57044064523458,203.3448411069112,209.22435393035337,206.66901569482079,203.54155992875306,207.11136281062207,225.81136784183698,223.14037503540825,212.2515363728798,224.3918245863928
720,2021-08-14 18:34:39+00:00,196.2380209942038,197.30216545253174,205.24982632470707,200.78509377769507,203.07368553042159,202.69396145841824,218.40377348435229,216.03007298853788,214.7611517631459,219.19777225645862
721,2021-09-07 17:32:38+00:00,202.09867162775794,204.28705480762133,211.0209090575043,212.14272266954973,210.9175824881715,212.9199202151502,223.52255790893398,217.2150348662667,210.59201767091608,221.32413870747612
722,2021-10-01 18:34:52+00:00,209.4303413662278,206.33772716729936,212.02953803244307,202.14321807622767,205.1218578245113,209.37091323045368,222.77968120766397,218.5179766373207,211.76510540823114,224.47062546864754
723,2021-10-09 17:29:47+00:00,211.55183992629898,212.11454936132426,217.30602435208465,215.79024489770768,215.83097646379954,212.9316783607744,229.81871273429823,221.58084731277145,220.31173217563932,229.4645482650564
724,2021-10-17 18:34:56+00:00,206.90735028441975,206.50369767354152,215.75226555822752,211.4132417204422,209.37169735817807,207.65425492532162,223.11212729800718,216.12892226569335,213.11811952184678,217.4532442298944
725,2021-11-02 18:34:56+00:00,205.969646577735,201.74293155245405,209.81932591354902,203.55685489491808,201.23778970275495,202.68820184771016,216.09777194706217,213.20407246382308,213.6839312790893,221.85750553807912
726,2021-11-10 17:26:50+00:00,215.97983973504898,213.32042629147625,220.49969347304432,215.21307469540037,209.88005407462515,205.3417403650846,225.78279679188896,221.39688359493277,221.67120644823567,227.50058776546433
727,2021-11-26 17:25:17+00:00,217.67991429876946,219.8731814965114,225.08366970001686,221.4807530016768,214.3592103495516,223.35239264896438,231.2432202215921,229.87497008583128,228.1044208599099,239.64592938197467
728,2021-12-12 17:23:47+00:00,218.15723323788114,213.44370464544414,221.7112867895505,220.22681959464984,217.06367634473025,217.93151366973433,231.05090009165968,225.3789702923713,226.60649520431974,235.1443857003299
729,2021-12-28 17:22:13+00:00,220.86036906449908,218.3826505190243,225.9652264161372,219.10361742997281,212.40661190181012,217.2976008987128,227.67564939710687,232.30165175986943,234.04113077890838,239.34552928591333
