,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
678,2023-03-30 22:05:59+00:00,,,186.84169191015786,172.44394227724803,169.88293864145624,176.7395463684423,190.25840211197172,192.9843180082829,,,,,,
679,2023-04-08 21:59:46+00:00,162.39055269212665,163.2632258177979,159.28803958742503,155.75267011862272,157.456960891049,163.0530748847088,158.0754917207695,153.58214218592593,160.27615639182926,149.02484826073663,145.88723580327905,154.41728809830718,156.1478734566951,153.55856785508843
680,2023-04-24 21:59:40+00:00,168.45261317089955,161.01149272136468,168.13084504531486,156.26097694965844,159.75288465641148,162.09505939590446,157.3734965863328,155.56867066176636,171.23517207714838,153.31375939196604,144.71922614726213,155.5076814187459,151.92204503259666,159.58361822412883
681,2023-05-25 22:05:20+00:00,177.37217166080026,166.32340136245975,170.81157509781343,160.80430868370482,163.63020777745544,163.24342612833334,158.73247286895764,160.05268911988895,185.58736655567083,162.11207452396772,157.20282549804017,158.76775955088326,156.62225764350288,163.45679850663305
682,2023-06-02 22:05:29+00:00,,,187.32786651362642,168.25334285503126,174.24417103639715,173.32327635081663,178.21612548133848,169.52086564905747,187.38848816280682,183.26405561758995,,,172.3525978794292,192.3305610639594
683,2023-06-10 22:05:27+00:00,,,174.6540997787543,165.33163257195878,164.12061129796714,168.13165238782193,169.4553156770792,165.03488209175674,192.43959230780803,197.05326557586923,175.78339149822523,167.6337796746264,160.16127836939154,170.84341774828152
684,2023-06-11 21:59:13+00:00,,,,180.10710821400178,199.59832906240842,,,,,,,,,
685,2023-06-27 21:59:14+00:00,,,,177.27141158136823,192.59638603559986,208.1263983807902,198.75348758100284,191.28923343109395,,,,,,
686,2023-07-28 22:05:50+00:00,,,,,207.54467066860778,,,,,,,,,
687,2023-07-29 21:59:31+00:00,180.76488117297572,153.24473774706752,157.55310072023286,,,192.0877599884851,165.97954401922175,,,216.98045430190948,,,,
688,2023-08-05 22:05:47+00:00,167.35890081696192,160.7201628961553,163.0425675364749,158.68725418173898,159.06978569795098,162.3007772815493,154.54925657057714,160.01271121477697,172.33413058892847,155.027355457923,148.90180284890326,159.22331155965088,156.6258685240175,156.70676198268947
689,2023-08-14 21:59:37+00:00,193.40742179753966,181.25859399732795,175.65807977198534,162.88763001817995,160.87699711768647,165.45736548942807,165.61373556955323,164.7864117707463,186.58654465510782,181.63746004621328,174.28422764841298,167.59162821193237,165.0709226531838,178.2184878049487
690,2023-08-21 22:05:52+00:00,171.46182804177295,163.42842763361023,173.3698272646251,160.16572588656885,159.15777400796583,162.04820032418112,158.24019937841032,157.16863646540187,167.23709558624614,153.774856973745,153.1648249282392,155.593212265349,156.78648423436942,158.8737523700558
691,2023-08-22 21:59:50+00:00,174.1075993075864,166.8158458731814,173.55015390880112,161.48442888640903,160.57803212689416,161.0042919660258,157.56117766107545,157.52154049569577,171.5782025922927,163.13853303717377,155.3016376814816,160.71567575166446,152.9768762313065,156.03904538998404
692,2023-08-29 22:06:02+00:00,185.42968468720466,177.78180678972097,178.9131472161491,163.3399768321705,165.2308483135885,167.24356247742733,159.87204967199224,154.48422887678518,182.54118338163906,160.72995971236404,160.47362106541084,160.20125519124804,157.3839816478029,167.67950057088652
693,2023-08-30 21:59:47+00:00,198.03506093961536,178.16912067751508,175.23096675967292,161.63554432754538,159.7525775726254,161.06908257533559,161.0029186589976,160.10700140283512,182.90580937584485,180.94319001822686,168.1597168157576,163.53869144053624,162.61418034487022,171.37305506626913
694,2023-09-07 21:59:49+00:00,,,,188.8591099550334,194.3857724177431,,,,,,,,,
695,2023-09-15 21:59:56+00:00,172.09114271316807,171.04541487750905,175.57752224444852,161.23214057043577,159.31931561488275,160.07414758719617,158.76196360284382,157.2553609952456,171.26268361663875,158.603475415508,146.60715355358946,158.3873678287484,150.91642667829046,157.2709169997055
696,2023-09-30 22:06:09+00:00,162.92359214855924,161.13851252563265,158.7368617335888,152.02957564890082,156.34845224238887,157.76193703438963,158.0483798105509,154.15064264771448,159.00287519741337,148.31882582066712,148.3077490499349,157.7829595086152,150.55513066532933,149.00421255367593
697,2023-10-01 21:59:55+00:00,165.40561629746026,158.78509650406303,160.69756878140055,151.90497572043319,155.87813277369062,159.7908635669794,158.31984710379,154.1364025299435,157.52701290764344,147.95110667922364,145.91737121369133,154.20725441963424,151.53005588135062,149.89564792863234
698,2023-10-08 22:06:10+00:00,,,,183.39194449819678,186.7230444862189,,,,,,,,,
699,2023-11-01 22:06:14+00:00,169.45838169019822,160.48145749713552,163.74551341663,156.5890663261981,159.51294808246755,162.5488085865333,160.82794044771242,156.8992747717922,162.32812129288894,149.15778024720373,145.28969866163328,153.78340246970032,152.51592761559928,151.73313122255922
700,2023-11-09 22:06:12+00:00,207.5272115483701,185.50518288075716,182.58788871025635,163.80715009209788,162.74969363207887,168.72534425554326,161.19419801380798,156.09519506007646,176.1284441385365,168.64278317384816,154.9724478311223,160.47113770304733,152.10968484597802,155.58883843890644
701,2023-11-10 21:59:59+00:00,206.03808593493687,191.72191585411562,185.45157469894792,167.47685974780384,165.74376216654275,170.9685179918354,165.79529323753616,160.10525712770328,184.43982978818693,179.96852136252684,,167.28156408213812,165.82324265113533,186.80279322703208
702,2023-11-25 22:06:20+00:00,169.1998419059283,163.9126871833714,161.685469934106,149.5478395972322,153.0021583665382,153.07045075701376,156.04671898363065,153.63064688146625,173.7852173822801,164.1606788289287,156.1730433413239,156.1560853916408,152.23626420806394,164.16466103271563
703,2023-11-26 22:00:05+00:00,170.27997993403142,164.20099091202258,165.61342018255166,155.06452954622793,155.7069729090363,156.7040875084684,158.50333562362528,152.567323272233,163.30154033223488,152.11199342010931,149.033112776603,153.11372679550175,148.71349156604617,152.11660695975547
704,2023-12-19 22:06:15+00:00,196.94187845896047,181.30086799028288,177.0682054525729,162.5347203838996,158.8851623072362,164.20987381361033,162.66132573054517,155.58369016814194,178.70941541130935,177.3034976944018,158.29876711809982,154.53649959476886,152.1439971934555,156.73933535978347
705,2023-12-20 22:00:11+00:00,,,,182.2461582817537,185.3989913143018,,,,,,,,,
706,2024-01-13 21:59:59+00:00,166.60469492760467,160.54295159777882,163.44919789736292,151.5378030903973,158.70841611816462,161.91529077309167,160.7125420526018,156.97094152339577,160.51339974421842,151.1778539217039,143.49746017631566,153.1622534431035,149.85641167623464,150.90622088712544
707,2024-01-29 21:59:53+00:00,164.36993552355196,165.45544725694177,162.1817981716424,154.92116891236236,157.8820382846617,160.6608601301793,159.6500550376328,155.49592071934833,161.27112768355914,150.55678580551205,143.184052357698,154.11302478297756,149.0220358145221,151.46892663568858
708,2024-02-05 22:06:08+00:00,,,,178.48403432521272,186.46638594190082,,,,,,,,,
709,2024-02-13 22:06:17+00:00,170.27031670972815,161.31459791536776,167.62041696845134,154.02015214477436,158.89490922835859,163.75737442272595,160.0689869005226,155.20770616637367,160.3975140634425,149.87062094442308,143.87355086646778,153.479714867057,152.5810652773963,153.13694711255522
710,2024-02-14 21:59:55+00:00,169.96308462262425,167.9053723773383,169.62349403951217,156.76907086012983,157.53149068594078,163.22813606426962,159.46131286665252,154.087205789471,160.99417659304635,150.35256778215285,144.11587596878687,152.76715245337934,151.90478226140024,147.9270368554989
711,2024-02-29 22:06:11+00:00,,,,,148.07079984637238,145.69740386074199,153.4606349421136,153.42455869618254,162.15923926547066,151.5956581051874,,,,
712,2024-03-08 22:05:53+00:00,212.86503135086684,191.37765754278558,176.7559075553806,160.5159308452648,157.5825352800203,166.02697288371735,162.19240690739906,158.59522124924231,177.5845554979797,178.76112307593314,163.88718483362004,182.54053913805643,167.26607094547967,173.84940337819188
713,2024-03-09 22:00:02+00:00,179.63772204999208,168.03207845210525,173.12940469397736,158.86312577695023,155.4076798016689,162.08704033502244,157.7922685053514,152.90773437875166,167.3824860021938,162.0496839703286,153.07627767514293,152.92222429152147,153.95184405063577,151.81069714015308
714,2024-03-17 21:59:38+00:00,,,180.86865402833536,170.11104293281625,163.1582251363153,167.88053853188546,170.38930882497564,175.04309750775175,,,,167.41482313013887,145.2485045621625,151.3876739747887
715,2024-04-02 21:59:28+00:00,,,180.09277463780148,165.83158882840556,160.50766064391001,166.0502530367838,164.71715712651917,167.13012535739728,191.9055100981489,,,174.1275772446532,165.9157248135838,181.16390445195086
716,2024-04-09 22:05:37+00:00,166.94182171077296,160.94752360303232,160.26567187956266,153.0903981583994,156.36244054589477,163.8425154212552,158.81258331676727,153.5927770896867,160.12463498793514,147.59783765699962,144.61984637408116,155.65811948584727,151.14334384870133,154.597858933804
717,2024-04-25 22:05:28+00:00,171.0754302977013,165.19846730310493,174.55793580521907,162.0094259906711,168.33315307157466,164.09079816774863,153.32521111143436,152.45913387568962,167.13168320796353,,,,,
718,2024-04-26 21:59:28+00:00,167.49048734026846,160.12764713852312,159.97439380513788,155.73670541679786,158.77565544971281,161.9397254042489,158.98759954893848,156.9430025223691,167.7271687050352,152.95798996326937,146.20557554879196,155.18046895673413,153.89925063108686,160.21244553277938
719,2024-05-03 22:05:38+00:00,176.7083784136916,168.23845939027882,175.44605351251764,160.96742736441996,169.74900797042096,183.54830823530267,159.29060075804605,156.77979121060235,174.50856483305733,174.1983585326847,156.46172398855504,158.59623242141888,161.26408351700923,157.32662481434022
720,2024-05-04 21:59:10+00:00,176.2571794780607,169.8419662653436,172.19525269913652,162.16809840121888,163.84085825972363,172.58893871849412,151.2201225872228,153.549516074953,176.5520860259518,166.27168350814955,159.1764993895639,161.7149882083478,166.1356961042432,160.03288723838673
721,2024-05-11 22:05:15+00:00,167.47771782365646,160.9221109602687,159.21568549388542,158.09821792435255,160.60207825302246,165.03812653307685,159.8548460276848,156.55294476295398,162.4333565964431,153.1862866671379,151.81429413283524,155.78141389422677,156.9498741051741,161.38765471772828
722,2024-06-20 22:05:06+00:00,217.31085207699897,185.97521677200106,174.33649520058086,163.53650065188293,165.0858397414843,167.77273000187324,169.149935395726,171.80789468332276,191.80753160373416,186.72027848433316,178.85346820537774,174.2158384967723,167.76029623908153,181.19276789782077
723,2024-06-21 21:59:05+00:00,186.99834037521055,162.77221263954894,162.14148403040747,153.73747150474884,159.98860748256195,160.3194944248434,151.8037476183883,157.08709410115918,182.331172858358,168.5428951237996,161.61834031943562,153.43688550155375,154.76063618748748,162.48845827937063
724,2024-07-06 22:05:21+00:00,168.79933132156748,159.48128408362084,161.33232513424952,154.70574881776443,160.91022949294472,162.85000736126239,163.2650078164844,162.58135541362557,172.1546529896316,152.56804004056835,152.12303095211223,153.9071678370338,157.08607138763358,158.52890430061146
725,2024-07-07 21:59:13+00:00,166.91979452126012,158.3545363124927,159.43366081707754,155.4737953364762,158.56454394722476,163.31220934912108,154.7579371555383,153.7025315305137,176.4288942807715,154.5357163396391,155.22624114592125,157.52084607263552,160.1925304592296,162.78865211452484
726,2024-07-15 21:59:17+00:00,,,,176.41568886207193,198.02058538020566,,,,,,,,,
727,2024-07-22 22:05:28+00:00,167.94501482412977,157.85151452223974,160.34828529681502,156.62985358566883,158.23716299347882,162.09139513533734,155.0922584258449,159.99478975671155,165.61350978982887,157.63570667349165,154.13996488877288,157.69326916182823,158.9985103420488,157.30853363390762
728,2024-07-23 21:59:27+00:00,163.2990888407486,160.36011103264855,158.398632862848,157.03091449739597,158.32729447184153,162.20416596354383,155.0570975497175,153.38332682551498,163.7714840021775,152.45196238274883,154.67705222096598,157.26156632301806,159.8539796360098,157.3567768679902
729,2024-07-30 22:05:39+00:00,,,,,,,,,,,,,,
730,2024-08-07 22:05:32+00:00,158.27219680260055,155.36557816419622,155.05129809082567,144.22750478927162,161.1452864765537,159.51496776187147,164.23704040100841,158.57103699543555,161.2406644831965,152.96444124989887,151.54934446405886,158.71238533139297,162.60699800529187,
731,2024-08-08 21:59:24+00:00,169.60102294109225,158.79755432049143,163.10994457587412,153.04540701606828,159.17032795472255,158.14047626656543,154.93907880627438,159.99097770575435,165.41275990653043,154.72724838576264,148.98974432387274,157.77071581889555,152.24201739134787,158.31719777682287
732,2024-08-31 22:05:51+00:00,,180.733358207616,171.43850340999467,158.49484895848832,159.56363502208774,165.2788156981395,159.34455639335835,156.71882474608753,176.22012769287946,179.41260310336963,169.39569566805682,170.24684877385448,170.25001117354196,182.64414577303612
733,2024-09-01 21:59:36+00:00,207.61145329397044,180.46129582311573,174.97951336406845,162.05891482227076,158.7928236192026,162.49023891065028,161.91364981918161,158.10028426487673,177.34388560139297,180.56860474670282,170.14395422758423,164.86208311889493,163.86998285608377,173.49897526514164
734,2024-09-08 22:05:48+00:00,,,178.2454214170554,153.248152650144,157.01791826500454,157.26245594154125,156.36871598006272,153.57604594901449,156.2359487252745,148.43162760939134,146.35130099312735,154.02084985821074,151.07728293989356,153.207964360677
735,2024-09-17 21:59:40+00:00,184.0083449980503,167.4940116388572,174.53665105028472,159.3683558926747,157.4814025682493,160.38027624151647,158.32259644300945,155.9091467935221,171.56341799111584,163.11643472654237,159.89072665954797,157.4595002412459,153.50206923261874,163.7427786122921
736,2024-09-24 22:05:49+00:00,,190.38157138427925,178.949743445898,166.56532649931563,159.40213500902166,164.70692527836286,162.10199113879156,159.63237697238495,180.71569524087485,192.34005081183005,168.89688585474218,157.390917916985,153.9310275061319,165.87850290111754
737,2024-09-25 21:59:43+00:00,,,192.34672841991227,169.03817036925312,163.8911029917138,159.053609730214,150.81270720471878,149.8913339651557,155.26393367157505,153.2473223713185,144.77891857206956,155.19250938219375,150.67730182284902,149.59025131596923
738,2024-10-03 21:59:47+00:00,169.73950341466073,165.47467855408925,171.87254575272084,158.49261137614388,157.01213799658422,161.81824640876505,159.7220638186704,154.73649585556484,160.5038635212302,150.8579761443682,152.47990076848117,154.87698581880952,153.48354744661845,152.22702963250262
739,2024-10-11 21:59:51+00:00,,190.15422236791437,177.17307316864782,161.51081688368384,156.12177338508107,162.96674943652675,163.88859776529316,160.3339614283486,192.31178827681492,190.09181721725903,168.97956416143245,175.3085479369266,169.11925749861143,170.86349346292698
740,2024-10-26 22:06:12+00:00,,,,181.9746591451224,186.77370284190292,,,,,,,,,
741,2024-10-27 21:59:52+00:00,193.6748116586558,183.5458279093291,181.87589394831622,169.82472270033622,168.67770969198017,174.68268094527863,163.90067364749723,157.27975144395225,171.1114510306911,161.84817860124218,144.80544526137152,,,209.33303664514577
742,2024-11-03 22:06:00+00:00,170.55859693925538,163.69699904050464,171.24480972531157,154.1650054933924,157.51267202523687,159.33849892381585,159.6653165276553,154.81650072049752,157.3710180317495,150.26174928003303,145.42367541710686,153.811341480682,152.13944104062188,
743,2024-11-04 21:59:57+00:00,169.3576354022023,170.3865692668496,166.47271754490916,,,,,,,153.58862516814668,148.40335266154622,122.39450166940563,,
744,2024-11-11 22:06:03+00:00,183.91277719249751,171.51559417232946,173.88870033623402,159.21674173669396,155.14604847602047,155.2307658530605,149.63918376271073,150.37450442858193,155.0100976871665,143.43157169235982,130.427755306221,141.19041869580707,136.40691480576723,
745,2024-11-27 22:06:18+00:00,182.05417428994843,174.02625222426974,174.71960069991115,158.60703348539346,155.65422122713915,164.30997022558574,158.74184499682013,154.15615069615671,169.17424831368743,159.69604119536336,153.70891605670084,154.2442014846897,151.37209459462127,150.8183879378377
746,2024-12-05 22:06:09+00:00,178.0503414684737,173.71303794935585,178.55410220906003,163.74936682641206,160.47194826957184,167.24992022774967,163.2553293195669,158.4813260883016,163.47255076352383,154.3066159446484,149.16245029820328,157.01307948990458,151.38502395885962,155.88938298679415
747,2024-12-06 21:59:59+00:00,175.74261715122566,171.8585453649681,163.6022113643294,153.67474578973574,157.71394924870197,162.16582405921167,160.1628618985318,155.28878061136223,159.86300005735026,151.10777007889232,148.97400080098362,154.185476771286,150.13636178462428,149.0848234783275
748,2024-12-13 22:06:09+00:00,176.62657481252447,170.11148811734972,169.14413400787598,156.33628705182053,154.71327898928024,160.30819105949746,157.0045095447216,152.74179346559154,159.62694263327379,157.38624963765866,145.9447566499167,154.3466627495285,148.58710947853262,150.74406213354914
749,2024-12-14 21:59:51+00:00,179.7991430881867,172.84276226195024,174.8102491574641,158.8440833991866,155.1395313298308,159.2644674699595,158.93266066325322,153.2466070836098,163.3897565259614,161.54984660003836,151.4187304296123,153.02707740671184,151.37159054654163,150.6640840815135
750,2024-12-29 22:06:10+00:00,,163.91382735969066,170.88049151755018,170.80927449458858,182.7048347605892,163.1751708486713,161.11623347796638,151.54555291411867,152.30005767746394,147.8340018383475,131.04262710126198,146.00344603852471,145.02998514686533,145.93270948590327
751,2025-01-14 22:06:13+00:00,163.6508332871717,165.62563018055798,161.30087094108467,156.18850828866434,156.59825734745445,161.2385264740402,159.20741388578406,153.88558065294131,156.3631863148626,148.89776081026184,143.9916872425771,153.6410075609163,148.7982237659505,151.7999339110063
752,2025-01-22 22:06:01+00:00,208.30892139980344,179.97942264032665,176.55555798723492,164.1929838674029,156.0999944420958,160.6791446164596,159.2455311842491,153.6458298243021,170.17292950159953,176.95965525851676,161.38274182879297,150.93861923492824,149.95925033624806,149.5688184512251
753,2025-01-30 22:06:08+00:00,168.85899133071138,160.6546249239139,164.50283668623615,155.12128839787016,157.06694960013834,160.81156253408892,159.0783359827707,153.94261358602702,156.13956603017863,148.50940891777412,144.0586039762338,153.80047767196595,149.8630360143828,149.93385846628885
754,2025-02-07 22:06:05+00:00,,,,185.6290501689913,186.16286102020726,,,,,,,,,
755,2025-02-08 21:59:59+00:00,182.57292501832947,176.53002319304557,181.03563294501913,165.15749896388863,156.79784074846697,172.84018660129018,161.65011773443604,154.594508008633,168.0170921207028,161.26308411661796,154.86961742587124,160.6025066579395,158.46460203055238,152.30149720502902
756,2025-02-23 22:05:55+00:00,210.4304794654846,,187.58503961438166,169.46507328511015,169.2673709598169,183.5572597852366,168.91688738221353,159.72836553017763,187.6422128278992,184.78273784674067,168.53195532432633,164.5740667975253,159.12919570559794,155.6113780572919
757,2025-03-04 21:59:42+00:00,167.94980491270485,164.65480244473474,163.07406335466078,157.13894833413784,158.10001760131584,164.62236380882922,159.97550879721626,155.28160563415804,160.56781788119247,150.933704844725,145.5525899352406,153.75678056884368,152.58777337017753,149.94707149264093
758,2025-03-20 21:59:32+00:00,175.7890931023891,168.0809093255876,171.295447680039,159.11384152620408,160.40864569114865,165.53938811219666,160.16581464731297,156.95157061331736,166.27546734242082,157.0993970985892,152.608515339498,156.6210321819071,152.55166892104467,156.52356887034566
759,2025-03-27 22:05:40+00:00,208.79929664394743,192.3822511913876,180.33466363805218,166.5444717471535,167.68300604247344,172.30976294732477,168.8763289641535,159.04587444803602,186.74391548755412,186.02364176535437,,167.48956609963585,165.64762127104694,179.62598674300347
760,2025-03-28 21:59:42+00:00,,,,,175.49454184514906,156.35596797231318,154.6516402809728,148.95005781455131,161.0046295963737,155.08896401949428,151.9006782003724,151.0629056478886,150.59738811418174,147.6117259839432
761,2025-04-04 22:05:51+00:00,194.54466111130424,164.82258395279192,170.28110665993924,161.42983266138992,157.54070203550725,160.43023354268448,158.93808833015515,155.8772765385707,168.37066576000606,174.81712745180192,162.98886180576014,157.4726731411374,154.3817557356484,152.16797801721856
762,2025-04-05 21:59:29+00:00,,,187.14998197087385,173.59822994916067,175.38829952244112,190.87092258584244,198.739219182326,191.19941180392897,,,,,,
763,2025-04-12 22:05:36+00:00,181.66392809059454,167.35815770978687,174.5331842393997,160.68111816540022,159.2340139024164,165.77072419979788,161.26454380447,154.54397412574752,174.2621834957859,167.0398214057646,160.4907540055157,157.50814026333842,152.28270761682742,158.13708807351867
764,2025-05-06 22:05:42+00:00,,,,193.6196765069706,,,,,,,,,,
