,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
713,2015-04-17 14:35:53+00:00,199.3155538397106,185.94608540383956,194.40045773072683,213.5500918257431,201.08530308471217,,,,,179.88615723905792,166.6218606747461
714,2015-04-24 14:42:06+00:00,210.35401048485608,189.5302497857629,194.1050473335691,209.42876051971047,,,,,174.57970996646839,179.32829832095643,177.9659103821456
715,2015-05-03 14:35:59+00:00,,,194.40419786166677,205.4874522854502,188.05379844130746,197.01753695788955,197.66669059148103,188.08412234432234,,,
716,2015-05-10 14:42:14+00:00,193.840772055759,,,,,188.69270614329304,195.9225613732118,,164.70768334549476,155.30730653710006,134.52143410861677
717,2015-05-18 14:41:52+00:00,215.4068468629313,193.25146406945046,205.49641139060907,212.06567632822996,201.3538790076435,203.6917671643854,210.1770419965755,219.15427236841055,186.370326104266,191.93436485337085,175.19602152355378
718,2015-06-12 14:35:55+00:00,196.62941721254876,184.5795370516704,194.8584666646426,194.28729900538733,,197.15896069252997,209.08192747528142,219.3058156269371,181.7104078847427,184.34336590641777,165.64656195436896
719,2015-06-28 14:36:01+00:00,196.05507899122892,183.95005601287005,199.28226729445035,210.0482483982017,198.1031022928599,205.15362815276922,211.04135965074556,,180.8968566803282,182.5448165356815,149.27803412036727
720,2015-07-06 14:36:21+00:00,,,,,,194.45719060171749,196.9096294114715,,166.9550763446963,,
721,2015-07-22 14:36:24+00:00,,,191.6365818956997,208.76758290119855,199.73215079777628,204.13525188638883,206.23385156050804,,,,
722,2015-08-14 14:42:41+00:00,,,205.3242700801807,229.0333975817477,227.02388302593587,226.6835034881141,233.9187955349676,238.32834706231176,,,
723,2015-08-23 14:36:30+00:00,203.07707302150976,181.7456134412104,199.16102730363727,,,,,233.42027765773807,217.51298435685,204.28087101326201,188.94596522996977
724,2015-08-30 14:42:40+00:00,,,,,216.48201440860353,218.8157059514735,218.87203391858307,226.1868199803546,212.43181827664694,204.37744163457305,194.48068765317018
725,2015-09-08 14:36:33+00:00,,190.6695067649579,201.15159137809127,215.69714741786902,219.67246773791368,219.78359022650764,223.91310839943174,232.13825299484944,,,
726,2015-09-15 14:42:46+00:00,203.1472642692342,195.52992689006956,211.74045894113678,230.98568633545196,233.5759401757957,230.57600979181876,228.0695639076648,,,,
727,2015-10-02 14:36:40+00:00,221.98800857501737,199.83462771990543,212.88708655280212,225.44136543784677,225.86513431504306,226.4242056347698,231.20629501626942,241.95976655393204,235.7036698134842,224.59159107906382,203.541069648251
728,2015-11-03 14:36:46+00:00,222.96461566576892,199.4055972156938,215.75909392579788,224.26568832584042,225.16175362184586,224.08700293918898,227.89960880238013,234.84751730902946,228.1769489484951,222.7234126952243,205.1270242777643
729,2015-11-27 14:37:32+00:00,220.82138782839849,198.4474921103017,206.42611299422808,227.44119270396743,224.8455963063032,221.7655323705783,218.78638093585656,,,,
730,2015-12-04 14:43:49+00:00,,,,213.45511489405519,213.01667588360516,214.41391656292527,221.51377239357612,227.98024710830694,222.14171550834425,223.64051758865418,
731,2015-12-05 14:36:47+00:00,213.37167179567436,197.95801854509187,210.9349751507704,221.3017730502795,221.1502754162222,222.7847514163322,232.54455924119986,236.71021305600206,230.99064213066006,230.6132918460015,203.02958752050975
732,2015-12-12 14:42:57+00:00,202.973395674672,193.91009565536294,201.1679463401881,215.3806843130944,220.81014335086817,218.38869697430522,228.69896407457702,235.3005438905167,230.07787744231467,224.2728627614548,200.61183837698317
733,2015-12-13 14:37:48+00:00,216.36134013902424,197.32104940911202,,,,,223.10936635674346,228.74718985259537,227.09130403816232,219.47467990174053,194.11864292285506
734,2015-12-20 14:44:05+00:00,,,,,220.54131567077937,223.742467978058,222.2507865481863,226.31626270848844,225.80379286219517,217.46786770018682,195.7026718043826
735,2015-12-21 14:36:48+00:00,222.25329108987427,200.7701635982552,208.46139301264571,223.77174356609154,226.75989753572895,223.03815227496543,226.82327195219943,234.93260605555062,229.65183215997206,221.84836432704978,198.87682394657952
736,2015-12-29 14:38:01+00:00,213.25712878883525,200.12659222777384,214.69699240121454,226.4987190515199,225.25605338281284,224.4807605171731,,,,,200.2418376523659
737,2016-01-06 14:36:43+00:00,209.47269311393535,199.58683715036392,213.6427847877766,223.13400561513743,221.88649010469905,227.93232275340608,228.10624074462027,227.90907586548425,222.65358780097822,222.2810499171155,196.26658517107717
738,2016-01-13 14:42:55+00:00,221.01569294942055,200.04750300368653,212.24543066030327,225.44225550324197,220.52343070511424,224.95919972665627,230.3670335232148,232.60539111822433,219.07664547931253,218.04285375083313,200.3445154131815
739,2016-01-14 14:38:17+00:00,215.61916173343607,200.5330292468098,200.8217050864396,,,,,235.7284754469774,233.3926086569745,218.29016577190566,197.57170467550299
740,2016-01-22 14:36:44+00:00,227.48998514210433,207.316002852477,212.78330844084266,220.62062986370228,228.07279700586656,232.15924658132053,230.30201798747535,234.21120604977978,234.31063001727722,219.2062413333648,198.18576412203387
741,2016-01-29 14:42:54+00:00,,211.60256669046493,209.28902673961275,224.35121601515385,229.37242014133278,228.0464008437958,234.3257844349001,232.69565196042385,226.42057930872497,216.47781686114033,201.2366935476609
742,2016-01-30 14:38:27+00:00,216.4027257697951,208.37858481399388,217.30516166000515,,,,,230.54634610593286,225.49056478056207,201.15416002787825,190.45565112754295
743,2016-02-06 14:44:41+00:00,,,,211.24650731210485,212.37975481722378,209.45170212501026,214.0636129110026,228.58152295511093,220.5394926304572,206.15728757804823,
744,2016-02-14 14:42:47+00:00,222.7397452493032,207.14876847121127,212.27712852027452,222.15294352112963,228.3124678477055,225.16262432642628,227.57949260591778,229.05239195089698,228.2994656339054,222.66202203019552,202.99557440316457
745,2016-02-15 14:38:32+00:00,213.21869547187384,198.95129405163576,203.44938327339818,,,,,230.5620951886473,220.63026967851908,207.90468606789852,188.93460442585965
746,2016-02-23 14:36:33+00:00,216.38434907194966,201.65165072275573,211.1788207019237,221.96324089100042,221.0040313113492,225.62852598691757,229.9954947670049,233.88002446520704,228.83661118233223,206.03601295158444,198.76226166105133
747,2016-03-09 14:44:53+00:00,,,,,232.3292250476131,224.37338724540095,225.58339555207468,235.5914699294339,225.83324166162376,197.07959713138192,190.57981503953553
748,2016-03-10 14:36:31+00:00,226.60846123288928,210.40753101243857,217.11491547736398,224.33544302202682,225.3007439385284,226.95777818163867,226.2221197844475,240.37553787386815,225.84891475909095,206.7913090297048,198.46868644575466
749,2016-03-17 14:42:39+00:00,214.43303046648137,217.72147933034046,219.1350049020801,226.80671269549902,224.55680609114236,219.18867874854774,221.42340495946274,230.74227311907438,226.4609244858842,206.9115262476717,201.15625861555336
750,2016-03-18 14:38:46+00:00,,,214.64120486788903,218.97122631193326,218.36370401415135,218.15591799532757,216.17005066139714,227.30498427226192,220.938782481728,,
751,2016-03-25 14:44:59+00:00,231.72110692424556,216.20734507818756,226.13696828489572,227.4593829057636,,,,,,208.3468972416668,193.94546191777013
752,2016-03-26 14:36:22+00:00,220.5157705239916,208.95465061241995,219.7279870159456,227.91558591978884,224.95352871900957,225.8267962659224,229.04005916117774,239.46805242860685,230.46585719644236,204.21462249289695,195.82982222758704
753,2016-04-02 14:42:29+00:00,209.5065293197209,202.37946623734337,208.6600942017836,215.2117894368334,217.38898435900484,217.70324601947036,217.3372060469057,226.8527564024699,215.28313043939917,195.73836946508013,190.84251602049633
754,2016-04-03 14:38:49+00:00,196.52095591025952,198.14260359222038,,,,,220.9037421630766,227.36258642726395,217.87221437196052,189.92760486349823,180.827917586448
755,2016-04-18 14:42:24+00:00,217.8851076220151,201.4884668106545,202.9991186378179,217.95030129224986,219.43416401871053,223.46552350836427,223.37060933072897,230.77016278418702,219.7364294789902,201.66619078297836,194.9199035162078
756,2016-05-05 14:39:02+00:00,,,,,228.53947428220619,226.23626347528736,219.7300200065765,235.9591931398806,221.14446134906746,219.00030260879652,193.91021039529332
757,2016-05-12 14:45:14+00:00,203.47692502825322,197.00696673673013,201.4219449025729,,,,,226.6400941746311,210.55984738333288,190.2748666964916,165.4745696133295
758,2016-05-20 14:42:26+00:00,208.59200969228013,197.7470434312786,207.7494230934471,220.38390569672774,225.27691812087747,229.3417098960732,227.61553120394436,238.46080381104633,227.1499443857345,209.92924943461824,
759,2016-05-21 14:39:05+00:00,,,,,216.06686146059792,219.6590841991418,220.74790782967708,229.23420627441544,214.46575331467739,192.32413657222745,
760,2016-05-28 14:45:19+00:00,,,,,217.30513734007977,219.52935395754835,220.29927825848472,229.27327828566845,217.82103021023968,,
761,2016-06-13 14:45:23+00:00,212.4550964048726,188.6056561708904,211.83158457236135,217.70260417760687,225.3494675906564,225.42315298946758,,,,,150.1279172600468
762,2016-06-14 14:36:21+00:00,213.67459918328836,195.42033899178668,208.0219185060226,220.51554002251757,223.68278986446612,228.42029357624446,231.2196643118102,232.93472204042982,223.6062857189583,205.2682920772501,
763,2016-06-22 14:39:13+00:00,207.02277403856482,,,,,199.29411070160742,,,,,
764,2016-07-08 14:39:13+00:00,218.27076145906295,195.45968845584125,208.52445399426975,,,,,225.64116453144408,200.5292115880529,192.73088839044811,170.69825830715405
765,2016-09-01 14:45:31+00:00,,,204.5803843904187,222.47454750077415,209.2327623587707,,,,,193.3820317263358,172.80697318221985
766,2016-09-25 14:43:04+00:00,209.55776268627906,198.06807283489383,203.50327436017065,214.73025486181757,213.40333288176083,220.1040996424339,221.26523127004265,226.61007776141145,215.58365989230853,204.14479062761052,190.0004802566495
767,2016-10-03 14:45:36+00:00,214.76744592107192,199.6705055165281,,,,,,221.53319399468575,217.75856821395035,206.8121391678837,191.87993793060443
768,2016-10-12 14:39:24+00:00,210.82799814809263,197.49879082436203,199.75686502382038,,,,216.2388151693095,222.9615141278877,211.7202914573368,208.7483152134508,190.4716111183095
769,2016-10-27 14:43:11+00:00,211.68528742716188,193.19460694414758,205.08227189474462,217.6749211299066,213.3966028872714,214.6683146132802,221.21193178876922,226.36453168696895,220.67905244016205,,
770,2016-10-28 14:39:20+00:00,212.31305868097343,200.4530114762923,209.12984069797855,216.16383283726844,212.5359263064016,215.1372481815892,218.8783711443012,,,,
771,2016-11-04 14:45:28+00:00,205.91445992349978,188.11706839883888,,,,,210.7823928162691,218.95349481734183,207.25278362552632,210.21248306220937,182.3743893098739
772,2016-11-05 14:37:00+00:00,218.60019439043117,197.0286641100452,201.61545409873895,215.50436487417608,213.8565328425239,218.52754471440113,221.09601056483808,225.50741115391148,217.28931956446542,216.30853105571717,195.3150041899277
773,2016-11-29 14:39:10+00:00,,,,,215.9001333705252,213.79474477423747,214.11919672636773,221.97523872699435,213.7660529269892,205.7297673952146,
774,2016-12-06 14:45:19+00:00,,195.39452736761015,199.01940772139724,208.60560580683514,219.0908737722518,214.0785706820074,216.12647288190502,,,,
775,2016-12-07 14:36:58+00:00,211.1494955581395,202.5587032628582,213.87666987983343,219.688173217525,219.1069249396548,220.0290705566696,214.60214952084573,224.02673070714025,215.37164842755288,205.69972351570155,196.3990391818553
776,2016-12-14 14:43:07+00:00,213.60738485884264,203.71138911134906,216.25235685566022,223.2043503476616,226.29277893548036,224.62255920601442,220.15937667606164,224.48101075996072,228.133008008607,207.75430481391317,196.53209504169493
777,2016-12-15 14:39:05+00:00,216.7781070549396,206.40821474282663,,,,,227.58744785462366,235.41361877962473,222.6712216400851,218.3586845262694,200.31177512979556
778,2016-12-22 14:45:13+00:00,236.1892260565364,,,,,212.22616327837798,216.07425216141033,214.74031288557615,213.64738516746007,207.086144979598,190.48898200009802
779,2016-12-23 14:36:53+00:00,214.19514992724638,199.51225486647053,211.13796956284517,218.2077843600488,222.0345614090091,222.1309772903107,225.26901415449046,229.8441006417023,216.19745862150938,217.63411392889034,193.566426565443
780,2016-12-30 14:43:04+00:00,221.95403334590452,200.38759370775693,207.44178379969463,218.47215494711315,222.60400683850625,223.3431576310244,219.2016340408368,223.16857601470392,216.5922859545349,210.0064348223178,194.38039123594277
781,2017-01-08 14:36:51+00:00,209.69203224765658,195.50607828408158,207.07220196876645,217.33922413842305,220.73934264683547,223.46174926658227,221.50398555326908,225.5606369688779,215.81359209093165,214.6314178714672,197.68038024976556
782,2017-01-23 14:44:53+00:00,,203.25385688599349,214.13957830612,,,,,224.94981274342084,219.59969666066337,214.65554152107413,199.27136076260422
783,2017-01-24 14:36:45+00:00,210.0777429105363,202.46090772443964,212.94473058212785,221.81710170726498,227.63560052704537,226.44876120943204,227.15381083307184,230.5274735495944,227.67692885968927,214.99370216881118,195.6034821353621
784,2017-02-01 14:38:39+00:00,,195.12300100028884,200.5865615030138,213.94038079167814,217.88013865510914,218.07652980262702,213.84787727496385,223.836231194736,,,
785,2017-02-09 14:36:37+00:00,208.3635913711487,209.93191843998125,219.65669838612362,221.21737376447368,215.90320615689762,218.1363759641249,217.77998084195852,223.39408430711512,214.44583079456783,202.4692334352832,190.3798610423052
786,2017-02-16 14:42:46+00:00,212.149545149623,216.20151922282776,223.76511572020485,223.2470428173656,220.7279061590994,218.68554904191126,218.94262230206766,227.54924569814125,219.40213296419438,211.7643229278811,202.84475843426216
787,2017-02-17 14:38:38+00:00,,,,,210.23889488286957,204.75547998512286,205.21137277196925,220.5096955577993,207.89020391178016,192.441204502883,186.14230832318717
788,2017-02-24 14:44:53+00:00,215.8064772000187,217.16430551228137,222.43558581142884,225.10375345798786,224.90160439632228,224.9480765566202,,,,,
789,2017-02-25 14:36:32+00:00,203.2678843806531,200.54953770128458,207.00161049074364,216.91758257454703,223.0337794621904,219.98996622394154,218.051286859144,223.99596546100977,217.24702622721244,195.95320880280258,190.45938955345534
790,2017-03-13 14:36:24+00:00,204.73091600980806,198.86025310826244,207.46715388384172,217.34712216528538,220.01132952106985,221.8455509930576,220.06610526763689,229.7271621537428,215.54845890232045,196.71328534326878,191.83882389512027
791,2017-03-20 14:42:30+00:00,214.5060971900588,202.1636698739854,209.75564058080957,219.79306623896397,221.47396060794944,217.47358506093687,217.45566292230572,228.21348929947024,217.1733260426957,202.80106999202354,195.51703711958527
792,2017-03-21 14:38:52+00:00,198.79650994466638,192.33018734223143,200.6384253474697,208.2162646411369,,,,,,195.92963948182668,182.3264888872052
793,2017-03-28 14:45:04+00:00,,,,220.37412974612846,223.54206084716213,219.24333818380273,216.9889425333766,224.06258712813712,205.47927524675637,,
794,2017-03-29 14:36:15+00:00,217.48863886939273,203.13311272699622,207.64835951002442,220.4843583269252,224.55393666037946,219.91270733735402,223.8535064405511,233.41518096044572,221.5286543144231,205.04354378817618,193.54413518265125
