,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
747,2016-03-09 14:44:53+00:00,,,,,228.56833865830325,221.5875454755418,222.44932356098312,231.83058354012405,222.25144510037626,194.3932497104463,187.98610028828733
748,2016-03-10 14:36:31+00:00,221.643966605841,204.61562061421557,213.51993660950143,219.70191470344844,220.0880245801277,223.09650458282334,221.87818698578025,235.16281851546745,220.88442013204266,203.0679380594186,194.8737075778921
749,2016-03-17 14:42:39+00:00,217.03725530683224,220.75974164408314,221.0208228899204,229.23732254649317,227.2912421735108,221.21418695770953,223.70210169476977,233.47670920144282,229.06514932623506,208.86469487793485,203.04207660339364
750,2016-03-18 14:38:46+00:00,,,216.2703026497604,221.0709523419008,220.72589579786484,219.9056896869672,218.13854381449173,229.6671760559754,223.1884889424075,,
751,2016-03-25 14:44:59+00:00,227.40228510090486,211.16871961762342,223.0095455852352,223.42848253731228,,,,,,205.10778087416128,190.81803921810962
752,2016-03-26 14:36:22+00:00,216.482221900325,204.24884388480893,216.80714146087666,224.15094053770002,220.71830266415964,222.6895917808484,225.51070411546948,235.23282637375692,226.43230857277575,201.189461025147,192.90897667251812
753,2016-04-02 14:42:29+00:00,211.24913222816392,204.41250296386022,209.92197906651822,216.8382188180469,219.21871741287,219.05860383714827,218.86198359179332,228.68248945633508,217.0257333478422,197.0453216464124,192.10440088523094
754,2016-04-03 14:38:49+00:00,198.28776196199698,200.2038773192474,,,,,222.44969745834686,229.21773278158827,219.63902042369799,191.25270940230132,182.10732886529235
755,2016-04-18 14:42:24+00:00,218.11055440107054,201.75148805288586,203.1623732019615,218.16071828603495,219.67088313671874,223.64087100318517,223.56787526240248,231.00688190219523,219.96187625804563,201.83527586726996,195.08315808035138
756,2016-05-05 14:39:02+00:00,,,,,226.51451522436346,224.73629380281125,218.04255412504088,233.93423408203788,219.21592891302674,217.553903281766,192.5136869071259
757,2016-05-12 14:45:14+00:00,202.29607093959694,195.62930363329784,200.56684366595974,,,,,225.400197381542,209.3789932946766,189.38922612999943,164.61946837671633
758,2016-05-20 14:42:26+00:00,205.57349845917344,194.2254469926541,205.56360461430086,217.56662854582814,222.10748132611542,226.99397893699023,224.974333874976,235.29136701628428,224.1314331526278,207.66536600978822,
759,2016-05-21 14:39:05+00:00,,,,,211.66569886624129,216.39896375887764,217.08027233437988,224.8330436800588,210.2741698914806,189.18044900482985,
760,2016-05-28 14:45:19+00:00,,,,,216.17334136101533,218.69098656564879,219.35611494259769,228.14148230660402,216.74312927779738,,
761,2016-06-13 14:45:23+00:00,213.91159796943043,190.30490799620787,212.88629260186875,219.06200563786086,226.8787942334421,226.55598753967922,,,,,151.18262528955418
762,2016-06-14 14:36:21+00:00,215.02032475071312,196.99035215378223,208.99640943415775,221.771550552114,225.0958017102621,229.46696901757483,232.39717418330684,234.3477338862258,224.95201128638305,206.27758625281865,
763,2016-06-22 14:39:13+00:00,201.22264948373208,,,,,194.7829027145153,,,,,
764,2016-07-08 14:39:13+00:00,213.75185019900096,190.18762531910224,205.25213894388003,,,,,220.89630770837897,196.0103003279909,189.3417049454016,167.42594325676433
765,2016-09-01 14:45:31+00:00,,,201.12443013371188,218.0202064587965,204.22162868654587,,,,,189.8026505318895,169.35101892551305
766,2016-09-25 14:43:04+00:00,212.61536060998486,201.6352704125506,205.7173969945783,217.584012923943,216.61381070165194,222.48223136087176,223.94062945328523,229.82055558130256,218.64125781601433,206.43798907038988,192.21460289105715
767,2016-10-03 14:45:36+00:00,211.25772118325273,195.57582665573904,,,,,,217.8479830199756,214.24884347613116,204.17984561451934,189.3384131204595
768,2016-10-12 14:39:24+00:00,212.72859627189493,199.7161553021314,201.1331602169186,,,,217.90183852763653,224.95714215788013,213.6208895811391,210.17376380630253,191.84790631140774
769,2016-10-27 14:43:11+00:00,212.5651088909698,194.22106531859018,205.71938398922623,218.49608782946066,214.32041542426973,215.3526201962419,221.98177556960115,227.28834422396727,221.55887390396998,,
770,2016-10-28 14:39:20+00:00,211.8427517078572,199.90432000765668,208.78927357951505,215.72487966235994,212.04210398462953,214.77145386916544,218.4668525428245,,,,
771,2016-11-04 14:45:28+00:00,205.4074415202738,187.52554692840857,,,,,210.33875171344636,218.42112549395455,206.74576522230035,209.8322192597899,182.00723805236544
772,2016-11-05 14:37:00+00:00,219.1876733675467,197.7140562500133,202.04086990975364,216.05267858615056,214.47338576849518,218.9844728077132,221.61005466981416,226.12426407988275,217.87679854158094,216.7491402885538,195.74042000094238
773,2016-11-29 14:39:10+00:00,,,,,214.42329270222893,212.70078872364763,212.88849616945419,220.4983980586981,212.3595380048023,204.6748812035744,
774,2016-12-06 14:45:19+00:00,,197.8466447858022,200.54141163613713,210.56729974138878,221.29777944862462,215.71331562746877,217.96556094554904,,,,
775,2016-12-07 14:36:58+00:00,214.21406930001388,206.13403929504494,216.09584396877693,222.5484420432744,222.32472736862286,222.4126279114608,217.2836515449858,227.24453313610832,218.43622216942725,207.99815382210733,198.6182132707988
776,2016-12-14 14:43:07+00:00,211.86269702957986,201.67591997720916,214.98896222067685,221.57597504034968,224.46085671475444,223.26557978325448,218.63277482545672,222.6490885392348,226.38832017934422,206.4457889419661,195.26870040671156
777,2016-12-15 14:39:05+00:00,214.18871662273358,203.38725923858627,,,,,225.32173122644338,232.6947588258084,220.08183120787908,216.41664170211487,198.4366992995774
778,2016-12-22 14:45:13+00:00,239.81091465198384,,,,,215.04303218594822,219.24322968242683,218.54308591079595,217.2690737629075,209.8024114261836,193.1115840864565
779,2016-12-23 14:36:53+00:00,217.47448981129972,203.3381513978661,213.51266396164243,221.26850158516527,225.4778682872651,224.68157497790776,228.13843655303714,233.28740751995832,219.47679850556273,220.09361884193035,195.94112096424027
780,2016-12-30 14:43:04+00:00,220.3973650128378,198.57148065251243,206.3145412136808,217.01926450291754,220.9695050887862,222.13241559419475,217.83954924940343,221.53407426498387,215.0356176214682,208.83893357251776,193.25314864992893
781,2017-01-08 14:36:51+00:00,213.3357751838593,199.75711170965144,209.7107744398098,220.74005087887892,224.56527272984835,226.2957715502955,224.69226062244647,229.38656705189078,219.45733502713438,217.36422507361925,200.3189527208089
782,2017-01-23 14:44:53+00:00,,205.87296311759417,215.76523044987215,,,,,227.30700835186144,221.84464485917823,216.33925266996027,200.89701290635637
783,2017-01-24 14:36:45+00:00,211.55130883625048,204.18006797110618,214.0117955628174,223.1924299045982,229.18284474904524,227.59486804054308,228.44318101807175,232.07471777159427,229.15049478540345,216.09887661309682,196.67054711605167
784,2017-02-01 14:38:39+00:00,,193.74188823712626,199.7293190982922,212.83549058114806,216.63713716826283,217.15578796051864,212.81204270259192,222.5932297078897,,,
785,2017-02-09 14:36:37+00:00,208.4771808493405,210.0644394978717,219.73895283584872,221.32339061078602,216.022475108999,218.22472333605185,217.87937163537634,223.5133532592165,214.55942027275964,202.55442554392704,190.4621154920303
786,2017-02-16 14:42:46+00:00,211.60406968000638,215.56513117494168,223.3701162422066,222.73793237905676,220.15515691600194,218.26129034332055,218.4653312661531,226.9764964550438,218.85665749457775,211.35521632566864,202.4497589562639
787,2017-02-17 14:38:38+00:00,,,,,210.83194123975971,205.19477358281927,205.7055780693777,221.10274191468943,208.45500996596127,192.86480904351885,186.5513058106976
788,2017-02-24 14:44:53+00:00,215.99997115343837,217.39004845793767,222.57570212252585,225.2843478145129,225.10477304741295,225.09857185372442,,,,,
789,2017-02-25 14:36:32+00:00,202.14105818400662,199.23490713853036,206.1856329000686,215.86587812434365,221.8506119557116,219.11354584877205,217.06531393707832,222.81279795453096,216.12020003056597,195.1080891553177,189.6434119627803
790,2017-03-13 14:36:24+00:00,200.617164141452,194.06087592851372,204.48823011710112,213.50762042148642,215.69189005929601,218.64596620655846,216.46657238282535,225.40772269196896,211.4347070339644,193.62797144200175,188.85990012837968
791,2017-03-20 14:42:30+00:00,215.10807481185648,202.86597709941606,210.1915554103872,220.35491201930847,222.106037110837,217.9417898778906,217.9823933413787,228.8455658023578,217.77530366449338,203.2525532083718,195.9529519491629
792,2017-03-21 14:38:52+00:00,200.0605295759555,193.80487691206872,201.55374990805836,209.39601629700672,,,,,,196.8776542052935,183.24181344779385
793,2017-03-28 14:45:04+00:00,,,,216.63656895600874,219.33730495827746,216.1287041920363,213.48497929263937,219.85783123925245,201.47474582877095,,
794,2017-03-29 14:36:15+00:00,212.20556335335218,196.96952462494892,203.8226841363399,215.55348784528735,219.0067073685369,215.8036486026558,219.2308153640156,227.86795166860315,216.24557879838255,201.08123715114576,189.7184598089667
795,2017-04-05 14:42:23+00:00,212.13573950477488,204.2575155083993,208.6295939458597,221.3805060413074,228.79244589602746,231.46269668879947,231.4963453254906,232.87878106986273,220.96372861376156,212.7146610293549,200.5237185103237
796,2017-04-06 14:38:56+00:00,199.30061856919082,194.4643446984084,202.37284084226826,210.39135071106915,,,,,201.36889703543028,191.68725744590046,175.1358397601539
797,2017-04-13 14:45:10+00:00,,190.8080336582842,203.48282489440294,220.98915073285892,218.5334519096262,217.22207293054166,212.83439278402747,219.70420472832808,,,
798,2017-04-22 14:39:03+00:00,204.14873698227404,191.9886837146276,203.40875036352685,,,,,,203.28340049889215,192.24650483104537,170.448222192032
799,2017-04-30 14:35:57+00:00,195.42202134677916,189.0101705132758,203.38861094291133,215.5745160343001,215.97885207679388,221.27554473352137,218.66994110388868,226.28702716483724,210.2836230787134,189.6509574670232,180.0777998644645
800,2017-05-08 14:39:07+00:00,,191.261173009142,201.02907200872815,214.74617323153856,220.9030402728837,220.80378428343764,218.60955445088155,226.50770405177815,,,
801,2017-05-16 14:36:06+00:00,201.3612542406318,194.9775016525088,204.54258332559115,214.6672564580462,217.81450690602585,220.81317840832415,218.902950046111,226.2371061660595,216.49958384479243,199.7537025129211,182.88317962299558
802,2017-05-23 14:42:22+00:00,214.66736635101432,195.03233600092696,207.2118372692264,219.11608775304225,215.36228650598179,218.07662716061617,220.2175004616631,227.50980470512292,212.83170015899412,200.15958264664945,
803,2017-06-16 14:45:27+00:00,199.4314426554944,,,,,214.39244065242613,216.01121366143107,221.29815389593028,186.01175372281787,163.42668366617778,146.37823836904292
804,2017-06-25 14:39:18+00:00,,,,,210.83512395705162,209.50678587528012,211.95823951342777,222.97774109668592,180.99427180986507,182.35735592428546,
805,2017-07-11 14:39:19+00:00,,,198.50571357687204,214.23958082687892,211.72450369906167,217.22005481744952,214.66705159584063,221.18046768103915,178.502131116229,,
806,2017-07-19 14:36:31+00:00,204.62087702954457,,194.27552299081302,203.6672646644265,213.868542869753,209.71175362868985,,,159.33891558018422,,
807,2017-08-03 14:45:28+00:00,,,,212.92493257680937,216.87534537380688,215.5045722528243,209.55983771701182,,157.2764558414755,190.58524652097617,
808,2017-08-04 14:36:39+00:00,209.97126996434133,,191.68035302870985,216.3713668189455,222.2548808831187,219.08098363894618,223.8599282110768,227.88215616202731,207.22427868039227,,
809,2017-08-12 14:39:16+00:00,191.53966985701348,176.2317489919093,195.39317125180267,208.22540303757697,212.1302064883908,,,,,187.60272342568095,167.07016176791046
810,2017-08-20 14:36:44+00:00,214.0287249345433,193.025278234646,199.93143937591017,215.91804828977445,215.48468254345755,220.21873438875454,221.75763550436062,226.8705428133457,216.03610131300758,201.60672473510039,198.7064879537868
811,2017-09-28 14:43:03+00:00,213.58493622884728,200.66087832449466,211.48565731361236,219.92082880952333,222.36625472028993,226.28677344099233,223.2222232718671,226.81842186930893,219.14318403037024,213.9916671922132,201.55679675538005
812,2017-10-22 14:45:29+00:00,202.88221095576756,185.33457972923404,190.68623528417726,212.67928538464164,213.89027285148072,213.92740862665724,203.0128862557918,,,,
813,2017-10-30 14:43:08+00:00,212.54538727972388,195.7904554190191,204.25661431308978,214.6136384303257,214.85511021088436,224.85756875542432,220.2594052851612,221.76572553180688,218.93236257049125,209.33216834925463,195.12053453092722
814,2017-10-31 14:39:17+00:00,227.92578562341106,,,,,214.35109866983717,213.66178028439384,217.07801520357668,207.5005880764243,206.64495301037073,188.61303183361923
815,2017-11-08 14:36:56+00:00,204.819388324102,192.92454585917497,198.10594202175037,207.6640812153767,210.70195197967064,211.5716719463406,215.29108440553827,222.40203335831117,215.60901806966373,210.3356490884888,195.2581562318255
816,2017-11-23 14:45:23+00:00,217.07750331501435,189.13238504559467,193.266730441591,206.50465584991466,204.87570700190733,,,,,,191.8554924984722
817,2017-11-24 14:36:50+00:00,216.29677971678882,199.77733985317985,208.24645870734898,218.8658842432544,217.70230332538088,220.01156710826552,222.30352751412232,227.5283533596185,217.7346476865742,220.0120026680824,197.1333387491534
818,2017-12-09 14:45:15+00:00,227.98244381393826,204.97933583879694,213.9102922588146,223.0882137234037,219.9978016148473,218.2917239348428,,,,,
819,2017-12-10 14:36:48+00:00,215.36350949363538,200.329212416661,213.3305947215263,225.8883486079721,224.92236245113716,223.8504167458196,224.6105246083459,229.15426441187125,222.85203498299734,222.82582207895808,199.80608454224793
820,2017-12-25 14:45:05+00:00,,,,,214.02231876571904,209.8318806754824,205.0597013801144,216.65819263448307,209.8949893343509,208.71644507387384,
821,2017-12-26 14:36:50+00:00,220.15258892069727,209.8388421019719,217.00031337428362,220.90933269446762,223.66357407870564,224.76590096331947,220.6404109892853,223.07166988750254,221.5159185631732,223.21198814761345,201.06131961470462
822,2018-01-02 14:42:59+00:00,227.70743563395044,200.84904779992905,210.50909370340085,228.11142337113623,223.9195148413795,224.76331089142474,225.88325135829822,226.92690650081792,219.38602338557197,220.92368236382998,198.30338905543636
823,2018-01-03 14:38:47+00:00,212.67933508675446,201.74877138282548,205.4716043347754,222.92242053385115,216.74225547740394,217.28867194180796,215.0609934243337,,,,
824,2018-01-11 14:36:44+00:00,214.00253750685977,204.07921413010308,213.94685849132821,223.69247914520352,227.9366226765179,226.54067909796186,226.93398827439162,232.78501033471963,226.09190246484496,222.50743256882637,200.75697146370902
825,2018-01-18 14:42:51+00:00,213.49487269486724,196.85805384581408,204.14200299000797,216.47836342701322,215.01470746585133,219.5814297520763,214.59446495189306,219.68188391295098,212.51486904550205,211.53881133017387,193.4211847514756
826,2018-01-19 14:38:33+00:00,,,,212.73138842166972,210.88261696704,215.732730440584,210.94100150040325,222.2929906608578,206.2672153682056,,
827,2018-01-26 14:44:37+00:00,212.4658812769187,215.43534513260866,213.78463994126668,223.42485859578227,228.68972146048242,,,,,203.15426298777928,191.32363850584363
828,2018-01-27 14:36:35+00:00,212.8936190069084,213.50860932203554,208.86749930508805,218.4332467201837,222.4493861700706,220.60297267862535,218.26299378258446,226.66189778650445,219.42034163014617,206.38084243263944,195.54466299009493
