,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
639,2023-03-16 17:30:27+00:00,254.93275188404232,260.1864074213854,256.5141448612968,251.25501819045775,230.9085846830332,206.76343862608246,198.55386045760872,188.93915489387516,185.54096063100167,183.87420274356398,176.09772415079033,172.22013823636513,143.5432137070011
640,2023-03-17 17:24:28+00:00,263.550520759472,268.1990500542374,279.67708499720715,260.1083537757798,234.22879363013084,214.4408942705219,203.71883648125194,194.53750120386928,189.72159532783388,187.11054451187735,176.14326957561588,175.18692818741374,157.85395254407504
641,2023-03-25 17:24:09+00:00,253.46885418949725,260.53598968655524,260.5383933588651,246.63305892403704,230.78783404730808,210.9608500359758,186.81535583936534,178.9123806907506,182.87686674146428,176.95414712185533,162.90349969772737,168.10614630995207,150.0086129297866
642,2023-04-02 17:24:17+00:00,260.5988119811022,263.03456714294265,268.10903593839714,253.74083329299808,238.47500980967342,214.7343010037616,199.94610470409341,195.17214747147747,179.7030157978716,183.97279441195332,183.3314116078158,176.3257909969465,160.91852040841462
643,2023-04-18 17:24:11+00:00,236.1715314632236,264.0931253746093,257.57267964786274,241.45336266118136,235.3997175002061,211.57776294004825,197.25959421373688,188.1379764115088,185.51521731350917,184.30253320808083,182.9588977753914,175.85507458425275,165.98025203626966
644,2023-05-12 17:23:37+00:00,216.41833546251337,227.06649034779375,222.20870809617657,225.3848242447805,224.6242459981279,211.30033457987454,195.54980743878662,182.61337180526704,188.12719204207758,192.46169941210584,196.08670901038423,189.32383703068174,188.37615905737383
645,2023-05-28 17:23:38+00:00,204.6043156485609,205.27385426876853,204.9408864463717,204.34660005025677,208.61932065951817,200.01162701016966,195.45402910956247,188.5711197252868,190.81223345075003,194.92944088652777,196.52562790803134,196.54790941336432,194.0087150916609
646,2023-06-13 17:23:47+00:00,213.99359701900758,203.0981015212312,204.16577245510985,202.91528315505062,205.12045690673494,197.27496379408024,195.62221267249782,204.13365232429743,210.2566982745487,215.74603105240766,224.21147339725292,227.48914714603868,222.89166430126815
647,2023-06-21 17:23:39+00:00,204.1415630823965,202.96675630262118,198.95359009403828,195.31167467655155,209.97918680486237,204.12085332201138,204.201802046543,200.77469665058328,204.54809433266826,214.06951144075634,223.31028420556976,221.67568876923892,218.48210396666832
648,2023-07-07 17:23:53+00:00,194.7484125129685,173.45538925113888,177.85395924511766,185.2638711690389,196.96429745776427,194.1599883760838,193.4658950134348,196.7059277907992,194.68195782448242,201.3895732646463,216.15162408855295,219.02787705833902,224.12263721829086
649,2023-07-15 17:24:02+00:00,201.99513365063407,173.12832076048585,172.13573441884557,174.62790390373686,186.2295155378095,190.30391896842667,191.7435895155611,198.10407380191347,204.79396472219872,211.95959531458652,221.37487480671396,228.22984634180182,228.55090122917895
650,2023-07-30 17:30:11+00:00,,,,,,,,,,,,,
651,2023-07-31 17:24:10+00:00,193.2404092713976,172.53768784001804,167.63621085462543,162.21503745869208,173.58544959296174,182.8687618420191,189.60603227845684,188.6778542733103,193.55892147696076,206.3031711153764,216.93406036220668,225.33522111360062,220.24415365797114
652,2023-08-16 17:24:16+00:00,202.95468516981285,169.9231561984419,171.03646417048506,172.8131203362346,185.45166118118692,181.81680535228304,184.52379516590742,187.1086537129049,195.87365225768568,206.83037722641222,216.70634326631986,227.96393342117395,217.3780213942157
653,2023-08-31 17:30:27+00:00,178.51742175552386,143.52197502554964,155.1481646378513,158.63308036853388,172.08805512592727,172.00583088414498,176.97837573505947,175.2495975992439,186.96079003504457,198.87733904225018,209.26734107426043,220.63175966108918,218.92102775552445
654,2023-09-01 17:24:19+00:00,180.55248509336283,149.27513460798144,164.53987108922573,163.57773720153432,176.35469803059289,177.5339732682594,177.48338738370947,182.55770882751045,181.76236926503142,193.01083138976836,206.50788665115618,224.53060587478322,224.07962916626127
655,2023-09-08 17:30:30+00:00,,,,,,,,,,,,,
656,2023-09-17 17:24:24+00:00,200.26369188331384,151.62582325194526,168.3031636057359,167.32004430988,179.63030009476645,184.27353533121382,187.25837809453472,188.92355404917276,188.51772977056922,197.50632389294245,212.79084853425817,220.9529177091911,231.0122250152081
657,2023-10-02 17:30:35+00:00,,,,,,,,,,,,,
658,2023-10-03 17:24:27+00:00,190.43931552852735,164.00083642261987,166.9899354308959,166.5938800602047,176.94009921189257,175.74462584826566,176.82946491372147,173.68056546692097,183.54207169378893,199.82346218229935,210.30574352597512,216.5087514513345,217.19220492762344
659,2023-10-11 17:24:31+00:00,,144.01538581550398,136.61381278568268,156.37013964761817,162.20847925214215,158.52213290250762,153.69452216908348,165.0378568839006,175.96641345464374,189.3767181906221,189.299955188709,203.91554099451284,213.62677555865974
660,2023-10-26 17:30:43+00:00,212.39659488438176,201.76322878794593,197.02868882474272,180.1276654817178,184.33746661329246,178.57754488776396,175.77164713818607,175.5462173246272,185.80744115169384,190.21993585603067,201.43205934490337,204.3745501124138,200.46586316240976
661,2023-10-27 17:24:32+00:00,,,194.11840670249686,187.94955201467852,178.6114993255297,169.8774956738405,169.3390725274983,166.3184615711365,173.38383528736432,184.51375427341108,192.1644217636385,199.96008401800756,198.88126982747445
662,2023-11-03 17:30:38+00:00,206.94051593862946,197.82898469608458,198.01759686409935,184.50810008890187,185.28263250166316,181.97628499543018,185.62505667440314,183.73061897810535,192.8095641453393,194.34220327092885,197.40521178797474,202.0951296494835,206.52642021411734
663,2023-11-20 17:24:34+00:00,209.43758667040177,202.2037351974036,194.6420015630492,186.74052832510486,184.3625582549952,175.59349107401164,168.32099833816443,176.88480605786128,181.8415227854732,192.1329661705543,198.92228964780796,198.37959741207663,191.10858846013943
664,2023-11-28 17:24:38+00:00,198.3458653722124,183.14415821628694,184.06445507249288,187.53853813501692,182.68065013623112,172.46478599016447,170.13127167824658,168.00180371496523,183.09351525049567,191.87810408493368,193.6482392680941,191.47457963135176,187.07747348133088
665,2023-12-06 17:24:25+00:00,219.7862733190974,204.02591115644364,213.67910949905658,193.33765322272197,184.7072281121946,183.81582072413377,177.61805967473887,183.65234130862368,190.04474871375743,191.59309077530983,200.15910472205678,196.83252770355497,
666,2023-12-21 17:30:51+00:00,243.244971371556,232.11208325182966,229.5908698169008,216.96148914956217,199.7692002915985,187.12041087368905,166.0031994690426,174.92600959777707,186.43026557358922,189.40630062950885,183.26547477701558,194.1473172733683,181.13017668731928
667,2023-12-29 17:30:40+00:00,237.26443674227255,232.98219863887726,233.27678078454187,220.2989030218854,206.36065385340146,191.39857610960348,184.48562487489457,193.69128464436477,195.37448885145096,194.13178863924728,193.0430335306814,183.21380047148324,183.80081016956265
668,2023-12-30 17:24:38+00:00,219.5161693114213,231.65913108391686,230.09377208505038,211.36347969661222,185.7389901512771,164.63545446819037,168.76119147388027,165.42467463181137,164.39908422187543,166.21980635734613,176.63752744966152,177.51475851066522,162.59339772279884
669,2024-01-06 17:30:44+00:00,242.46017694011252,236.1663283719581,241.80848338615297,226.4740853790525,219.7036056169117,194.81170025735864,187.93795828576444,183.16305699364247,183.8376112561579,180.0483058829605,169.6871250639929,177.74165409274727,165.68082474907558
670,2024-01-14 17:30:38+00:00,269.6123677277007,278.46536432834705,277.3829724868727,261.11467122108843,237.2410960161977,218.69514108575723,199.5380242776034,198.48233507085712,194.24533348200626,188.1096760553042,185.8474531250313,183.53990534685337,179.13270318554765
671,2024-01-15 17:24:36+00:00,266.7303558399622,273.1829287955645,286.0539842610805,262.0113946361943,237.86887610782514,220.15985684934085,201.13381474071255,193.9319266438327,189.08511083398523,189.95991178028797,195.27785170908356,191.5250695084821,179.65125017182936
672,2024-01-22 17:30:44+00:00,265.34397942228463,264.7397872967635,266.9996332485579,255.7971488443877,235.92424218239776,214.02280891566457,201.40362905936863,195.00367758065184,188.1526665193147,184.22234837440834,180.13451400557346,175.2019475795748,168.26084576798823
673,2024-01-23 17:24:22+00:00,263.0181404011777,267.5778005145568,271.79055938125043,252.40938966247936,234.4728118901164,214.26848102493634,195.66268645426277,190.47865284290404,189.1657528350434,180.4139226580435,180.16825718266423,182.55655698726952,164.74732338211604
674,2024-02-07 17:30:49+00:00,271.0563526616549,272.9844198327566,285.12338015956624,261.28818842616346,246.27212274708646,219.24726496676612,204.2350356277335,194.80970739532268,186.07856724454706,184.6694878970737,178.25302927681898,171.4904892429323,157.06995708680466
675,2024-02-08 17:24:26+00:00,273.9576410634148,279.501727445036,283.3144445044675,263.4562496838319,250.0485856388222,225.74034257192235,203.79378437211628,197.32317147963357,188.50274663069214,187.22114023091135,185.58744342539572,179.90068249507095,161.59997756018615
676,2024-02-23 17:30:35+00:00,264.09468689560964,273.4080766327339,276.1340371918836,260.5509601234592,236.00746118000677,220.62139727250482,194.67138137617502,186.76561174908738,173.60113276812555,157.10607274736813,159.84657275781393,166.78729877976022,146.66731113244097
677,2024-02-24 17:24:22+00:00,275.70471228650086,292.2196066484968,293.1700326374457,270.5026570419788,249.1005128191672,227.95566254954352,210.85830300877427,194.8124823895899,185.87031312713216,168.3411069267555,167.81639564620988,175.72313752467429,152.2911127199443
678,2024-03-02 17:30:27+00:00,272.24132187769584,282.60508643209664,285.3776868966985,266.8193414012028,245.12021558061872,225.05541320049284,204.58465666876307,190.15559676419912,179.8798155531587,170.66554636151585,168.09876236526048,160.89828002774465,151.47062399271093
679,2024-03-03 17:24:30+00:00,274.08707646417355,284.8854192765804,290.1401485143346,272.68697880553725,251.29752711885874,225.654726473832,206.3132422442967,194.32496199890528,177.38491904451502,176.87184400729046,167.2983201928091,166.94610013898105,156.71140858081802
680,2024-03-10 17:30:41+00:00,265.708117814409,265.2084851924459,279.97483093744864,265.6275565053696,250.43075784884525,220.15570004401093,208.89809469142546,188.1391627847543,184.13512790641974,178.04121399540907,174.9630581514233,164.42842123031787,147.7793905551137
681,2024-03-11 17:24:11+00:00,277.3675092429147,296.09631232372675,292.1245333319348,278.4233627656664,256.87638708438936,233.66671178910454,215.0512320247689,212.86541372035106,200.30008857708978,190.10271058507607,182.84617597377735,178.24837971080225,159.91275996195412
682,2024-03-18 17:30:18+00:00,263.04105534981784,271.7982410277094,277.7388963421796,263.0666681183558,,,,,,,,,
683,2024-03-26 17:30:34+00:00,,,,,,,,,,,,,
684,2024-03-27 17:23:55+00:00,268.4931676627563,274.96281654355363,281.6921346252598,264.85805067388475,239.40911887487928,225.87379629055272,,,,,,,
685,2024-04-03 17:30:07+00:00,265.6758106405794,274.8702521523507,282.78688294425353,265.9241656079918,244.59722695775275,219.16604068527033,205.00243696737002,199.01322622748992,193.38374001482165,183.36941260020262,164.4296061050769,163.59751179618735,148.8157418769057
686,2024-04-04 17:24:20+00:00,279.4195069622668,289.17395699581886,289.82114734681824,267.88698029210514,251.98181294959943,227.22815309131477,208.1658410360189,206.9267431746109,200.3545850565221,185.14620831378906,172.96255168668048,168.7661349168389,157.46343837080266
687,2024-04-12 17:23:53+00:00,274.76453744120766,290.3730608226724,291.4086132787115,274.4720697086327,254.90535603646873,230.10345278376158,209.98508693022353,202.46330032098814,187.31820405210294,178.59370065621803,177.49243210623652,166.32129358189474,153.40466841248863
688,2024-04-20 17:24:04+00:00,245.43053686874308,262.42482548367747,,,,,,,,,,,
689,2024-05-14 17:23:28+00:00,236.07673151479403,257.2206161248339,257.31537460191896,245.0099775030867,247.21838697333735,226.50034556980967,217.5884142107707,213.74022156495337,212.67518411275307,206.82691832497386,205.31417276787928,207.61888880635604,193.10215078504092
690,2024-05-22 17:23:46+00:00,219.27315419599688,230.50832378493166,234.2753898964368,234.60561977144337,232.38871982907185,223.20142729590373,214.38569076276315,211.46455058826257,207.65645253627935,211.06634120019433,214.75010086966432,211.7288004914759,210.04877425430132
691,2024-05-30 17:23:22+00:00,227.6476485424556,230.4697842106277,232.60681722737206,231.2366001029179,233.73263769084537,224.32317458349505,214.6002699708523,216.24530843057013,214.92554161312296,216.40071696989622,217.81014894081977,219.87914922434936,210.866708091775
692,2024-06-07 17:23:40+00:00,218.73774509673427,231.5981581561461,236.74099231529573,234.06104469847918,235.78853364777447,226.32799373104723,223.02223627182795,218.9130790613943,,,,,
693,2024-06-30 17:29:40+00:00,,,,,,,,,,,,,
694,2024-07-01 17:23:37+00:00,225.62213071862251,229.9577882100417,232.14204245417608,227.82407897316827,231.5418474599535,225.54248249059248,224.4212264907665,224.5858332975028,226.67360882464453,229.46091425189664,228.363576061011,223.42426985243415,223.47188417954828
695,2024-07-09 17:23:42+00:00,207.49619543650851,205.80718932002802,211.42072894039953,218.14583057778816,224.76983715464357,212.43304422131584,202.26919225447145,214.94989005984348,217.92389479422044,218.65341447523392,219.41090940492327,222.3560366743266,218.6164582537725
696,2024-07-17 17:23:52+00:00,209.0777264017533,201.4324517883999,198.79566916870536,203.5092538947404,203.6416984093877,195.40805097625943,196.1962651309663,202.34010993834133,202.96188892062128,197.78754590011437,202.8706466857613,206.21106514737755,207.46077634955176
697,2024-07-24 17:30:07+00:00,,,,,,,,,,,,,
698,2024-08-10 17:23:53+00:00,,,,,,,,,,,,,
699,2024-08-18 17:24:03+00:00,202.26403139652632,188.56639739881467,194.81747993246464,198.3623906237807,207.1342044528324,202.87867956716886,199.42050983174138,204.0175840330078,210.4548035317568,211.61840725871983,218.9283859628867,221.96862339168763,220.23150359988136
700,2024-08-25 17:30:16+00:00,,,,,,,,,,,,,
701,2024-08-26 17:24:06+00:00,209.1308546227623,187.58070909032986,194.46679320966103,205.2397573233513,211.32868026335743,211.11565832645033,212.5522050652473,215.25935147632356,216.77634252886747,220.08231806414582,227.5639137076927,231.06990741251673,228.79356458939662
702,2024-09-02 17:30:15+00:00,,,,,,,,,,,,,
703,2024-09-03 17:24:12+00:00,210.336565958647,204.0435317318966,204.89810301846103,213.71357128634557,217.16907391748398,216.17913716152106,211.74385149470703,209.82782213381836,213.60512415624126,217.39464997659886,231.52279269520497,231.16881951090113,226.1293716441741
704,2024-09-18 17:30:19+00:00,,,,,,,,,,,,,
705,2024-09-19 17:24:15+00:00,,,,,,,,,,,,,
706,2024-10-12 17:30:31+00:00,206.16659805973333,184.12300097041734,189.12480954938275,192.52630766575453,198.80806449232756,195.15822065692362,196.14741726188558,199.37810671263503,201.00211640541636,210.94019523829138,214.58539659492573,217.6976873787979,219.09530303496066
707,2024-10-13 17:24:19+00:00,200.46965574058262,182.3888496265919,181.57516324592018,185.31220169153556,189.83834650142896,188.40279889061136,189.16587820403848,194.7247621446733,192.11611952632822,198.9542887908154,205.05691476651984,209.59919970019334,195.48609577124904
708,2024-10-20 17:30:38+00:00,209.3824392427193,186.51173268672977,195.073880168189,197.83711972793193,200.2960716113389,204.85209983976506,204.86603891209734,210.81295770952715,212.33691343158358,220.29266779176328,220.81267566741417,229.87509969662352,218.04702565773837
709,2024-10-28 17:30:30+00:00,202.79250735192832,183.5968812291342,182.48941720120695,188.68028150263876,198.78952518531142,193.960088813716,197.08384045532404,196.8497136033017,194.7828960744481,198.77432620828975,205.1191205103563,212.8090239955867,215.37718009014725
710,2024-10-29 17:24:28+00:00,202.53646794665102,180.58469748737198,179.61913642955037,197.75581381239243,201.62055559079025,195.20165211657738,195.53341356632123,196.8149268386534,194.26815815131178,209.75444633918727,218.77175339402962,222.57313839493347,223.9381195680819
711,2024-11-05 17:30:36+00:00,209.4197191354881,187.01890459953702,194.97907667516756,194.92646724053358,203.18749735704347,199.61092098322644,205.8030273170283,205.63540723580894,205.85897053289955,208.3255316950566,216.568733347876,220.19346342912456,220.3862611447813
712,2024-11-06 17:24:20+00:00,212.8432359413095,182.72001445519086,195.6411923023593,199.7032096341043,203.92654824246986,198.8793210132219,204.21529734473035,209.71252883269844,213.40338937757636,219.57493892752004,225.22324867475314,226.03617368070522,224.90520071464186
713,2024-11-13 17:30:29+00:00,212.5185236720663,200.17235114996868,199.86524932655004,195.68539344489022,201.89199069512313,203.03178387654782,197.93378129215313,214.2869803186986,214.25151999015722,219.7202195968914,222.08673781329878,226.0116407013125,220.4975086107403
714,2024-11-14 17:24:23+00:00,216.3032294517431,200.95949211700562,197.884002718204,193.82553595218863,199.92764527025753,194.65222913491277,201.63045367832717,211.7168547667716,211.42168206760775,219.82530416649783,221.7599521825672,217.84165739744992,221.68117696317327
715,2024-11-21 17:30:44+00:00,232.70938507153863,222.5024356736483,212.55509184725753,197.61477400937,200.09203132939152,193.8395777536407,197.67536486639145,200.15696258460622,200.41892536785988,204.49446305206885,209.74281843741232,210.03008712595567,190.96458957556365
716,2024-11-22 17:24:29+00:00,231.600619289916,225.25446298337553,208.15454128160172,203.31634734533063,202.07441999321836,194.66869430521828,195.42328324636375,211.78411100421565,210.90461231182357,209.91849327390537,215.6398939507871,212.99985765511445,195.7749984369548
717,2024-11-29 17:30:42+00:00,217.87694050825493,214.64307336746674,203.21614970258847,203.50547030683163,205.55348932483773,200.50448440507526,204.25405512467287,209.19463499885148,213.6524747981344,216.79420694342397,222.4219907112627,217.72821169860023,211.69468509365905
718,2024-12-08 17:24:23+00:00,230.44751589818836,212.86051573324406,220.241957732253,214.041876188385,211.26605237676696,206.34403213602772,208.40451374948657,209.8372561091989,215.71165709390422,219.01835436086336,212.45341475975596,205.7518915235278,199.31726654639337
719,2024-12-15 17:30:31+00:00,234.3337347159649,230.36556030053927,230.48863752220615,225.30096532947115,210.52897259456702,206.79275476257058,205.60738072055742,217.70168800730963,218.60628492356233,217.0348048918778,215.29352198499285,198.95196895382276,189.2752235696888
720,2024-12-16 17:24:29+00:00,236.15482253347488,221.64865596469457,230.96157645329967,220.72402601911406,208.71674428824892,200.09723841427936,204.76459993965025,211.03389558158167,213.6933574424846,212.71223727412993,207.34708213296076,199.81868073766165,196.08027363944305
721,2024-12-23 17:30:41+00:00,236.586315529555,226.75737658889375,225.51909589127763,215.28470437699468,201.86348935559576,193.2854472265274,198.20857326297792,205.1720312946951,204.59391076507535,192.77379140145482,202.96132174784094,191.55703833657944,184.11771935556337
722,2024-12-24 17:24:23+00:00,229.59303319522414,230.98322995546795,227.4621061176479,218.54700196426143,201.66528787894487,191.92294790784453,192.72623071460393,204.47607634774755,191.68380002660223,186.056435993238,184.29773739307709,187.76028383359136,182.73205046229103
723,2024-12-31 17:30:34+00:00,261.30966429176476,268.3648643372288,265.3598341508922,246.3936514674639,228.5891825217641,216.12669622354323,202.42633695468757,195.40910717546254,192.9977731504756,186.50970076149866,179.51290365680651,177.0275831647119,172.40117117467105
724,2025-01-01 17:24:25+00:00,259.08218513859674,269.19339566861265,272.5614149570294,261.60813231190457,240.78058578439675,223.42422560224495,204.37193270894932,200.33369507555247,191.84838019730014,185.86464028221812,185.45762856727245,168.4614035425602,163.4318162899302
725,2025-01-16 17:30:35+00:00,283.6682448062107,293.20429974037387,296.0359358868874,272.11181357884305,254.15212576249573,231.33889646326523,212.3334285637212,210.13118505382275,196.26697732017217,188.54712592469073,187.80619476908305,181.06756632411737,167.88986594653028
726,2025-01-17 17:24:32+00:00,287.0794577683124,293.2566355971166,293.98615393386723,274.9422198327108,250.68177585666174,228.287733196907,211.95578778617434,210.53507574746564,198.50054084998118,187.9842057428599,187.15361512041252,179.82333623522632,165.12975107408914
727,2025-01-24 17:30:41+00:00,,293.90893052023176,295.0378598961142,281.45167878283206,252.31827587783252,226.48205087581985,216.86701211912447,207.4123438909542,196.7519384609994,181.45669473280967,183.34348665759148,179.4807743569743,165.5838141980929
728,2025-01-25 17:24:20+00:00,,298.24856705194685,303.3109215369361,277.17478058848593,256.9851338174814,233.19213878729337,216.08150566628174,207.98038516477817,201.2541323091745,192.77010700259032,188.92833751252994,185.7107449059273,168.37787216442342
729,2025-02-01 17:30:35+00:00,,299.6296532888608,304.29583919717305,281.1327057622264,257.6459680527245,228.86834736307884,222.9766893969342,208.37897336259087,203.3540002376768,185.8389930726402,181.4366315027485,176.29892409355529,161.86954349191586
730,2025-02-02 17:24:26+00:00,303.60081434490195,324.64484068417573,318.55091065853367,293.6534405973309,263.6018915606758,241.50578352456733,223.4710366031763,214.18317431686012,208.79301663547776,191.96493485428016,194.11342837304517,183.4747933697341,169.91792780362377
731,2025-02-09 17:30:39+00:00,286.73622384328763,293.6246633067002,293.2645344250442,277.4165070045902,264.84818377647673,228.5315082435301,208.97377090625983,200.50960576330198,196.53647061908367,189.63157401225791,191.10697439340322,182.90606881739626,174.6948484876693
732,2025-02-10 17:24:21+00:00,290.8682856161427,295.73657690415547,294.57804660709155,290.0630485048472,264.77103320583257,229.74982843733798,216.6781645676316,206.50939696932465,201.02001611296433,201.08274973450986,192.2631084354557,186.4200183894682,171.64537616113952
733,2025-02-17 17:30:29+00:00,265.24412680870785,270.97412765365766,270.7630067559638,263.9798768199824,243.02388341488182,216.78571461964984,207.25788737201088,203.70324829640072,191.45523344638752,180.52110853019767,174.33097057550506,164.97761611381284,147.73205040779126
734,2025-02-25 17:30:36+00:00,286.9074103645179,290.67502331052117,294.8470271413846,277.9610606520527,254.189573624146,229.2075333825062,207.91787651818018,203.56252917940472,192.9238797880106,183.88749106981584,173.94769632316346,164.47141377624328,147.77012053637932
735,2025-02-26 17:24:09+00:00,281.02697310073324,293.8286766580928,289.8515106925166,279.55014861658447,252.97219327824297,228.53210223266603,213.07782253435488,199.35240083808387,187.77094940340461,184.87491409915245,176.73373657486582,163.23048717393573,147.71996676638784
736,2025-03-05 17:30:22+00:00,275.15689191303045,283.15442785476694,283.44931805833284,275.76865253253135,255.3965233688047,224.66098965587108,210.27843156493046,200.53585385601366,190.96206880544517,181.31186398618397,169.7995503634408,159.82171561486263,148.23183792382562
737,2025-03-06 17:24:24+00:00,273.1227890293778,291.15026901964563,296.0770899623055,277.33360289455504,250.95006266216544,230.35435719906042,217.44566700100944,199.1281692913983,188.68165201902346,182.21483658260718,161.05170691199703,163.817537057378,144.74846465683694
738,2025-03-13 17:30:32+00:00,277.7213155044595,290.1648488670844,289.7248421597525,271.33522795495935,257.7599116287356,225.26776376353385,214.1868504783021,207.47367807562395,185.39535280129445,157.90979906302624,151.5207290053252,154.78677258149673,146.97485386374925
739,2025-03-14 17:24:07+00:00,289.4180030191054,297.4033937445199,299.48161089991754,286.9277213827412,266.1553304353696,230.66022335186435,216.31983020173226,212.11000985769988,196.9845036968231,184.77129408570903,171.12023117173558,168.29212195704065,149.5411212121279
740,2025-03-22 17:24:12+00:00,280.8692503016487,292.87129468767426,297.8455656426836,288.34149864020577,267.7824490495771,239.4781416587148,218.31437216381474,209.9033330359623,187.18240346335114,178.98288340601573,168.39435352662477,164.10577756880753,154.5757653956183
741,2025-03-29 17:30:21+00:00,,,,,,,,,,,,,
742,2025-03-30 17:23:59+00:00,266.43358906040913,280.2786246821722,286.6103906869299,276.24683506547814,257.0670629817475,229.171456805306,215.63392539769237,189.8259936919116,187.64646455889246,180.69490044252566,176.76371860642834,169.43926009877205,157.76357492495808
743,2025-04-07 17:24:11+00:00,262.5862307306628,284.2880939683776,291.5817378564816,273.5859302054011,251.82547033561252,229.65599405766804,215.6415353369004,208.32399195441067,200.08878413674051,193.85471973030292,184.30944677956725,175.1686541824139,157.32135613535954
744,2025-04-15 17:23:52+00:00,257.48530297386816,265.7191881841428,275.55677284568884,268.53115952791234,258.5856307692618,235.5477092346686,223.02484204559013,211.92406635860652,212.27398074777298,200.8147148425001,196.7588763098458,196.47731692713543,188.93481227318625
745,2025-04-22 17:29:55+00:00,242.35634846454766,257.0291943103204,268.81976857085164,258.44888348373877,246.49901146864983,221.89546459752023,199.25481661592013,195.98381046804587,200.00777087894977,196.51702307749323,196.7159078840971,194.3736073066785,176.7922784560491
746,2025-04-23 17:24:04+00:00,250.10856250137417,259.0407944422856,261.17313972331624,254.49027072028227,248.09039540124493,225.56425731325842,210.3840217794523,211.79655056479143,207.365557907404,203.36246399122317,201.02077557930343,193.6046114072416,185.47832665728885
747,2025-04-30 17:30:14+00:00,224.4471072694103,241.86484458048238,252.24381742171772,254.31880966993361,249.1465522850777,234.46442536847428,215.49613679700306,216.0920116349079,215.9741306452989,207.34339255203673,210.89239763475143,201.6434719674035,195.74131569723983
748,2025-05-01 17:23:45+00:00,232.62376998779297,236.46090643139888,250.40283092533377,255.7384673479835,249.31441219482994,229.61616155065587,219.88402581200052,221.92458174035127,217.70799985525164,221.18208939034804,217.5712846912937,197.85339225249956,186.67590735351186
749,2025-05-09 17:23:58+00:00,222.68376160429636,239.2084598570325,244.01717396568338,239.74902872713068,239.6157632488072,228.0009913183868,217.3122070508535,198.24695387510556,189.64569815245298,199.60207962474485,206.8230900511111,209.38442534768896,198.6304141679516
