,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
518,2020-12-29 17:24:37+00:00,223.46426699957445,215.54699353858348,205.4152960521557,196.86318297936862,194.89770823675158,189.09643749436097,193.87771627345373,199.6545932450064,200.28080541723023,203.67201330803752,198.75273650079666,185.40551788195518,182.52329861634865
519,2021-01-05 17:30:45+00:00,210.4990426666276,212.4729199644454,207.34735911150057,189.31529711471518,187.7890229147298,177.44134502003112,174.51956635662845,188.26602360690282,190.08575314165216,187.3259698653634,179.44633118486712,165.01376983946597,167.64092148790363
520,2021-01-06 16:42:25+00:00,,220.38447865637022,218.1124051714492,211.34947533735266,200.07044882677252,177.60543314057418,172.72038127380603,185.66368972465062,,,,,169.41548820581593
521,2021-01-14 17:24:30+00:00,233.12002394870404,238.65239375822125,250.26026464635066,230.8929375546797,215.41556250870514,196.3383492918667,185.69919262441636,190.55830364865284,186.3250842290892,187.44675666471022,181.7343462919715,180.19057077078313,174.64317267644483
522,2021-01-21 17:30:39+00:00,234.7705160391923,249.19984688538094,253.6486035315566,239.45857562854783,234.07021745903222,199.19705260054224,189.4234496452821,183.6827107571847,183.95039568811524,176.8127430584659,173.59679316628103,164.43018721782084,161.05549765344676
523,2021-01-22 16:41:17+00:00,230.8279556171506,,,,,207.11992284415584,198.70890415499667,187.70324919501394,190.13614991003192,188.82174148969256,188.86141205576968,177.60487640509825,
524,2021-01-30 17:24:28+00:00,247.4312236148378,263.6303328101273,270.3745508129236,256.8583240998284,234.66080487512704,217.65045426320242,206.56595231379632,200.08503248219975,190.81291407517605,189.7484119855062,190.96312188136233,179.5275313696919,167.38768118859667
525,2021-02-06 17:30:37+00:00,258.39376811181756,259.67665801829,265.85632540158275,245.34868523425928,229.13506116698483,215.68789014965174,205.64482785391783,200.4245129895884,195.04781363963127,187.38847954108638,185.85909785186215,178.50666688608663,164.58693407365843
526,2021-02-07 16:40:07+00:00,260.4202540578356,267.49045713381287,270.6655958447777,252.4530086166869,,,,,,191.44045451991474,189.77178124352037,179.9082479299463,162.23607040429744
527,2021-02-15 17:24:24+00:00,250.97997297372186,264.3881671728484,262.6801175787437,247.97613097883325,231.2728274222966,216.46793562408396,194.0955499648452,191.15313617494687,186.06024021457088,181.73560636198155,179.25933087076538,172.84921131656512,157.03696244605578
528,2021-02-22 17:30:32+00:00,240.83381059916917,254.35358980513504,257.6841638703071,244.68627898905504,233.6236365345119,211.70728034194815,190.27206359195227,194.29859897901687,194.00277171354577,185.16451853044748,181.2074133309327,177.53695015000955,160.16589063323306
529,2021-02-23 16:38:54+00:00,245.35785603589744,255.39568226655956,260.2572417497955,244.01519376307638,,,,,,189.90990423217264,186.64768763789874,178.33185133031617,157.4130316613211
530,2021-03-03 17:24:17+00:00,245.7306262796815,259.5402374044017,263.9506714833799,249.58589567830995,231.87189008784378,212.72463907070878,197.205555129732,195.8206881023337,191.31544092472922,188.7468774398139,184.65003373639428,173.89675892846873,165.3796142389509
531,2021-03-10 17:30:24+00:00,241.2465142334894,256.1246775315467,253.19386029185782,243.38053143229246,234.56792799512425,213.73385499406766,199.12032556382027,198.5137911316095,190.52204443607278,186.94251942017286,179.81380522544066,162.71770595768987,153.9323271805795
532,2021-03-11 16:37:39+00:00,,,,,231.97120269360107,214.2985998340886,202.46185016391925,199.7850089711149,196.84537931680825,188.88060024966396,184.9143165527262,173.95279774929298,
533,2021-03-19 17:24:09+00:00,263.4695334552957,276.735763210673,274.37539205420444,260.1841442905394,238.10230305978396,221.6410922014146,216.3784700863725,202.29022833667372,194.38735269133878,190.66697170978284,183.2078813976467,174.814273196727,159.5216350518873
534,2021-03-26 17:30:18+00:00,,,,,,,,,,,,,
535,2021-03-27 16:36:22+00:00,,264.95692303292543,264.2371100880579,242.738100465571,235.92032079977702,211.6607418105934,200.02483899177537,183.45042604315023,,,,,
536,2021-04-04 17:24:05+00:00,236.13704827327328,248.66821641153152,247.36663790787904,231.00477971311764,227.7388583319425,212.64388374659853,195.2816863738842,181.21218179856317,176.57821576159472,193.9198921256242,189.7598208027827,185.4409608216103,175.59410845038997
537,2021-04-12 16:35:03+00:00,236.59203844149795,249.30230913317706,254.58845373791547,245.1777516188634,233.53167528509036,,,,,,205.38821551140518,199.9360025297305,188.69031883247038
538,2021-04-20 17:23:58+00:00,217.61806519982153,230.7280183421326,233.287160134348,229.8264345962998,226.5524867339941,212.98196010983335,212.42700500962837,202.68616495835965,202.5250516472703,204.45498162269394,185.9481366427301,202.46210253980718,189.5933254628497
539,2021-05-06 17:23:48+00:00,216.30235001271484,224.1155971837529,224.50167153582288,219.38066080190922,213.65320247863184,209.2306722515025,209.1806753679348,213.343766436009,215.13117264829668,214.77893951743496,220.27858147176073,208.3933719681603,207.5005207248272
540,2021-05-22 17:23:59+00:00,194.85952857479768,187.54946201488602,183.83609153840945,186.4636080584255,200.83114206770588,200.33775344971747,198.04571863677094,200.54607274475015,203.7884963657503,215.38952736802773,214.5180040707225,210.12528968468843,216.0917783137165
541,2021-06-07 17:24:07+00:00,198.46136723718007,184.43103556504974,190.64423458065866,192.34839761899858,205.66882412250146,201.97400502037195,201.62190683424228,211.95442511275712,214.03057260678187,213.8863349975216,214.7816388807937,221.39838233823278,211.76331594318248
542,2021-07-25 17:24:20+00:00,187.40052832798415,165.33747193160673,164.01252900737572,171.80145813490265,182.88280190751206,183.74702091464144,193.7907938048967,201.30849831409893,209.55628756327405,211.59769281040536,217.39538735656572,220.92859603653167,217.26323174963392
543,2021-08-10 17:24:27+00:00,172.36305902728537,158.65911672668804,159.0035990232928,155.30940457835464,171.65774526043012,170.81967830480767,174.77223024754215,183.50460428420928,183.07131734205683,192.95875430347127,202.7850277599567,200.87972771668103,207.88479291026425
544,2021-08-18 16:24:10+00:00,170.69387603115518,139.0535296194592,153.10568993249706,156.23033912327514,169.47870344781253,,,,,,185.94640158558477,175.73443973312845,
545,2021-09-03 16:22:48+00:00,195.39984250622547,,,,171.87728663987917,179.0230650952354,162.27642998526363,,,,206.14652798170516,213.13304060954215,207.4357834459483
546,2021-09-11 17:24:36+00:00,,153.61685979612628,163.49771186706687,169.1990709122621,174.4075515703985,174.78897615284293,176.73152547962815,176.34371301820633,182.12737557579533,202.19975312062675,207.8037243520839,214.02517672008227,209.4414712232596
547,2021-09-18 17:30:48+00:00,181.03939262190133,146.1174459506029,151.92544745167646,144.29852013522162,157.03145571191783,161.34750725716336,169.32421464851956,170.95211381254524,181.0853451949448,190.0564563879782,197.96131069325574,207.9342932931837,209.33951526630852
548,2021-10-05 16:19:58+00:00,,,,160.36180058902943,168.42089837590063,173.86011825531713,176.1599591694389,184.8746530255384,186.12406487154752,194.8548932341638,206.90236099309115,,
549,2021-10-13 17:24:45+00:00,,,,,,,149.64029875422054,,184.0689556940481,173.58717844076938,177.0900039948391,192.13254652243432,188.62372944030437
550,2021-10-21 16:18:32+00:00,185.60561406011897,155.91071164076013,158.70179657451163,164.1131704676476,170.26632458803843,,,,,,208.67700822051825,216.27140378721907,217.32880348547894
551,2021-10-29 17:24:45+00:00,203.58141793990154,182.45092514941564,175.47172482973122,173.740246610339,172.9371209580645,180.01069835665697,173.22236265412997,193.16005592529663,201.14090759391573,203.23114374026994,210.3745701618237,209.89975566322795,201.88920572555898
552,2021-11-05 17:30:55+00:00,200.60373123782855,189.30193805323083,182.0123175244746,180.41875912973174,180.29892436968777,182.97248809982008,186.99008565671974,189.9653708158012,196.24304241131065,198.4365698061279,200.45839362297477,198.28051856950106,204.65412056522632
553,2021-11-06 16:17:03+00:00,,171.92753575566684,,,,,164.1324813178897,166.82853700499518,175.13613350061158,186.71951201776614,197.24204639612032,196.6094647602356,189.14505192568927
554,2021-11-14 17:24:58+00:00,205.84834882229285,182.99205174523212,180.76836812526588,180.61204871282726,188.02444568760973,191.93415247013886,187.41068293163292,186.58589597373015,194.88212702944355,206.83658248566738,215.45589560904529,206.49869427666863,205.70110943413403
555,2021-11-19 17:27:26+00:00,211.08839634326222,184.5538141619329,195.8382759533575,185.2054123483277,187.6996859890962,190.12507950711523,193.36540468403084,205.11559618335014,204.76918907950875,214.98680346990778,218.9015417323442,220.40088636877738,210.52763329763104
556,2021-11-21 17:30:51+00:00,209.11679661276452,199.17261710830425,195.98123941448446,188.46947553635755,192.30978116292223,189.3344077641348,192.27382123682438,202.8209241354702,210.53642591549388,215.60693542684493,220.4493229849586,215.01533806923618,213.2482353375263
557,2021-11-22 16:15:29+00:00,204.9226125056225,179.8358559565921,,,,,,195.40630129523083,209.92019070412866,211.95755398913963,217.76991268097856,216.43036620033914,207.19712021383899
558,2021-11-24 17:29:53+00:00,212.86454015875597,200.4177344284848,196.59571999113936,179.9779982690574,200.89321319279577,193.5041813373525,196.77385662636564,205.117951490736,204.21259801490257,220.53751064998363,220.84371571999148,225.97483022578234,212.41888732046567
559,2021-11-30 17:24:41+00:00,214.02314752625225,191.2884628941151,195.20449776687167,188.16642746566362,186.2026791237552,191.47216082819165,198.57725842878932,200.63735401952567,215.5061524458742,214.5277614299505,219.04562003592724,220.2278313246817,210.82942521359752
560,2021-12-07 17:30:52+00:00,,,,,172.6696375304178,171.5674435798844,180.26813596648034,192.64198282003045,198.39308069500228,202.78926740643695,208.87398099965975,204.83395118244823,195.38467575569
561,2021-12-08 16:13:59+00:00,215.43544709065662,,,,183.89498431765435,180.46010259813505,188.40915697478945,190.65074174538933,197.7339602466953,208.10147509128882,211.10419125490733,198.41631317833387,202.931570443709
562,2021-12-08 17:24:41+00:00,220.4678119986008,205.15146607125175,199.12176758404286,188.48103290314813,187.76945371238347,175.83798411758272,191.78389116021916,184.92451221925342,193.79864931494518,205.84560763574981,214.22460672456464,209.4890843942945,205.71435059402455
563,2021-12-15 17:30:47+00:00,215.88890193831867,200.97703459420705,190.64342746244043,179.0791525637259,187.84077017392642,186.27927139794542,187.71177354730085,195.26354352828372,207.31582052906793,209.24331990317532,204.00318181727044,209.87860750840798,200.4940031737418
564,2021-12-16 17:24:40+00:00,215.79707995917414,199.1739044712615,194.78602535443974,189.81559172429772,189.07823519384863,178.4448293889844,185.16185568846532,191.74752921431835,200.29785026464808,204.88026179807798,208.59581196572407,205.225829651659,197.10939677051994
565,2021-12-23 17:30:49+00:00,230.87832314681165,212.42348955773338,203.5334364188405,194.1036642663793,182.16009510519478,187.0563839804743,188.11505723353554,197.36853777272023,206.8195397219942,209.41143736798446,209.3921916340201,204.7799650262356,199.82079640407815
566,2021-12-24 16:12:26+00:00,226.08455593371392,204.9315311347969,203.2012180700027,186.4999036229795,184.20785005635375,178.97652845345215,,,,,,202.1005570183205,195.43378720972345
567,2021-12-24 17:24:37+00:00,231.3308816012373,212.27544505649445,208.4439536740079,196.71757267693692,188.80834665676105,185.79480840263597,184.2353438682541,190.394208543969,207.09085256238313,209.35929701339356,212.26788531923165,202.65009074424626,195.69728368865825
568,2021-12-31 17:30:47+00:00,231.6689418279044,231.30923741797145,220.5542509493423,205.95310081767968,192.43780296274198,193.00275721599263,193.09390362910005,198.91150153707719,204.22859104174248,205.43212778918314,213.92349880600966,206.80181303661467,202.2968018684296
569,2022-01-01 17:24:34+00:00,230.74977366916664,233.32063421010685,215.6571404643809,200.2887947090819,192.7055824725854,191.26637717517485,193.04733178165802,198.93138976668803,204.6153370681355,204.74786786539423,211.37646253803177,208.82662389756098,195.14779881107808
570,2022-01-08 17:30:45+00:00,228.98421188003215,215.8632645294045,211.96658221428422,194.36458789631425,191.26653332433995,179.03936515702577,179.39927516339003,187.66396681070097,192.1443953184032,197.50866507014845,199.30017394675957,195.32885561702324,176.45709401226276
571,2022-01-09 17:24:35+00:00,239.92839298480393,230.17626070430612,219.61927700606185,204.52763358754805,202.11047831505078,191.3279607254487,191.79224240860572,194.26279810698264,199.3876059609245,202.2705448255127,201.59667790298562,202.2942170525962,196.27321283281498
572,2022-01-16 17:30:45+00:00,241.11188313513802,233.37620894197212,228.38712097429425,211.895956325017,203.24419896523258,188.1235724835443,182.29081275802477,201.15868856950047,195.4335137697019,198.15414579741133,199.2073678326843,201.1744946542706,184.00172737188214
573,2022-01-17 17:24:32+00:00,244.84934215609397,229.57975433717235,228.45525982971378,214.61334716155108,198.33669867243336,192.3006416933133,186.33306624293053,197.69079259346654,196.99471125857355,195.39907854234596,198.04811566572968,186.7721496659734,170.78713103772424
574,2022-01-25 17:24:36+00:00,260.7956852822088,241.8974545905937,237.2762719369266,226.4848652367619,214.74799063098175,189.8160128633255,185.938380203702,196.5955273718228,214.17574630090746,210.34819471825782,205.80940079367292,207.69229804652227,195.2380265069476
575,2022-02-01 17:30:47+00:00,245.68209161752048,242.35665971236557,241.19641555412568,227.053500701751,212.21253672131775,196.245338140132,189.00613680810307,185.85695067270993,193.5390646153848,196.58235392178875,196.0147197306012,196.27586183488683,193.7295255048392
576,2022-02-02 17:24:28+00:00,243.89950955664904,244.74490944086253,254.44677546769495,229.11358998672492,216.55696832413707,199.30928388961897,188.47385381215395,187.33215085967345,191.6432103849961,202.79467353212124,205.5767880333241,201.6558016458428,193.99103702419407
577,2022-02-09 17:30:37+00:00,245.73539619176006,250.2782015141343,240.06874336799086,227.58261858109572,216.32378967724594,192.68578739574957,189.57874127455284,199.48841029382658,198.36036910676864,203.302327058619,195.72211088829027,189.65602179406687,191.71440495624972
578,2022-02-10 17:24:34+00:00,249.6159313361731,252.3985072867935,256.6718869544707,229.90599735928427,219.01074495405857,202.05923070112058,200.9515265569311,200.7400610856734,197.33101642104265,206.44406613228236,206.39897251984894,197.8296777578888,192.17615562026762
579,2022-02-17 17:30:41+00:00,230.90377990618518,238.09287095405278,236.640113019085,228.2404459852915,217.03195422623617,206.69621609179273,194.99980466198474,194.05660275098575,196.91902420501663,197.78373522164617,201.7680932332387,196.2965269613925,188.31745318774787
580,2022-02-18 17:24:22+00:00,233.6806093125608,237.02015804368054,239.07809675399704,231.5577905377453,218.64053157851615,199.96329869345493,198.19718954730502,203.83960661402136,199.02442542505528,201.96637723973322,203.433528213006,193.6559730406767,187.14060348442104
581,2022-02-25 17:30:32+00:00,244.14710976247397,240.65541342119275,246.26333948012442,230.20253995147402,217.7033453251893,202.49359185257,195.96321558586982,203.1332283469706,203.46151846544217,201.9957167387083,197.22223032064392,198.43110798292616,185.29261721382238
582,2022-02-26 17:24:23+00:00,258.5757268835456,251.0192954559144,253.64699991893863,230.72689760815723,226.5631165933676,209.3669946490685,199.97467399159632,210.69980533815664,206.69194829384557,208.4357163583587,202.2743208996731,199.12434974660846,191.69723063631517
583,2022-03-05 17:30:32+00:00,244.21440579173026,245.7232812210984,252.46640386247012,233.3289995356059,218.46320190207766,200.95120280507194,196.01250091215917,200.6137317753213,199.44484270441436,198.41554306378308,190.89264998653755,190.2444154650899,178.7732502770494
584,2022-03-06 17:24:19+00:00,253.92676250200216,259.0693238150029,258.3303569287969,245.62761767712217,227.1043749840457,212.23022319441554,201.4628403602349,204.70263766121096,199.7906789425011,199.64036610682615,194.4797795571023,193.04554414791687,179.79159061123363
585,2022-03-13 17:30:27+00:00,252.5694632390911,259.23877444014465,252.1791716731336,245.43342601106252,226.9878843402792,206.19170367181067,200.93589193137475,196.03402564184614,193.12756905887207,196.84434210218538,195.63949931145203,190.20103078481333,188.2610645097464
586,2022-03-14 17:24:21+00:00,262.29721018841246,267.40182287000084,266.07555175451324,253.10294286788735,236.60631202188964,217.7224324366312,205.67936173883004,206.8954716698653,203.16307648891842,205.80431438444504,201.4082862849091,198.3361203659386,186.93309976425604
587,2022-03-21 17:30:29+00:00,246.48362486544517,257.322398220399,253.97891512009306,244.4347080418758,222.99166637058505,212.2259495133562,201.06205193122923,199.994974693483,197.72667481270815,199.40193992398446,193.8294714765935,189.42790207302764,181.5532964749682
588,2022-03-22 17:24:10+00:00,,,257.0521441521127,236.82815728790683,229.98056796508382,206.38533691234704,198.6720164235223,203.26750184742633,196.94616895692332,197.30575583009755,190.53062703628024,188.44949845907712,168.27026274275875
589,2022-03-29 17:30:15+00:00,,,,,,,,,,,,,
590,2022-03-30 17:24:16+00:00,248.41799550255251,256.900020910379,258.0184259736662,240.34047358344492,218.5582258488322,214.95842374066652,202.23409183804037,200.01427684895506,199.46028659560994,201.91587600797604,197.69919074976616,189.95466259537545,180.48458246559937
591,2022-04-07 17:24:07+00:00,247.50023230262954,257.13579756758577,257.6305225144538,246.46718837177394,226.58926968600457,212.91276849892913,204.82966323900965,200.34933316763855,200.78788525257423,203.93472791135503,196.71377698250396,192.93647038310246,178.6561840814805
592,2022-04-23 17:24:07+00:00,236.57499316326516,232.64097493149285,238.02168682025825,234.63323174753165,230.1881160960213,221.83279108137623,207.3484434513628,202.46050675913853,206.06877603162684,203.96876494576216,206.7171210009125,206.1246092254621,190.84871090014167
593,2022-05-01 17:24:04+00:00,231.76728954158844,230.28306215563984,236.05679406116548,233.8048254211188,230.8014905591406,224.56925200002848,217.55112382276772,211.798975279351,213.13669351108274,210.73915106171793,213.3956277754669,207.02075557851768,193.78603693188396
594,2022-05-09 17:24:13+00:00,215.7573563281116,214.64237529398764,228.13351145625109,228.07689822793404,218.95360198664736,216.5283865813447,214.44430111469393,206.80655586431743,210.94629580093442,212.1912547736998,213.19419851564487,201.33078130319436,189.90329855351868
595,2022-05-17 17:23:52+00:00,209.3561708806988,221.88871664900233,220.37091180357356,221.52376703981736,219.2812097733404,209.25735729014474,209.37122534956399,204.95868536055394,204.83133863094577,195.17666266517932,202.01903048668711,203.0815872131888,198.58583802633837
596,2022-05-25 17:24:15+00:00,223.79999340372376,208.81256429313672,213.66995773113217,212.93196825424639,220.75009533321457,219.23313109915767,206.51360920915727,207.45251452319312,213.6765852017441,212.66683258501763,216.81730210242478,218.5537927216405,211.71880666543296
597,2022-06-10 17:24:27+00:00,231.8450681025201,230.70873700373068,228.14350335622805,220.87901837952748,224.42815119937143,222.67071697428216,224.75280549291884,222.788411693035,215.53340660752468,224.25655709749788,224.33154158690778,224.9798504073585,215.50376943343963
598,2022-07-04 17:24:11+00:00,,,,,,,,,,,,,
599,2022-07-12 17:24:33+00:00,201.29156583338383,184.91940444895897,193.18602835892153,191.2069771723617,204.0672983976047,200.8459520853173,204.3115315090315,206.06803670574647,207.6351595796467,209.41063648412364,220.8057510928196,225.19095999362264,220.75034376394873
600,2022-08-21 17:24:33+00:00,,172.61017541153353,173.0000761860362,178.33121466856144,188.15247677034182,191.52267888029138,191.41131589779377,192.06262578833503,195.20201611060781,211.38648800153172,220.57763642311795,225.04590524310981,227.00951121167418
601,2022-09-14 17:24:57+00:00,175.6285234849458,138.75696628909895,144.45240962890998,149.82625539011337,161.03591310538954,162.93262567573655,162.3358354120454,167.32068825500025,184.74122738096622,187.120269714791,204.00085316421269,211.71672474383186,211.2533291908696
602,2022-09-21 17:31:09+00:00,191.20510951122853,144.41902026412615,156.39101924566648,153.25667146466964,165.4626488152777,168.5411063380875,172.67171447097274,171.37951595867375,179.31383846447056,198.27032279772214,209.7981197239698,217.22512840938967,223.14544760469084
603,2022-09-30 17:24:58+00:00,189.65203504353926,143.94426562913125,146.3942466024593,158.54600906532448,163.7518905649978,165.36134483105178,164.0043827076571,171.85026635926178,188.0621980877271,197.36695014944632,199.04136245526553,205.34728013108162,215.2780804770398
604,2022-10-07 17:31:05+00:00,198.38090972268137,146.66984439097246,141.73593737637935,154.53737927873232,165.03119845574156,167.1632397339223,,,,,,,
605,2022-10-08 17:24:42+00:00,195.31926191855507,145.30597226824898,144.16869643669975,153.68756768920943,159.1802298711311,165.24442985494133,173.5624149250959,173.86826729585408,179.9122363153131,183.80377647833905,207.64699932265998,208.48491833516528,223.94186075683587
606,2022-10-16 17:24:51+00:00,185.75939316518793,144.3697261179158,143.0127100177309,156.1643227620224,163.47029119219883,166.34151078936898,170.1458980504,172.83414916444278,180.4497745334649,194.8803166754984,208.25217780326682,216.92016758655546,220.8543802809678
607,2022-10-24 17:24:47+00:00,,,,,,155.7437110932214,162.03617804760708,160.88771250171854,171.18852890795335,178.7709754957674,189.06213269235056,191.5474094828509,192.13786313092902
608,2022-10-31 17:30:56+00:00,192.9934904105051,158.53895265002387,157.61990121024547,153.9533711034742,163.0024756694885,163.99698715287533,169.6152151551873,171.30849721257636,177.1633820905732,188.16643760078824,204.63334946574378,208.6824800695799,209.9668222031765
609,2022-11-01 17:24:58+00:00,205.84497558328874,165.96399882544205,165.1372701629117,160.52749650156403,165.29511195425738,167.8247782539882,176.30842367976118,183.9590078098626,186.83139865054557,199.1042898690771,208.92217547145447,213.52043178935773,212.06607384735838
610,2022-11-08 17:31:08+00:00,200.72428349274045,169.8733076539957,162.47444254424843,160.2710221839476,165.1333645785533,168.23176037095652,173.40069041135473,175.70282078708487,181.62470051792965,189.96202049069345,193.22331129949325,201.4627926815624,196.7996485926406
611,2022-11-09 17:24:47+00:00,203.59996847901053,172.7398730542802,165.14941608136883,162.91581853170783,171.96358713463297,172.07958480650584,175.6907671095518,178.99031412095223,188.84557859101176,196.9246075113088,198.21701628690897,202.66743992899836,202.27853579347703
612,2022-11-16 17:30:59+00:00,209.31554285143423,174.079278177118,170.49870984961285,166.95191318333048,173.11682624270657,164.38077862529815,177.45269951204398,174.1956202065165,183.9326796234115,190.5374963699055,199.07235205691353,205.85241986255642,201.95922873167854
613,2022-11-17 17:24:50+00:00,211.00810124636016,173.234552801576,171.6423230951563,172.21555862158866,178.58211102049432,176.13953511431612,180.85057234839164,185.9571696145818,193.83775103305567,198.45903488458268,204.24348134076462,209.7147742041463,204.68920448151812
614,2022-11-24 17:31:03+00:00,201.07835395426736,172.3659418087876,170.35543835812845,165.00930010472058,171.13659034834808,167.20604859517132,174.75674959376232,172.26854720067487,180.42970619767027,188.0878341212046,195.2061770064933,199.804663562722,201.49135305396862
615,2022-11-25 17:24:46+00:00,,,,,,157.6110265291318,161.73116764058926,158.6020824025704,169.6739972308678,183.46472596349744,188.88832460736305,192.31236157556708,192.1134823066884
616,2022-12-02 17:30:55+00:00,213.88603118100116,182.79686283713914,179.65188824273514,168.88903484810143,176.307559867998,173.94828877735637,175.91256590319142,177.93910743013686,188.38605552784784,196.13917015011285,201.4675214952921,211.1189935847633,200.7978303073169
617,2022-12-03 17:24:53+00:00,212.22932694477825,190.83802813398302,177.3915394809069,170.43756464344705,177.36178378688572,175.8972788242736,171.20873954779182,174.4866523243591,190.21592359633937,194.35440052541628,202.8561956040186,208.14957204088577,205.5535807272284
618,2022-12-11 17:24:47+00:00,205.4310959137109,186.4505642244659,180.1098586779566,169.33482447548346,172.07709243838926,165.32160689660554,170.02231279347194,173.69934603385911,184.71538877145707,195.40432357559254,199.38609875476848,202.36911504507114,194.62133558045116
619,2022-12-18 17:30:56+00:00,209.4120256559863,184.71236957176205,187.64016384346328,179.84294138782937,175.51758582178732,168.820732612987,171.52542981732103,166.3524654068653,183.62887099097907,190.89348087711278,196.84494217836348,194.97723570348498,190.92204836067597
620,2022-12-19 17:24:45+00:00,234.62745930098052,206.85941828255275,200.76899607299174,191.5335784917571,182.97966066580113,170.05679686979113,178.78012652916448,186.70969684352664,183.8217924782324,194.46697820600124,192.81489121114453,201.49877721970617,196.2248824113371
621,2022-12-26 17:30:54+00:00,204.90571175368734,185.47646763653717,174.61610508424857,164.20219494328083,170.42265804852758,166.1379919079228,169.88750732261042,175.59263725145559,182.38254545093278,194.22938636672467,192.54588895604718,192.39770973272203,183.29311147037342
622,2022-12-27 17:24:45+00:00,212.2049759902124,199.13755756990378,198.88029465415963,179.724596136014,173.07276587226698,169.73098270539964,169.39028434613795,169.15680269058691,183.69585620330184,182.7209670641284,195.58250618169572,196.51156912304737,187.9861369995633
623,2023-01-03 17:30:58+00:00,214.65191815519137,206.90841262074096,203.53284394820585,194.2474570535462,189.24973172493316,172.47702244813644,170.63609031119006,179.10725703922594,192.79482159320878,192.10516708158409,193.43230514656273,199.5106238018385,186.79109895206744
624,2023-01-04 17:24:44+00:00,215.89322320922113,202.6537294962817,194.553726673628,185.7422401291062,179.10526806632888,175.66017570268627,174.81809524230346,181.19271052099396,192.27551872765457,193.1432578531415,187.90804826345828,191.19079569241723,184.76611359334962
625,2023-01-11 17:30:52+00:00,228.5931453812819,217.65509868689506,206.01585128860535,201.95047141313273,183.52974512795407,171.60837864663236,173.6437185807104,166.0983346847819,178.8024551653636,181.0385465025758,184.7994162022116,189.0010932980821,182.94929559037567
626,2023-01-12 17:24:44+00:00,233.33631611925156,230.65755965188194,225.47523516408467,206.750650922309,201.12156349796294,181.50675154900375,178.38760948506047,173.91703119482958,181.38510792459977,182.73572935673502,187.79868999112986,177.6221773718757,176.67864763370966
627,2023-01-19 17:30:48+00:00,260.43846750720405,256.7690681854026,247.93828725661908,228.45325444657152,218.0293115501877,192.44293008252998,185.42062806011998,180.0538202088194,179.577903810149,177.15487720625993,182.86873945358963,187.1525879572826,179.33956225674262
628,2023-01-20 17:24:39+00:00,245.7913957931868,,,,,,177.9985054973573,171.26734063707625,180.54126295748796,175.90501426649797,181.2632637472808,177.34999164620527,170.35872513334576
629,2023-02-04 17:31:00+00:00,246.92262941854693,245.27428417520954,253.25637163063064,235.69111119277474,219.30288996111477,191.02907238359927,186.6712040457155,176.61347869173483,181.4738716921562,178.0644214235305,180.29287912582612,178.78641947886302,169.3717360870126
630,2023-02-05 17:24:42+00:00,249.0664776734208,254.37888859278624,256.3463045739074,242.41159661444146,217.06646533537975,202.5194193465337,191.79161504000228,181.07850544501116,185.16673361700902,190.01033261634916,189.85613515589085,179.19092010953494,169.7012082800995
631,2023-02-12 17:30:48+00:00,260.0150156337124,257.034685054806,257.6556709319341,243.1956192476356,225.30740555079444,205.1176814750907,200.876056638148,196.51140088449966,187.5313233701133,183.81602034106564,191.10941826460368,181.98036898095987,164.8083954969638
632,2023-02-13 17:24:48+00:00,256.6044342965223,267.67897148481114,259.7447155101125,245.1665758507081,229.71821704796244,209.87162134515165,198.23033525531042,195.62633257640323,194.13443140693653,190.50201615465488,192.89713693716024,179.11047122659224,166.7431544066741
633,2023-02-20 17:30:51+00:00,256.3072830841791,262.9163915001633,260.0198490667889,245.6610332425011,227.34679044028434,203.73708551290423,194.86796068272497,192.67005812250324,187.7284923089969,185.97505093888586,184.2710141108589,172.11223499153596,162.88849767988603
634,2023-02-21 17:24:28+00:00,260.7177258545254,262.641353894959,260.5254222526355,243.21330238063638,228.9001323790277,202.7776642032897,199.18111099152833,196.53507960765305,191.50723989791535,187.5166726723907,191.87106631196923,174.58311464107624,166.83976342074783
635,2023-02-28 17:30:34+00:00,258.8140552315282,258.9520258987827,258.08465507743665,245.8902508229885,224.51051710063976,206.73087564010854,190.8450630929905,187.15753898086462,173.49048606779726,184.87355922605144,179.94509242439858,168.33268055482836,158.88099609341126
636,2023-03-01 17:24:35+00:00,259.96765404933154,263.4783745052564,266.2579077569302,246.1110347704609,229.09873548087012,207.5939135864401,199.6689278639264,194.43372268568766,187.78940416172236,186.6544001993039,188.53715818416003,180.73099839054697,163.595611606342
637,2023-03-08 17:30:39+00:00,250.82100817458974,249.4594178051693,258.4487265312425,227.43837937432036,216.98921989771694,198.4871387961038,191.66948440494468,188.57532837741752,182.0425050411739,176.39162773884948,172.9903908845634,165.46782811375365,149.7244623662835
638,2023-03-09 17:24:18+00:00,255.7163949323048,261.39664208379133,258.69873357436046,243.69246963723822,230.4264799978992,209.5926225044628,191.87764989544536,183.07737629852593,184.2019717036939,177.14754486482815,173.2370014280449,161.44541785150477,156.64019655318202
