,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
370,2006-07-04 23:43:58+00:00,229.53866027599668,212.2312398496304,207.16240790535835,203.76871037240517,205.3742243541852,215.542825944865,214.21334181169314,213.56748812478358,202.30144781353204,210.29189418876723
371,2006-07-21 23:34:38+00:00,,202.08927317453447,187.25583751509248,192.8497693336102,198.88523447412504,212.74934697958764,214.772596270244,213.41312954252595,204.73725221159182,
372,2006-07-29 23:38:08+00:00,226.74343639978048,214.38833679092323,198.22585613584806,204.85746847955625,206.33497174726952,211.13988173291202,204.31470578726166,208.96177933022605,192.5064530644686,194.49655097075504
373,2006-08-06 23:34:36+00:00,227.67985927481794,215.02738568416765,202.56073063719634,203.78641459464683,207.4245728247955,218.55350059594258,217.101843757231,,,
374,2006-08-13 23:40:46+00:00,,,,188.2733087554538,187.6667885491476,198.6179480301249,201.05512331161432,204.2546140715104,193.87695794146896,183.2607623939073
375,2006-08-21 23:44:36+00:00,231.7955915389599,217.41437215751859,200.29530866629023,207.20194948184346,208.91096300518882,209.62655541303286,204.66445928037933,209.06981445498647,199.14376910047264,179.50829279878013
376,2006-08-29 23:40:43+00:00,,,,206.3773569406693,204.4275188180389,216.5194388586953,218.1693886646787,217.90222441487694,209.3041124943335,193.16944253068172
377,2006-08-30 23:38:32+00:00,234.142525107972,220.64287765561716,203.62379161687107,209.06379337072178,210.3932434332582,217.6040991745611,221.11456441160337,222.93223403798044,209.27657122367765,199.6715847702776
378,2006-09-22 23:44:59+00:00,225.53973013549458,210.52013998385397,195.88316566148737,195.25223049390073,199.54979409571234,202.30280109074164,218.1199051033862,214.88516513193707,205.18646026221336,192.41952659958136
379,2006-09-30 23:40:30+00:00,,,208.96831632615937,208.14956844660438,209.9741268189888,213.1206667418063,224.38148724348724,218.21596431674732,206.33635739987778,
380,2006-10-08 23:45:10+00:00,211.91043188916586,182.0284828051358,165.04381568320582,171.07612166385888,,182.4024331821824,184.7399715007806,197.16039488973428,181.84004692820196,175.6671762056072
381,2006-10-09 23:34:17+00:00,,,180.4590116942767,180.5590598887331,174.54115354670824,194.04978976023637,194.55892675884184,200.0847329408371,185.11893231345869,
382,2006-10-16 23:40:36+00:00,,,,209.2934368127788,217.77685453940308,218.45761230683155,226.11596589222998,223.29084874454531,215.01262578875162,202.55360789306616
383,2006-11-09 23:45:28+00:00,213.97546980667482,201.08170667045204,184.41205171638882,183.2399004971877,188.84194916118125,204.85040401144985,201.45793761869356,205.7254313358489,199.01237006543698,192.55841351018466
384,2006-11-17 23:41:03+00:00,,,,200.7724009157469,202.04025046512152,214.75804678963073,213.03504682823046,213.52029216422522,205.19598026821123,197.9086980753023
385,2006-11-18 23:39:22+00:00,229.40943221977886,218.24332036532115,199.0665108990244,200.3638362051214,204.28466118792437,218.9277872214395,211.89141351662778,215.61543583346472,203.3819640784502,197.24870244677143
386,2006-11-26 23:34:58+00:00,240.02651487935515,225.1338956162563,209.19145073656696,207.12647589165232,206.92786561790206,219.33066299803653,,,,
387,2006-12-03 23:41:12+00:00,230.13609377190753,210.26874550391767,,,,,,,,187.42597018914543
388,2006-12-04 23:39:30+00:00,,,,,,,,,,
389,2006-12-11 23:45:45+00:00,224.23226660940486,210.69341095675384,193.99783699123319,190.5735480285361,198.68767992756767,211.2001285217533,212.43283935002074,206.8714100447604,199.1411479372275,197.057989249052
390,2006-12-12 23:35:04+00:00,260.7513690526931,,,,,,,,,
391,2006-12-20 23:39:38+00:00,247.24585263145104,232.07335753693513,215.6954773260652,212.6859237996108,203.19472700925047,215.67096458064702,219.11966188908764,213.26514609825256,205.57056994544732,204.46458460408184
392,2007-01-04 23:41:18+00:00,233.69398429388158,222.01547333486343,,,,,212.9262293428294,208.43699141944728,197.76881014632264,196.00130005050042
393,2007-01-13 23:35:07+00:00,,,206.19420351403824,206.88399834694857,210.47969691717597,218.81898332093223,224.85967163627367,217.08515500961306,215.24298612846445,
394,2007-02-13 23:46:04+00:00,226.04457248538318,212.64132976293936,202.45945739602735,200.88781938466525,204.27463733999906,214.2104788789757,213.43787423564083,212.93475316661832,211.47526709147866,211.10372677782618
395,2007-02-21 23:41:33+00:00,,,,,,,,,,213.15048528136722
396,2007-02-22 23:39:53+00:00,236.3930679084018,224.5412480375145,206.38477296376078,213.48848517770782,213.2983320008786,213.80250418942055,223.13697010937554,211.67045319356242,215.45697745384388,213.4970512373624
397,2007-03-02 23:35:24+00:00,,217.4256608634993,203.35406161829306,208.2276869437952,207.73548841695055,215.15986021976153,217.06216997746395,217.05702970489756,217.87593379162615,
398,2007-03-09 23:41:36+00:00,229.88966299931087,226.64900187079365,,,,,210.24407794558104,218.56770857181147,216.07020363146114,214.17539433837027
399,2007-03-10 23:39:51+00:00,233.18147902932992,227.73018243338595,211.60632422409756,216.37529416794717,218.08306556321236,221.21507263995187,213.91055846991674,215.03140658694403,217.84702397955382,213.21622962628993
400,2007-03-17 23:46:01+00:00,226.28946200104303,217.19165112777293,205.15638579989752,206.63739553852048,210.14232600854638,213.31444176108408,207.82596184911787,216.18433695883036,213.07296512217155,197.59287792581125
401,2007-03-26 23:39:48+00:00,241.24449533043122,234.29804792757082,219.94468147968718,209.05510721381114,211.2021485970642,212.76969669106853,217.9994095742386,216.79012300573348,218.70891084107933,216.17824450959918
402,2007-04-11 23:39:44+00:00,226.69645028481992,216.24464468476788,203.38827980908496,202.52774611190628,204.28781757443073,209.5648738131058,213.79288514914234,216.5118968915989,216.93418898884457,213.00264664141918
403,2007-04-19 23:35:24+00:00,239.12298986263266,226.11045081125565,215.67358193696205,210.4030547227842,203.57122840813827,212.44420634248212,218.03200560697132,,,
404,2007-05-12 23:41:28+00:00,227.78457747873242,218.45233699499568,209.63402251689195,208.92472856261554,208.18224527568975,220.96614132649768,229.9343914424266,234.2177377112493,,
405,2007-05-13 23:39:27+00:00,228.86361449158363,216.12154642729723,211.92585284870657,208.53465022725047,202.89629497807806,217.8413248310764,220.13718125756276,220.0077246570524,222.42526960909498,205.42977615899326
406,2007-05-20 23:45:33+00:00,239.2232057314494,230.97616230653358,216.17023193830713,215.92931934652398,213.64743449458777,216.75377561528916,221.25519456221085,224.7042575295258,228.9582291879352,209.9265776172215
407,2007-05-21 23:35:14+00:00,,,,211.6538054410666,207.02546081778985,218.00952492938004,226.10241785286325,222.48335071722727,220.77284861243646,208.98452248605412
408,2007-05-28 23:41:21+00:00,,,,,,,,,,
409,2007-05-29 23:39:14+00:00,230.1798867590595,216.25253932058024,205.69543126150242,207.12515886638892,200.20347594919622,208.1541104296441,215.1077949133376,218.92156754928038,216.24011129919083,208.46093322517902
410,2007-06-29 23:41:20+00:00,166.37275052338492,167.67509516353834,147.09980601680806,160.16025295397958,171.40569696466292,177.0758920940856,175.79934133282757,,,
411,2007-07-15 23:41:17+00:00,203.35497057780384,190.6842848791212,179.87999325120015,193.59922952323245,,,,,202.79465685271742,201.78705392832083
412,2007-07-16 23:38:33+00:00,212.31354436088588,204.09298719587468,181.77425719742348,190.526220847127,195.5366110810138,205.64017800235274,210.55121719379457,194.35597056186256,199.28608852196174,206.1784004086125
413,2007-07-24 23:35:04+00:00,222.5075497863537,217.16199914808865,202.8511578540289,200.1426943145296,206.4905004009314,215.37557588641235,,,,
414,2007-07-31 23:41:13+00:00,185.08517703938873,172.88904811836085,171.09056748512836,175.89941411223356,181.64260640892093,200.5142502025471,200.37795122306784,,,
415,2007-08-09 23:34:59+00:00,205.01353451951672,202.71319495050528,189.70131944951572,193.96514445025207,195.25237777744945,216.67661222316667,219.78727144461692,,,
416,2007-08-17 23:38:16+00:00,209.82107797255117,198.41345482467796,188.94311326238878,186.96042845515615,194.92151956609024,203.2344093356057,223.13648720131425,210.24354032442238,205.49973853524983,199.66840938440322
417,2007-09-09 23:44:14+00:00,204.0967576379977,202.57188800464803,204.19393731234553,189.54065216054204,187.75760273626778,204.32193011829662,219.01278544579208,218.15613498119123,217.38879030554182,205.7637439654938
418,2007-09-17 23:40:53+00:00,218.19443292841532,213.65531962496456,205.5866216355784,,,,,215.0250860673853,207.45157565519887,201.6403207543083
419,2007-09-18 23:37:59+00:00,220.10741229976838,209.96240633740686,202.28548800592748,203.60233170426778,207.5959303547712,219.74941950288775,223.98690028316943,219.91517692672014,214.59511480794964,203.73590748515676
420,2007-10-04 23:37:49+00:00,221.75438206758946,215.2818585878208,194.84469057858706,194.75357050034353,205.9435670508978,211.20143360822198,,,,
421,2007-10-19 23:40:56+00:00,237.10830337521156,225.573472363158,208.28323712921386,207.50650915915992,,,,,210.96115423521468,207.11787960716129
422,2007-11-13 23:35:01+00:00,,,,,,,,,,
423,2008-01-16 23:35:16+00:00,231.80684954151153,230.8399513971559,219.36303785492908,218.96657460253715,211.72330273999523,217.5774105660745,223.63137933448098,,,
424,2008-01-23 23:41:26+00:00,,,,,186.21450949300663,193.52413046482343,192.84336430194494,200.75393057317393,209.87749237331505,210.67088839884923
425,2008-02-08 23:41:23+00:00,,204.56940071266683,191.0304651429115,,,,,,196.04503392654857,197.31040458607148
426,2008-02-16 23:41:38+00:00,223.60697847536142,223.56994791311678,212.434987560502,210.130172536498,200.12006213599992,205.70650881132156,,,,
427,2008-02-17 23:35:10+00:00,223.45199821553504,222.1764124102249,207.49532023868932,,,,225.76081131191347,228.56615978332445,232.97660357828676,227.48090280516385
428,2008-03-12 23:34:59+00:00,223.01968509632474,215.98382469201263,207.49976149009194,205.3759694810106,202.61463605644042,213.11889402282486,220.7163232701909,224.6716070000495,219.7997240872944,210.30506070115013
429,2008-03-27 23:41:14+00:00,224.09354754300864,215.62074338890687,205.09065118389407,201.51702333507626,,,,,216.05506927974892,208.62657015956322
430,2008-05-30 23:40:58+00:00,,227.01867938225325,219.32835805726762,219.76258044949392,218.02992615855518,222.28124323408952,235.34764192047436,240.42831141852338,,
431,2008-07-01 23:40:39+00:00,219.18357912306044,196.2058182202564,196.75923678412477,193.87992967518215,196.87261315368715,211.38359670392612,209.30983045194958,210.09484297175538,,
432,2008-07-10 23:34:21+00:00,224.65279252533634,211.74538461251552,203.24940687530605,,,,,216.97813929493947,209.84757028965183,208.6078517775295
433,2008-07-17 23:40:27+00:00,,,,203.47682469206833,203.0182065988962,210.82494220539743,212.42282332775838,215.84355128630926,208.8679399437204,204.7922391827303
434,2008-07-26 23:34:11+00:00,218.55925606651948,205.01965033175716,193.76804013876688,197.85581340166283,205.6668017453081,214.5760308007752,211.5742784032392,216.45277308559815,,
435,2008-08-02 23:40:20+00:00,197.59587597907586,188.3588681982772,174.54582602615153,179.3109358969342,,,,,199.39696414831036,198.90116016489472
436,2008-08-11 23:34:05+00:00,222.45553251224698,217.41761435685635,202.63315485531754,201.6835252182732,204.84802513089014,212.22488049887554,,,,
437,2008-08-27 23:33:58+00:00,,,190.20337092322484,197.45488458920306,206.55028752913552,214.81051000660864,212.34852791970235,215.73206652471237,211.3154360515351,206.40083035763706
438,2008-09-12 23:33:50+00:00,216.4910699737236,,,,201.00608378931622,208.7096673309205,213.62460375270723,212.8027267581076,211.25362820615442,204.1728518426354
439,2008-09-19 23:39:57+00:00,211.31685107193343,204.92510172800087,197.03788869555933,199.14933617953045,198.36882467228742,,,,,193.78693291893663
440,2008-10-05 23:39:47+00:00,230.92039162566303,225.15850296166286,212.95807220934455,215.44843845200592,,,,224.75241184928922,213.2307792735517,205.0312496306286
441,2008-10-21 23:39:53+00:00,222.20560457619558,211.76201619629077,199.04776778774533,,,,,205.68268756314745,203.20168756857697,191.91760812717234
442,2008-10-22 23:28:44+00:00,227.18052391898073,220.05682258396638,206.256685815761,202.2393042473112,206.55804871540278,204.9828881158383,206.75027602732902,208.79180018654586,206.461796982441,193.42796213058278
443,2008-12-01 23:34:16+00:00,215.32728026485825,209.07009673970438,195.8492199857553,195.4858045099732,196.55463239274405,203.36194213491558,202.02514383767556,203.3135912884925,,
444,2008-12-24 23:40:40+00:00,218.7488207066873,217.09796885158627,197.41216319911348,196.30134049134296,203.64909431366397,206.0241028672594,210.08735665737467,,,
445,2008-12-25 23:29:27+00:00,216.086875703304,215.622541389123,190.84731864640233,186.0288532887724,190.5483136054239,203.87641573204206,198.15491321139842,201.09199533200947,197.83939976523575,195.64529839753922
446,2009-01-02 23:34:32+00:00,,,,,202.27349603651453,209.68880609384502,213.9109303854555,209.1339578693469,197.12199198748291,199.16508257873392
447,2009-01-10 23:29:51+00:00,219.81861841811627,211.06062410831433,194.59766506654566,191.10590931629747,191.7029866003308,200.9901426765713,213.4005103968108,199.2896179223324,184.83016587543622,183.95681956334818
448,2009-01-17 23:36:13+00:00,239.04344856127858,226.71960720059013,213.8580935249522,211.270227843344,193.91464576604733,201.23177249727823,208.78022088152136,200.76215074316087,185.8594607247753,200.27580362063355
449,2009-01-18 23:34:38+00:00,,,,210.51255241399036,209.4082037407394,221.16734382843168,224.2690648966787,214.29050265362687,200.5814619999163,200.29306173650843
450,2009-01-25 23:40:50+00:00,,209.22347053141763,195.1087356481506,191.048273422333,187.5187455295141,210.7363280535978,211.5998316805983,205.09488242490465,191.08761412608538,
451,2009-01-26 23:30:17+00:00,218.0282199623918,212.35178461926614,196.55252214285707,195.65404821191544,190.05980368168434,211.21195996570998,215.08349138545768,212.18624909179778,195.325144501701,188.10485514916343
452,2009-02-27 23:31:06+00:00,226.57466805845104,212.4228963074669,209.32865150515818,205.21329534706706,201.80603811490172,206.46366913691548,205.3848066757008,205.58754371899715,202.48759887483638,190.1624389172881
453,2009-03-14 23:41:14+00:00,229.2476929861349,220.3738445451607,207.84280206729554,206.67206466421555,201.86373429544844,210.6965011618,,,,
454,2009-03-30 23:41:21+00:00,231.9566351178289,223.22307070781955,212.0220528586691,207.58363529574666,203.38366882404085,,,,,196.71520026585233
455,2009-04-07 23:38:09+00:00,234.14148238247978,219.0659473432898,208.59303487533475,191.7967395564255,193.1686662768376,201.35188680789338,203.72914689138275,203.7837585398094,203.81271639061458,203.2446257087007
