,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
398,2007-03-09 23:41:36+00:00,229.24369203418698,226.00303090566976,,,,,209.480657714071,217.92173760668757,215.42423266633725,213.47559245948605
399,2007-03-10 23:39:51+00:00,230.32534136579133,224.87404476984736,208.23088880355195,213.28114503244703,214.37008660061218,218.35893497641328,210.53512304937112,212.17526892340544,214.99088631601524,210.12208049078978
400,2007-03-17 23:46:01+00:00,230.5540657780767,221.4562549048066,210.19637208184642,211.2573829636403,215.68631091869017,217.57904553811775,212.86594813106677,220.44894073586403,217.33756889920522,202.21286535093108
401,2007-03-26 23:39:48+00:00,234.1183527853568,227.1719053824964,211.52287665369013,201.33511945664716,201.93816328846742,205.6435541459941,209.57760474824155,209.66398046065905,211.5827682960049,208.4582567524352
402,2007-04-11 23:39:44+00:00,218.84210627310551,208.39030067305347,194.10587324978613,194.01887343254901,194.07717035920203,201.7105298013914,204.5104785898435,208.6575528798845,209.07984497713016,204.4937739620619
403,2007-04-19 23:35:24+00:00,242.812627482919,229.80008843154198,220.0340627609368,214.40016214476105,208.3677573145105,216.13384396276845,222.39248643094606,,,
404,2007-05-12 23:41:28+00:00,220.47793407589933,211.1456935921626,200.99889849536194,201.00919820954635,198.68360885200676,213.6594979236646,221.2992674208966,226.9110943084162,,
405,2007-05-13 23:39:27+00:00,224.45574444751077,211.71367638322437,206.71655188752956,203.75945767950486,197.16606392078333,213.43345478700354,214.92788029638575,215.59985461297953,218.01739956502212,200.65458361124766
406,2007-05-20 23:45:33+00:00,236.73965540070668,228.49261197579085,213.2351270019748,213.23880648821935,210.4188190646222,214.27022528454643,218.32008962587852,222.22070719878306,226.47467885719246,207.23606475891688
407,2007-05-21 23:35:14+00:00,,,,205.8860794210352,200.10418959375215,212.68547014165873,219.81035310373807,217.15929592950596,215.44879382471515,203.2167964660227
408,2007-05-28 23:41:21+00:00,,,,,,,,,,
409,2007-05-29 23:39:14+00:00,230.19261077399344,216.26526333551416,205.71046873369704,207.13894321590064,200.2200171686103,208.16683444457803,215.12283238553223,218.9342915642143,216.25283531412475,208.47471757469074
410,2007-06-29 23:41:20+00:00,168.2502905700963,169.55263521024972,149.3187169811033,162.19425467125023,173.84649902538771,178.95343214079696,178.0182522971228,,,
411,2007-07-15 23:41:17+00:00,207.2076759844787,194.53699028579607,184.4331905499977,197.7729937137969,,,,,206.64736225939228,205.96081811888527
412,2007-07-16 23:38:33+00:00,215.42386274756814,207.20330558255694,185.45008801804798,193.89573243269945,199.58002498370075,208.750496389035,214.22704801441907,197.46628894854481,202.396406908644,209.54791199418494
413,2007-07-24 23:35:04+00:00,219.4170453689023,214.07149473063726,199.19874354249544,196.7946478622906,202.47284465824458,212.28507146896095,,,,
414,2007-07-31 23:41:13+00:00,190.16341206820937,177.9672831471815,177.0921179737346,181.40083539345594,188.24431194638777,205.59248523136773,206.37950171167407,,,
415,2007-08-09 23:34:59+00:00,203.49522845965126,201.19488889063982,187.906957742402,192.3203128853978,193.27857989962436,215.1583061633012,217.9929097375032,,,
416,2007-08-17 23:38:16+00:00,213.07575135099216,201.66812820311895,192.78954543690995,190.4863246151339,199.15259495806353,206.4890827140467,226.98291937583542,213.49821370286338,208.75441191369083,203.19430554438097
417,2007-09-09 23:44:14+00:00,205.71233163259913,204.18746199924945,206.1032520332381,191.29085732136022,189.85784892924963,205.93750411289804,220.92210016668466,219.77170897579265,219.00436430014324,207.51394912631199
418,2007-09-17 23:40:53+00:00,221.63456273327827,217.0954494298275,209.6522295867801,,,,,218.46521587224825,210.89170546006181,205.36712804290985
419,2007-09-18 23:37:59+00:00,221.6546081700088,211.50960220764728,204.1139922162116,205.27846056369492,209.60728498608376,221.29661537312816,225.81540449345357,221.46237279696055,216.14231067819006,205.4120363445839
420,2007-10-04 23:37:49+00:00,219.1691593685574,212.69663588878873,191.7894273888219,191.95291257639212,202.58277754215612,208.6162109091899,,,,
421,2007-10-19 23:40:56+00:00,236.3181660704872,224.78333505843364,207.34943849635778,206.65052707904186,,,,,210.1710169304903,206.26189752704323
422,2007-11-13 23:35:01+00:00,,,,,,,,,,
423,2008-01-16 23:35:16+00:00,225.83017030773118,224.86327216337554,212.2996896695523,212.49183876594176,203.95361973608078,211.60073133229415,216.5680311491042,,,
424,2008-01-23 23:41:26+00:00,,,,,201.83549242471145,205.54027118151944,207.04425787622205,212.77007128986995,221.89363309001106,223.68837417526993
425,2008-02-08 23:41:23+00:00,,215.32274295383004,203.73896051883168,,,,,,206.79837616771178,208.95985868066498
426,2008-02-16 23:41:38+00:00,218.881951916307,218.84492135406236,206.8508652634377,205.01139376418905,193.97752760922916,200.98148225226714,,,,
427,2008-02-17 23:35:10+00:00,222.62132934873935,221.34574354342922,206.51362066883988,,,,224.77911174206403,227.73549091652876,232.14593471149107,226.58101153280185
428,2008-03-12 23:34:59+00:00,219.56701152780178,212.53115112348968,203.41932909092844,201.63557311511073,198.12616041736058,209.6662204543019,216.6358908710274,221.21893343152655,216.34705051877145,206.56466433525026
429,2008-03-27 23:41:14+00:00,221.66724910657683,213.19444495247507,202.22320757720195,198.88853336227513,,,,,213.6287708433171,205.99808018676208
430,2008-05-30 23:40:58+00:00,,220.41707940577737,211.52646717597793,212.61084714164505,209.44784618913653,215.67964325761363,227.54575103918467,233.8267114420475,,
431,2008-07-01 23:40:39+00:00,220.10508480225158,197.12732389944753,197.84828895044157,194.8782274943059,198.07057053663564,212.30510238311726,210.39888261826638,211.01634865094653,,
432,2008-07-10 23:34:21+00:00,220.63750488517078,207.73009697234997,198.50406693692858,,,,,212.9628516547739,205.83228264948627,204.25795683401682
433,2008-07-17 23:40:27+00:00,,,,205.99429898876767,206.03917575493537,213.1487646331199,215.16915892415764,218.16737371403173,211.19176237144285,207.30971347942963
434,2008-07-26 23:34:11+00:00,214.2652304930436,200.72562475828127,188.6932826428408,193.2039523637306,200.08456849978944,210.2820052272993,206.49952090731313,212.15874751212226,,
435,2008-08-02 23:40:20+00:00,203.2361828261961,193.99917504539746,181.21164320911183,185.42126831464782,,,,,205.03727099543062,205.01149258260833
436,2008-08-11 23:34:05+00:00,220.0633165882233,215.02539843283267,199.80599058147138,199.09195796724754,201.73814442965934,209.83266457485186,,,,
437,2008-08-27 23:33:58+00:00,,,187.99104953005855,195.42692331213394,204.11673399665258,212.93854575085254,210.13620652653606,213.86010226895627,209.443471795779,204.37286908056794
438,2008-09-12 23:33:50+00:00,216.34389343058942,,,,200.8147542832418,208.56249078778632,213.45066783809412,212.65555021497343,211.10645166302024,204.01341058757336
439,2008-09-19 23:39:57+00:00,218.1503075626442,211.75855821871164,205.11379182094478,206.55224737780046,207.25231811021143,,,,,201.18984411720663
440,2008-10-05 23:39:47+00:00,234.0360588251175,228.27417016111733,216.64022435415436,218.82374458474823,,,,227.86807904874368,216.34644647300615,208.4065557633709
441,2008-10-21 23:39:53+00:00,220.63489761570196,210.19130923579715,197.19147774352558,,,,,204.11198060265383,201.63098060808335,190.2160089199709
442,2008-10-22 23:28:44+00:00,223.77136756372707,216.64766622871272,202.22768285046124,198.54605152911975,202.12614545357303,201.57373176058465,202.72127306202927,205.3826438312922,203.05264062718734,189.73470941239134
443,2008-12-01 23:34:16+00:00,223.3122237153289,217.05504019017505,205.28597133631152,204.13615991464974,206.9350588783559,211.34688558538625,211.46189518823178,211.29853473896316,,
444,2008-12-24 23:40:40+00:00,220.6167652538218,218.96591339872077,199.61973402754515,198.324947084072,206.0774222249388,207.8920474143939,212.29492748580634,,,
445,2008-12-25 23:29:27+00:00,221.1474040871208,220.6830697729398,196.827943100004,191.5110923712406,197.12700050438576,208.93694411585886,204.1355376650001,206.15252371582628,202.89992814905256,201.12753748000742
446,2009-01-02 23:34:32+00:00,,,,,204.7899432966157,211.6245347554613,216.19860971282017,211.06968653096317,199.0577206490992,201.26212196215155
447,2009-01-10 23:29:51+00:00,230.6704261077553,221.91243179795336,207.42252869975542,202.8620343134064,205.81033659686153,211.84195036621034,226.22537403002056,210.14142561197144,195.68197356507525,195.71294456045712
448,2009-01-17 23:36:13+00:00,235.6552983426299,223.33145698194144,209.85391599382194,207.59973177314126,189.51005048180406,197.84362227862954,204.7760433503911,197.37400052451218,182.4713105061266,196.6053075504308
449,2009-01-18 23:34:38+00:00,,,,205.86717670955008,203.83375289541107,216.87930471664066,219.20138231001658,210.00246354183585,196.2934228881253,195.64768603206815
450,2009-01-25 23:40:50+00:00,,217.01191905426722,204.31326572060922,199.48575932208675,197.64372860921856,218.52477657644738,220.80436175305692,212.88333094775425,198.87606264893498,
451,2009-01-26 23:30:17+00:00,227.6678293302785,221.99139398715283,207.94478775945043,206.09695836045935,202.59129585993705,220.85156933359667,226.47575700205104,221.82585845968447,204.9647538695877,198.54776529770734
452,2009-02-27 23:31:06+00:00,233.41692478954377,219.26515303855965,217.4149549146314,212.6257401390842,210.7009718653223,213.30592586800822,213.47111008517402,212.42980045008989,209.3298556059291,197.57488370930525
453,2009-03-14 23:41:14+00:00,231.44892148896622,222.57507304799202,210.444253934278,209.05672887561616,204.72533134912916,212.89772966463133,,,,
454,2009-03-30 23:41:21+00:00,232.11206526396938,223.37850085396002,212.2057430313806,207.7520179540655,203.5857280140235,,,,,196.88358292417118
455,2009-04-07 23:38:09+00:00,236.48764326668172,221.41210822749173,211.36577046575522,194.3384138476443,196.21867542630014,203.69804769209532,206.50188248180322,206.12991942401135,206.15887727481652,205.7862999999195
456,2009-04-08 23:35:13+00:00,,,212.9192543569928,209.691464460265,209.76519695276676,213.21765300328116,209.77459741694008,213.91983553491497,203.50927399806434,
457,2009-04-16 23:32:08+00:00,235.8720986359652,217.18844224576446,199.43816550676843,204.0352675571896,200.59531815105925,209.23659725764924,209.35668340044634,209.07294554772113,210.96525909778023,204.09004639119712
458,2009-04-24 23:35:18+00:00,,,194.6824264942732,199.2735758839775,190.39634050460532,185.25408816048582,189.4691820378753,194.35519844377825,201.24500179562517,
459,2009-05-01 23:41:30+00:00,219.36314473603966,212.3592361896987,202.15722776970395,201.10402871741348,200.18663259909366,204.4731256052733,199.1468275748861,,,
460,2009-05-02 23:32:26+00:00,216.88042334321565,214.29269985936153,196.7533362795086,200.24710885938063,197.2197749376553,201.49756901401557,193.35524013162362,209.1616606892202,208.62280579048007,211.97970981254375
461,2009-05-09 23:38:45+00:00,224.6570276442757,200.1415130675027,189.46017057558103,192.14993729636913,192.71865300553435,194.8234577652756,194.6143657302849,214.39397132203,210.38025170301924,212.00426882135437
462,2009-05-10 23:35:20+00:00,,,188.1055113524817,185.45528524324465,183.33455479931615,190.78010696558917,193.66366119682328,197.07853870749054,198.29160281087397,
463,2009-05-18 23:32:44+00:00,217.04713684137292,204.60348960391693,198.59975406406875,195.2449697204055,198.1367637378983,207.70718660333947,214.21269746726452,211.93793789396298,212.8441531638665,207.84913047352023
464,2009-05-26 23:35:21+00:00,,,,,198.85716037878706,202.35290084809233,207.58984661376044,208.82152307438594,214.26675644299286,214.82109852096093
465,2009-06-11 23:35:20+00:00,,,182.75881029682031,189.90555626220592,192.25418937497602,198.84883279578105,199.35050557418865,196.836069026519,206.50439036866396,
466,2009-06-18 23:41:30+00:00,214.97458654948892,205.33238519424233,,,,,211.5973896795463,216.4001195830957,217.9710548066287,217.01112508135844
467,2009-07-04 23:41:27+00:00,197.3369852379189,182.73241916155484,171.48450480331715,175.06092020925982,,,,191.4278198723094,196.64308347949287,196.50651786923257
468,2009-07-13 23:35:14+00:00,,,197.93998204802344,201.22903724211508,198.49815702767933,204.8935005632217,202.68042981349717,203.94699008203037,211.1439784259537,
469,2009-07-20 23:41:23+00:00,219.45449997113414,211.94418157322383,195.84216442404755,205.55545986379303,205.51217316645977,218.75800196752257,,,,
470,2009-07-29 23:35:09+00:00,222.5368241561895,211.89486415274197,196.40632036040853,,,,213.28602783123546,221.43169090248026,217.03132342237873,218.48088039940043
471,2009-08-05 23:41:18+00:00,,,,207.83317926759372,205.8919167597599,215.39463680930504,223.0391139075203,221.3036607539614,215.91909229032353,206.4297042566947
472,2009-08-14 23:35:05+00:00,230.68989541173943,217.7923243114201,204.8914677617056,208.82006461257112,208.2011783871769,,,,,214.34587399038054
473,2009-08-21 23:41:16+00:00,231.30445155076453,218.93966965426725,207.81676780803167,,,,223.5620960100032,223.2351114556944,219.3841347389437,217.15947468872267
474,2009-08-29 23:40:37+00:00,216.97917407790501,203.37024021885608,195.40454706882042,199.2683843444485,199.33504779686984,201.90718898020137,200.22298370386002,214.16516545030893,204.50628119460148,196.19209521058204
475,2009-08-30 23:35:05+00:00,231.6911189632677,218.48112394022564,205.6543849409752,,,,,227.79232914636123,220.39237640350882,220.46441921210783
476,2009-09-14 23:40:50+00:00,219.3667824593679,212.26028766279765,189.90782813796187,194.52898737751147,200.96758154909654,214.07436639035083,212.64391176922535,212.20956117444774,215.32163929320137,222.24890491523118
477,2009-09-15 23:35:04+00:00,224.2867830917512,215.22738837828203,196.59832629048208,,,,211.9617541353589,209.36382352250317,214.69423933574282,213.16380915804697
478,2009-09-23 23:34:46+00:00,221.85319495544508,207.8297165529425,182.88860058603603,175.75181992788802,180.28773239403358,187.43003891098493,199.76482027547567,194.58401412894125,204.94474243993687,205.6756246706697
479,2009-11-01 23:41:21+00:00,219.0983322666879,209.19603498601685,193.91328105205045,193.74906355729547,197.3806125586798,202.4746994410624,205.76903625800418,203.01454468079896,209.53581452986703,201.57944732422575
480,2009-11-02 23:35:21+00:00,235.84059661574017,220.38645660372785,202.30938948666756,204.61330114953267,,,,,219.7602566989807,210.27053540561607
481,2009-11-09 23:41:38+00:00,238.5345968041662,227.02532392034544,214.22890636647674,209.15115391325594,,,,,222.24986048400692,215.96833272282356
482,2009-11-10 23:35:15+00:00,239.028562574043,228.68948798543295,212.27899334721764,207.6270434921254,201.92620030224066,217.30766070123912,220.3115597045092,223.17664406224225,220.3105080128495,212.22682762392338
483,2009-11-26 23:35:21+00:00,230.30172303690102,222.23832026064167,211.90996923204204,208.35611090659913,208.87167109940304,216.45461650685306,217.39488673595446,214.58435312305247,204.23074800513626,194.6207303248811
