,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
593,2020-06-29 17:18:19+00:00,226.88780961614995,231.44551637820035,234.5401259404665,233.6727699899729,230.98131180801286,234.32029046016333,232.10024944911697,225.34149612373812,232.5845811418584,238.60308558126474,239.72642062858122,241.65396509428672,244.17163159873712,235.04395430610205,231.49109940416378,228.11684459065896,234.3632275295002,235.601302431288,232.04449022044278,223.22115241331386,229.41666978223813
594,2020-06-30 16:43:31+00:00,204.64196530063015,202.22618044122174,194.62844444366914,197.20408310135602,193.566337056587,198.74915665740494,199.0537861316589,209.87464968230503,212.63774740732995,213.86326200490012,209.76104296128082,214.19617471950286,217.9756702872411,216.66994209455237,210.48142029411693,210.63412381986134,209.43313385138694,210.89231605512995,212.05772974404357,206.22979452763238,211.41567555975757
595,2020-07-23 16:47:53+00:00,224.112732629273,229.42399099311703,231.73602128582834,227.36934961916745,232.8035136570875,238.58987146283755,234.86319620528576,227.1260475095326,233.86658540369075,243.4612877761619,241.7813607574982,241.36070958579307,239.64860312886265,236.11467926427224,230.9624915042871,227.44595641417052,225.6610597096152,227.21510896138,230.6876767086021,224.1375078973282,223.2750393320636
596,2020-07-31 17:18:29+00:00,,,,,,231.84121621481913,225.12729122731213,230.55815060934282,246.36907903628793,254.83537105144558,240.99310424844538,232.53429544784032,239.18007828898305,237.61800293805388,235.2266208679699,228.1411723374154,231.02130163182898,238.84418866448237,241.11542042276363,240.46166721229483,255.5904271904759
597,2020-08-01 16:41:09+00:00,,,238.715395110002,236.0142927619838,229.49698204838987,230.17614113827005,228.05815377675754,230.50306001488295,239.59196892663942,243.35301077977542,245.3754175770545,242.89684479277602,243.21618045317732,241.47522171820432,237.7268070756292,233.0946138232699,232.9024025623931,232.8471233825162,236.70016159577338,231.81786954045563,231.36161031699334
598,2020-09-02 16:39:30+00:00,217.66138671889806,216.18568602088658,212.425528169479,213.23640079472216,209.98517932768422,220.36440729297536,212.848783646029,224.8836848060325,225.92394209962336,237.3140890379171,,,,,,,,,,,
599,2020-10-03 17:18:52+00:00,205.53388613056507,213.42631338853624,195.37713148858717,201.76821185108332,207.84749204463736,213.29391247474373,218.7786663416142,201.76750763158458,223.74063718664226,229.31349303539173,228.13132957160366,230.66751476085443,228.20773883144932,225.34159454919896,211.93247998108535,218.55396807629677,215.0121439781014,209.65080233584587,200.40397582418652,201.43444555054427,206.7892768212911
600,2020-10-04 16:37:25+00:00,224.7812238491248,227.534805004171,228.6803629569401,222.78036489955878,213.6846324792138,235.79871732730612,227.44571641467044,228.98944532513374,238.87571526177015,239.3200957544843,244.39188964213741,243.1135162707535,229.48604652315933,217.88690262533507,,,,,,,
601,2020-10-19 17:18:53+00:00,213.79074181304716,208.2670097278584,215.18282286441755,213.60202601671537,190.20841789808298,201.51042607221945,207.3084739660294,201.20375465853334,212.91010614676216,222.5737196825424,230.15470598792763,227.32720513291207,222.88977080889958,228.62687110015423,222.2292941949603,219.62781841744317,210.6583093444133,217.2014467903819,221.08862681385807,209.01015925749286,217.51513357990532
602,2020-10-20 16:36:23+00:00,216.7976756769991,219.97951169676597,221.66882021555134,213.71151484320663,214.5732479515777,220.62452078660874,223.09220407128944,218.06153924721104,,,,,,,,,,,,,
603,2020-11-05 16:35:18+00:00,,,,,,,,,,,,,,,,,,,,,
604,2020-11-12 16:40:36+00:00,214.13132424206978,221.72171688298283,217.70294345837652,213.5380157575576,212.47621481286524,219.47835900069194,218.3652090807495,213.08734325880238,220.3062712597155,226.9839843905644,221.6953932297008,224.2098853774452,220.2870304036964,215.86442928867717,209.9876821538922,205.33202235898523,209.84912876017415,212.34562581311394,215.3106030865903,,
605,2020-11-20 17:18:51+00:00,217.86328730577588,214.24754068901123,216.0553455807616,210.8260223772984,205.01238507920453,218.62358009632237,219.8730913615182,221.66547467697612,224.82985717704108,231.8143125659992,232.01725275875916,235.36737136241933,218.82745081978206,228.87709019296292,223.90426060885443,224.73749385350413,219.88493838932342,224.9466535927177,225.97908420254257,213.82141162889334,207.2546885945962
606,2020-11-21 16:33:48+00:00,,204.39862930520334,205.51530459094042,204.43404149655606,205.65465886633675,216.36678365937098,214.735880064349,212.80183065641532,217.8870930770279,225.4897459243955,232.7452441938143,232.82148714467263,232.60814870466442,227.81417630763195,219.12647797355092,219.83989089019255,213.3704757726741,221.0543287753073,223.15632855373624,209.4101109113393,216.6466056870882
607,2020-11-28 16:39:28+00:00,219.65476347834405,221.23972175268332,216.63450342676126,212.48907671574892,211.50206603356705,218.32732933773468,221.06701643020995,223.8219999875622,230.45106206948037,233.78246091162762,232.31774226576366,227.6158234628462,231.9194164900759,220.70681913464307,221.15719827507027,217.77324154029307,218.99816620142784,213.22697974224457,220.66444236481473,,
608,2020-12-14 16:38:17+00:00,,,,,,,,,,,,,,,,,,236.25304839601984,240.56573311967117,222.72765285142083,222.02530385363502
609,2020-12-22 17:18:52+00:00,227.11885742269493,231.46138890045125,233.05655342778044,230.5027642240667,231.93906848351241,230.69235465231586,237.72220551028158,230.4409114523888,246.10376046939368,253.32768808182942,249.145559903297,245.664276131294,243.75729640355473,242.62176364214196,238.29587653533153,234.27285175178497,232.3895252367039,233.80250312777474,235.84711046267032,227.85554961020972,224.31102850332408
610,2020-12-30 16:37:07+00:00,219.33159984485593,223.0093025832863,224.0961815972016,225.4070010627743,218.9735727510748,231.4409513788511,229.7386526738889,231.09231310204967,238.17403343440347,239.4361858547447,240.50025558813385,240.75601010691454,234.55672672948518,227.38800230911923,230.99873648497717,224.51097041022106,223.54675764282797,229.45808054534552,230.95637550647987,214.80371744872465,212.4680690450035
611,2021-01-07 17:18:47+00:00,236.57044826588637,242.5071381365202,242.07136263328286,237.22309053787234,233.9077795887788,244.80386174489354,240.25522814457315,240.3800739816092,250.77669233424913,250.48321611875227,246.44449855468318,250.11153966203392,244.32334840373696,228.53679778788805,228.8878762293311,228.15459001896076,231.80921677639375,231.95435571678058,233.9523322045692,228.01740167229605,225.1184675351408
612,2021-01-08 16:30:19+00:00,234.23385741538632,236.90178802775117,236.83505332785847,233.45831638285665,231.59364842355814,237.19793174733775,236.6895489246062,234.8605031275233,248.89543811717834,244.9196290618996,248.34510098765574,248.47421551304393,239.14109643027956,231.61721307239495,226.2297597424763,227.06929600546886,225.97442639015685,223.93213039106072,231.42863021601266,226.75074587894554,223.44487709652256
613,2021-01-23 17:18:41+00:00,211.5297921021781,215.92349286351873,216.31734306204714,204.09742866907925,208.9154281673314,224.01986811004625,221.5616098073646,207.1671407805602,218.5083971474608,233.28167561446773,238.19486410325547,230.67096873037832,222.50246201944174,221.93078918108756,213.33890707745013,206.80205349249977,209.1745023973516,215.66107068443162,219.71366388227713,202.8632172402007,211.52955045699198
614,2021-01-24 16:29:35+00:00,215.25786450415941,210.68170916370102,,,,,,,,,,,,,,,,,,,
615,2021-01-31 16:34:51+00:00,,,,,,,,,,,,,,,,,,,,,
616,2021-02-08 17:18:39+00:00,232.20104991530732,239.25353931936723,239.37550640323408,234.9279515931254,229.20293085833856,241.91695149044926,242.41115508789008,240.81408863414552,250.1055488360149,260.1043621630659,254.45235776281993,253.07734087852018,251.5531112614156,248.1167602997973,241.20494093436972,237.37275723568578,234.83078105739446,235.67645198102113,236.0478382618287,224.0189055616103,225.11750504361567
617,2021-02-09 16:28:00+00:00,235.91605532210693,238.01317471657973,237.61566021212465,233.22685230781718,233.6410933333918,235.60326412231038,234.03494717467424,241.14090206860945,249.96053064158863,250.50828856120367,251.15974324463488,252.1831535091694,247.7888521795425,242.21798413555663,231.33283185248658,233.6492774288808,236.84468507975538,233.17062370443423,231.05629150994187,214.2860805421095,227.86272759075177
618,2021-02-16 16:33:39+00:00,194.5061947263703,,,,,,,,,,,,,,,,,,,,
619,2021-02-24 17:18:34+00:00,225.8142827377618,230.84014186001778,231.82902413004308,227.56794343138066,219.0617053762677,227.7906695615098,230.40257646468208,231.34377263985942,239.00656938693507,239.76435614590804,244.78183995239698,243.9619592534483,239.92590650729883,235.82508903119327,231.30900055410197,229.52804067758788,224.62595351756673,225.48001041018992,223.87573535811362,213.581503838224,216.84080649585047
620,2021-02-25 16:26:47+00:00,,225.2206431369895,222.0799427727604,218.27056472700886,226.20674838415954,231.4869079206532,221.36240005709413,220.92624474612964,232.42978655126947,242.2774313722369,236.99229171836404,240.72575129470243,235.85073733548944,234.1507163551617,228.24887229110203,224.60602037521267,223.6335322428711,223.6856223296191,216.60363207017178,205.79614147429902,
621,2021-03-04 16:32:25+00:00,,,,,,,,,,,,241.81861778446694,235.79830027235283,236.6895814385611,222.0061668709443,221.6762162334607,218.6761496329815,226.20183127367866,224.97761785831608,209.74908636151818,214.42227559415346
622,2021-03-12 17:18:25+00:00,230.0691567370141,240.10123110363628,236.82023687525773,228.13396359714514,233.27897473130898,236.23223621985684,242.30151283054334,229.50733289163273,244.27947548470166,253.69036193209365,249.46146751357966,240.39808928307525,242.44049896330907,237.53272855059188,235.410569600017,233.41736928639475,226.00099762843158,228.27556823402804,229.65916276840767,210.960163645143,221.84823616517104
623,2021-03-13 16:25:56+00:00,238.57020716419228,238.52867610655574,231.06419653438508,,,,,,,,,,,,,,,,,,
624,2021-03-20 16:31:09+00:00,,,,229.2072504626126,225.6631409087093,226.99198846377226,236.1019397194072,230.29342595735577,247.64201672460425,242.7215583595685,240.40013083260263,239.17755678011255,236.5231035158716,235.16808050297323,225.6616494299227,228.57504039349155,223.0485181835751,225.5952475289108,214.9601775800687,205.26488757661392,210.89728318913657
625,2021-03-28 17:18:20+00:00,220.4047263140922,222.6153077720644,215.18958947117034,217.43490133281085,223.85878014347426,232.27860434603465,230.3496093155294,225.4154371202062,232.2197400006797,241.49585784569763,239.50008341677045,243.55102070515892,238.42775331087154,237.54757284682358,231.18210090247914,223.26150741242893,218.1590944561888,221.32597067107946,217.4103929180098,211.11504162175055,216.99596107172843
626,2021-04-05 16:29:51+00:00,,,,,,,,,,,,,,,,,,,,,
627,2021-04-13 17:18:15+00:00,230.9466546440263,238.76833756759538,228.09435829772553,226.91199528055077,221.26204273664086,233.46312232560277,224.64091950779962,232.98708484250804,234.24868213697982,241.27808095587923,244.3686418391454,250.52139882891774,240.35153361233378,240.67931696854973,239.64919564270906,229.4771445735795,232.44112803461994,229.77786061600628,230.39439404291144,215.10570209197397,226.0056062624245
628,2021-04-14 16:22:55+00:00,,,,,,,,,,,228.6093576815415,227.16437101552074,225.08668620775794,225.08300433687543,221.8224004130515,224.61940523547568,221.46017224664658,217.917273765077,217.30255979521365,206.98515448604365,214.90550622151036
629,2021-04-30 16:21:58+00:00,260.45681337338533,256.7999600068719,255.8164522487925,249.33026810497094,257.7473468809078,260.4489772470339,250.1351573658918,246.69927745051095,262.0127869219402,270.36719499302984,,273.2090574435921,,259.9709511995688,253.74310154234826,257.99483786305393,256.0059353598818,252.98296898638011,253.59330748425566,,253.37363676661818
630,2021-05-16 16:20:14+00:00,,,,213.502721773064,203.44556182717992,210.07770254079622,204.88695531777665,210.85942088841898,224.23656392968186,231.5922505333672,227.17374972121655,236.4745739957217,225.12173298618728,218.69954393929225,210.80916745539278,217.94239175582354,219.54453805552333,213.37733989942302,215.48580964302153,201.89065156520516,215.05088960946784
631,2021-06-01 16:19:15+00:00,,,,,,,,,,,,246.55720714937902,244.7255360884614,238.26633673660658,233.30721367112062,228.62713868255514,227.96924719424055,232.53659478524014,222.17197305448315,223.18525619782798,220.97364575614597
632,2021-06-08 16:24:28+00:00,185.7129656003628,189.4156794562473,193.8879283790324,194.18417917477998,188.96710811741298,187.50330566512423,184.49469864963612,183.8032591635168,187.56092656017972,186.01744669612887,187.23992268839245,187.95819336668697,180.26864336181802,189.10828679175972,,,,,,,
633,2021-07-26 16:20:26+00:00,,,,,,213.47375625671384,212.52969855536764,203.10689154149304,215.79670214830728,220.8013695557981,221.2023882247471,214.48376606437796,214.23980563890737,208.35324512286982,207.35888504983689,205.6961962211292,204.27158836977628,211.69032238903813,218.1161927577778,205.21608358868227,210.74948907142735
634,2021-08-03 17:18:37+00:00,215.4580481281085,215.5637970984617,218.3077899009924,212.04578412538808,190.1156247214377,208.96125167201663,202.88544690310147,205.9117938097575,202.97655485614612,196.93660990246548,194.76382956236395,192.89742697831466,203.3154701560562,206.8446895706125,211.64793650568072,204.83796248978234,206.8700220414756,209.7653599301706,217.3356911210458,208.33020481156177,212.90912507226273
635,2021-08-04 16:13:28+00:00,212.12856987849818,215.3011508486,221.38594083163855,219.92673216477039,217.6784083958695,218.28090441798938,212.7035716374424,202.9052520579854,219.84976880410977,220.9263261115696,219.29247187133637,216.14554697078177,209.40422669063918,198.00593791880544,200.69830910206124,204.80639279737238,211.30063483960635,217.80760201651412,223.18426253422763,219.42265691207388,214.59751498169885
636,2021-08-19 17:18:43+00:00,184.12024327466992,187.4871351193257,194.7584826365589,187.22490614755483,200.33524410629738,194.51098424799534,193.81082077450358,185.07294159889528,213.80678958592748,212.48256796151142,220.6839925447317,210.36869382173663,206.81509102419253,200.75129768241786,211.12370022017978,212.75642414370583,217.77119160593847,209.5663905885415,207.21715242082055,190.9021564981128,190.49604465739924
637,2021-09-04 17:18:47+00:00,212.96200540911096,224.44905366113193,225.49356171120692,216.6590862144802,200.87247871404935,215.04017026492525,219.1599113093088,222.49634355968277,230.83596650199968,235.4725125519122,232.63474684360213,232.32816124031277,224.49455151217973,214.42775873856047,218.73124588755167,214.47248064324538,215.76595074655665,222.401130099611,224.39716504508567,224.9054716204284,221.26560780287622
638,2021-09-20 17:18:50+00:00,215.60994677957615,211.73166175280844,220.56650595414516,215.28364800016203,205.50839817004436,219.6595048723916,221.17874465242068,215.15378770419295,220.15173481822296,223.27993005973076,224.77901202182554,227.2602377098113,222.90689043293068,224.27819608250564,218.2774611933816,215.02116535507332,212.01044100239835,217.34083709751474,223.3345446542148,217.26592293709237,222.0579427439465
