,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
619,2019-03-05 18:10:01+00:00,195.13233568781482,186.73550052137145,,,170.8707576010629,163.22157427788363,186.190604298034,187.75916663802263,202.29689030780017,201.65526744449656,195.24042922053806,209.3888311896073,201.9244593264259,,,210.22713068813067,202.16238970409432
620,2019-04-06 18:08:57+00:00,202.70369062227408,199.7348829841065,196.964826860942,190.53118421293865,184.52461548346875,184.59204490365036,187.98992397143002,,200.84832440004422,213.0382311560173,198.79792729536314,216.36185781733136,214.54454118311168,211.23339878642014,200.57194296118152,196.81485948955887,210.14917900675331
621,2019-04-14 18:16:14+00:00,185.49583348817222,181.64249258492876,185.78618458851355,175.0289254669028,161.1210585987352,167.71956528845698,174.37659840530407,175.46039872318218,180.56478867975932,195.4937501582417,196.9500272636609,193.99628858296887,206.54939006756783,200.05409705840046,195.64304994265106,199.4036757428288,195.251039093805
622,2019-04-22 18:08:22+00:00,204.01437707738603,197.62551855633484,205.65451528817357,192.81239388148438,175.56717606149246,181.27558691548336,191.70091071664802,199.28232637206492,191.78889397758405,,,216.76364075019137,217.73190084078684,225.57107157490276,220.03503087652308,213.92064137559595,207.74313280070234
623,2019-05-08 18:07:45+00:00,209.13812960994875,203.70857199104202,205.63919019485246,197.98191409721917,180.12891456288384,177.46828833654092,198.42663949940805,202.7583232976846,197.55374928737982,,,,224.82436224286812,235.3968002281972,222.87229830363827,209.41800276013524,200.8996385194998
624,2019-05-16 18:16:21+00:00,209.6711259810666,200.86275371015762,194.02278386082304,193.88515485705685,187.21137529241884,188.7468877033719,203.32971724171375,210.4935129750081,204.09237119432743,208.02100883366242,220.11973303526455,217.04065608418378,226.12422847752975,233.54021111688414,216.0212196966427,203.36462534289262,201.59212698502932
625,2019-05-24 18:07:08+00:00,208.90193699014952,205.37074326587896,202.7736730884049,193.5475863283143,187.09191109436483,201.10811672303504,210.99046125509685,,,,,219.3456588193793,225.30250554418058,230.0992906164422,226.2833159096892,206.6075428092342,206.07892369859414
626,2019-07-03 18:16:41+00:00,204.07591551488582,204.76219226292784,194.14502347614663,195.2144139001117,196.44975596215184,194.00101138754317,197.7278472291593,203.95291338200477,209.3346332712112,213.02141232854328,217.50174517202484,220.16114802723237,219.87775723218587,219.373069629724,214.52580653507025,203.36059535422092,202.2199311323317
627,2019-08-20 18:16:55+00:00,209.36323086435956,211.3227030517968,205.88834811895302,204.253301468979,207.4930596530344,204.89607430439827,212.83250260712072,217.44127489000326,224.4306363665472,222.73171723553608,223.2145052142227,226.9157828998427,232.0984331272697,235.41107983037378,231.1261067895094,220.90632109541343,213.25299404524495
628,2019-08-28 18:03:24+00:00,216.14082825615657,210.4939395492716,208.72566909964647,208.29402009253164,211.77391785419263,216.1920047787453,218.74384793465669,,,228.56858916470605,233.71302576472337,234.19818546563323,240.76465786520538,246.61889965856733,236.38073284819862,219.9221849137376,
629,2019-09-21 18:17:04+00:00,216.42215381303959,221.57840448328088,218.93272472442396,216.73904747701087,221.70882401340887,226.04102027800644,230.02993636887655,231.07326565379844,231.79490085527908,238.76990658121818,234.17131613994113,239.13567667375423,238.01891227524078,248.4783784935788,236.8444008454874,225.904457612822,228.29200092816995
630,2019-09-29 18:02:00+00:00,212.8563113239056,205.94340423490087,196.12568964847858,194.72128845056181,191.3139209793773,194.49792430813193,,219.80104499893292,217.38935621495017,227.4140796752102,231.4294628653495,229.74083867799956,228.34841507703857,228.630696364649,228.487344159191,215.186729091019,204.49030273133798
631,2019-10-07 18:17:08+00:00,226.4997222437646,224.99199966122498,220.56629476920838,221.5020731545718,221.0714713688765,221.89254482711632,227.09257840596484,234.83016190201354,236.0766516120653,232.8296160965227,236.48732107076657,242.58014659482336,240.73324407228483,246.64935994915515,235.45697463370007,233.1946342268121,224.49397394389865
632,2019-10-15 18:01:21+00:00,215.83747223739087,215.9720280158756,,,218.97551096389003,219.18620528149415,225.38853946634808,231.49278655085257,236.67285118426898,234.51935866346082,233.05568453971557,236.7489565360791,236.91556709741454,,,228.47577314595577,215.69621047615698
633,2019-10-23 18:17:10+00:00,212.5011990971732,208.7866234026438,206.51624491217356,200.00436481849124,205.25938673745526,207.27848381993945,217.13444024722952,219.94895344971803,223.1584056463224,224.18555413011018,225.51660190052638,226.37933974471986,229.10993453591914,234.44723731140965,229.21571608185823,222.280896601917,216.39199622017236
634,2019-10-31 18:00:39+00:00,209.64650360629932,,,201.8534838697906,207.22656713016238,213.6412350423185,222.84850032659347,219.8166017299015,217.46917235913835,224.21137071421248,226.22315211559453,222.40624055175502,,228.91614823591712,229.01114637349036,221.58579869379085,209.83203091745736
635,2019-11-08 18:17:08+00:00,210.71070752897262,211.03654730046011,211.0997627694156,207.20663104940618,205.4880632734131,211.5467943032817,218.14922041483922,224.15063913681635,228.48683122800352,227.77573994237696,228.22577229380084,227.97527252934904,232.51805228155754,240.45579641698765,235.65096485927643,228.60800008212868,219.63842018862687
636,2019-11-24 18:17:05+00:00,202.78297872654818,197.29551070123148,190.37509077823523,188.30619348569476,188.4047696340823,196.44519986201752,203.0286542614423,211.1633739406109,213.92952389185504,214.9858164313303,215.81064887789788,216.68545670936413,217.28100745747267,223.6671924294627,222.56376687386165,210.82870571863472,205.41907919818289
637,2019-12-02 17:59:09+00:00,,,186.80412098168077,185.8303956140989,179.09587678077833,183.812880261567,190.57567037668701,194.70039455970635,200.4444994926591,200.66319049074093,203.8109171365081,206.29156105695213,,217.6962811722123,208.4998319239335,199.230606539885,198.36649947424777
638,2019-12-10 18:17:04+00:00,195.87921148746807,196.28895636279154,193.34615890420815,185.9549364988229,183.25615283117585,195.7535836701117,197.10978583130475,206.24114015426142,213.7159535852113,213.61705960349474,216.885159848851,220.72866343657586,225.199286533534,218.72730817822742,221.5773883506151,214.43232457292356,209.57556389676907
639,2019-12-18 17:58:21+00:00,,,186.62835352384786,183.22386328608744,173.8326491286005,181.12169953353583,194.31131135635076,195.6327430443366,202.74856901031518,194.17033992011608,199.99754283624137,,,213.49915834424874,207.66878657795115,212.04167129292497,207.3283106753112
640,2020-01-03 17:57:31+00:00,191.69763567973536,185.6540809619063,183.50991831139055,,,181.11127699800943,194.79879331450067,205.38778855165637,210.89935203069737,216.56320165725063,208.69569189013333,204.0116562927955,217.18283370634694,223.54362427015684,,,200.26119432346906
641,2020-01-11 18:16:57+00:00,194.9678584033662,193.33788297369316,195.85300945392257,188.07823453354197,183.78810210398316,182.23426937783262,196.62685836285928,209.09679200708965,212.69677651654396,214.98469935717057,216.01767169218462,220.78898994173247,227.85960620513868,226.68882425805984,207.120654323602,213.39431900996436,210.442001923743
642,2020-01-19 17:56:43+00:00,201.22036584341762,201.652428397547,206.36479301085555,190.59860663872007,189.89867257126608,,210.65341740057227,224.6775528383874,220.92710583533955,233.94126820698435,231.29240453554314,228.7345065863286,234.04752088487717,235.2110627395986,221.20399567468087,214.43451286212684,
643,2020-01-27 18:16:53+00:00,195.26220323949258,193.44007170622766,193.50506772077836,188.6517718686651,178.84778370842784,185.5436790397826,193.3621993096335,199.26028203673064,207.42504935330655,207.8172249007826,216.1248928091422,219.12680409595524,219.0959297871536,224.38172542133367,213.2819135025628,206.23339328818528,210.31875505956134
644,2020-02-04 17:55:55+00:00,,,195.023913750505,182.4808661062814,176.75054016358564,189.4936236808199,186.00727281770057,210.78178031823296,213.3122668192244,207.2151060984549,207.5591508161181,218.82381519181706,,218.9018066410118,207.83814597146184,210.14773550971458,214.19940123363259
645,2020-02-12 18:16:48+00:00,198.60103125866314,189.23759300952244,193.49440656366414,182.16437572391078,172.02203221418173,186.8636297813212,192.37874789753212,201.6451636827203,208.15114635598584,215.1639578903759,206.77041274734086,221.1646999753957,226.31100107668436,218.40480220146478,208.6470165029581,207.19608005172176,210.92863673548203
646,2020-03-15 18:16:37+00:00,210.67347346657434,206.04242369649083,201.57909392444654,193.26211556782832,197.57873700810808,207.80188054742754,210.63296900428162,219.02130210803097,228.58439529696142,227.72760839784985,229.17414954058418,231.09286642244757,232.89689955673794,240.77139272681322,230.72056046780767,226.12895145134172,220.58690780975434
647,2020-03-23 17:53:21+00:00,200.3358403566932,199.37767005638958,196.92455713678982,190.1479186368581,196.60901557754318,196.96218963899048,199.4925991912603,207.766316752441,224.6493123619482,,,228.2244920623799,231.77696102914314,229.3596528134255,,215.9264619909136,209.0426868455722
648,2020-05-02 18:16:13+00:00,200.67632749698723,199.84267197159863,203.13976363007836,192.2997242026729,192.72291305927527,202.91837773081403,210.32662123585112,216.60781693156846,217.84149234692313,,,,,235.76442957868525,225.1067705819327,226.24230941899592,221.17083471049568
649,2020-05-18 18:16:12+00:00,201.12021740402855,203.87577598009264,200.9157370962749,194.48527142519308,194.6830102981221,202.64552634350946,209.8084241489335,214.80053152143495,219.39125115114186,225.64678447780094,222.8734891945061,220.27586343332942,227.92418417808886,234.9349961036658,225.40290819588247,227.5965663335486,216.65461113575202
650,2020-06-19 18:16:27+00:00,204.86954210007437,203.60346382546757,200.37286413013922,192.1454639142587,198.10955558378743,205.42257764174576,209.0386909158463,216.09369646399603,218.66048907423635,223.3111923179955,221.59389385338756,224.64253669505385,227.75331124279367,237.66787737036805,227.70512500570487,225.11167795918917,217.33389430594804
651,2020-08-06 18:16:44+00:00,201.95447472267855,202.28118030964248,201.82963176702924,198.47646282792766,201.26974607528075,203.4994398703696,213.27721391644508,217.4653502781259,225.03900059133255,225.71099209222743,226.2647539040963,228.51553671008446,229.5254787985189,239.9616826306274,232.7307174366772,235.0488358328064,230.34692146452818
652,2020-08-14 17:44:43+00:00,227.42351253879335,226.85724073540337,223.54570793240686,222.13737195747814,229.05916950215004,223.07947416799536,235.12365721653237,242.86053523455257,242.98916828852137,249.22656368388718,256.90636569888505,255.26470190784107,257.51590321987453,270.7156717023496,263.0229445445119,264.88791040339015,255.14018789172198
653,2020-08-22 18:16:50+00:00,210.27452695030846,209.08001220496013,203.28302694126373,206.0418489806102,214.75873987219893,216.46996724191723,223.57325186497167,224.09098128522112,233.48872023274603,233.9418195811278,235.25736459812555,240.46998801895504,246.5776970664024,254.45224181995812,241.59222473435364,242.0930596767219,238.4501574728229
654,2020-08-30 17:43:41+00:00,220.20709000686708,209.33711162999117,212.1203663875016,209.87521496229,,217.90472301388644,226.704323292622,234.71369274140542,233.86697202480406,242.91831561430527,241.8672418481178,240.03471067478122,242.6021583822894,250.26654852889712,244.3805175832891,,247.3107602858747
655,2020-09-07 18:16:58+00:00,206.18107134979869,205.58707363583943,203.04723597161393,203.59179073539917,205.80059695416583,213.31743619902488,218.17284246582602,227.02838407365851,230.1446829028153,231.46007096022305,231.1290037884246,233.02951546906115,246.19878547998053,249.5054383006423,241.99699464512832,243.10605160266994,235.2757030232018
656,2020-09-15 17:42:38+00:00,,211.90412010588832,210.58529338127582,210.5467886561671,214.78143584269458,217.91581698749513,224.98871855136514,225.36243932796478,239.47040016116415,246.29303557564572,246.08211864213885,,247.69115288578507,258.9808723274052,253.91953631613373,253.58704116097942,
657,2020-09-23 18:17:03+00:00,216.0373276704512,212.5344778884786,207.97950273595686,212.16016382335732,216.14835958575947,217.0016312926532,223.86064111874123,228.41846364034484,237.0956041026526,235.54440658443585,246.57552891064228,244.56848342621788,245.5585744919697,251.2718678247775,259.7267880843063,252.28459293481077,251.10173261194225
658,2020-10-01 17:41:36+00:00,217.027864378721,210.50047159515717,211.9500388353357,205.10029626251983,209.99709475295674,213.69600094253624,221.96605741565688,226.26789602671747,,240.19134234286065,240.1905922319006,244.35697362380373,249.88903230825036,256.23954294512293,245.25366642014492,240.25692409314703,228.95092193914329
659,2020-10-09 18:17:06+00:00,205.671087037386,206.95133453655995,203.14741389066904,205.54413650170414,212.35187172575783,211.84658208403698,222.19355208492664,224.6141797932367,237.02755346532848,238.20637499803843,239.41677342578936,241.8003307627183,244.27751995549718,247.42807710469862,242.83715556751878,236.486829518348,225.702351923432
660,2020-11-10 18:17:02+00:00,206.1676153306046,202.5635723655394,202.57650832274425,198.9403681908516,200.97711908318436,209.91227010515814,222.148038454845,222.2360859076417,230.95092146883928,235.18541964483984,235.9337085610607,234.1117953699412,235.4095490913436,246.7508734428423,236.01885890375473,229.0711772158271,225.8690670667788
661,2020-11-18 17:38:24+00:00,211.23531938832406,212.117707854215,208.97902290293405,209.7725642255922,210.9831970701414,217.32623023830783,225.30243273107584,228.19611391895012,235.03693806007155,235.82859388425175,238.65045635902976,241.4320006511569,246.8464666885679,255.89794997380966,240.84348929398553,234.6032397710439,234.96080770014464
662,2020-11-26 18:17:06+00:00,200.37653251366825,200.0956899504672,197.6734161422935,195.57538667952363,201.30077413365217,205.48388409022735,213.11031346101822,224.29415326021376,230.53910891018336,229.7704363885044,233.2086600192571,234.37518163619873,237.77853887871615,242.2746508244868,237.2354020162626,231.90822642891246,223.22200416851874
