,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
1137,2021-10-25 22:44:31+00:00,188.00775583669213,,,179.06053279461665,200.40399411795946,208.30547930583646
1138,2021-10-26 23:44:57+00:00,184.17152392662473,161.75255820333388,181.27512837396134,184.57196234104123,199.8554569478931,214.80515782523807
1139,2021-11-02 23:51:07+00:00,177.4124309468013,169.5401467547448,180.37207566304156,182.75580147390815,207.5539747015962,220.1006216733908
1140,2021-11-10 22:43:00+00:00,,187.96950882563218,193.96654226830037,200.9199249098803,209.5671307645176,222.11496267892625
1141,2021-12-20 23:51:01+00:00,160.35824039622014,163.92134068919682,174.6066284664692,161.16794789079592,183.32815315745398,200.36634763458298
1142,2021-12-28 22:38:22+00:00,184.55569406478335,,,,203.38427815744006,216.9674215372118
1143,2021-12-28 23:50:59+00:00,181.707689437188,176.1980359584383,180.71566697440682,177.12107035374783,186.97878721551143,210.5200112463084
1144,2021-12-29 23:44:46+00:00,187.819921811276,187.351783321582,194.52287811083878,192.69976569224238,203.85032965320787,229.6072701178342
1145,2021-12-29 23:45:10+00:00,187.38864947082055,186.8970495512154,194.32543623435214,192.74914049967094,204.09038221364028,229.80024595043443
1146,2022-01-30 23:45:03+00:00,174.75986230959333,170.50868658785902,170.12659091905817,180.9140413868809,187.32329973324255,213.6606689811391
1147,2022-02-14 23:50:53+00:00,185.78714903454716,174.39711833847238,175.9700292473687,176.15191169627732,183.0986068043325,212.7960045378713
1148,2022-02-15 23:44:59+00:00,179.42233854925814,176.5010409060274,173.87836250986015,177.19372312339488,184.56703662399588,214.33162014490165
1149,2022-03-10 23:50:40+00:00,173.61879893481972,164.734874329191,160.13408180265463,157.03579666765657,179.6808939117816,199.21726755834203
1150,2022-03-11 23:44:56+00:00,179.59447496251335,168.8632835224754,170.76892910610047,171.8928996205939,189.0535607168539,198.20418984437916
1151,2022-03-19 23:44:23+00:00,160.88957828868996,152.18462684905808,152.28708468031368,169.55632007027884,184.42766863369673,197.37821972167043
1152,2022-03-26 23:50:28+00:00,187.47523651247522,166.22969934117492,177.22472411861833,194.16115864765226,197.0408404207089,205.68505070882154
1153,2022-04-03 23:50:38+00:00,,157.1911010672803,160.81993603731138,170.44800640880737,184.20804572746601,175.25439936911508
1154,2022-04-04 23:44:40+00:00,173.32392902778264,159.07344030332138,170.94566325986523,172.61318912935764,184.36765681315023,161.8890508312954
1155,2022-04-11 23:50:31+00:00,167.75961098385545,163.04275379149908,177.72512361583904,170.24370150566108,178.4729881180839,179.8591486991375
1156,2022-04-12 23:44:47+00:00,169.07297734891446,159.98291959487378,174.7022673054396,173.6826654587398,175.0459459656839,178.02615804207832
1157,2022-04-19 23:50:28+00:00,159.4610014255593,162.98427119486243,175.2867220354319,168.58246652607016,171.29132517996368,175.13988350513674
1158,2022-04-20 23:44:44+00:00,171.00078824739103,170.09521267198565,174.23403371277539,173.8480659871493,182.03804459035774,183.0379921277985
1159,2022-04-27 23:50:27+00:00,165.0272023049216,167.24038783415858,176.68742675453183,171.65934584470307,175.0822140871231,181.44606036275871
1160,2022-04-28 23:44:39+00:00,161.73889373534047,162.17273096133408,174.74027062641284,172.26093012471893,166.80131121752052,178.85117970282457
1161,2022-05-05 23:50:24+00:00,168.99965105532652,166.7014400224464,176.41340908357265,168.53142241789448,174.73962075403236,177.04021186723412
1162,2022-05-06 23:44:46+00:00,173.4180490797953,172.27527419814817,174.25056008778307,172.96262686647032,179.67694011615248,189.03779435797128
1163,2022-05-21 23:50:12+00:00,172.975314174669,173.1925384814854,179.27314910703825,178.0280607676334,180.09443369659562,184.72846791338486
1164,2022-05-22 23:44:27+00:00,179.01947976559993,179.79846279299136,175.54287049574384,175.16802045893928,184.86057481514445,187.8769934293596
1165,2022-06-06 23:50:14+00:00,180.7460272894761,172.3751322394459,177.81794331869813,177.27401478341892,179.58117211985115,179.2480013993304
1166,2022-06-07 23:45:00+00:00,182.1550491081354,179.9018900449466,175.63703748956806,175.35568007697614,186.7563417746711,188.87125680655663
1167,2022-06-14 23:50:52+00:00,172.55090240984478,166.24131106409197,172.56865470403548,171.59333012683436,175.377371745224,165.91386080036528
1168,2022-06-22 23:50:31+00:00,181.535686530518,179.57672610822584,177.94985180206726,179.64153424869806,171.5809760251933,174.39696859744288
1169,2022-07-08 23:50:32+00:00,,,,,166.38886110749476,166.53173782687486
1170,2022-07-16 23:50:56+00:00,170.06509370600668,166.43050027238178,174.23848679772152,170.16467914187032,177.15315151021883,173.8146385982214
1171,2022-07-17 23:44:46+00:00,180.0244294191926,174.21505531761852,174.36362154046043,174.11697173616326,163.26809937979942,166.70350126159389
1172,2022-07-24 23:50:40+00:00,187.42006421179835,172.50864985853306,175.6039515308231,172.17528012288494,176.06996277147286,176.68336599531028
1173,2022-07-25 23:45:16+00:00,187.75298896943372,179.80398085122016,172.77629696190257,173.87756100297554,166.34404625124705,167.77582426026595
1174,2022-08-01 23:51:07+00:00,189.84919009880358,166.61221648544858,177.3123833670335,172.39181368995327,177.39134595263556,177.45822018857518
1175,2022-08-09 23:50:51+00:00,183.8456884813246,164.3275657696857,175.6185382861703,169.14831620638842,177.73775915047918,178.69975348608546
1176,2022-08-25 23:50:55+00:00,186.4312575468493,167.66487857150622,177.25705919543333,168.87501534023286,180.17308529532855,181.91550153793108
1177,2022-08-26 23:45:27+00:00,183.53558506433768,168.73973562385757,175.71791442868312,170.2707678898209,184.22044821921475,190.86455643914024
1178,2022-09-02 23:51:13+00:00,189.58601029775443,169.44318169830575,179.61768596636296,171.90440626091143,188.48793019749303,184.82606952172887
1179,2022-09-10 23:50:56+00:00,172.42675304132348,162.00435021936033,174.16417584597045,170.4391748158143,178.8684182267879,185.71733899672856
1180,2022-09-11 23:45:07+00:00,178.71715075558475,162.77794389286797,169.83533613681342,172.41158042758786,177.68798651594426,167.91858210976505
1181,2022-09-18 23:51:20+00:00,186.5036237582139,173.0102898635665,179.94461963719436,,160.14040497216195,201.60020881540487
1182,2022-09-19 23:45:14+00:00,186.41074853270726,181.57880576213265,178.4160570888007,176.51731576061462,190.0568528140105,197.22709264770043
1183,2022-10-13 23:45:24+00:00,165.28963151715107,150.3785904412637,160.043955320407,160.75647924869398,161.7098092970987,181.92555451294737
1184,2022-10-28 23:51:08+00:00,169.7044055001545,164.47620805036092,153.04946618860836,158.6483995822868,162.71061132081041,176.25117721984213
1185,2022-10-29 23:45:33+00:00,175.74480517794743,153.2724722515232,173.05930942443916,155.25929383530087,164.3723671045418,189.8057062226369
1186,2022-11-05 23:51:20+00:00,170.4634358068388,166.58075995853477,165.9177439570492,171.02072329148282,177.53958440290157,183.4098084972531
1187,2022-11-06 23:44:57+00:00,170.54641426393675,161.57325166088737,171.20957927697452,174.24852705743302,167.44022182886997,189.27901400908613
1188,2022-12-07 23:51:14+00:00,161.57768105732123,164.52742431678493,168.78857070235424,153.01382156481725,163.86591719954902,183.005928586252
1189,2022-12-24 23:44:55+00:00,162.86601706387356,154.2924089862242,149.973339391426,152.21415621150436,160.06868325566478,183.57546314282848
1190,2023-01-08 23:51:05+00:00,163.86867062139748,163.28822436395558,151.7058466574008,163.87794296360585,177.47790222012233,179.443213669152
1191,2023-01-16 23:51:03+00:00,,,178.69296040330346,171.64439501687582,191.74494888554105,196.1538798319543
1192,2023-01-24 23:51:03+00:00,163.11608798788316,164.89632219807692,174.2161741727195,152.27297655840442,177.32099856956756,182.450363474872
1193,2023-01-25 23:45:18+00:00,169.7446381131519,173.32732319766805,173.45406455594426,153.42012909087418,183.55040358325232,190.3400659947566
1194,2023-02-09 23:51:01+00:00,168.83036253989854,169.80220150728206,178.09435300867452,148.2979543770418,188.46641803886064,191.44016254709277
1195,2023-02-10 23:45:01+00:00,179.3313821018951,182.00006484373893,178.97706428477372,157.96407783787902,193.06084297648695,194.2215988758458
1196,2023-02-17 23:51:06+00:00,174.50281876135864,172.2949179429939,177.55652863897603,166.35428332253792,186.88123287591083,196.0126653292283
1197,2023-02-18 23:44:42+00:00,175.8378381347766,172.49738716187508,172.45987478538285,172.37909421588654,188.47031475770333,202.02412096311636
1198,2023-02-26 23:44:47+00:00,185.35684746308573,185.0499700988514,175.78321623835274,172.41123281983454,194.24031369111975,197.95594703577996
1199,2023-03-05 23:50:54+00:00,169.92569157674208,167.80192419906825,166.99922996860272,152.70478383676874,183.6033314394109,192.63951544742415
1200,2023-03-06 23:44:55+00:00,163.5116704035967,163.38771674455376,160.8811498060511,151.23734425019666,178.36055838053122,193.96203952624802
1201,2023-03-14 23:44:40+00:00,185.9803658031048,187.09042436724678,175.56669313221045,175.00830977438537,193.4649001712009,205.0356447743219
1202,2023-03-29 23:50:29+00:00,191.1699975374379,194.9734605056644,179.14921136921262,179.00003396276153,203.75592689241978,204.35130862939542
1203,2023-03-30 23:44:52+00:00,186.75594226328766,188.70744270276901,177.89341824881834,181.6375847146039,193.56108605790143,199.98553775930384
1204,2023-04-14 23:50:14+00:00,195.22106152821314,188.51117771122134,180.88204368898687,191.01841096503497,193.73635588260618,197.03688067027554
1205,2023-05-01 23:44:13+00:00,185.2453518008288,184.98972811767814,176.1956315327967,173.50764117424438,188.62592090807925,191.83015475037973
1206,2023-05-08 23:50:20+00:00,176.02610115435755,178.16142515594126,176.45042487439622,173.37471311875103,178.36579766081036,180.01214811636189
1207,2023-05-09 23:43:51+00:00,181.9543159925717,185.89832813360056,180.17625142512156,177.76252740543427,185.95152981871726,191.07475187767204
1208,2023-05-17 23:44:05+00:00,184.1080050314861,184.01761723268478,174.4222241482272,177.06839270450146,178.75910102001643,184.46258604851312
1209,2023-05-25 23:44:13+00:00,191.55765709382075,190.3141797675062,191.86439550301904,194.62726889090686,186.09773248076664,196.937463499929
1210,2023-06-09 23:50:05+00:00,199.7968147971235,195.38989656244604,197.42661620145003,195.7345503099062,188.195614059325,197.23376739507881
1211,2023-06-10 23:44:20+00:00,203.1500796276431,200.86818372741442,203.15379384196888,195.94253180230604,192.2177875182993,197.05996577505874
1212,2023-06-25 23:50:01+00:00,201.14012477285618,198.48505135473252,198.55903369917368,193.59646559286216,185.48976078245016,204.8919223439996
1213,2023-07-11 23:50:17+00:00,204.98077758919146,198.1302520915839,192.61257020037385,200.44456803037409,198.97854591732465,195.26366476805805
1214,2023-07-12 23:44:13+00:00,194.65016536927078,190.23424849131996,189.04757946976295,200.72465683673065,191.83811406858155,193.26908949026054
1215,2023-07-20 23:44:07+00:00,192.4603698113005,193.7016126237629,185.03767164221574,183.85489232508365,188.81350136484036,196.8032476905034
1216,2023-07-28 23:44:43+00:00,210.68645098039292,194.33490644923825,202.56682443705492,202.78091658905117,193.5605666555535,201.523650779452
1217,2023-08-05 23:44:40+00:00,205.1321590267149,194.12935000627252,199.4447416817639,201.1990749790407,197.73490047116763,201.1904748771106
1218,2023-08-12 23:50:28+00:00,203.8782161278881,198.3048820739553,203.71311743506575,201.65480237858054,204.29789902005203,204.63952455778943
1219,2023-08-20 23:50:40+00:00,196.21456587795979,195.7924111477842,189.98768615687234,199.9228715762299,190.32850847548696,198.47982274984895
1220,2023-08-28 23:50:37+00:00,203.8363912519223,200.47944625776316,206.578756030541,204.35432420698913,209.58313764096872,217.0654797586826
1221,2023-09-05 23:50:39+00:00,200.5924805854479,196.4486159127684,205.32613427264047,202.25392084363176,206.56450765953562,212.99930620635422
1222,2023-09-06 23:44:55+00:00,196.72873478617691,191.97295043727547,204.3689130624101,200.39908733856817,198.6818538351606,215.62394781556998
1223,2023-09-21 23:50:45+00:00,201.02327926397615,198.56276422178863,204.0446013090325,206.90318414580295,211.99709674519278,214.53973909225678
1224,2023-09-22 23:44:58+00:00,204.34796739668732,203.74456165959802,205.87803642795726,204.50162702245925,213.79304125755323,216.75226544856204
1225,2023-09-29 23:50:43+00:00,191.81518089962321,195.8030349468985,193.70580298059,198.13431360070052,203.2496064469268,204.84953395827642
1226,2023-10-07 23:50:50+00:00,202.1950643966184,196.9555538811617,197.00060475171938,200.63475928073967,207.31650959833672,208.44036971213882
1227,2023-10-08 23:45:03+00:00,204.28914430651082,193.80058918134208,200.2719780106736,201.75569415494988,211.12431219304725,210.50617602921957
1228,2023-10-23 23:50:52+00:00,200.15672455445525,196.20405034361931,192.22834512252007,203.13626915613426,210.21019604324516,216.06756723895762
1229,2023-11-09 23:45:05+00:00,193.94888220725957,192.49670753259286,195.13594865231894,196.21689182244148,198.88087988377652,209.01637031445077
1230,2023-11-16 23:50:53+00:00,185.55740402554676,177.52369994471394,177.78079714077046,177.60841039395035,180.4606491746077,186.84178412579047
1231,2023-11-17 23:44:44+00:00,185.9880491590825,185.6477661900936,183.4003465904705,197.40232446461573,203.72254657105785,199.46050721950337
1232,2023-12-03 23:45:03+00:00,192.7413357645251,186.73903958561056,178.83036555589405,177.16144387696252,193.52688994360742,207.98239079649156
1233,2024-01-11 23:50:49+00:00,179.30629578414988,176.35783990948164,177.00925015879858,176.50367540628523,186.3149312219129,195.58830245732102
1234,2024-01-20 23:45:00+00:00,190.731146060637,184.99622013118645,176.71323376711075,197.0101721575044,192.95497693500215,200.3284361707303
1235,2024-01-27 23:50:42+00:00,192.94183248002935,174.64325050553515,177.62205552405305,177.80820464244317,183.45616544618417,204.3072747115466
1236,2024-01-28 23:44:47+00:00,185.44981790661197,181.79060910231445,178.164003596918,185.12362763916389,188.52853930850125,198.09947263634126
1237,2024-02-12 23:50:47+00:00,179.3619814256674,171.20472858261076,174.5212200069354,178.27513633453208,179.66952851190246,195.45461555472724
1238,2024-02-20 23:50:48+00:00,196.80508881647955,178.2808047869785,182.58925427007964,194.6417195946196,198.59761925465057,199.7819232178277
1239,2024-02-21 23:44:34+00:00,188.43119410711813,178.59459036901612,180.25941903428702,195.12062663405692,192.5289794839913,197.99977736498636
1240,2024-03-08 23:44:46+00:00,185.8754194022673,181.88521984561203,177.27884542807982,175.80805652689696,181.7292467684229,194.35043447762104
1241,2024-03-24 23:44:34+00:00,186.3176287605517,188.2295287985554,183.47082347926835,179.98861625473984,187.19236480691694,196.97546823013192
1242,2024-03-31 23:50:18+00:00,198.36194521523797,197.36354403165276,185.99440836675868,198.67820166095984,201.29308646271627,206.78045647021543
1243,2024-04-17 23:44:44+00:00,190.3977462019236,186.51522376864582,181.7581801550678,184.75353591851967,186.75790232816104,199.50908274879907
1244,2024-04-24 23:50:19+00:00,188.99329935179193,189.60768000845604,181.11113152474383,179.2531204768179,181.99284568759657,190.02025429838383
1245,2024-04-25 23:43:57+00:00,184.12620476081142,184.23863417628834,177.08658005033405,178.80658634616367,187.09107442609547,194.4159367987089
1246,2024-05-19 23:44:23+00:00,191.62046679553828,189.4848837585875,188.80719315246512,180.61568461925788,188.6910759874504,170.5726736210802
1247,2024-05-26 23:50:05+00:00,192.58532873268794,195.7746583092312,189.19577129188494,187.39097395364448,184.91846318701846,187.62001977596825
1248,2024-05-27 23:43:57+00:00,193.54240736483604,195.27672170577333,200.92465028927808,191.19615878979306,190.57691446383706,197.77518031955145
1249,2024-06-03 23:49:46+00:00,189.6428077007701,192.0351063432542,183.26904221391754,181.6055370676163,184.696579700236,187.59990188380303
1250,2024-06-11 23:49:59+00:00,193.21835023379217,185.15046949658415,177.85236628892602,169.75206707726596,180.20148173638592,182.37126181599413
1251,2024-06-19 23:49:54+00:00,196.89737859205712,177.6720813850562,179.79617233948483,179.3239624278202,178.40166447784375,188.53923563430112
1252,2024-06-20 23:43:59+00:00,203.0251488314712,188.37617480927142,180.50858261082544,177.85486422985235,183.22720139843778,182.1362422780304
1253,2024-06-27 23:49:46+00:00,203.93867431772043,195.38031554365074,189.30286345381793,188.70388396051223,178.87970358270965,187.54334648222607
1254,2024-07-13 23:50:07+00:00,192.97896504551593,174.96933862139713,182.9817069796594,180.67682297658783,171.24128901338128,183.4194032276772
1255,2024-07-14 23:43:59+00:00,193.79643768521834,185.42214472607577,188.90188012170597,182.33503032488517,173.4055229539199,189.51888136027125
1256,2024-07-14 23:44:23+00:00,193.8645178887727,185.59578250207085,188.7327335730131,182.83891184446412,173.97852345397578,189.7432432858299
1257,2024-07-22 23:43:57+00:00,187.98501564041072,186.7168778109787,181.2263001736881,179.734522146561,186.8283485832012,180.4886424702433
1258,2024-07-22 23:44:21+00:00,187.62664116993926,185.88606820090914,179.95672879325673,178.93615698801042,185.0245660815351,174.54572652325038
1259,2024-07-29 23:50:10+00:00,174.22597047051374,170.00260357306834,175.66712848944056,164.80955015779884,162.48193057844668,164.9522976967562
1260,2024-08-06 23:50:14+00:00,178.83039854926278,176.6736545538722,175.03533286063433,168.64986200020962,175.66482423238682,179.5704686456304
1261,2024-08-14 23:50:17+00:00,190.112057057277,193.25469830454335,178.58653516599213,172.02940856853735,176.69553162071412,186.79112503993068
1262,2024-08-23 23:44:40+00:00,183.62183453751203,185.66278719353528,172.89124226582703,170.82518178210404,168.64982214491863,188.96893799788867
1263,2024-08-30 23:50:28+00:00,185.41299551296737,180.95153545043428,177.309364585872,169.25765294109692,178.43043664018774,187.59318900619348
1264,2024-08-31 23:44:44+00:00,181.65863088981567,183.0373866319144,173.6195725562709,169.39862719512175,162.43322585070575,183.46663643298345
1265,2024-09-07 23:50:36+00:00,179.8948013130403,180.89694827235186,176.4399928917175,164.90094781575777,173.6692427334106,179.93676273239177
1266,2024-09-08 23:44:41+00:00,182.60578614004777,185.57161196944318,174.9745052495441,174.97341579098295,182.23095168968123,184.79035944019446
1267,2024-09-15 23:50:32+00:00,183.8371372616506,181.74523964428806,174.27196170871568,167.56372527693412,170.89769739043876,181.63160571979398
1268,2024-09-16 23:44:26+00:00,183.84921921406618,181.45891419433883,173.94699707464605,168.1461542344406,160.56271946372013,181.4346117981651
1269,2024-09-23 23:50:35+00:00,177.52939131457057,175.17552336225603,174.49661091791984,169.54471481773408,169.40268844398545,175.74739204934352
1270,2024-10-01 23:50:37+00:00,184.35722041812076,180.8583633769418,178.10291887999665,171.4825021540428,174.3238631781707,181.29621482909826
1271,2024-10-02 23:44:46+00:00,183.89411708801967,183.20730748543303,175.8056346314221,172.8071602999094,163.70859143773018,187.89199837009463
1272,2024-10-09 23:50:38+00:00,183.04450269075141,177.60668277405776,179.54417136728637,171.57323365206753,173.84646785068833,178.71404692356617
1273,2024-10-10 23:44:27+00:00,184.3129939231667,182.26999905745487,177.76965875555854,174.89467635550454,165.57834766198454,187.5172734072283
1274,2024-10-26 23:44:41+00:00,,,,,191.15888103244,
1275,2024-11-10 23:50:42+00:00,194.0369766525555,179.0944628379043,182.0796728531935,176.33071108086884,183.53193745725977,184.86730944439935
1276,2024-11-11 23:44:32+00:00,190.65856922884132,185.7228462620158,191.83903278971547,181.17390599150747,189.10943359598073,190.748556922089
1277,2024-11-18 23:50:52+00:00,173.88840724942338,165.84199282612488,174.67393856465569,168.72601283700007,171.55015315576742,174.54023579179423
1278,2024-11-27 23:44:47+00:00,180.68044793640524,173.98806547875247,173.91399435278908,173.79995158369388,,
1279,2024-12-05 23:44:38+00:00,178.31071883603346,167.48525279547547,174.55633366549222,173.0265181246784,177.5033282067224,192.32373644599073
1280,2024-12-12 23:50:41+00:00,187.29252246285407,177.71298104974238,180.40803356452133,176.5317411882985,180.41365538189365,187.19430063389112
1281,2024-12-20 23:50:52+00:00,177.35892611987495,172.4547390070579,177.94604824314894,171.29534801555317,176.66020428253046,187.81866345955888
1282,2024-12-29 23:44:39+00:00,183.01007265011185,180.4513930688828,176.3311669684312,175.19399084021813,185.54686320887117,192.9809771581042
1283,2024-12-29 23:45:03+00:00,184.2564015773064,182.0839755263237,177.4635796676144,175.826749555636,185.53212511658572,192.9810862584982
1284,2025-01-05 23:50:48+00:00,188.68437136109864,185.95720956456742,182.87193754275654,180.00859383389064,189.5841211430557,190.53561908352262
1285,2025-01-13 23:50:47+00:00,172.63817986864038,167.00470700035635,175.2818166409141,173.0549552378468,180.8759490315949,187.02365814994906
1286,2025-01-14 23:45:06+00:00,165.95915819909635,160.91163899909634,167.0546427707714,160.24747622820962,167.85627659034185,186.8448517035682
1287,2025-02-15 23:45:06+00:00,182.40971616599955,178.1146318692232,179.5037292842377,173.43164948798915,187.16474919885414,195.73243302761972
1288,2025-02-22 23:50:50+00:00,197.36363939139966,190.17300894005456,188.25297285859855,185.87142606065217,195.25940280898715,206.36087149788747
1289,2025-02-23 23:44:24+00:00,190.9011764313348,185.4957855361924,189.8315224202947,184.93195016818552,190.21721696454225,199.5507103937358
1290,2025-03-02 23:50:33+00:00,180.46110099699916,171.6354003570392,178.3231219937662,176.40264340292907,183.01255052210155,187.92449017046673
1291,2025-03-03 23:44:35+00:00,186.397530318881,183.0939227390047,176.71655613676475,175.19205403616326,189.0382849108246,
1292,2025-03-11 23:44:20+00:00,185.5825456080829,180.1260455044137,178.32597071882594,174.39736442247317,185.16599936493114,196.91508629773
1293,2025-03-18 23:50:23+00:00,177.31553643355892,175.11828174402794,179.7556230135707,170.4304862466625,188.52679244290348,199.77723710668263
1294,2025-03-19 23:44:47+00:00,184.18166321945867,183.87659443498154,181.22220898929265,176.0338682521994,188.44033912125323,203.6617428307699
1295,2025-04-03 23:50:21+00:00,186.77146428855144,176.3460270054618,178.61695241724613,171.51387491673844,182.41685322079496,204.76180954434037
1296,2025-04-04 23:44:20+00:00,190.24108896772776,183.64974067384532,176.8121441942081,176.58065303410967,185.9691908901328,195.9372985477989
1297,2025-04-12 23:44:29+00:00,175.47572155581994,166.09921394153508,173.10131290673422,174.22654652009246,180.1924095273395,191.9139153638559
1298,2025-04-19 23:50:10+00:00,170.84666385845495,165.06351062853224,174.27776115314896,170.89337176576447,174.40319983531987,172.8347537956874
1299,2025-04-20 23:44:42+00:00,180.9927540918471,178.47803906424812,174.9178183273881,173.4084637424329,167.76552629635,188.06650627442005
1300,2025-05-05 23:50:05+00:00,176.13556392490983,176.63987397731668,176.73353716995814,166.11832607110034,169.6000697278745,175.57721203167685
1301,2025-05-06 23:44:35+00:00,184.21286664146066,183.05256271278282,175.72590956416997,173.28338136414527,172.32650582623552,179.86720964099553
