,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
907,2017-05-15 23:50:08+00:00,185.9802469298091,179.10575879299964,189.09599432413953,177.114861320748,200.97656382424012,225.71134747641602
908,2017-05-23 23:53:12+00:00,181.6151747690776,185.41326486700896,187.98095371903617,175.15332397950775,201.85652379868688,216.17864750960385
909,2017-05-24 23:44:27+00:00,189.47539985629294,190.50235275200464,189.4428765067529,181.09359707937185,195.59854658360726,218.7296601422142
910,2017-05-31 23:50:18+00:00,188.72686076455187,188.4230427915187,184.6676581369196,174.49438163471643,195.12388954345968,211.89648662824823
911,2017-06-17 23:47:08+00:00,192.83321666524398,191.9612369026441,,,,
912,2017-06-24 23:53:20+00:00,196.81174628207128,197.00229410106078,193.49073413396448,189.96502032949783,,
913,2017-06-25 23:44:40+00:00,190.1371762804454,189.4204958165864,187.8090016814086,182.48356573247284,191.67023848119163,210.46972533899205
914,2017-07-03 23:47:34+00:00,,,,184.92547612213397,206.09563050001609,216.4193904515719
915,2017-07-10 23:53:21+00:00,201.41928968327935,198.4966972686643,199.51225825691859,,,
916,2017-07-11 23:44:19+00:00,199.8602420756979,198.0783816123528,201.590643193463,184.6177268907216,202.85015220974205,217.706633649268
917,2017-07-18 23:50:33+00:00,197.3499319939993,200.3948452945351,209.75113109387777,186.44561551777602,209.51293161811077,213.21766366222033
918,2017-07-26 23:53:20+00:00,188.67633046884893,190.03492193747869,180.84883087689371,,,
919,2017-07-27 23:44:27+00:00,196.15726837776708,197.4282163400749,188.42277312173903,194.2681877545655,201.76936611141318,216.51478791901317
920,2017-08-03 23:50:40+00:00,199.5294800724891,197.37727340936402,185.92632228276932,190.2740902423319,200.02726579764888,210.62896764653118
921,2017-08-04 23:47:32+00:00,201.68035989665694,196.31978890787127,189.48732792902754,189.28896121924282,204.0920439669134,206.06660378203728
922,2017-08-11 23:53:18+00:00,,,,,206.0135147450382,212.1625810704482
923,2017-08-12 23:44:33+00:00,201.09933912184934,194.58047508936275,186.1321671877107,187.9535272693968,199.79931406704569,206.55040027282394
924,2017-08-19 23:50:46+00:00,195.89589626491826,184.97023283077348,186.61940280851275,185.54377975611692,203.53564110182467,205.40658639557788
925,2017-08-27 23:53:18+00:00,197.4441556327968,185.33916825371062,185.57049657394182,178.84373713178238,185.46055902222653,196.53122297027303
926,2017-08-28 23:44:37+00:00,196.383287564632,191.2568614765356,190.29106169990368,193.4922102063924,198.80840270428945,206.75175428249824
927,2017-09-04 23:50:48+00:00,198.05692418361778,194.71095168715362,195.12682830267005,202.09256616268402,205.78104473294388,215.0146849939204
928,2017-09-05 23:47:07+00:00,,,,202.99951570644106,205.08608193090657,216.95897357946794
929,2017-09-12 23:53:17+00:00,194.09824396733123,193.63678476967436,197.38433340707502,201.2646854526146,195.4277920672427,202.53534221921984
930,2017-09-13 23:44:37+00:00,193.4462025988737,195.22426276508295,201.6319579908064,205.73579667758312,198.2310968672751,213.3853569177683
931,2017-09-20 23:50:51+00:00,190.5076751326439,190.29671748096052,194.84162740172775,197.88500773885633,190.61565620777816,209.56047369180877
932,2017-09-21 23:47:29+00:00,,192.9597657856744,199.66252872303755,197.9316818920443,193.1801983454265,208.54314820705662
933,2017-09-29 23:45:08+00:00,193.16619643473408,191.0711902182071,198.7035131178771,203.6600230342112,192.119598304896,211.83878041547754
934,2017-10-07 23:47:31+00:00,194.18184416096966,194.09306665786562,198.50099711516896,203.31538095245145,198.63710707238914,
935,2017-10-14 23:53:19+00:00,201.6029723855642,203.35074640945652,210.65200701662783,212.04069505013908,,
936,2017-10-15 23:45:12+00:00,200.00953666966697,199.18205488579386,206.57102146018244,210.99985200465977,202.63869390540754,211.31782236675053
937,2017-10-22 23:51:00+00:00,197.59031825020276,198.78104255011323,202.25113122261325,211.2537530934494,205.1310762503232,218.80996700493804
938,2017-10-30 23:53:20+00:00,195.84452521497113,196.44703823851958,204.5632287351989,209.1221405094493,206.87949080318566,
939,2017-11-07 23:50:58+00:00,196.30090694276424,189.8770473431573,194.69613706995003,193.32501346354636,199.8266485611308,210.11735354303653
940,2017-11-08 23:47:08+00:00,,,206.37058110713676,206.93804827913644,208.70039390196808,209.06733576658434
941,2017-11-15 23:53:17+00:00,199.35411750340333,194.19756923237892,203.93537358508252,206.49187164584492,213.35503382046377,
942,2017-11-23 23:50:53+00:00,195.51904824916718,199.56514252134733,193.72757791298056,212.3052375755442,216.6250993833053,220.10703223810322
943,2017-11-24 23:47:27+00:00,,,,211.62893161506187,217.57220689670723,217.07611082127488
944,2017-12-18 23:44:42+00:00,194.35746246789637,194.03814717216284,189.93676535984102,196.45595836022656,203.6641991697594,210.93322219579355
945,2018-01-02 23:52:50+00:00,,,196.12407635773363,201.77218172615514,221.95976396538455,
946,2018-01-03 23:45:03+00:00,204.09199318934628,204.0354497434334,198.9672929570724,196.4756052007928,202.8208753595062,213.92583175572358
947,2018-01-10 23:50:47+00:00,200.95411678743844,200.1115765459506,195.05882723448948,200.11152950195446,205.8850580608348,226.05391557508415
948,2018-01-18 23:52:36+00:00,,,186.12290042740997,194.26565889289438,201.1167020329568,220.02844068360946
949,2018-01-19 23:44:31+00:00,196.42278691409456,189.18293772124116,187.2555190781626,192.4951715749442,206.39253671408042,221.43565909257632
950,2018-02-03 23:52:20+00:00,203.02953024476196,196.97121357009695,188.76507541841463,194.40245707545483,,
951,2018-02-04 23:44:46+00:00,202.73500315954246,199.85855578486,191.4814871409012,204.81752033331736,217.0870906997907,219.77483068310283
952,2018-02-27 23:50:24+00:00,181.43145557156004,180.686109132626,175.51365436819776,178.22872608281824,204.63807243316455,214.89694870313647
953,2018-03-07 23:51:59+00:00,205.10209406822133,208.66588896535774,197.70373872882382,198.79844671211072,222.49488496577305,230.77596605083355
954,2018-03-08 23:44:32+00:00,204.10863730884097,200.32990494446418,193.37772692042162,196.07939557038785,219.72397774657992,226.28588411127802
955,2018-03-16 23:46:05+00:00,198.81993226776967,197.09812775258735,191.41136045240987,,,
956,2018-04-01 23:45:52+00:00,193.90164756477927,193.85096153000305,185.24163458494633,195.24428625293461,,
957,2018-04-08 23:51:32+00:00,,,185.73059619362152,203.2366189721078,218.5916678851223,232.73730044041673
958,2018-04-16 23:49:59+00:00,194.59932374238073,185.7488908138311,186.71286092643035,192.79800000611854,208.64299589104508,218.09097247196073
959,2018-04-17 23:45:12+00:00,195.30327668599818,191.95313118602348,189.37366721374664,203.3245038446967,,
960,2018-04-25 23:43:43+00:00,195.68092889474804,187.8262414933219,191.8508249725956,208.25823944997808,207.741218267111,219.3237970993859
961,2018-05-02 23:49:50+00:00,201.31129154504228,202.97876134538518,201.03546063908658,215.40174726636485,217.8984353461769,222.23902716222617
962,2018-05-10 23:50:58+00:00,193.72118177991746,197.0477668772986,195.82549459983642,,,
963,2018-05-18 23:49:39+00:00,203.85490565479796,203.62548090257286,199.23480618037016,197.4210531833094,206.44728936013027,212.77502496397148
964,2018-05-19 23:44:40+00:00,,,,,209.65537577482303,219.22350392305032
965,2018-05-26 23:50:44+00:00,199.20028951806805,195.0928128505825,193.8838005133211,199.06819283536623,204.07052304331577,206.39266766925456
966,2018-05-27 23:43:21+00:00,200.16319196717996,196.63848341125194,193.1580057859846,196.37302691266277,204.04643454807444,205.45040131502586
967,2018-06-03 23:49:28+00:00,200.41131092172176,189.04327791455012,190.13961307461537,192.16161038630227,195.7545430956945,206.2181731299009
968,2018-06-04 23:44:48+00:00,,190.60033805865794,199.78120215826777,200.41029632139546,197.68224902988453,202.58616662311792
969,2018-06-12 23:43:23+00:00,193.04321800891464,193.85167193160262,198.96124062030094,200.89681525799546,200.42808510861687,205.30535858510598
970,2018-06-20 23:44:06+00:00,205.86854877618052,206.21504482035175,,,,215.59684211187314
971,2018-06-28 23:43:57+00:00,199.37652680671798,201.85887570813682,198.7569018737598,202.4775537251983,203.2250916202753,204.36371429994946
972,2018-07-05 23:49:47+00:00,193.90989967964285,197.56014431889372,191.62664342363,192.52405897336226,202.46164943701848,205.82679435045924
973,2018-07-06 23:44:11+00:00,181.4643713529931,186.20001567059444,199.54363935355565,,,
974,2018-07-13 23:49:50+00:00,194.70895359991437,193.57649041850974,191.38525129864854,186.58065018914994,,
975,2018-07-14 23:43:41+00:00,194.49430717102356,198.62733369981677,199.28242891354762,193.68172253358804,199.15120917620638,203.15449024553848
976,2018-07-21 23:49:54+00:00,199.28311351206912,202.81419318892617,204.8813160865511,204.5205259429251,210.0605005423502,214.75197936287003
977,2018-07-22 23:43:54+00:00,203.6342092803307,209.0686534167893,206.02328111456274,204.26393788166246,214.0372556297504,
978,2018-07-29 23:49:34+00:00,193.97259642084722,199.4017780397308,207.65029568957695,208.47043725244802,213.45879525151042,
979,2018-07-30 23:44:12+00:00,199.97478277951762,201.6525885807823,199.64956281574368,202.30619121982764,204.1386008310607,210.28010570913915
980,2018-08-06 23:50:03+00:00,199.749582860857,205.39564255058912,210.28029828796636,208.6150157090818,219.6638978935703,215.79935431039542
981,2018-08-14 23:49:16+00:00,,,,210.02605254780116,216.16013781743086,220.0682000060966
982,2018-08-15 23:44:21+00:00,198.9551199852638,200.78278312673075,205.3034521151167,207.31296284424968,210.71911502799364,216.88350442441927
983,2018-08-22 23:50:11+00:00,202.68018604536945,205.6111892699136,211.28526476268834,208.0724937007332,216.0530827237145,221.03051715481325
984,2018-08-31 23:44:28+00:00,203.60697090804914,201.3579044557071,204.2537331346635,202.08786943598528,211.3561326802889,222.2424315483622
985,2018-09-16 23:44:08+00:00,208.82122199386203,205.80128493759807,203.14823123435156,208.24109767758364,207.88780238332282,225.11260836824417
986,2018-09-23 23:50:22+00:00,206.84219598553955,200.34587781905816,195.3042607148166,202.40093504765883,208.37455054399373,229.99603549126724
987,2018-09-24 23:42:36+00:00,212.80786148630443,206.29993822229952,206.91982011493744,209.48286427834515,,
988,2018-10-01 23:48:13+00:00,202.81100891389127,,,,212.19870972485464,220.6393721237696
989,2018-10-17 23:47:49+00:00,194.85463257396904,191.98599188007827,190.32157433831998,,,
990,2018-10-18 23:44:46+00:00,198.85897930344606,192.51615400752868,193.60516629382005,207.28924486076528,215.4089742971265,228.2244765498899
991,2018-10-25 23:50:35+00:00,205.11068419901162,203.05647549002154,198.81312412655976,200.20227642274628,213.83616082908983,227.10994694550186
992,2018-11-10 23:50:37+00:00,203.35543482009552,203.0864126174894,200.16744177279458,212.56345606991155,222.61096830335313,244.6130363774183
993,2018-11-11 23:41:30+00:00,206.16369147881434,,,,,245.16085390391027
994,2018-11-18 23:47:06+00:00,206.04046622470716,202.35712415454978,203.7821793351647,210.5123685296032,226.18160386110168,
995,2018-11-19 23:44:51+00:00,193.90750141988434,194.02548161911977,192.59323621237408,202.99090326813516,222.55497283920366,243.01918667507195
996,2018-12-04 23:46:42+00:00,225.3946050970559,207.39917061651164,210.29193021555403,,,
997,2018-12-05 23:44:49+00:00,197.3837635187236,191.29810922001104,199.88535208659872,206.49810981514062,219.64907465143455,232.97077692534194
998,2019-01-05 23:45:46+00:00,,,,,214.45617683252226,225.76686699324404
999,2019-01-13 23:50:32+00:00,196.66774514051352,195.29267010799865,196.7039294149726,204.37962906251377,228.34613534858806,231.47494810976482
1000,2019-01-14 23:39:18+00:00,195.0341406628808,195.8618396704371,201.88017798941905,,,
1001,2019-01-21 23:45:15+00:00,193.55801024519005,191.94030189088832,203.0625473997796,207.87064604808296,218.34000119045763,229.3130324996965
1002,2019-01-22 23:44:19+00:00,189.00844298090345,187.5544079694649,195.01009458843353,210.04631731939187,217.149544435701,233.1463751259589
1003,2019-01-29 23:50:28+00:00,192.1214138415976,192.08872781322714,191.15645081667665,204.2028269711193,218.88470134637387,233.18078356412317
1004,2019-01-30 23:39:11+00:00,197.18166779738394,,,,225.5276543799796,242.67049001155732
1005,2019-02-15 23:38:19+00:00,,189.58846504033414,196.8647203697825,208.90927075154747,226.21873583396123,251.51256555699194
1006,2019-02-22 23:44:17+00:00,205.08677186927008,202.08349655686942,205.96361522584223,213.5436608964608,219.22504554451987,228.329971730852
1007,2019-03-02 23:50:22+00:00,194.91691059356646,201.8902402900936,203.1946905544401,218.34992860665858,221.85129241641178,243.71869127674515
1008,2019-03-03 23:38:13+00:00,,,,206.5158130394104,218.38290475609324,239.56110727181698
1009,2019-03-10 23:43:47+00:00,207.23422147857593,212.56375773491658,208.23905677650038,210.52626067621696,216.4162589012982,229.8803259242807
1010,2019-03-11 23:44:07+00:00,198.98609651673104,201.13770710437706,203.0100217036234,218.2280801804271,221.3031191085027,234.70578238088456
1011,2019-03-26 23:43:15+00:00,199.61897022185806,201.62059132157867,211.85680072698926,227.19913590991192,232.7646924272913,236.2192888517969
1012,2019-04-11 23:42:41+00:00,208.11724853650864,201.44882747865182,206.5809004164563,224.5281300111344,216.30188836011592,238.75284140423008
1013,2019-04-12 23:44:23+00:00,202.4418119636249,197.97453313419805,200.70948717377246,213.92058110325002,210.24877916050312,232.35518072343078
1014,2019-04-19 23:50:07+00:00,200.22384862973985,196.3484240689589,201.10433818103152,218.8771020691977,214.29280409934995,236.39217632089233
1015,2019-04-20 23:36:11+00:00,201.41088574000256,190.65521906999265,202.51052927164622,219.16159879356024,215.97983134549963,227.73903441689944
1016,2019-04-27 23:42:06+00:00,,,,,218.19396603071752,242.0757396186127
1017,2019-04-28 23:44:19+00:00,203.7642807914543,195.87127453005232,210.3302976838878,214.720430174738,214.9878826204755,236.04553813784048
1018,2019-05-06 23:35:58+00:00,,,199.4851141118194,205.1642241886311,212.20598387382876,219.6690179373779
1019,2019-05-13 23:41:29+00:00,207.80560798821713,203.08802028918052,214.08556018002997,214.25223201714724,225.08479026940677,232.70643498744639
1020,2019-05-14 23:44:29+00:00,207.78396517091082,204.33931727409606,209.87675906644725,208.0576632928583,217.06582478843643,227.2467208239318
1021,2019-05-21 23:50:20+00:00,211.61683932723417,211.48493188949132,216.8074145978241,211.08090601843332,217.79243828607758,231.84068531111865
1022,2019-05-22 23:34:57+00:00,,,228.41125085330017,219.63355848280088,230.35902615259877,223.8472537017669
1023,2019-05-29 23:40:53+00:00,209.35732287064187,206.80865319198978,214.2539082277749,212.3716132585918,218.73909863709326,223.21957199654864
1024,2019-05-30 23:44:38+00:00,206.39209351101175,203.65902618585403,209.30811564966353,207.17388093042774,215.01850605682134,227.41774873334478
1025,2019-06-06 23:50:28+00:00,203.59755373878036,197.849954258363,191.02297374904802,201.86463059704332,205.97219111355344,220.8557150909796
1026,2019-06-14 23:40:19+00:00,210.30282146362202,205.19833724438365,,,,220.45024363960061
1027,2019-06-15 23:44:44+00:00,206.489130161103,199.513724893031,196.68884385993712,203.78030890874686,204.66862335321227,223.8185531605982
1028,2019-06-23 23:34:12+00:00,,,204.67844620797527,210.20197943829868,,
1029,2019-06-30 23:39:43+00:00,193.50679173433434,196.01614460769034,191.16065923001275,204.00025129197834,,
1030,2019-07-01 23:44:49+00:00,198.09296078580056,195.1466142635627,186.26135986359802,203.97167386462073,209.64146300797938,222.70020029148606
1031,2019-07-08 23:50:37+00:00,207.55442029370522,203.79126757172494,196.68008640303825,208.8193192854286,211.1249227370402,229.33986826382795
1032,2019-07-09 23:33:11+00:00,208.70468293012937,205.6780849953739,195.36340413049783,206.72191031430356,208.82756880713896,221.07360295403566
1033,2019-07-16 23:39:06+00:00,,,,194.62110276307186,205.02562345913,215.7785967806969
1034,2019-07-17 23:44:28+00:00,208.25508870802884,205.04135360566644,195.8099581315481,206.39779607546703,212.9487125648252,220.14955527370586
1035,2019-07-24 23:50:41+00:00,216.26165825135,213.2166492976907,208.52654743735096,212.27725672669519,220.40653519175288,220.93316124313387
1036,2019-08-01 23:38:27+00:00,208.23934285948135,204.55335172842595,198.09900421794927,205.56994694285154,,
1037,2019-08-02 23:44:35+00:00,207.42830823083173,203.42301543957123,201.1247653724337,205.20939407682278,212.7617584705207,218.31244665281173
1038,2019-08-10 23:31:54+00:00,,,201.43860623641,201.8918615143068,211.87001246379168,215.85528300411207
1039,2019-08-18 23:44:40+00:00,205.4751023735535,199.43901707651597,200.05857773007972,209.11842839634943,222.21205009860157,216.86758085934574
1040,2019-08-25 23:50:52+00:00,214.90776305824622,207.77974322996644,210.08824655992248,211.23629729104593,224.07579101649011,220.00334849015292
1041,2019-09-02 23:37:06+00:00,208.49363233784325,209.19450623175058,212.00161584728795,215.20485513102898,232.51348955142691,225.9694252837237
1042,2019-09-03 23:45:07+00:00,207.7828607472933,205.10948111036004,210.49961696056994,213.57427982845215,226.11894640380328,225.15703771201635
1043,2019-09-10 23:50:56+00:00,203.38997151189693,202.9132954499529,207.61168787316925,210.34861349823416,217.9239118595334,224.38964923490963
1044,2019-09-19 23:44:49+00:00,209.6582960749257,206.9339756283748,208.28513473708236,216.84854680905025,219.14311476259485,221.38517360303186
1045,2019-10-04 23:35:43+00:00,221.62033569653727,,,,222.6618227339886,222.98603674856685
1046,2019-10-12 23:51:05+00:00,202.75976911019555,199.8523088217004,200.3827631935213,211.8590297173739,216.95660942298102,221.30591174956274
1047,2019-10-20 23:35:03+00:00,,,214.61235740617246,224.90922966977445,227.0384043567639,222.54816681865756
1048,2019-10-28 23:51:05+00:00,195.5120543163535,197.96041947933853,199.1460452412606,213.01236432193903,216.39406235810472,222.24301447934164
1049,2019-10-29 23:28:29+00:00,197.48417342815756,202.63021934917393,,,,227.7686803735939
1050,2019-11-06 23:44:53+00:00,202.37659805266975,207.49623721326307,207.3821700182572,217.43988517722676,227.18824284638802,229.6440383748789
1051,2019-11-13 23:51:03+00:00,198.35000198284132,200.20242219920863,199.91532614433856,208.6813978318296,214.03841762032872,219.76792682353732
1052,2019-12-08 23:44:49+00:00,199.96803769021096,201.49073861000835,202.31649716519175,210.69874853347523,215.19631936964743,228.70086754486223
1053,2019-12-15 23:50:59+00:00,202.04546734974113,200.72563729307518,199.5312293259086,213.115580700418,215.2131693145649,230.00659929479363
1054,2019-12-16 23:26:35+00:00,,,,232.0746147803486,228.74113715521082,239.86354017798087
1055,2019-12-24 23:45:10+00:00,199.2574758865777,199.06163970679026,200.5884420537483,212.7885876369913,212.97968850428055,221.81074775013494
1056,2020-01-08 23:31:10+00:00,217.91564639823653,213.0693807191037,217.16579416384752,228.70161631754445,229.00066398586213,227.12154868269093
1057,2020-02-18 23:22:56+00:00,,,189.44361876293883,197.40074911677885,208.374573198911,223.99508968530148
1058,2020-03-12 23:27:53+00:00,199.05133149725236,197.22663289951421,203.61252712781172,209.3438460368865,218.27978800152601,233.6355031660244
1059,2020-03-21 23:21:12+00:00,199.39752477830862,,,,,235.69284492492795
1060,2020-03-28 23:26:59+00:00,194.98534447956476,201.414577619003,201.23177543774074,196.94823799015666,215.63112176756027,
1061,2020-03-29 23:44:38+00:00,191.28782526050915,196.6777689990287,191.64872484144627,198.1039961734144,217.6332111836522,228.82992226754695
1062,2020-04-06 23:20:42+00:00,192.01418926460997,,,,,226.60268958323985
1063,2020-04-13 23:26:04+00:00,197.26083532121046,198.12550507858128,205.98947067052217,199.86595145519155,209.94312332489204,217.8261137470051
1064,2020-04-14 23:44:07+00:00,199.42528474557457,196.43561742471414,207.89220625243274,207.01995553124874,208.74512433637994,222.30292835912684
1065,2020-04-21 23:50:14+00:00,203.03782051132265,204.77901935157632,211.82906578351995,215.6127146494262,214.1949250650116,233.0957692671127
1066,2020-05-07 23:50:05+00:00,186.69179981393978,188.48520167874733,192.03434043377788,189.57700516603813,193.15086075074169,212.4288416136937
1067,2020-05-08 23:18:24+00:00,,,,215.36588070185502,221.25818466601683,234.57472422084481
1068,2020-05-15 23:24:09+00:00,199.72018535582478,203.72751019159418,201.39497600116988,200.4065115477245,206.21636322361655,217.8500675598077
1069,2020-05-16 23:44:20+00:00,199.2114459241328,200.25608113529114,201.89837743373712,201.6761147078191,209.53069817265103,226.67580959502652
1070,2020-05-23 23:50:08+00:00,186.74951370228183,184.85251607126978,187.75405844036342,189.18232974145897,188.91635881457157,195.34129849448016
1071,2020-06-01 23:44:25+00:00,194.64101725176312,192.17315392452605,194.94091974639346,199.0511748785886,201.78147463072696,213.21418747205362
1072,2020-06-17 23:44:35+00:00,200.57560488155593,189.2722507786601,195.4615018322139,204.68256111717733,207.76684709843317,203.75789230835346
1073,2020-06-24 23:50:25+00:00,204.55923851038438,186.06713859927953,203.82829185444484,210.0170887245547,210.77817801174598,215.0048541601341
1074,2020-06-25 23:15:56+00:00,206.27061821442217,191.57221579139622,201.30351416037212,208.1505528789724,205.80301292186422,
1075,2020-07-02 23:21:18+00:00,,,,209.45147612875928,214.82899367319922,229.45095346129008
1076,2020-07-03 23:44:19+00:00,208.4218076040686,196.7007670369634,201.29775802855318,209.82267067759435,213.2325830389908,222.16457049583366
1077,2020-07-10 23:50:32+00:00,204.2016277551495,195.370764144345,192.89111543357043,207.056709558092,212.23248864199698,216.37301920359639
1078,2020-07-19 23:44:48+00:00,188.83711325520176,193.82199996660052,192.70278044983797,182.7530561954896,188.94802205173906,204.7008063366167
1079,2020-08-03 23:19:20+00:00,181.7838526556974,,,,186.37888958264253,215.99268449942525
1080,2020-08-12 23:12:35+00:00,189.5513225274946,193.55434501750315,194.15653992887397,176.46069167827957,182.1256650756849,213.91588001819005
1081,2020-08-19 23:18:19+00:00,184.0169967600858,189.03742878364017,186.30778234492814,176.36831280342273,173.99869389378486,203.4513298352004
1082,2020-08-28 23:11:33+00:00,,,,185.03574763045603,187.33915031343503,212.52605165316032
1083,2020-09-04 23:17:16+00:00,,,187.73792184648266,187.70060921708938,193.34503536521126,225.23610021110355
1084,2020-09-13 23:10:54+00:00,195.67956182342635,,,,,214.7467920652089
1085,2020-09-20 23:16:13+00:00,188.24597523045293,183.27225840832222,179.1449477313635,177.87015194826697,183.13242873614664,
1086,2020-09-21 23:45:11+00:00,185.13767582700513,183.9267390288195,176.24724426050096,178.98423102184896,187.3072357896518,207.08860309386458
1087,2020-09-28 23:51:00+00:00,186.98960341874957,189.84245837704034,187.50243588977048,182.44772810210887,188.43426095500743,219.8615589839663
1088,2020-10-07 23:45:14+00:00,180.6098395240424,173.6563334499416,178.0015106790502,169.4103692048817,172.93061908118796,194.90952139237052
1089,2020-10-22 23:14:09+00:00,,,,,196.9840026395862,216.3918245755459
1090,2020-10-31 23:07:46+00:00,187.60084250879046,,,,174.18622085617287,201.90756287904102
1091,2020-11-07 23:13:05+00:00,194.3245379846518,188.2392507054004,187.78736195666855,181.36150704502342,193.12239607839967,211.3295626073052
1092,2020-11-16 23:06:41+00:00,188.79997780700614,190.63780402606594,187.0972544164612,192.11535709936325,199.09825241389294,
1093,2020-12-26 23:45:13+00:00,184.7406126003345,186.73818744426904,176.97647614565238,185.34197967269822,197.92572269847858,220.85452432714956
1094,2021-01-18 23:50:50+00:00,184.42192843648309,189.81488942074762,181.96013888476395,184.73595854998285,205.3169537711843,216.81965485800407
1095,2021-01-19 23:02:04+00:00,187.1594211043237,193.28410054482393,180.1551608789299,183.47515944205261,196.74546216261857,
1096,2021-02-19 23:50:44+00:00,182.70906673508816,187.94581075687412,184.2450231323106,178.16808725623895,214.79296867569278,226.31456551751359
1097,2021-02-20 22:59:18+00:00,187.48300969729635,191.11917800734423,187.46576888281615,181.56178147730805,211.74668315713183,222.58040414479055
1098,2021-02-27 23:04:56+00:00,201.76418756636377,198.32331404618068,194.9294637865241,190.24873023416754,211.73519027779142,
1099,2021-02-28 23:44:54+00:00,190.91966348326005,188.12033699283745,185.9552437224971,182.711712154037,201.1862218906102,222.562847848009
1100,2021-03-08 22:58:27+00:00,193.9338095245217,192.00349795901167,194.90046352380983,184.0069665914856,,
1101,2021-03-23 23:50:30+00:00,164.39162479001268,162.84920671521024,169.14314665341212,164.29177060565954,184.32049137359522,208.94430411983973
1102,2021-03-24 22:56:47+00:00,186.8767619279461,176.13123875808526,183.80930915752919,181.4304926358304,,
1103,2021-03-31 23:02:23+00:00,,182.87053702734585,187.81477340166825,190.4494889843724,202.82016915973486,227.50094517074032
1104,2021-04-01 23:44:17+00:00,183.43981188365328,182.9777344867482,187.44944297850338,197.19827223296676,199.6833419463326,219.3747541672785
1105,2021-04-16 23:01:03+00:00,,,,189.0533903285899,186.54362692473617,212.93825830157516
1106,2021-04-17 23:44:11+00:00,181.04740102646727,183.71905862163115,187.09150813832335,189.11953888536075,198.40534369684087,227.9930619102298
1107,2021-04-24 23:50:18+00:00,176.5481262673754,178.45516313508037,186.06086291268454,193.00395886527375,199.714048606158,224.38866991248187
1108,2021-04-25 22:54:06+00:00,,,198.64700786724276,207.88757518700305,203.59689519460196,232.9988650798926
1109,2021-05-02 22:59:42+00:00,186.34100651741412,,,,199.59032001196357,226.61625423557942
1110,2021-05-18 22:58:22+00:00,175.19155392057,185.84619582827074,183.03595862351685,178.04084837602792,200.60618827522453,
1111,2021-05-19 23:44:33+00:00,175.9968865167666,177.1951835393176,177.30828518327317,180.72271676844474,197.2260530414872,209.768164669087
1112,2021-05-26 23:50:24+00:00,178.13013090536398,180.68881316328503,185.8915482670612,185.79061597717424,205.55569314225482,218.07568457814335
1113,2021-05-27 22:51:48+00:00,,,178.80735836531474,182.8644970083129,199.10757777188533,217.47078427116458
1114,2021-06-04 23:44:41+00:00,180.91828368885945,177.80334136825664,173.66966138453455,181.94661966551573,197.13383434741473,210.84719702216793
1115,2021-06-12 22:50:29+00:00,199.38675031954398,192.34969840065068,198.03313090820637,203.22114957814082,230.14655338560866,226.00165181109264
1116,2021-06-20 23:44:46+00:00,172.22979489268207,175.82043905768742,174.05186973607246,176.90841441355977,190.62258748403892,198.53991380861657
1117,2021-06-27 23:50:35+00:00,177.31686039201185,177.346880901334,184.73665098930087,186.824482560882,199.32561259707538,208.839697040663
1118,2021-06-28 22:49:10+00:00,185.26682613322134,194.03280149499486,191.923680606021,,,
1119,2021-07-05 22:54:22+00:00,170.5777045721171,169.28961999960313,172.62288091990564,,,
1120,2021-07-06 23:44:49+00:00,179.60903149747836,175.02334107010157,176.29968651563505,187.78914862091037,197.01908224779442,203.72595616270092
1121,2021-07-14 22:47:49+00:00,194.6919603106187,189.0606883358291,,,,
1122,2021-07-21 22:52:59+00:00,188.9515126791022,193.89386799654477,194.5003227027156,,,
1123,2021-07-29 23:50:44+00:00,183.37109439411262,186.0047044586199,189.3577526438998,190.00891141821836,205.0857847510032,220.62810154877855
1124,2021-08-06 22:51:35+00:00,,,,,201.215270989816,208.4215495172733
1125,2021-08-14 23:50:50+00:00,185.5276292647813,180.26777319433936,189.8426914150014,193.71996310854513,201.30222046707942,218.76689988741245
1126,2021-08-15 22:45:00+00:00,184.9399907261898,183.98529073154586,,,,
1127,2021-08-22 22:50:11+00:00,187.243356087866,178.22308153384785,193.44686020929683,,,
1128,2021-08-30 23:50:55+00:00,184.22352374091867,181.7722590731008,186.5690584010891,183.571758399017,195.56404659513606,219.5010164670668
1129,2021-08-31 22:43:37+00:00,187.52697006193355,191.93877960459884,188.70153546242,192.0164237374949,198.59607129354328,
1130,2021-09-07 22:48:47+00:00,175.57430491317442,174.86076152519462,179.59954335341234,,,
1131,2021-09-15 23:50:59+00:00,181.54188494111435,181.29493725571461,186.45660329851546,192.63716560992268,199.01759484781093,212.74537422712396
1132,2021-09-16 22:41:49+00:00,,,,206.53620739525172,208.48950267485915,231.35925111486054
1133,2021-09-23 22:47:22+00:00,182.77151182437308,,,,196.60810045655998,220.9076112694129
1134,2021-10-02 22:40:47+00:00,183.82186370597682,177.21061438019072,181.49981006773885,196.67716553768398,197.92981839390632,218.80332012035885
1135,2021-10-10 23:44:55+00:00,186.54071996105893,,,190.70772773435075,198.91520254879865,210.97113214265462
1136,2021-10-17 23:51:07+00:00,184.3435529354301,167.13777610777888,173.5733353281623,186.68595071698113,198.4690726949048,215.64642702068977
