,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
265,1999-09-03 23:27:23+00:00,203.25324359177375,255.36771610481338,241.25040719286042,244.395642555887,243.56582756631627,235.80618996786853,237.77043767269913,228.01338598126227,234.08091621456796,235.57862557659757,228.5457235616362,234.99922831634916,237.43627126543407,236.44967000942552,232.8252674394532,212.44999596285172
266,1999-09-12 23:20:54+00:00,205.32198357341937,,216.1164513700799,219.30963907403043,219.79747335980565,211.91266009063943,215.53073414884292,213.6525323857563,207.55070612206015,219.46120928626368,213.22147877390813,209.51949396373257,217.7972169968576,217.39255831038327,212.2939511646947,204.28285140153005
267,1999-09-19 23:26:53+00:00,193.14148811131335,247.6249508393789,244.6541742505818,245.33178650061916,239.5615333728871,233.3803216301237,237.736970468014,237.7590276768556,232.56504046285292,236.3837407438834,233.06942440996363,230.1250335017265,237.64878114606887,238.69737039175294,235.42316138735836,217.05547620048014
268,1999-09-28 23:21:00+00:00,221.55642298491114,260.454627290997,246.18986112775514,255.09590728154564,251.27723875575722,240.25532970424985,238.81153066244565,248.8001553857278,239.03998637668303,248.2939986366428,239.52468984078382,238.53891608442422,244.72185473147698,247.1501716180783,247.26075938568752,217.08120211545125
269,1999-10-06 23:37:09+00:00,202.78063122299108,255.62181346947594,246.49406033886103,245.7026793992583,246.00863516473922,238.0081731215827,245.4396222531558,248.45017923910066,236.40345299100682,241.3960626153424,239.1348826628738,234.5164612499931,239.46149748767928,238.75722846789444,240.4025592235946,217.49014367475067
270,1999-11-06 23:26:19+00:00,214.08388626001752,236.82606546937035,223.63237436522732,222.51708874755153,231.18201215905626,222.82008699843226,228.4305190758363,227.56822209720463,223.76559551072373,223.96097741250995,232.54120457542433,224.55742080152666,223.84842167244216,227.83221439593066,220.34842486113257,200.67890269996929
271,1999-11-30 23:43:04+00:00,217.12882622409245,249.00662101508132,237.04906344095482,238.63456494820198,240.48065915724007,228.1592758902879,233.04060215869262,240.6021458019324,230.19019591780608,235.8037759565586,228.3703809620425,233.93063248492828,236.26249044821074,234.3935039899935,231.25217895151312,205.4535696952415
272,2000-02-02 23:43:04+00:00,230.93653427423496,271.8869790502267,260.18740964052466,260.4402961203231,258.5594383765587,248.45513302159208,246.19454655031845,249.68386185302325,238.91388902258524,236.60966355562326,232.05044857134715,236.82040619461682,233.63105036467977,245.88950305857978,246.40607478712724,216.1387589278526
273,2000-02-27 23:37:09+00:00,213.95916269883685,264.22197036068985,245.03632620613462,247.443456486686,251.0821729370093,243.47365358253123,246.6492696991271,242.1180153267882,237.57624298406222,238.25429920051056,237.1407986070172,242.3026781056073,236.129054903046,246.066234779955,249.14559716792954,222.17692933347303
274,2000-03-30 23:37:02+00:00,207.0362622894553,257.2981594528691,248.10851573043539,251.44176615178654,250.7946922153958,248.34812130780134,248.1151148687663,237.63459370730303,244.79267038155567,246.6472112290137,244.5627170452443,244.70542131342708,244.45274062207565,246.26407195583917,249.10809399745335,227.49907180175458
275,2000-04-06 23:42:43+00:00,208.4755977622478,261.5129035197016,246.52664753768067,239.20032972187227,245.98661888790107,245.54001603444502,241.8777958033943,241.61704702143703,236.5137881744938,231.09375812231744,237.03840103606467,238.1338591209997,234.2380938621655,230.8486285304957,234.47012495409544,210.2823201091397
276,2000-04-22 23:42:36+00:00,190.31700262043174,249.5619040970124,244.35286888114774,245.38625602405702,247.87166566774732,239.0961457043768,240.26066966249022,234.15606545205554,229.45798895781152,230.16491350401026,233.66118294621248,229.09278082018204,236.88020807101606,237.52202537803404,238.5162514043141,217.8025808043125
277,2000-05-01 23:36:23+00:00,208.69429509017777,255.42027754051583,246.9737842929376,247.51691995410138,248.368972410566,236.41113107022306,242.91289247951985,231.68322762431768,228.34847790172222,,,,240.2548316888115,232.39658264207537,231.7122868352504,211.64007222452778
278,2000-05-08 23:42:26+00:00,,258.71720464334163,245.20301637196047,246.6879179370627,253.31969146907426,241.8463220498693,237.29187566269795,237.34593894039708,233.4686547365224,235.56243780806594,243.41887194427565,239.04973087456622,238.99816281695632,238.17255304638132,236.1987129111054,218.21292939486796
279,2000-05-17 23:36:12+00:00,,260.6655883919469,247.00781782665402,241.43267986121924,250.01110780763614,240.3100982880581,238.5880734858096,233.19371776823155,229.5346537445898,235.255999992219,238.37397371716833,227.14090858517045,228.46015966425557,225.65890291942156,227.9553182683206,220.57632077490095
280,2000-06-02 23:36:24+00:00,184.14151050142166,257.1877020025175,244.63843449655405,244.76791339211422,235.49069202412147,226.8392799352228,230.63889569053515,229.43921577961808,218.90398545473653,232.87048596246746,226.47571181801413,230.27949731298125,233.70944055573074,227.94323456162468,227.9274613340641,229.66088092155914
281,2000-06-25 23:42:01+00:00,,271.9978431118443,263.62609292314374,252.7083131898239,249.04997536347156,243.40325000009278,249.2497271493013,245.45002261346906,239.29810179160523,244.18045438256,243.82561207616595,242.63928665577782,249.0167666889833,249.28791485926786,252.2927414544816,235.56966269118868
282,2000-07-11 23:41:46+00:00,,261.3514450094821,249.04760917050925,248.67939314831457,246.69003619274994,237.97368606916234,245.58240667032382,241.29868445844878,230.20789656067555,241.284260229991,232.90067926440324,237.49545766058597,237.34244323465884,240.5840432767561,238.9090789402662,230.15486010209813
283,2000-07-27 23:41:29+00:00,,247.75380950229288,243.16015586096552,247.45284168650684,240.17725231546532,233.07759513887933,234.48980634030536,225.6688633933595,227.7213996795564,225.98319861002284,222.59037032152247,228.9678991854416,224.75807289086848,240.47582889875116,234.4046887846057,225.99085346368815
284,2000-08-28 23:41:13+00:00,199.0028451558221,254.57987262435387,249.1089125831282,248.63770140986924,239.00488678446342,230.09319563917364,234.5777944884036,230.98814614155353,227.9505537214511,240.65661824849462,231.5192591089234,227.9276765584075,226.30908629909433,236.47978843137844,234.01880659107562,216.417201905756
285,2000-09-13 23:40:55+00:00,217.67115318196,276.72854020634793,263.117938208386,267.5050693323656,254.1751782148933,249.3173846979761,252.65022403732598,242.4265581118514,248.86754737722924,253.09047390859328,245.27840630950286,243.2310606880728,238.887031589064,251.34599233403435,248.50140501385206,225.9921386956893
286,2000-09-29 23:40:44+00:00,219.9919787461322,262.3849524112853,249.91606390828574,252.7934566475498,247.88139577165404,238.3334692645261,234.9536524133742,229.3334450616211,237.20699028621164,239.35110813910507,230.20976997872387,230.78755783806747,232.57266410527987,248.29241078790741,241.47959095101376,219.26032777145298
287,2000-10-15 23:40:25+00:00,219.42825233109926,261.13640734770064,248.65659393946083,255.2176709254394,247.4302240788628,234.5798676280104,243.41305980771472,237.09079967629916,239.17389073931383,242.4384546904904,235.83297780164307,232.8729625497082,234.98876382638943,245.31618770186302,248.27446803484347,220.24385506249905
288,2000-10-24 23:34:22+00:00,218.03210089892502,267.63366702726836,253.05697734310203,256.0014896702137,252.12533649787414,241.5721951605139,243.23103876589693,240.06634584268267,239.80913944322484,244.1652700287766,242.27514014635736,239.80507806677153,240.11913701553308,244.9062967181841,244.23576590196046,222.7248726198028
289,2000-11-09 23:34:50+00:00,226.92301983414913,268.1362507439286,257.66644703030363,263.22468101555694,255.50222205561522,243.66105401058292,255.90624041174362,252.59786001546297,242.65681131979588,252.91110998470495,248.22500350925267,245.71195355860922,251.70527454956766,253.74876597163444,255.60270428013825,232.6151023829576
290,2000-11-25 23:34:28+00:00,230.62911814204995,269.9545259040317,255.90387169660767,259.146910813798,252.4244253853936,242.11432753543028,246.18876616913602,249.28316572144263,244.60143708682125,247.69796096479837,241.9221365438958,244.6239730619884,243.9502335604169,247.43227558544191,247.7665219455788,221.44053105915464
291,2000-12-02 23:40:38+00:00,228.89510299422838,270.7082361963723,258.50220494884366,257.19822384328285,252.48121670870017,244.37425580550268,249.81611490184508,248.05833341255956,249.85579127164522,246.85416713028513,247.40163306504908,247.97318754364593,247.70664350457733,243.8081005674322,248.319217135025,220.4875491302142
292,2000-12-11 23:34:53+00:00,235.50246720593037,270.1696480198249,260.25485940582723,257.85386738709593,257.51709375475735,244.93968431481267,249.58829724004732,248.51113958706264,249.20034982685053,250.0361756978542,237.01245738054115,241.4268713524935,241.07383514617638,241.134463184442,247.44714145549986,218.59848159920293
293,2001-01-03 23:40:41+00:00,237.38005593186924,276.7119481833156,261.50669887049196,256.5216739509498,261.61428135275435,250.5953215581667,253.4193082670975,253.72654444190317,250.01851715394378,252.9613407379304,247.6552931275698,248.97291934861178,248.54607838607018,245.15628693218747,254.28236385845616,219.38686836022964
294,2001-03-01 23:34:50+00:00,222.6535510734003,273.32538922858896,259.10635460942893,264.7360231870161,264.13127173841707,252.14313534259097,262.84365860845867,255.37895785482294,257.3562494917954,259.4186890979544,259.2339875512263,257.24891692742403,258.7378096942038,251.23207829755648,263.8266841906257,230.86611978044843
295,2001-03-17 23:34:45+00:00,216.44373949717772,261.8609891919251,254.49441333114635,256.8480502708985,258.7194569932075,253.16961963471147,254.27535340234988,250.18765060422373,257.80411179047644,256.9642659727317,256.63313812410263,251.56095892782855,252.80205153789538,249.51461774437786,256.96957210295596,222.15455007673387
296,2001-04-18 23:34:14+00:00,193.15710847712424,272.45274930193006,262.3857532728302,269.17626699129164,260.37556733891216,252.57656282038468,255.70216424393405,257.9954798414581,252.79941983714036,268.79836743428376,261.411983701884,259.4920309055695,253.95959849346704,253.08986573571994,261.68118456616554,227.23619421527306
297,2001-04-25 23:40:21+00:00,189.77880931181255,261.4194644248308,258.7702269140852,264.3861011016262,255.00991437427518,252.49875319850477,252.43973919461595,255.55161080213767,255.56908204575856,260.9851721214894,254.90562075112138,256.28754985379805,253.41786508374219,249.2539065442158,252.41310014609883,232.77232639170686
298,2001-05-11 23:40:14+00:00,,259.1506683891557,248.66160126408937,248.59566632682447,240.87064377885477,240.38803925653306,246.89707342719026,243.67115118170446,241.93230082106726,250.35355279497097,246.9274110782834,249.0740444241897,242.05629812318836,238.70221385731375,241.3632105627168,223.15186750758633
299,2001-05-20 23:33:57+00:00,168.8760937613989,274.8217304038647,259.86943519842106,256.6147262224729,254.92784112451088,250.10086593886197,259.56770166980687,252.31373728119965,257.64044036439424,259.78501737893487,262.35692073393477,257.40551935068464,254.11192554690803,250.64541189317853,261.75682508985284,230.55461549078177
300,2001-05-27 23:40:05+00:00,,269.0919043674722,243.9503768275067,248.17620881527023,243.87693771600829,237.8603752921225,254.02491028828968,241.1824584134443,245.89679493147113,252.63608799288966,250.95434831434585,246.4590978981142,246.76160379363537,238.90586506634295,251.36266430172054,228.0509385584991
301,2001-06-05 23:34:09+00:00,,,,,,245.46014298993768,256.03143568451645,247.17304560426507,258.3636340509413,263.806948589002,255.39891740777193,,239.39386888048952,238.1231425815354,244.69063195757545,233.3303842422442
302,2001-06-21 23:33:58+00:00,,272.8029879054616,260.1143162182668,259.2507829930439,254.89318912605737,252.11819660013413,259.17561762671147,255.8820071384699,255.28233412616396,266.41080238740466,260.67215734388407,259.44085513726367,257.9693243791142,255.16478410617685,262.1942758261853,236.40950563862316
303,2001-06-28 23:39:38+00:00,,266.35993921832244,254.01188989249326,251.6198215790022,250.80493632857386,246.92890692980032,253.09088129784746,245.68775098615006,247.75435021133146,258.0111655603793,254.37167540311842,254.00378105221782,251.38884331881147,254.0183465863918,261.00729867224857,237.07657346951268
304,2001-07-14 23:39:38+00:00,159.95336366738135,259.8911373472468,246.30613246208168,250.05663718002918,258.2421166544412,247.28411739789897,246.5391559856998,251.0520630782829,251.18429637278692,253.4853723499474,252.05460735981796,240.60962640230096,241.17398403033542,243.46902249909738,238.31203916124366,231.69385855343245
305,2001-07-30 23:39:27+00:00,,247.30406980828562,242.56321887336998,246.46610387973854,245.16954658921546,232.87163971387417,238.83414473367623,236.885276294988,225.64065751676992,240.4581019292324,234.58394371984247,232.70216155228252,234.8929240909812,241.6580372039909,231.33100265108882,220.73100006208006
306,2001-08-08 23:33:29+00:00,191.95160499647366,263.4310073164951,246.84287647136517,256.0384447403853,256.276710739713,244.7450014235397,250.53421948790833,249.79124683408284,237.97272071034064,247.68276606008914,249.00866710860333,236.46858048191368,243.81006408121485,251.7493944972533,243.25651797791264,223.3001803689464
307,2001-08-24 23:33:17+00:00,195.74692562547403,250.52289100246782,250.59456315318093,248.31218709524245,240.87506789854277,234.40662787453604,242.72195631776242,243.16531137210683,227.48777237881643,240.69563635647967,241.88223685386944,232.03689445611425,230.10383786549568,240.62480190266683,237.20133045870693,218.24528096705214
308,2001-09-09 23:33:05+00:00,201.7900663945997,254.95647513736338,250.52844581849234,253.3765901646112,256.46295723781054,240.40191043301942,251.90410169692674,245.6501963237927,237.54189267928265,245.48373865452737,248.44973170162217,234.69300490127807,236.514210576934,249.8888735397495,251.4437858691063,224.92214948891345
309,2001-10-02 23:38:33+00:00,213.59569171583837,246.67153324001927,242.8260863729335,235.76741469825998,250.19196629057092,229.08096624945665,232.3193420301808,232.16442081267704,227.55914202467403,232.74442023811469,239.56840746707283,231.53149845952527,225.28330638026515,228.8624581878503,227.8923866947617,205.94341053884338
