,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
545,2024-08-22 22:11:10+00:00,,181.41313489298392,183.18117592196762,182.5883317141741,178.54031712954048,177.13354030466434,175.0645958307769,179.00506227516607,173.83491307885888,174.84025548378793,168.64426261512747,176.70053448549382,174.90168317611523
546,2024-08-29 22:17:21+00:00,238.19108998779564,202.85985327976343,196.78359280259116,200.34536315682553,199.69767251979414,198.16003161656096,196.36602433880398,194.40419043239444,200.73135619513923,205.31861209868114,198.616233549366,211.93375049920738,209.6378705978333
547,2024-09-14 22:17:30+00:00,216.4026793836661,202.41981424709803,192.61052831556452,200.88413927562738,,,,,,,,,
548,2024-10-24 22:17:45+00:00,200.22884394138276,190.5385517668503,193.73016301073756,191.15575886170186,189.99940476816218,188.5033002602288,187.98475443139276,189.73188141524705,198.50784337241134,190.49756205000028,192.46413081855553,197.37112224134995,190.06231863589812
549,2024-11-17 22:17:38+00:00,,,,,,,160.32014315723134,157.8427615364907,159.06677013838447,152.90124285314258,,,
550,2024-11-25 22:17:51+00:00,,212.47760191086053,220.1109766140247,220.7950259610904,222.17161363975836,216.0646245059081,215.03160511325302,,212.92456294761132,207.0363407904764,204.14018414394238,206.2141670363865,203.8544976130454
551,2024-12-03 22:17:45+00:00,176.85985723189975,172.94586841886766,181.55817511114304,180.4300956174068,176.43780784559635,176.97404798504311,178.04558493585102,174.79262532568507,175.60756207643834,170.73152802986286,170.1224314674027,174.8159992615681,170.71412458836284
552,2024-12-03 22:17:45+00:00,177.43904893009744,173.611377308015,182.42387547702276,181.43626041989148,177.0966849258213,177.7363845032193,178.8241816930624,176.12845626603888,176.39637077595597,171.8719653717793,170.69900020271615,175.44963463614846,171.45782938143094
553,2024-12-04 22:11:36+00:00,177.20809373094926,176.2229826271157,183.62546921239482,184.85997226228108,182.99393967890245,180.11289128511305,177.04116658671006,181.8658200208689,174.80833614606902,174.20482505841605,170.95140901006033,174.64305064714915,174.22709872051087
554,2024-12-20 22:11:35+00:00,187.77989168750506,185.39927417475096,189.6677508894384,198.78343588949795,194.09168909244994,188.8768234019713,188.62023948331026,185.5815505509195,185.81162528877798,180.56068168344552,187.58703441615137,191.91007584860702,188.7969568711735
555,2024-12-27 22:17:46+00:00,208.74336616031718,214.75190054222844,212.48570132159762,215.42599643943956,,,206.92768093886778,202.76060680233638,205.1251092026529,198.3470015854448,198.98887117975661,202.35799652749031,190.96126161209455
556,2024-12-28 22:11:26+00:00,207.73294840535613,207.36407313267745,215.47320711587685,216.10485592894415,211.20986336580836,210.18137736612852,210.954094483522,213.71015874130865,210.21305842359072,207.30861930950033,204.0746789601397,208.46788309275888,201.7684293641094
557,2025-01-05 22:11:31+00:00,201.4394533404389,207.43691199694732,217.79622794461045,213.98339545106768,213.53535297001864,209.2653592842114,213.83572493954836,210.3686030702594,205.28674265182738,206.2921333527554,208.52587620397043,213.07221864201526,201.94652481766187
558,2025-01-12 22:17:45+00:00,202.63549759511142,203.7078903237507,208.40267633497265,207.05687249125515,208.65234915648836,204.23218043301367,201.9552217366876,196.88752926063682,197.58201332507667,191.2289934770247,190.59480916104457,202.13639837269986,186.36593010538704
559,2025-01-28 22:17:42+00:00,198.75213836867383,189.77548893917637,198.83271706054126,197.73011668623514,194.90996841105704,194.62173587072692,195.8661432608841,190.9553494883387,191.8487001951212,190.37569818434227,189.45429160033453,188.77868406970325,182.8319483847545
560,2025-01-29 22:11:28+00:00,204.29531428106463,184.45345467378507,190.6865158232926,192.1771342767009,187.74931392769486,190.28938377502544,189.2075966164641,188.64290559221755,185.6320936219064,182.6979295220059,183.30098466598193,185.30859545051922,182.11039978364778
561,2025-02-06 22:11:31+00:00,,211.68386227544326,189.13681229085645,198.64028070051918,215.18898108444037,211.52788507635563,209.4629322924555,213.5619434050313,208.44634156384961,203.27810355613985,204.1275564691224,206.82356867585912,191.59879073241137
562,2025-03-01 22:17:39+00:00,,,,,,,,,,,,,
563,2025-03-02 22:11:16+00:00,174.49974049829183,177.6900607562668,186.7851099583788,181.7344118609327,179.52014886975425,176.56104201582588,174.5484102686622,176.4419543325469,172.8094125039886,174.92348297826527,166.73981595539,177.07010354206503,174.93186792777107
564,2025-03-09 22:17:26+00:00,,222.43937976625134,235.59118760334877,230.89910831183408,224.29291502563433,220.62900193694512,211.93102281719575,190.07833692916194,191.66028093075698,187.19565342265602,192.5315950871237,206.51328533919502,204.0418403183302
565,2025-03-10 22:11:28+00:00,,216.95171003120504,225.72629586311848,218.87633769560352,217.94516075918,214.49607579067595,214.80550798108555,211.07765588676057,196.07078063815123,197.21054166517092,176.0342188460175,178.71493240472938,188.76768858177854
566,2025-03-18 22:11:06+00:00,191.02927260107037,188.7885912889732,190.07563737855335,202.64843733655505,192.37774628195822,189.48755723596136,187.06333474177188,190.17758090832757,186.46462347268977,180.7684008292469,182.30699514258066,193.6314987056579,182.19403734699122
567,2025-03-25 22:17:16+00:00,216.13089970987244,213.71013403951193,224.36476548780126,225.69816809546649,220.02436453404204,220.8838879675137,219.15894802127065,215.70763129307767,210.84877801840761,202.5291632048691,202.25695182352393,,
568,2025-05-04 22:17:17+00:00,200.44493830447288,194.88868059631156,198.15120502479346,198.37214171049774,196.1054704709341,197.36487544291242,195.36727186918606,190.15989064158506,195.61213732382123,190.73322111197166,188.00339338411834,196.63446043333596,192.13874230554114
569,2025-05-05 22:10:48+00:00,,204.35608362454278,205.64176922982853,206.1767605543834,206.2616860501825,201.55675864491215,201.452226845353,195.96606195708748,203.04196856967877,202.89247543816512,200.68892633280726,206.77175988416798,205.77456317821043
570,2025-05-12 22:16:59+00:00,181.0876407572698,180.0485403540764,191.00299619285653,193.49729701915345,188.79472482236363,183.22462488837652,185.40564128722713,184.22258733489696,181.99372519261496,179.385778002586,175.4974488988532,179.8756740863288,179.47621237966953
571,2025-05-13 22:10:58+00:00,182.59785114149437,183.13124146266006,186.00459478825024,193.70855220370993,184.59048676104078,184.373595771374,180.68672768282093,183.867190294265,182.73755630681507,177.48920143819643,177.9569823825092,184.305390660861,181.0827187905743
