,dates,nzd0042-0000,nzd0042-0001,nzd0042-0002,nzd0042-0003,nzd0042-0004,nzd0042-0005,nzd0042-0006,nzd0042-0007,nzd0042-0008,nzd0042-0009,nzd0042-0010,nzd0042-0011,nzd0042-0012
545,2024-08-22 22:11:10+00:00,,199.77508735163968,197.60842428234002,198.12536840995975,192.9675654899129,192.67057700044998,189.4918441911493,193.43231063553847,192.19686553751464,193.2022079424437,185.47605236889527,193.5323242392616,193.263635634771
546,2024-08-29 22:17:21+00:00,223.08054118690103,190.49667698812237,187.06966857344463,189.88421398697542,189.9837482906476,187.69888244671085,186.65210010965745,184.69026620324792,188.36817990349817,192.9554358070401,187.28332194869503,200.6008388985364,197.27469430619226
547,2024-09-14 22:17:30+00:00,200.73709039819443,189.60251416807574,182.53979253918985,190.03873151645467,,,,,,,,,
548,2024-10-24 22:17:45+00:00,196.70871009804563,187.65844225866536,191.4672198257351,188.71874312400692,187.73646158315972,186.06628452253386,185.7218112463903,187.4689382302446,195.6277338642264,187.61745254181534,189.82403043605268,194.7310218588471,187.18220912771318
549,2024-11-17 22:17:38+00:00,,,,,,,173.2163505011218,170.73896888038118,175.4801249396996,169.3145976544577,,,
550,2024-11-25 22:17:51+00:00,,203.19571909017267,212.81806868348426,212.94112511281605,214.8787057092179,208.21072365763376,207.73869718271257,,203.64268012692347,197.75445796978855,195.63179155831185,197.70577445075597,194.57261479235754
551,2024-12-03 22:17:45+00:00,194.6757864368945,187.52253776840882,193.0112724572111,192.76420045163394,187.89090519166442,189.30815281927025,189.4986822819191,186.24572267175313,190.1842314259795,185.30819737940402,183.48437837114875,188.17794616531415,185.290793937904
552,2024-12-03 22:17:45+00:00,195.2549781350922,188.18804665755616,193.87697282309082,193.77036525411862,188.54978227188937,190.07048933744645,190.27727903913046,187.58155361210694,190.97304012549714,186.44863472132047,184.0609471064622,188.81158153989452,186.0344987309721
553,2024-12-04 22:11:36+00:00,196.1315825098021,191.70583708254074,195.79056914165736,197.96084910917918,195.159039608165,193.21376813201115,189.2062665159726,194.03091995013145,190.29119060149407,189.6876795138411,185.14402559419995,188.83566723128877,189.7099531759359
554,2024-12-20 22:11:35+00:00,199.38217659229753,194.89205273321753,197.12636261394783,206.8157869774312,201.55030081695938,196.90917448990456,196.0788512078197,193.04016227542894,195.30440384724454,190.0534602419121,196.28874809474573,200.61178952720138,198.28973542964007
555,2024-12-27 22:17:46+00:00,201.19921884251966,208.57941637312138,207.63589233158493,210.20312521942589,,,202.0778719488551,197.9107978123237,198.95262503354584,192.17451741633772,193.33076069140847,196.69988603914217,184.78877744298748
556,2024-12-28 22:11:26+00:00,204.6487260771386,204.84061850049946,213.4904927620227,213.969625086332,209.22714901195422,208.04614652351637,208.97138012966786,211.7274443874545,207.68960379141274,204.78516467732234,201.76151221397654,206.15471634659573,199.24497473193142
557,2025-01-05 22:11:31+00:00,211.5638702864312,215.72052586185012,224.3047816956055,220.9926071829085,220.04390672101368,216.27457101605222,220.3442786905434,216.87715682125446,213.5703565167302,214.5757472176582,216.11918891346465,220.6655313515095,210.23013868256467
558,2025-01-12 22:17:45+00:00,202.08349281721047,203.25625005092266,208.04781612060776,206.67471533732373,208.29748894212346,203.85002327908225,201.60036152232271,196.53266904627193,197.13037305224864,190.77735320419666,190.18080557761886,201.72239478927415,185.914289832559
559,2025-01-28 22:17:42+00:00,202.74209975555837,193.04000280117282,201.39769223782417,200.49239764638597,197.47494358833995,197.38401683087775,198.431118438167,193.52032466562162,195.11321405711766,193.64021204633872,192.44676264049792,191.77115510986664,186.09646224675095
560,2025-01-29 22:11:28+00:00,216.18941789077903,194.18499399082413,198.33272528668044,200.41151369881086,195.3955233910827,198.5237631971354,196.85380607985192,196.28911505560538,195.36363293894544,192.42946883904494,192.22156237326772,194.229173157805,191.84193910068683
561,2025-02-06 22:11:31+00:00,,204.09515394604696,183.1742557463308,192.2190659602608,209.22642453991472,205.10667033609724,203.50037574792984,207.59938686050563,200.85763323445332,195.68939522674356,197.17124050050913,199.86725270724585,184.01008240301508
562,2025-03-01 22:17:39+00:00,,,,,,,,,,,,,
563,2025-03-02 22:11:16+00:00,199.37493158566997,198.042489827758,202.77630422883618,198.95569799834834,195.51134314021164,193.7823281532415,190.53960453911958,192.4331486030043,193.1618415754798,195.27591204975647,185.3962092709236,195.72649685759865,195.28429699926227
564,2025-03-09 22:17:26+00:00,,212.91482502730904,228.10760887989412,222.8398696865752,216.80933630217967,212.56976331168624,204.4474440937411,182.59475820570728,182.13572619181468,177.67109868371372,183.80075324309325,197.78244349516459,194.5172855793879
565,2025-03-10 22:11:28+00:00,,209.76628911509258,220.08060800045868,212.79636615120066,212.2994728965202,208.41610424627308,209.15982011842576,205.43196802410077,188.88535972203877,190.02512074905846,169.44758300624773,172.1282965649596,181.58226766566608
566,2025-03-18 22:11:06+00:00,206.45153519930642,201.40680614207542,199.98994904884796,213.32538836610308,202.29205795225283,200.1645082655094,196.9776464120665,200.09189257862218,199.08283832579198,193.38661568234912,193.87369209125768,205.1981956543349,194.81225220009344
567,2025-03-25 22:17:16+00:00,204.26113170259853,203.99850566992419,216.73420034026805,217.480636398123,212.39379938650882,212.6663562701702,211.52838287373743,208.07706614554445,201.13714964881987,192.81753483528135,193.3546258180685,,
568,2025-05-04 22:17:17+00:00,195.9581066121817,191.21763648443695,195.26681322260626,195.2658736158346,193.2210786687469,194.25860734824928,192.48288006699886,187.27549883939787,191.94109321194662,187.06217700009705,184.63826961489994,193.26933666411756,188.46769819366654
569,2025-05-05 22:10:48+00:00,,195.6693034818465,198.81644197485286,198.8264081259481,199.43635879520684,194.20640621647684,194.62689959037735,189.1407347021118,194.3551884269825,194.20569529546884,192.72604453533566,198.80887808669638,197.08778303551415
570,2025-05-12 22:16:59+00:00,186.85859360070157,184.77022904415693,194.71289444934837,197.4925720646062,192.50462307885547,187.21989993382928,189.11553954371897,187.9324855913888,186.7154138826955,184.10746669266652,179.82566353142704,184.20388871890262,184.19790106975006
571,2025-05-13 22:10:58+00:00,193.2587327137973,191.8537809309079,192.85801865615926,201.08916252299656,191.4439106289498,191.75420609066063,187.54015155072995,190.720614162174,191.4600957750629,186.21174090644428,185.9526435617364,192.3010518400882,189.80525825882214
