,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
804,2013-08-02 18:17:48+00:00,226.71840431521193,188.85045882949794,161.46400284051265,171.57445722757925,179.322167604184,190.55369296809957,205.24107267732683,217.20712373772386,231.76308404655992,,,,
805,2013-09-03 18:18:04+00:00,226.4450030575449,191.9978989806755,189.51191482930057,,,,,220.3503230189705,232.50320848113873,236.3467830583646,239.14596066939907,237.3815552238056,238.21988160479162
806,2013-09-10 18:24:20+00:00,224.2261826641281,,,,,,217.38957291674748,227.56427574627145,237.37095825841058,241.81451168840783,242.76990659181033,239.24169636757483,232.9394655236146
807,2013-09-11 18:24:33+00:00,227.26196276955568,204.05334461225158,196.7765030478207,201.51340904000068,198.1319429733474,203.63372204749493,215.27765605279455,225.05939697170498,240.2907766118284,243.72455595934824,249.22587958086513,243.22977068734184,234.0873837603503
808,2013-09-18 18:30:40+00:00,225.33616026054892,200.93763949689983,184.72466441919258,199.47061336352712,197.6907271449427,195.5319270912196,207.2378704599489,219.7318297617462,228.05174552003822,238.13122132706607,237.00786189381162,231.91760050450316,228.86629279399727
809,2013-09-19 18:18:14+00:00,202.6987167906479,190.42817695109326,178.83800807883472,192.14011995188108,197.34869839999612,190.65499839446124,203.31528887617392,213.70075926111647,,,,,
810,2013-09-26 18:24:29+00:00,220.321094620635,208.35217800978003,197.93897053383543,200.40887739984657,195.50363726116638,191.36128462215243,201.29686510982947,,,,,,226.08250146785002
811,2013-09-27 18:24:25+00:00,228.52343558988377,212.63948679027555,204.503000335256,212.50346314758733,204.87825255280435,196.6006083802046,208.78824639461493,218.4321586366248,229.68307018008952,231.44157497623257,235.9348786098245,231.42683923614723,223.78457354838847
812,2013-10-05 18:18:26+00:00,223.83512445780397,207.91755456079468,189.4944765420848,196.9882690333903,196.14898573205448,197.42982004179248,,,,,226.2261815050033,219.57100419720868,215.03797695281798
813,2013-10-21 18:18:36+00:00,,208.16418711282608,198.1182517639066,211.65067375672322,198.65557024296663,196.73770863625748,,,,235.15669721709332,238.4188277240093,232.4541411476745,221.95956018978757
814,2013-10-29 18:24:16+00:00,226.9622924674308,205.93079295900498,202.87893478061298,208.12834992997105,206.4373588267286,201.67944335999204,210.73656994150312,226.26073125947042,234.10988105405096,238.4850860860256,238.18710387826331,232.0724172541859,226.48103978683685
815,2013-11-05 18:30:28+00:00,239.9246858401454,209.43442469322724,200.17818108695835,202.26356584808252,195.45920351183483,197.2474480516737,213.93314523549492,224.85730913521064,230.2508449488982,234.15257893203025,239.1728954827341,231.38422165648862,223.9668874090388
816,2013-11-06 18:18:41+00:00,,,,197.73899427649854,197.00000494015163,190.86957692132953,207.04036304069146,219.76670068339914,225.3319763839795,233.02727105027594,230.8515494953443,217.3383064254049,
817,2013-11-13 18:24:54+00:00,221.98988727895733,221.40617302296377,216.19371610931225,216.18928001409492,204.58844895319248,198.55268700102485,,,,,,223.19726106690987,213.4830097377898
818,2013-11-14 18:24:15+00:00,225.34808692167385,224.96657219030226,218.18108195843445,218.3044750685856,212.69491377943712,201.88107147466832,213.38056827147986,222.41726041091394,226.76187782615793,232.55771106531972,228.29967822663818,223.9798887810001,219.4854530102164
819,2013-11-30 18:24:10+00:00,214.15103799921545,214.33357888749987,213.1765684548438,209.22131163093798,195.95974885117133,194.63773417437164,207.8194158702811,208.91430478126918,210.46868240455473,212.68955288053917,210.61035744464976,206.4427093599232,200.09639007247978
820,2013-12-15 18:25:03+00:00,,,,,,,,209.54739988723514,208.65499908141524,206.4589615544993,211.44076672462424,208.67942105201232,199.23382304155476
821,2013-12-16 18:24:03+00:00,228.44586551648084,228.93995426532229,228.14540282670112,216.30733158274737,204.2890503927191,201.8679021115041,208.37250803759864,,,,,,
822,2013-12-23 18:30:11+00:00,230.4934326680267,238.90182882268758,236.16320762659007,231.82411200825592,215.84907322042997,209.1921991903592,216.6428246324093,220.06646409860622,219.4362374095263,220.77695130544978,223.3770799305613,210.67015591148936,204.44870604321886
823,2013-12-24 18:18:56+00:00,,232.74931359524075,234.07695935076583,225.27888644945506,212.59930127168673,206.1457475866513,216.12049033796322,220.58823833520157,220.2821748403122,,,,
824,2013-12-31 18:25:10+00:00,223.27586958474583,228.5179527036306,,,,,,219.31082407904816,215.28193508281578,210.7107688894303,199.9138780682433,184.75617160879716,
825,2014-01-01 18:23:56+00:00,234.0211942906176,242.72169384946784,239.10712148103207,237.51901675819317,218.79662022301494,200.9645548016793,212.10439036992008,221.9348585695431,216.47113852000226,211.9180262136574,206.65403480851,194.8927339241929,181.54125109659327
826,2014-01-08 18:30:01+00:00,,,,,,,,,208.35039816805352,210.25257372000524,202.4083050509716,197.53355486527414,187.7053499601921
827,2014-01-16 18:25:20+00:00,,,262.6054680936616,256.2339310596141,234.9909049301557,215.61270803182433,219.76995379987116,224.06065759455103,216.64878724941602,,,,
828,2014-01-17 18:23:41+00:00,236.8406808544426,266.53396307609756,266.0130415441544,259.01065459757564,237.6525272771741,214.62113208826077,221.59480614529053,224.51901334448547,223.7199961169966,220.61567446377234,216.76703363817214,204.7441760399008,199.3873408893589
829,2014-01-25 18:19:20+00:00,222.8113084314454,244.94536450177657,245.70691967112776,,,,206.82078496014415,206.6253652102686,198.35218501837767,193.77865358302753,188.86682884298753,179.84399052649664,167.9084913184174
830,2014-02-01 18:25:36+00:00,239.47743091151685,257.85605758676695,248.22715079005928,236.38099069708608,216.72432758761755,,,,,,,185.9033812966788,169.86706311816818
831,2014-02-02 18:23:35+00:00,229.33754873608103,255.9955844555683,250.35821366303423,235.6356110891661,217.35521316115654,202.94822348856215,210.77317525031347,205.21236557395787,,,,,
832,2014-02-17 18:25:26+00:00,224.5798902347504,,,,,,216.3980094904679,214.42566940552902,203.05884884167028,194.55062727140893,189.93853312791504,177.6050327527301,158.32267438095738
833,2014-02-18 18:23:22+00:00,233.37942866266806,260.3609750558469,255.79757558204574,247.37551750847555,225.539974645667,207.92093549687394,212.7356551494002,212.58013460706383,200.6905067222556,194.5527008319643,187.18115610533252,175.66419574561792,159.45089547104993
834,2014-02-25 18:29:26+00:00,243.8812606640711,258.63531724633805,260.1182312973834,257.88909909721303,239.2397405803489,223.55130589626336,216.4830739338893,219.64402634014826,210.6466171112856,209.93913113376382,196.3941960210832,184.68570437536286,178.26294135949306
835,2014-03-06 18:23:07+00:00,227.8683541163194,234.09681578759174,239.3935718818903,238.37729925072497,223.21913919128556,201.58386668195013,208.96541338295617,208.74064201962108,202.2480440255013,194.06930475319965,178.86165319820205,167.3991727679608,156.59570201227152
836,2014-03-14 18:19:24+00:00,,,241.22483339493866,238.44093949403594,216.33787893174363,199.40825052112066,204.7729887695901,208.66672095812677,203.84338580933968,184.72427824506065,,,
837,2014-03-21 18:25:38+00:00,221.2415398254186,236.26394297106668,235.5363082332347,,,,,,191.74383503478458,191.53614730962684,172.00635287557813,155.0630849126505,147.78863863572045
838,2014-03-29 18:28:57+00:00,232.2950889994189,249.96166367440452,247.42588473247804,244.79185367707046,224.0124441329681,202.51902959781756,212.09091044392193,214.16193868108581,203.90077152819666,199.20395452811547,183.1327964055342,168.28207623427954,155.9043657790074
839,2014-03-30 18:19:31+00:00,228.36118488673256,241.539297909885,236.18274726347028,232.59359584536077,217.9368471697189,197.58517964146637,205.28978519491739,201.12876613882364,,,,162.76107344916653,152.7374297219218
840,2014-04-06 18:25:42+00:00,240.2009616919556,247.73319121578507,243.91366020430706,238.3553960098658,218.7615677705332,,,,,,182.79406026865746,165.91834269131806,160.10030217053782
841,2014-04-07 18:22:41+00:00,244.12068702963148,254.01484104943057,252.2521234195815,248.0648188543147,230.44476555090242,206.86668608275423,212.745023978906,215.9884937425878,203.27877632223095,203.0288265338433,188.2406790133482,172.63554002784602,164.22350944893967
842,2014-04-14 18:28:42+00:00,230.8760468967681,240.27807852409035,245.98599569531888,239.85551300049258,226.87271125269268,206.59085879376823,209.8523094657981,211.94087809057834,206.01385644479012,199.67109104407444,182.8504803987421,169.79112341901077,155.7806951432553
843,2014-04-22 18:25:54+00:00,218.39422931736098,216.69346082409965,214.81410564823338,,,,,205.99183834091747,199.1638340485889,196.27060498837614,179.33862261060216,173.3298632640224,165.63781791841527
844,2014-04-23 18:22:25+00:00,212.84929642664335,215.62282217111695,218.28633513315438,223.77883688763868,213.20998824340003,196.19878661925756,200.5768703175568,200.3562116524935,195.62138524339068,193.2743514475925,179.91025345380177,172.22444185287787,161.45041315241463
845,2014-05-01 18:19:46+00:00,220.14019868843314,,,,,192.54979278233128,201.3583763492486,200.97458621521028,197.62718816675354,196.06822019495144,184.39864726319425,170.0748180571252,162.20605456051155
846,2014-05-08 18:25:58+00:00,221.31095427106575,224.68765981368844,222.9527689014354,,,,,,195.79803942072374,192.4144171181702,182.70328607587368,172.73921522524697,159.93794716704951
847,2014-05-09 18:22:09+00:00,238.2828518750406,229.17222285016265,234.30216328255543,238.63407625066992,218.51601167634848,199.15458669732908,206.62826491636866,210.8036586065897,202.8642872739105,207.4826016057257,196.33419562463652,181.242208830913,170.20888034091135
848,2014-05-16 18:28:15+00:00,236.51457888078002,242.30393380479813,241.13758528892618,241.63091751483634,228.69060166264566,211.8551741892409,211.4955624436725,216.22873590570558,211.29525876021484,208.125874816794,200.71516157869678,186.5034695950207,177.61775103967045
849,2014-05-17 18:19:53+00:00,215.81347882066544,,,221.64464333275362,213.75149994953495,196.8922933323907,196.38463137163046,202.17164592190312,,,,,168.99134963160998
850,2014-06-01 18:28:20+00:00,221.64856481107063,222.45338852015823,216.62342207491423,223.62947398693572,217.59279263499494,204.01171614014424,201.56976270393852,212.04352075710267,215.43534710100266,218.67808954501132,204.7502513696589,196.3305679123034,191.33854366381317
851,2014-06-18 18:19:57+00:00,222.83318668604326,202.68141993101304,205.8247529484704,208.96119928452285,,,,216.25477076621056,215.2680074968276,224.65609668925526,210.53385226831298,201.07007045630021,192.25131789316774
852,2014-06-26 18:22:15+00:00,222.55019374967483,203.11076679592372,201.95847806499762,216.0656291755859,215.98931998719775,207.64438504626895,207.19794450143695,215.4347542672219,220.76528872856673,223.35118347780605,210.63679506022004,197.91287749544608,194.18446029516
853,2014-07-04 18:20:04+00:00,218.57404830896115,206.01571466063373,201.74631011913377,207.7098584685411,,,,215.03679743699885,216.37043760745485,220.3356452415616,206.81121313913042,201.40115938974722,194.15535999624768
854,2014-07-12 18:22:24+00:00,221.9674424535127,195.84206742594083,184.87517788411162,190.58613166424416,186.47344055712264,184.87582159614684,196.95814809310409,,,,,,
855,2014-07-20 18:20:06+00:00,218.31396780776328,180.0074527488869,178.06634324722805,,,,,211.22553164520457,221.71371469695245,237.74205608436418,233.09027288126774,228.3708631249927,224.62893229666605
856,2014-08-04 18:28:44+00:00,229.65119574105896,194.80391715089223,186.03711429169968,204.21262958152272,200.0801185395088,202.7366944337742,215.15110218809536,230.20105246204287,238.03062742102955,241.5285754935898,241.12724766171166,230.42975161309084,229.0489340164676
857,2014-08-05 18:20:12+00:00,225.82036053241677,191.10248307647748,,,,,202.2348545679542,214.50878310425531,225.20256826611828,231.8823058450392,241.95588995697895,234.2465595576555,227.71442540096353
858,2014-08-20 18:28:48+00:00,226.6913434940019,182.27756344480636,183.17261194423511,192.63793130704676,194.28891909931897,199.01287262557267,207.93429492103235,225.69246766116208,234.77696688002362,238.52005699561394,238.32963263424853,234.32117071445586,227.60148013738925
859,2014-08-21 18:20:10+00:00,211.29802378281514,166.49248455901702,166.4614551024168,,,,,212.26619831989368,219.56684099699424,229.0258454904543,229.7272774834489,223.68459112041424,220.87597315858073
860,2014-08-28 18:26:21+00:00,,,,,,,,,,,,,
861,2014-08-29 18:22:37+00:00,235.43384399693974,,160.38935663594117,161.0152596703215,166.7842445174177,179.87104314660215,190.5188850879531,205.1308337473842,215.07331256992742,221.3891135163506,222.4234105855275,224.03371568414428,225.72165197013317
862,2014-09-05 18:28:51+00:00,223.7600943409006,187.9577159120036,154.5769146526808,160.75374096503967,164.6414059916154,173.8135841171602,186.21811726827573,206.15951557620684,215.446586560148,225.77324164509625,224.94710304024457,230.59009763765786,225.24537771133765
863,2014-09-06 18:20:12+00:00,,181.95113163421394,152.58656189973007,152.19509641530047,150.3281961086267,164.01926118405004,179.75427744936366,203.63767252708897,207.56640459641784,,,,
864,2014-09-13 18:26:22+00:00,229.04431204482225,183.1560064461053,159.07921534676836,173.44875392264302,,,,,,233.10576949854675,238.22986266597562,237.2462115559019,230.70828295240622
865,2014-09-14 18:22:41+00:00,229.12822619895599,174.78409279073986,163.1892128438726,173.19765571685465,168.12409076909702,178.1007061995531,198.19018541777953,212.26181551683834,226.9656565944888,241.23158683757723,245.03066053696077,244.99929782068477,240.8736509344895
866,2014-09-21 18:28:50+00:00,230.10293791262205,185.28754823324016,178.35319664527938,184.05622975868351,184.5666475694681,185.54264902694285,210.57294913337432,221.62806617000385,238.0698739481448,244.91532643811817,253.52105016212252,251.58305549504533,250.58744456355402
867,2014-09-22 18:20:17+00:00,221.8693924102769,182.48448677598353,,,,,191.9942222070535,211.69875762052575,225.72413463269154,240.38922359078404,245.10344930106245,243.23824029778532,242.11032403410906
868,2014-09-30 18:22:42+00:00,231.07296713626522,202.5834004262993,189.25457503804074,192.72185636061434,186.5538824876229,184.9117028425608,211.31503977842615,223.98641439661813,237.75280666816232,246.53985057046836,250.45601430296767,249.25251797997285,246.44682315600363
869,2014-10-08 18:20:29+00:00,,,,168.29022563202832,170.93830593178984,180.63566143041615,201.9054450366385,219.55319626647585,235.97338937594145,237.8783270256284,240.5250672724389,238.02313233500612,
870,2014-10-15 18:26:42+00:00,229.1938276769136,196.22258517825878,186.75327428780594,188.81503652973402,185.19196499265826,186.62572340621418,210.25438221832465,,,,,,
871,2014-10-16 18:22:47+00:00,227.7297679493102,196.53166000587274,185.63267565554344,191.06282417739976,187.81806535781246,180.99956685277206,207.34730888440282,221.91332635633384,233.14386610235675,242.9813471410414,250.84570996691082,251.14316837502273,247.14693355253343
872,2014-10-23 18:28:57+00:00,226.90645392780678,209.6470622198749,208.01843087938366,208.344080073292,193.40519621940982,181.2653729993278,201.03004229621826,220.1580268514432,223.39899338073843,236.55357894881303,241.14813679157422,248.35031950081614,246.16343669547044
