,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
321,2001-09-25 18:17:10+00:00,208.42415257433277,171.1627287086249,171.48438254689285,188.0484439352748,186.26590464733314,193.89524019472506,206.5099560541666,218.19627731215922,228.4880423974455,233.89147502133454,237.6829465077859,234.406877195822,223.39075933430644
322,2001-09-26 18:02:33+00:00,224.37904691768227,185.19352408424464,179.58575883000836,197.53921157384045,194.82457748380617,198.93925698044808,213.42298507471,224.88844001898357,234.97361039123155,242.685787923894,241.58642422414835,236.40937727892089,228.28868497012928
323,2001-10-04 18:10:48+00:00,215.62515325109194,176.55820569619712,179.09885962013453,185.2830919414278,186.45585499231393,184.97321124285253,205.28582015200638,217.02712745853677,226.05213426586283,221.52294602835687,231.68522801022874,225.00477164256364,214.25039502598523
324,2001-10-12 18:02:30+00:00,,,,180.95609746739152,181.5065788636962,184.9841769480717,198.35446709233318,,,,,,
325,2001-11-13 18:02:06+00:00,209.97816525881024,190.56524175423272,190.8932608133962,194.41971309549828,185.98327309478793,189.66704209557955,210.7367651781039,219.23389212384637,224.2150004016686,234.79068924866652,238.49942478125104,230.58097657410963,225.4557708951263
326,2001-11-20 18:08:13+00:00,202.0481437306463,194.19792008132814,190.1261087617725,189.91434056627853,187.0370243063006,185.30263089146973,198.3571297461891,213.51454354006216,214.3515859270188,220.84133883482008,228.62809799439574,220.42898181403822,209.7235578505443
327,2001-11-28 18:17:17+00:00,231.72671059601555,217.76980040770113,212.68472532849745,211.46927865763152,203.6488436751264,204.64049813813045,216.7839648080449,224.08317215078014,228.42535667090763,229.4169642335806,235.3045979515833,227.92274249520503,221.73862427514626
328,2001-12-06 18:08:12+00:00,218.59241403668796,211.5086380228967,205.97829725872754,203.63289652177576,196.67928639443141,197.1555967813644,212.0840221463224,207.9569166626518,210.96403375539992,219.49911422048075,215.24819998010494,207.86254870709195,203.86807477760235
329,2001-12-07 18:11:06+00:00,226.09253808855053,217.93876460465572,209.51009100321903,212.55144527279145,203.50649563909903,199.89801313419483,212.7040950256614,215.69177884692718,215.50024941838632,224.37694568277593,220.20391387944716,212.8487473396855,205.98201765535794
330,2001-12-22 18:08:07+00:00,217.23269811215522,218.24284332658755,210.86545996061903,208.29389833540074,198.3207900729202,198.8921819595301,209.2889038894843,210.22831432496872,205.75721073270637,200.40363307614354,206.07281520014632,197.63293031733184,186.61200237713962
331,2002-01-08 18:11:17+00:00,211.37948767317,182.19981251146407,187.747140199471,193.8734286444697,191.42723386499088,181.86815875752023,204.2755019643962,196.26685283196113,184.75447207644973,173.7320468732505,179.4738003654028,161.73409996601907,156.55050659969152
332,2002-01-23 18:07:41+00:00,229.9698934936862,227.19591699640222,224.82672341418714,221.91378516002413,212.70262499379157,201.42736105775214,215.08074035812248,208.83746158497857,198.15442938897445,194.49838167516077,188.14922800017698,172.8305222305523,163.72025574049658
333,2002-01-24 18:11:24+00:00,233.6473562271728,225.53747509842998,227.30705349938148,218.19014222477216,210.10870823641383,201.7708335280697,213.53687441234115,209.6519093976179,198.32746808573694,196.2260706436028,184.54855591535792,170.4597007948026,157.50370875230328
334,2002-01-31 18:17:32+00:00,208.7344656328936,203.0938971577367,203.86165176620494,205.80183324469948,193.26022065581526,188.69953978919847,204.50371843529342,200.6482534165146,189.55736322452057,185.23749197348195,174.2479985953846,156.26111680590088,148.93778699218998
335,2002-02-09 18:11:27+00:00,217.3401160769056,216.62963259370258,209.71971984952071,216.40588063205527,207.47330918469822,194.95053726369045,207.641758879699,199.3755486287089,188.61693924386663,185.3489796533657,173.66115062099692,159.9746958526789,145.44293331062067
336,2002-02-24 18:07:02+00:00,224.46176084340476,230.70036627966314,228.54979019992095,224.32909442367645,211.3536071919723,199.05158648539037,209.20033813696062,204.39747822571422,191.86088399597446,187.8359034742818,181.07872725911727,166.074350338096,152.07463185493978
337,2002-03-04 18:17:39+00:00,239.7256821459669,255.2087500709967,251.29442806272536,244.97954795516745,225.702219523221,212.80571272553516,216.45964670284542,218.04412499313625,207.1378592010526,206.23908396000803,198.56708981608065,184.04777373269812,173.5586092831441
338,2002-03-20 18:17:29+00:00,251.03701180391462,258.62292944681275,250.5263669924991,246.97245922976177,229.27958708741141,210.55757663111828,217.14187327885247,218.09868463348414,204.01663923677776,202.7690862148171,190.69504169675108,175.9322699213684,172.68595926012463
339,2002-04-21 18:17:29+00:00,250.7315993401471,254.05450977811083,252.39344029883833,245.47139881851308,238.5725388964657,217.30422865251867,210.59520142349305,214.3632215389469,202.94798826028733,205.8246891842112,192.9288480044612,181.72214859923443,174.86547495199608
340,2002-04-30 18:11:23+00:00,235.00459576590816,240.4615563638109,244.3938691313419,246.44046391542662,232.09509840042074,207.20430899766563,211.72841511181747,218.49334069653213,208.76201628204,212.54367923687397,196.88769299305818,180.2438732156099,169.30974388536123
341,2002-05-24 17:59:16+00:00,,,,,,,,,,,,,
342,2002-06-01 18:11:09+00:00,242.9219672345476,228.77320411625482,222.9618629928063,225.2033818144416,219.6429641888716,211.16978158360573,217.75701144077925,224.7768776890206,226.05698858827327,226.200347830993,219.11908317077382,207.9951935910717,201.30688491190625
343,2002-06-16 18:04:53+00:00,240.5216752038855,231.1496999062599,226.95262790970534,234.06843098849194,229.82306096540694,220.58615411358429,213.62670487453502,221.35537405577494,221.55843795045297,220.8627525830082,213.9303754415306,199.53585546610356,193.1153331719418
344,2002-06-17 18:11:03+00:00,244.2082482115292,229.01574032801219,224.5190628638231,232.68161183955564,229.84600303059392,213.0623476605022,220.21464312765212,224.40761785045518,227.7328891046344,224.21934553342356,218.74391534882122,204.44674515957547,200.46454033545817
345,2002-06-25 17:58:31+00:00,217.83909521845897,218.03723525128885,209.77597745226706,218.8952808096426,226.14736523204917,215.79128886843768,219.0137862605264,223.81460040730212,221.54807767669615,218.30985984464155,208.86513012389173,197.64008697948827,183.86332216615466
346,2002-07-26 18:16:58+00:00,208.49451872795711,194.1131132878897,192.40203601087728,202.64187672761355,202.72595926574192,194.87932922543317,203.57386640194312,210.1218932113261,207.20632476021822,214.45262983460407,198.5599806572219,196.77124218204602,186.72162069293682
347,2002-07-27 17:57:48+00:00,210.08287775562496,192.85343675764508,194.5747273229647,204.84941184724033,201.39820757529765,202.22531335134198,207.95303675750833,209.527360191943,210.80015548195598,216.75021114241014,210.34381614952488,205.84881156528832,199.33071725026844
348,2002-08-04 18:10:44+00:00,223.10060256138263,193.44762349480135,193.63158232660737,203.6260822101238,207.75228317219683,206.5727264216438,211.4850329607027,222.76471392347517,228.18813508172576,232.48216757803317,226.01479423896922,216.9834919686312,215.39459463265956
349,2002-08-28 17:56:49+00:00,220.28652512682064,185.59089535320686,169.83197754044653,182.41511108038299,185.99298182847033,190.9905146640196,205.7279257870124,212.18010370597233,222.9505553232873,232.30452965765622,232.68764606547012,225.9691976342899,223.61648306775396
350,2002-09-13 17:56:32+00:00,223.47155212379425,191.53601357882442,167.70270599816465,163.11318021671198,164.1766036407588,178.40242606959418,199.09712619806413,215.44641803907308,230.14922719541033,241.02063315691476,246.45395326197075,238.86964662496882,234.85422123269086
351,2002-09-20 18:02:29+00:00,205.65575195773079,184.64647340160448,159.2394344141656,173.7025691247769,172.2198722101196,181.57679950758984,197.9270335401734,211.74807970444851,224.67477778171389,230.48787040235914,237.06869995606974,229.1093395648234,228.9832714747804
352,2002-09-29 17:56:02+00:00,225.53558779699603,191.09563422246023,172.9663694689142,178.93899826601188,177.04830422618468,185.7176231918111,195.18177847009065,208.47841634557196,223.4886276046659,230.31909619219346,235.90372186065918,234.304366783058,229.00985944649858
353,2002-10-06 18:01:59+00:00,218.93476816100446,190.65728953181542,176.0785385980589,174.03032246682233,175.77152087284765,193.2870396024545,210.8877657046989,228.8547110110081,238.02728688400248,249.08368240007002,251.08203694263995,251.4034302578879,242.4314476582511
354,2002-10-07 18:10:15+00:00,221.13378337147645,185.66418752941564,172.39044555170818,173.40572586959786,177.81974791964922,190.2124427315442,201.92052380808116,218.88376994045097,229.89317398311528,238.84175971809248,242.0092724899868,234.91954464735795,235.26858330274354
355,2002-10-30 18:16:31+00:00,218.8645734850915,209.37725469771408,200.62016907712854,202.1243562165186,193.03343430532973,186.8093999327807,204.40497894953032,217.9092673282112,224.64628971439384,230.06530558459363,234.25828657539319,227.07446242772897,222.67925672349298
356,2002-11-15 18:16:42+00:00,228.2747161876413,235.04714561239732,215.36928218251273,208.40026196405074,191.68236727604682,196.1728233079837,208.2560349966353,210.18633245971398,201.6944673125558,206.37845220974725,199.52424656179662,192.86199490121484,171.75061176398168
357,2002-11-24 18:10:43+00:00,209.81120941842858,221.22939103602155,203.92930320325019,198.16564223218208,180.7429468879485,174.8992468230216,193.006521298062,195.5801609534692,184.3589927299846,192.00977148548782,184.63329003494846,172.73577579851926,150.95194819849803
358,2002-12-02 17:54:05+00:00,219.44377179208703,232.78873624571156,216.19812709296906,209.94366847446224,187.2299967746104,188.50900606118012,202.95245969413406,202.63654312390582,194.39501255563044,188.61290966278742,193.04795183897147,188.6398120481391,166.59803289243098
359,2002-12-18 17:54:12+00:00,207.46707401203102,187.09852442361546,187.80804524164697,190.6408144716176,178.77271817721322,170.34783612409183,184.54806507551683,174.55756626821744,160.63165167675848,142.5476835946701,148.7463421208264,137.51174331938842,138.04929507310817
360,2002-12-25 18:00:38+00:00,220.27359052754684,209.55183577412663,204.23091471367167,201.42840264121457,183.512436343653,176.55338472875462,196.69365342872726,193.72601999945158,175.0847812484323,167.18354431921372,162.74909565339766,148.69957066132946,150.30755659349256
361,2002-12-26 18:10:53+00:00,225.40618560758122,219.435899507608,211.362747464187,211.0115886143941,195.15297354632185,185.99833452866002,203.57019275076453,196.40930632917457,176.7376344063743,182.1311365247422,169.197655291278,155.33501309955392,147.0999543760052
362,2003-01-02 18:17:04+00:00,218.2203108721466,196.17356472534988,187.6281939871481,183.1092568614029,179.02608577789135,173.17062455005194,188.4197812796541,181.44308660164546,163.50330631546706,153.09119822133457,152.38177643499085,137.49815865025244,159.54155856125595
363,2003-01-11 18:10:55+00:00,217.9062489086743,222.9005538761073,213.9866558683093,211.09996193359814,190.91381689007576,188.98624741588915,200.2651423586927,194.108602742048,180.24826962345446,172.75911313718342,161.12321561858377,148.0772799973834,145.40201253372447
364,2003-01-18 18:17:11+00:00,208.27534184810025,207.13027023051285,196.1476916050113,197.77563106887547,181.30070197356156,174.30163617506994,190.80432912159782,185.71045195884352,171.0340059963564,154.6359941903546,149.0265651286743,138.13288304806304,139.29743582485364
365,2003-01-19 17:55:01+00:00,206.5636788286499,206.61802705915395,194.30171083646277,194.31052550421717,183.01967330354492,170.53701325208561,184.8222227150603,177.6440746195162,167.84245635423176,153.87119713805288,147.60516664560424,134.98273093359288,146.31395628005924
366,2003-01-26 18:01:20+00:00,238.33602787852746,234.06112652144404,224.64641121495924,211.46450759122723,197.98531292532437,189.07024620120927,207.67050447367458,202.73693076342718,183.92488301153708,172.83770195814142,170.0144751936092,151.09678779586585,155.36326416480242
367,2003-02-03 18:17:19+00:00,211.49925651396785,208.85455595991834,203.6581794691466,199.8564752193113,190.11696361784323,176.89370689852515,191.55428066335224,180.649856182191,171.60954405580415,161.13947703210994,149.35123377502657,140.0084482372593,139.91938299864873
368,2003-02-20 17:55:43+00:00,218.22262375751416,223.78369614402285,218.03541698435595,211.14905635026219,190.95335832707173,179.75967573982632,191.9568523552834,190.11512411333538,179.219179880537,163.69067054262052,157.96264602737614,153.83437623483115,149.5371118383668
369,2003-02-28 18:11:14+00:00,207.9637131090184,215.63185423241256,205.05865459111803,199.4635803682882,182.17710212367632,170.8767297992827,181.54785807878807,179.49983800584437,168.91337720058345,152.14610527028097,154.57873525301576,144.29368843317084,138.98648854987118
370,2003-03-07 18:17:28+00:00,211.1393827843114,227.07478264333207,215.97267141207996,,200.65472166634854,178.82692685957488,188.22310539677375,,,166.887264208611,163.79411850835183,,
371,2003-03-23 18:17:22+00:00,244.1768522622031,231.94517089168858,219.00215072266985,216.6583619086357,202.37137061683273,194.80474368775808,206.07425000435353,202.20847816941063,186.94320971346883,183.7182202951014,174.84227990079566,164.13586484117235,162.61874348174103
372,2003-03-31 18:02:55+00:00,226.7742603542118,229.0009001634128,217.31944845581694,213.13752665367335,200.03002392474554,188.12678947506288,194.17448746949782,193.20070489202834,178.0758631220643,171.99813402594296,170.13755068481737,162.990528893092,150.71693367394744
373,2003-04-08 18:17:29+00:00,241.48512077144926,240.3079587897525,242.37483750629391,233.47824684360387,221.91376067455528,203.74153924314993,206.24269645315167,204.3079953655082,198.43001438999704,195.59422224188089,188.384642088369,169.70448264722145,165.72185081679953
374,2003-04-09 17:57:00+00:00,244.16746967663522,244.24881762712155,238.48087048475261,235.1485940230785,218.6303271738439,200.56879308979586,205.1653173559596,200.6077906835148,191.8293334882611,202.53965155589344,192.84384353290005,172.20962114675706,170.38401918199514
375,2003-04-16 18:03:21+00:00,209.56341321535268,211.8270983008096,204.2279557230246,195.30235007752896,184.91885959247242,169.22181107430885,181.33830034838996,173.50645295405405,167.36273473359762,155.16142317558706,167.00601640018164,148.97873716315289,140.11344224123928
