,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
229,2011-02-01 21:57:35+00:00,,,,,,,,,,,,196.81235134666156,188.67915732844784,,,,,173.30438402072284,,173.8641708063399,,,,,,
230,2011-02-09 22:01:03+00:00,111.23617990865797,132.331092282648,159.6829783353154,176.5519696832308,196.7079492484428,203.21097386937083,211.4816120632409,233.11482972151487,,,,,,119.89139942029145,115.42172876341782,103.8804218610637,107.34819255740912,115.1005731746682,124.03709999856842,143.07031689001212,122.20160686324638,113.54834785271615,116.28986019162606,105.5481920234484,94.40339551779482,96.43969060021422
231,2011-03-04 22:07:21+00:00,,,,,,,,,,,,160.88635188530156,155.7098928618675,140.0058750026845,130.26062212437967,131.7505613534603,137.7117469297057,145.8489280876256,155.43174048882895,164.31091526738652,151.4431187770921,143.5153392797269,138.31665772034358,127.96621196624935,116.417770569819,124.99041230415713
232,2011-03-13 22:01:11+00:00,,,,,,,,,266.5039108862667,,186.15998430932115,144.41298605813134,132.07205572885735,120.75949511203882,111.85794235781088,103.57256542123562,111.34030377214197,115.66719842508103,121.40845809688318,140.25823403692644,119.80311734659233,112.28806432628966,113.05077256639336,105.87452872734478,90.6036819941636,93.79964884788649
233,2011-03-29 22:01:13+00:00,141.08524627416494,,220.01314416051704,,235.72172242316134,,,,,,,,,,,113.7165750193229,122.28554541841895,129.8228170304793,135.91210530807723,147.9653125875265,122.89517098448428,99.44746115235928,102.80825962609862,,,
234,2011-04-05 22:07:26+00:00,,,,,,,,,,242.69136523856758,194.47465589547636,,129.81191163670712,124.88050272924465,112.98101646480751,117.51181551663124,122.49271093977815,125.76090975957064,128.17499810531692,142.03134681110814,128.50084243730186,,,,,
235,2011-04-30 22:01:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2011-05-16 22:01:11+00:00,,,,,,,,,,242.388091045312,220.28439547683854,204.06999931890044,159.14977575355033,147.70574330334375,151.37180291346215,,,,,,149.0437595860903,144.12599455424066,140.73021663612025,141.18000322382176,129.6769065474179,133.92007566486635
237,2011-06-24 22:07:21+00:00,160.45972898336922,173.3485568990056,180.27380170685177,198.57674546173504,216.51851343296892,214.9928870776074,223.8027132848252,226.22111333150724,233.63144418330023,222.0925960514577,187.7104413611412,,,,,,,,127.5369739523739,142.71763123320738,124.42533028342483,114.04458297752208,118.85619693277334,115.93096818023255,96.85063372137762,100.79715914694157
238,2011-07-03 22:01:09+00:00,194.79925128395948,194.00476234383086,194.53908645147334,217.14281170429922,238.39685375641068,236.08333659834688,246.99109960518632,254.28595487593546,256.66775916539024,246.6324940029634,214.45828276008717,179.06163923850343,164.02405961862942,149.99255343186783,143.32590231364503,137.3158547676338,139.42822945724876,,,,,,,131.0633394377139,136.87084423261157,132.9273492840543
239,2011-07-19 22:01:08+00:00,151.26058735649184,158.61983583436307,174.89101320485466,191.84297315666015,204.4572775658009,223.01171034279298,243.6112772387533,248.85978281471571,251.17181502059415,238.11664070399655,203.32715680776525,,142.22380287242396,130.1951165565407,120.75768728334936,113.61291697487384,,,,,,122.0771553967576,122.47281919327462,114.05259452151157,100.99893028270323,106.10274003906221
240,2011-07-26 22:07:17+00:00,173.96908657528155,172.20213101084929,175.44746427205192,195.94742186515572,230.30326585459795,241.6481643177114,253.3529006827504,,,,,,,,,125.53654377751303,126.08578719581067,128.33018453972304,136.64190933808467,153.93683573010338,135.8650611135418,127.91722272944399,124.23394361445801,121.17832045228442,115.32780278683404,115.61388525104205
241,2011-08-20 22:01:01+00:00,143.54643255958806,141.76401917573014,144.11944335177003,171.36246260619032,202.49652503686866,210.85962743107999,213.92774440330075,212.1303851515841,223.34863902370674,217.2986138197327,184.62189230603798,,,,,108.82385297357555,107.09144390833666,112.64250884519944,129.17826294308443,146.42496842582102,130.45110845915434,120.70049930348705,122.84012217079285,116.27011247710708,102.63912720542959,102.64995945534292
242,2011-09-05 22:00:57+00:00,132.77569028575476,124.85719941478999,141.51680457857253,175.50258681267618,203.73412756039266,211.85721108459023,220.86735083589218,219.1925867500367,223.2173051491246,209.3807302687042,185.1560100189565,161.60066475479704,139.17247607489952,124.17474663160024,116.27069639161158,104.77376471266689,104.88557115139308,106.98816336607291,,,,,,,,
243,2011-09-13 21:56:09+00:00,147.98475408937927,156.16272381944952,167.1788749059911,192.0082158105597,216.72913570079757,229.27983119657267,234.25750512400194,234.0841059757698,240.75813608748476,224.11444840982892,190.46880645171512,170.77982968648917,150.80445333983718,129.6342127850916,121.41395888194182,104.87138237506386,104.83273152030779,112.2782348556077,120.90095053967326,138.9272243494888,117.83335514079477,122.21830464350882,124.78412168258885,111.5140371483671,104.77625103202291,104.99119215610189
244,2011-11-15 22:07:22+00:00,,,,,,,,,,,,,,120.01296181563511,106.35916166378078,95.6458776019017,95.15314024478242,97.28059029293007,113.25716781259575,134.68893539950537,111.90924724249243,107.24487428808725,112.77077278641423,104.05827061096143,92.35739301275228,89.97473361241123
245,2011-12-01 22:07:32+00:00,136.94041335138706,138.3089035879113,136.28920322899023,,,,177.70695506238695,184.6702719631137,192.1638791617211,181.9938269628264,159.09027846707818,,120.79792634540752,113.06322871183093,105.75455784888428,,,,,,,,,,,
246,2011-12-26 22:01:35+00:00,205.54562010648718,203.15730327536534,196.24841061230694,186.11925486201253,176.76803851719046,198.46093256369969,211.8777188592897,221.16513903563586,227.74102575248233,221.82377523133022,196.9432392939217,182.04648986553494,163.128278887463,155.81126546815955,139.03436564773813,129.76579546350325,134.83216236588254,133.20234942344163,137.15248324894074,149.38115161074174,,,,,,
247,2012-02-19 22:07:56+00:00,225.85560162876754,,,,,,,,,,,,,,,,177.03930492574082,180.420468946011,,,,,,,132.9787523656792,139.6282222499905
248,2012-03-22 22:07:56+00:00,209.301481958093,207.25310431809203,203.98313224290638,196.32179292485716,170.4854168605329,168.6525426586108,165.65355586246164,170.3286638868699,,,220.48439707730532,,,,,,,,,140.32135470256316,110.80033656648152,92.39572921544507,97.23729688531662,101.48139161319543,96.1783278696192,102.13561718452306
249,2012-03-31 22:01:44+00:00,,,187.86370593493868,173.7525185794853,162.10347367578487,148.9294196925323,160.54630802779496,168.99383072769297,184.67879411426975,180.95802094785867,180.3839046589331,167.5405808911175,150.91846878284656,139.58602306234252,131.4105858497868,123.36660617732005,,,,,,,,,,
250,2012-04-07 22:07:52+00:00,209.3990060275566,210.34092662254642,207.00321459517784,198.46186049920175,181.42108515007806,184.18982179745635,177.77886436120497,183.13519078851357,213.55237422491078,192.79086875158762,204.47412909099438,186.25752178585748,165.48734407880835,160.36171926643996,147.21851831273165,140.23656587950853,145.9171342839657,144.5031138518276,,,,,,,,
251,2012-04-23 22:08:04+00:00,,,,,,,,,212.0975676585673,196.73379319947566,203.3220185789547,177.85013190660956,162.77482431618066,150.1216797955276,134.77662044677763,125.70582267355115,126.40934488082192,126.70922574098634,129.82458238463198,138.3707964253495,116.55341872243714,,,,,
252,2012-05-02 22:02:07+00:00,213.71672829091756,211.24416261445427,200.1567263594498,190.64852888015915,174.08400919035427,166.8268487228728,176.0303938908071,179.75252805141042,,,,183.53494815707052,169.8137804983516,160.43693237462415,144.1238915684878,134.97845986755425,137.4705264685172,141.03990105613602,145.98141411071745,,,,,,,
253,2012-06-03 22:01:58+00:00,225.4678648414603,,222.94085713657702,,,,177.0605063854569,,,,,,,,,,,,,,,131.0870687206133,129.61934355311564,,120.4958363293608,140.0078295233396
254,2012-08-22 22:02:50+00:00,,,,198.18637467065722,179.4406668402042,167.43982659410432,178.53926724921558,198.8070341875058,205.3567093795385,192.48602252648527,164.49794246261206,,,,,,,,,,111.9170919527543,106.1615482056288,104.71222967494228,103.29806425101789,89.32316450904645,88.71025582649213
255,2012-08-29 22:09:04+00:00,,,,,,,,,,,,206.98835344256796,179.9937850545325,167.4023787639638,145.3670144791477,142.7994428709729,144.7165854456687,148.07088078458784,,,,,,,,
256,2012-09-23 22:03:09+00:00,159.39313021999007,177.54062825930725,188.0701323652887,207.22399202686313,212.56830744830413,,,,232.15443079984138,212.89492814827594,192.59506529970645,165.86215902176087,147.6967314850022,,,176.49641892739055,,,,,,,,,,
257,2012-09-30 22:09:24+00:00,,,,,,,,,,,,,,,136.1337592789443,,134.34245515677443,137.0473014180933,142.27614564047036,158.53722895283715,141.54939825382553,137.5375892168356,132.69030924373325,115.25776883719014,111.41590905424555,113.98028261168791
258,2012-10-09 22:03:16+00:00,,,,,,,,,,,,,130.137930412633,,107.231671706349,,98.16390549440393,103.70030826468886,115.27009637126417,138.87609842476786,115.63894482406806,101.67822374099768,101.82949863974012,93.96395263896198,85.87281698752184,92.69327003644683
259,2012-10-25 22:03:27+00:00,174.28139042359766,,,,,,,,,,231.43831777130504,184.3375337382339,,,,,136.5491871481102,142.50987448036776,154.40063252957552,162.3781491092034,151.14104359171566,136.8556577980674,127.52167479024843,120.53491533809498,108.33667374289527,113.60011033238885
260,2012-11-17 22:09:46+00:00,,,,,,131.99800613419728,,,,,,,,,,,,,,,,,,,,
261,2012-11-26 22:03:37+00:00,214.21286684359666,,,,,,,,,,,204.32281580309825,,174.13468963118487,,156.11580194171768,161.00608135778418,168.64358864563366,173.04419378035766,183.70475023942953,,,,,,
262,2012-12-03 22:09:46+00:00,151.19565052887404,154.43982721589725,169.33322519719655,194.9362031045117,198.1486105205513,184.52636454000492,195.06174138385677,196.0276075610899,206.0004413237436,191.9836800816851,,,131.90396490345654,,109.39326598664121,,,,,,,,,,88.11300362456959,
263,2013-01-04 22:09:58+00:00,144.67389788411248,150.909050664493,170.75707386447044,192.07216682938906,187.3927520048475,181.67921898628657,188.82507219318722,192.6089293827687,,,,,,,,,,94.81627002412918,114.19029024313721,130.22709622111677,108.39273722595377,101.26997234398843,105.15645008305549,99.37710025144912,87.75984392648887,81.83646725618758
264,2013-01-20 22:09:59+00:00,177.32545450902063,,204.3865138463063,207.6603210361947,212.29509350172302,206.63989529827757,251.02032232087532,,238.91206180677437,229.46328818020086,,,136.84083969083468,,121.3742611503918,,,,,,,,,,,
265,2013-04-10 22:09:50+00:00,,,,,,,,,,,245.2154590185426,205.14551540582403,,178.57313661934433,,163.99560394798215,,,,,,,,,,
266,2013-05-28 22:09:35+00:00,,,,,,,,,237.76066824302652,231.86437469375787,188.89643982360994,,135.51041475445726,,124.85017279943895,110.85937859937073,114.72718096707067,111.44205360363983,128.3926843713894,146.28037047802462,126.91680671129124,117.82230458205686,,,,
267,2013-05-29 22:09:41+00:00,173.5333587786609,185.60563284767483,207.90115904649127,231.37874604859277,237.12194592427136,234.02528862943387,240.8465772253518,238.69104417991022,235.63044328426207,220.7241854844479,186.58148019667811,,136.22218732689953,,121.56470058780437,111.20097351549077,107.4267402248565,111.09912643442222,131.1753746208081,147.59532740319327,130.57817630556113,119.16352995515676,122.52094826569302,114.4378301193662,99.6010373127757,101.25651467119816
268,2013-06-06 22:03:19+00:00,,,,,,,273.8834785186476,261.33117537413693,,,,202.66689736587634,,175.53794448617984,,,,,,181.21249822996177,161.98853363824213,156.59459359093336,152.8047397024717,148.22332013949733,,140.31916230436016
269,2013-06-22 22:03:14+00:00,,,,260.9154960148704,262.3393237912543,253.77848567703168,235.29490418502343,245.28781628736283,246.78450886356555,235.74700445453874,206.00861584790238,162.7586806431005,,,,,131.37617900764644,113.71716746151586,129.07375708898388,,,,,,,
270,2013-06-29 22:09:21+00:00,171.51569737391566,187.89684964133096,203.31672296131904,225.44220189460262,,,213.54559180261157,221.06591345888458,227.37068014561973,213.15196098497165,174.3840870378066,,,,,,,,,143.94183106089952,123.06266177079627,120.2567497260618,122.87509016739719,111.89421898247616,100.76938494201605,105.93524305782942
271,2013-06-30 22:09:35+00:00,174.61302928623502,194.55735283461394,209.1258179449215,224.02031440114826,,,218.74216817544212,226.38125804463158,231.56621049538518,222.96438526289165,180.97979052592052,,134.72624515222216,129.40020278217384,116.3796120960591,109.46639668722167,107.76819398678032,110.3218947476587,127.86558704147478,145.84539752751513,128.2305880644138,119.7517878511564,121.1130870528382,111.41104955913812,102.1692302536471,94.52102314502156
272,2013-07-07 22:15:47+00:00,,,,254.72061656747667,300.2298063601353,296.4114068410391,270.1146571274768,269.08249022867847,278.3291263076428,281.68625550382507,227.01542484469078,,159.5436121125733,147.98087740931535,134.28701613336705,124.80483560031777,133.59032635105572,135.87756916738562,146.75858814846646,159.87469467914087,142.94080664154853,136.63247978600023,134.79719184587105,133.2328761786237,134.55015307013707,142.02450122827616
273,2013-07-23 22:15:46+00:00,,,,258.824839528135,272.48607801647324,265.2154332174184,245.7640712023,240.71647532353114,247.5818857090886,257.02224375866683,219.5972143332025,,162.3581983961658,161.43003253101466,150.16229117578902,134.77394248790728,138.59124734781182,135.18437132589713,149.47812624352824,166.38646269606204,148.22296853573226,142.22584933482398,144.71591038364116,141.52355838092694,127.94049782190348,136.09600476160847
274,2013-07-24 22:02:56+00:00,208.42955071120025,209.4345326764128,218.8331672895565,236.08359483508895,241.16853630238768,226.33774278405457,227.1879564687936,236.52135795414972,239.4471919636985,221.40154493821382,207.47877680616313,,138.29662385327282,131.32113292847225,,,,,,150.90863626846703,127.20653371010056,124.68125752524867,116.96959505490075,117.7945017070107,100.93801813063017,106.07970177298495
275,2013-08-08 22:15:49+00:00,235.1579731838928,218.00630808513046,226.29433901540563,239.22977903203085,253.79577718022728,249.04607443545046,247.27755913848932,248.555735682638,260.90182798551837,252.38186807364698,205.64579731152384,,147.00897526220956,135.90877332146175,127.41614656523222,122.94632138164857,127.93084927218325,132.6015884295977,140.5701708399044,152.00948912108305,135.3241964962258,130.209257645199,131.2384065458762,126.14984134084614,117.51104890651732,130.50388769234112
276,2013-08-25 22:03:01+00:00,,,,,,,,,197.97779396920788,,,,118.45086325415511,107.94604772039054,102.82754983635343,92.72411211638345,89.91094820807686,92.48773092889849,110.70327856607713,133.8315169961134,114.73470880641044,106.7239545162424,111.53041735115093,105.20563426622144,93.28234970758618,89.47568578472817
277,2013-09-01 22:09:18+00:00,,,,,,,,237.0808151827648,,281.3512519087725,210.8656684745377,,150.5237119099056,137.8302674053221,128.29995939564958,122.44413968210786,127.65638753181756,130.95424061429208,143.48555737886554,156.90150170291673,,,,,,
278,2013-09-02 22:09:40+00:00,206.1446126493832,213.00558684497236,236.66333034088433,255.88582776073008,258.6801534630627,258.3669936039826,238.19435202951274,230.62445000056604,,287.1419264601068,209.9592552400776,169.35496098494806,150.16714893725293,138.26671872646043,134.2087864990487,125.75703696626321,129.534503074604,134.4989975347442,142.60645648723192,155.3762676697291,137.3866145283025,132.22191830259635,128.3197390921043,122.09934960935857,113.10315979752181,124.78151582626657
