,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
462,2005-08-05 18:06:32+00:00,,,191.4648865458697,201.38995326660748,206.28360145727746,203.69241372027827,194.85697144523408,198.19309696828284,,,,,,200.29826298258763,218.61709739616862
463,2005-08-14 18:00:19+00:00,206.03609095468232,188.59086624064523,192.53555083334774,202.33123858684476,210.1402921239857,,,,,193.38304054631556,191.76355597396056,196.16195071257727,198.02528162727984,199.28964487978897,213.1532490930678
464,2005-09-06 18:06:18+00:00,205.8336912716295,,,,,,194.6546280023783,199.66444202552998,196.5828879533465,195.66343751259302,197.57155538231254,198.9954472516684,,,
465,2005-09-07 17:59:06+00:00,204.59047172780097,192.70472675599498,190.2448240789564,197.5396627532086,203.9991380984253,201.60012376836846,192.6196964078809,195.59160592678063,195.3635644191533,196.21938475897184,194.6712866053347,199.49767622475355,197.69958264629946,197.91891015398588,209.4318064213884
466,2005-09-14 18:05:17+00:00,198.995606121054,191.96391756191545,191.1798041532725,198.83842885421754,203.07209904649173,203.48439514977164,195.56094216552887,183.90128931926907,186.88006589486133,190.21734407580257,186.80444602068908,195.8405828154103,200.54198674779755,197.80751059326218,208.52587947078982
467,2005-09-22 18:06:14+00:00,204.90424099173623,184.82332812842503,188.23631242533693,202.8650266666822,203.8161744147127,209.03842987497265,,,,,,200.13788711721236,203.54936362097436,201.14907953609546,218.15244346250478
468,2005-09-23 17:59:05+00:00,203.23787170357153,181.25231448698165,188.4972596989294,197.91217682564786,198.40320570887405,202.6587742102048,187.66450343575298,190.6144809993624,192.18049851769854,192.23771923928635,189.5774473778585,197.48357207681588,197.8720527406687,198.17360937105784,214.6226886990267
469,2005-09-30 18:05:15+00:00,198.61557309665417,186.21292699442253,194.62438451441105,200.5842379810763,206.42096753366184,205.6905658749969,193.25403183540323,194.71720953850638,190.7020968815553,190.8626686156855,189.23544715479946,193.47865485809444,195.8610734909498,203.04772161275233,215.77411512263706
470,2005-10-08 18:06:11+00:00,,,173.0470238714398,180.02906372704734,189.48671947239512,188.52408653304272,175.92930446281542,176.49727228951414,,,,,,176.01724538616998,192.17905916957793
471,2005-10-24 18:06:25+00:00,,176.91567249794386,187.74842214206407,192.35217653646507,202.02685383394078,209.25052276067902,192.76680449240382,193.4522804307174,,,,,,194.82686256647193,204.73940520051906
472,2005-10-25 17:59:01+00:00,197.74887269081478,180.8942896088044,187.02389888129082,193.41126441329862,196.81873295615617,200.35032194779686,187.8773697879206,185.34243808525719,190.91556809020847,192.87985929192098,190.26592181137357,194.8446104873031,195.53862926373486,191.71644446176174,203.08956095147528
473,2005-11-01 18:05:14+00:00,204.17909003923728,188.47430340387754,197.86364281844854,192.924062239517,197.69302419921183,201.96616643495207,191.66110768203612,192.33887975057374,191.6711683517452,194.9352815396726,196.41597728366693,198.48212022211985,198.24282502091623,198.8406190747797,206.20004465211915
474,2005-11-10 17:59:16+00:00,197.41430651822762,181.2818830291549,183.3813001069267,196.24237595458337,199.03478126213744,199.1457566229264,188.03165852419625,187.25319529500726,190.51696429286406,186.89732231252233,186.3269258585308,192.16239791766333,187.80106860102978,185.54053930533848,203.16153534827566
475,2005-11-17 18:05:38+00:00,203.3860655673709,188.01558398388227,187.02289316647864,191.71011424152755,201.41320736086544,209.80710440795997,191.6015998065224,193.16550050281006,196.11513769532462,194.71826133199855,199.28743184342184,204.13516279920375,208.1864168408032,206.6935746202831,216.9798210611994
476,2005-11-18 18:00:30+00:00,202.88261262754583,186.05456493314003,,,,,196.34715037062992,197.21787377820996,197.90402221481682,201.61576103750858,202.93890012943743,204.67477821792647,207.8160579676369,,
477,2005-11-25 18:06:43+00:00,,,,,,197.44569031666495,185.55834336140825,183.80892538000373,192.67564324285541,189.32576854351555,192.00251171651394,,,,
478,2005-12-04 18:00:35+00:00,204.1708410814294,,,,,,190.11478820576446,189.59537708770577,189.36233467285766,197.3753862932426,192.79409708917862,202.12338116457133,,,
479,2005-12-20 18:00:36+00:00,,,,190.17103636651996,192.77646710801955,196.132854104249,180.7479317503717,187.82400114616047,189.1666233545776,187.66330779842872,,,,,196.57113655266468
480,2005-12-27 18:06:52+00:00,,,182.21359079112688,188.88867715931667,193.33972000738004,198.2722452654498,182.8878374123288,182.52195836983373,181.87815114519768,,,,,187.52967872568476,189.60033125189943
481,2006-01-05 18:00:46+00:00,207.1555096283729,178.6281776086058,188.850268805987,202.55207783558427,207.70924351047884,209.41798802796512,200.70081262575536,,,,,202.70148589509316,204.0853121729036,200.34923490093396,209.68052980703433
482,2006-01-12 18:07:01+00:00,201.303440054374,176.27373181497126,189.4883915671099,195.40440759516852,199.72050696935378,203.453926901221,,,,,192.49895284016046,199.1583959524726,195.9727605555907,197.17357396044102,205.40780456589084
483,2006-01-13 18:00:45+00:00,200.87320761767612,177.0228406431761,181.57084896628461,189.2941720563252,195.25312145511145,201.10875382913977,187.08234274177028,184.60716902216032,187.35597550075585,187.77646097530118,189.99305073447317,193.77823437964398,194.9847067775211,186.51626698535642,195.69547227921805
484,2006-01-20 18:07:05+00:00,192.5614501971919,169.72774425638562,180.37087204661248,192.88635449018244,196.9977176077179,201.80832549663828,189.06874766835196,185.69332014803769,181.5763454623461,188.13762789478122,183.10234387708732,190.0026835333036,194.85157543831127,193.60786440111903,205.8410267311201
485,2006-01-21 18:00:55+00:00,,171.39357790509746,181.3383054845485,191.09503996133085,198.55995535949597,202.4634132831704,188.33282987934095,187.24427334946043,,,,,194.58877001120152,188.7181214498718,201.6222583767892
486,2006-01-28 18:07:08+00:00,201.30370315190052,177.6817569905112,,,,,187.92796334183944,188.77654277369956,191.83408557985786,194.00175520608795,194.71812184465293,198.68062581372044,198.2556242840539,,
487,2006-01-29 18:01:08+00:00,198.62578322355333,185.4770548182394,182.93733635298074,188.26993375754537,198.0406785991237,200.4110755797156,184.63384769208994,189.23662716905127,190.74852383133418,196.51810820862315,189.76813657157757,198.10423826830203,197.97196200327522,189.7047698714644,198.2835645444355
488,2006-02-05 18:07:28+00:00,200.89912923616458,172.6199731922462,186.94417853216052,199.08930359122564,204.90028608708968,205.00078661207928,185.37770474652675,187.1496387550054,195.8465088059221,197.3617772212169,196.36596413242012,199.04433738854786,196.98386073029013,196.11910768592884,206.71093412653653
489,2006-02-06 18:01:00+00:00,197.17113453518022,169.87143936907822,186.82098835649683,195.27982798557423,202.53017221520997,,,,,,190.47631439314665,193.98156965314118,196.3294195597139,195.61870477553452,202.16845022910707
490,2006-02-14 18:01:30+00:00,197.7751584413012,175.284771478604,186.33117790048564,189.98957884473572,203.28986621603096,208.88671863265193,187.88025194341154,192.27995797988598,189.05374295669438,187.0825735042446,184.85592763256864,191.63578128196787,187.56885834849157,183.4156404792846,199.21496980496846
491,2006-03-02 18:01:51+00:00,197.63191665461193,182.31747143869393,182.54527570226278,189.3221762167103,197.38573108227678,202.67507342157737,184.26832229483853,185.03028077701066,192.790650569572,196.54646752767061,192.3366061139212,196.05751225891643,197.69166292554078,189.32788689860212,199.58460449857225
492,2006-03-10 18:01:05+00:00,,175.98265314663593,180.5800300247225,190.28676848901478,196.3525498655745,198.74251142876776,185.6374170006547,188.82251696028086,,,,,186.26158915054552,184.96846113803244,195.10307087676753
493,2006-03-17 18:07:16+00:00,204.37222989737484,181.97271194206897,191.81254831292853,195.58683557556404,202.655918642271,205.57298574052692,,,,,191.8582603243846,196.7719886567166,196.4873590760856,191.8594175700306,207.19156446227748
494,2006-04-11 18:01:01+00:00,188.1356228876455,167.56026866665016,,,,,174.60276993995407,175.85953518064517,175.31580635579923,182.38506607924433,178.4171216217979,186.5926361799153,185.20930851322612,,
495,2006-04-18 18:07:09+00:00,,,,,179.34367194715267,182.25014262728902,163.62092745787405,172.34308738165632,167.3308447005913,171.02971326500028,,,,,
496,2006-04-19 18:02:44+00:00,209.39111451943063,180.17109950191602,191.07346939568694,194.67371180900537,198.6667535727176,198.96966211507606,194.37023193520457,194.58971707020834,194.93858244213175,194.30692578670693,193.33440355524874,198.05100137002137,195.1286027511615,188.2733095721345,203.52691640063912
497,2006-04-26 18:09:01+00:00,200.21282605158356,183.95224640484963,187.90101173699702,192.5112445296549,194.29858256615967,195.899029025313,186.19640412117064,181.94537541695485,186.62119427277995,191.66079699465868,193.01566890243197,193.89486044169317,196.79649581525865,199.14125215042807,205.9741769457048
498,2006-04-27 18:01:01+00:00,212.18734190003156,192.07507299701007,,,,,194.88325755598382,197.6657326390017,192.71052498851589,199.3205482731756,198.33506779166655,202.17834041383645,204.60860276746436,,
499,2006-05-05 18:02:58+00:00,211.79869329595985,170.87834697208066,190.87110825304492,192.8671023261209,208.0561770052411,206.76231170421926,189.09519189362936,190.1752674919477,194.17248848467247,192.65593502463759,192.07690126946645,193.08317721470036,197.60159867705823,195.35539062237228,201.97275753698378
500,2006-05-21 18:03:10+00:00,211.9208116621534,179.73171605198712,192.24459774128403,197.7907792545142,208.29884406334432,214.56220022166883,195.81726220037234,191.97605851646642,190.93695888040898,198.7570912381413,191.3518292633023,194.36262524969985,202.82489759338856,197.81690385061975,203.6103108630427
501,2006-05-29 18:01:02+00:00,203.37718935117712,186.2125483520194,,,,,185.85348602658706,189.04162833341184,187.98177128316797,191.36221415089545,194.2826819624672,198.79790194608444,201.1401112949269,,
502,2006-06-13 18:09:43+00:00,201.00438338684424,186.52260758672713,185.13250750854056,196.82081996703815,202.513302939796,196.66059600624843,189.01905535735008,191.6307003480922,188.14707534223655,191.29649264506693,196.1652364027308,194.01232230700356,197.52112989363667,195.47592865313086,206.93397495962927
503,2006-06-14 18:00:59+00:00,189.63146576444072,175.23728792486742,177.60329012311837,184.2784923845348,192.99682150437818,195.69487257818344,,,,182.15196581472236,181.99396514764274,186.7578940482578,185.95295957381526,192.80830141315113,202.42898389358112
504,2006-06-22 18:03:41+00:00,201.8038551841564,178.9862939173728,186.6419214575476,192.75832930831592,198.8280162342431,201.75430617479782,185.8002543342178,192.40469822280477,193.67244646817926,194.54349697884928,191.08038300638515,198.85561385717563,199.2045732894547,194.27486486706246,202.81979395430437
505,2006-06-30 18:00:53+00:00,196.51409753787092,176.9906726709219,184.55048876528124,193.81869212228054,199.95003340329026,202.16343813987737,,,,,190.23986838926606,196.32771413108313,194.9705608086614,198.35078637184608,204.80135350905266
506,2006-07-08 18:03:56+00:00,196.2958013997261,175.64302456221932,178.61991101118062,186.17777013133508,190.35139852536147,190.083486734131,182.4851033563607,177.42535314623925,181.76406322567811,186.12776668380732,185.44019191257377,189.5038445446834,186.99517003037846,192.23655647482556,198.1969063804245
507,2006-07-15 18:10:13+00:00,191.80500981965065,171.8705614710784,180.5760167618425,185.62805416585422,190.65517865718041,199.45326659284274,188.64236436166712,188.51293708348982,188.36327001526593,192.0395874368279,187.015721699023,193.59135752596475,185.6718376597426,192.71330649879798,199.41119575587467
508,2006-07-16 18:00:45+00:00,,,,190.82791833209313,198.0769290364109,200.50538505300105,187.90745789003512,188.1633826983483,189.55401645515843,190.25390365629252,,,,,202.00450699438755
509,2006-08-08 18:06:51+00:00,206.508876468537,190.52455429728494,196.5330561424044,199.82552348263502,209.0349278632383,,,,,,202.62824081638217,206.99663291670905,207.02124303140673,209.41035034658506,219.48989796378964
510,2006-08-17 18:00:39+00:00,204.84219121361235,191.13160372882564,,,,,191.47448330633307,193.36368395037732,192.30009500907732,193.5019901105942,194.7716947071143,200.54814343013854,203.0953227257977,,
511,2006-08-24 18:06:48+00:00,,,,,169.98535870768134,,155.56903722972388,,,,,,,166.8078426971767,175.03878650919657
512,2006-08-25 18:04:31+00:00,207.48931524280118,195.35949933426494,201.47773338816194,203.64387722312077,207.7428344767398,208.4145873677967,202.28268570224844,195.80345476799428,192.4646054396913,195.30312511353742,190.56494052002296,199.16684229005745,204.10847993367386,206.8911634998121,214.37597795286405
513,2006-09-01 18:10:47+00:00,201.03890477710075,190.10042433153055,184.9677807031836,201.2107662087737,207.09244017978108,203.2331050504271,190.11460699101812,190.85274489392165,192.30450915612073,192.9702835281125,189.44963483956175,198.44856457297982,197.26395554637978,207.91976562014207,220.06650264714
514,2006-09-02 18:00:35+00:00,,176.56539232295196,182.3913594377538,191.60371181019,202.03641001669723,200.24150676468184,187.81901117455982,183.43359160137194,,,,,193.43366252515028,204.49988483632092,214.73937962364948
515,2006-09-09 18:06:44+00:00,,,,,,203.48686437795658,191.09744552495349,188.12055797556928,188.23634311011713,187.46978562507513,193.0356158790451,,,,
516,2006-09-10 18:04:43+00:00,199.15592404055488,184.47695851119275,184.46819636275436,192.81748467377017,209.32822215300135,208.46193484533694,192.09223942702175,190.5027430891734,192.49700148429088,188.30868950522083,188.57002284127367,195.4697699234067,195.37884106002252,197.08239658012184,214.65815346636288
517,2006-09-17 18:10:59+00:00,201.93599664799123,188.9685212335977,186.77273850543273,195.34930427301498,208.07213006673103,205.15749765315917,190.9238428494368,191.85635063876387,193.48722792544177,195.24966354561823,196.89062589777197,204.31273006129047,207.17167328591128,209.85356328907167,219.8123071382457
518,2006-09-18 18:00:30+00:00,207.16196622580657,192.58070620061238,,,,,191.3706764985662,187.89762531690985,192.24900371060414,194.08129840466833,196.98472995495817,200.41255439196058,205.17627716506024,,
