,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
837,2014-03-24 18:11:18+00:00,212.70912825824973,185.8370945782122,192.68294605191423,199.6037647718514,210.18255485562526,214.2964238190773,195.5162322132985,197.75321898851809,195.96136034377017,195.77153795127924,196.7584639360511,202.6531890985304,201.651846978557,197.00434327101036,206.9731431626056
838,2014-03-31 18:17:23+00:00,189.2180874473769,168.24324138538822,172.73662054338195,177.82521967270378,187.24184590816282,187.30673104486374,175.08957709756248,181.9184630240893,182.82161735955336,186.4504218527034,186.67510190043845,192.8173078690777,186.31709277937705,181.5017028202513,192.26602770720734
839,2014-04-01 18:07:58+00:00,190.19977656382963,180.2515443662095,180.85268746294844,185.34800075504143,192.27338620728196,,,,,187.74320916850786,189.0146226946054,193.65861687754506,189.88567708158692,187.65643180059084,195.6530082218133
840,2014-04-08 18:14:08+00:00,,,,184.15002718919925,194.72067879889283,197.18506988346002,176.99556531800317,180.75143199871212,175.66068494192734,,,,,187.604996271088,198.40382282389936
841,2014-04-09 18:11:05+00:00,213.2717553446599,189.6728679897009,196.09939128666423,201.62609146125988,207.7149894109064,212.46380921382826,197.6685996646767,199.51295901851068,197.55280107367244,200.36272939258913,199.97112516102425,205.04649300116216,203.85627227832117,203.88684547940937,215.9567537652494
842,2014-04-24 18:14:21+00:00,203.80420143410666,182.35102516735697,188.813979459388,,,,,,201.74738510975803,201.40438779083024,199.30468313959085,202.86050627509962,198.36153500355078,197.6249466544034,
843,2014-05-03 18:08:12+00:00,,173.30438270595164,174.33550436302883,178.43561150960585,184.05130722317938,182.43389401006317,171.47241926294282,169.0274069440549,,,,187.20846029912772,184.7776831466487,185.87559243163952,189.75748881816992
844,2014-05-11 18:10:34+00:00,198.8019448938519,176.8558694332154,177.75812143957074,189.3087225005292,194.54134719313953,198.01968470201754,184.96504914559216,185.92724193230993,186.95403814021083,190.53743809277057,190.39534179296626,195.77407511101174,194.49529623402094,190.7021701210334,199.7402743992827
845,2014-06-04 18:08:23+00:00,196.0552135743249,179.737035995438,182.58872307882575,190.78541855711563,197.52358618928253,199.6277728056055,,,,,186.5457988242617,191.90750040253783,189.63929919907218,196.55543445297084,205.37792837506578
846,2014-06-12 18:11:05+00:00,195.10615577758438,184.62066913492112,178.02554906019145,183.30200443231183,191.54616655514045,192.15245510055342,178.68851607381288,181.16556816884128,187.67748653728754,186.32795034379492,187.2122592151898,194.84988944084427,187.6696978260577,190.2941066252551,200.454074551605
847,2014-06-20 18:08:24+00:00,201.77316405665607,183.33817026662533,184.07572351960775,186.8363337285344,191.9612648347026,,,,,183.22062954819168,185.90750804455834,188.1758673024853,186.81955930707738,185.38541262755896,195.73992517671522
848,2014-07-05 18:16:59+00:00,209.4309217885367,198.76213708001757,197.47158931316676,204.0813945648184,,208.5945632868267,195.8134170620895,198.62005804295038,201.94403405986122,203.60339432577763,205.392436560298,207.12655602318642,208.04856917022454,209.70632901721729,219.65027028774253
849,2014-07-06 18:08:30+00:00,,183.15615102038933,182.63095650281403,188.00703851628793,203.5364955742982,200.48486001985006,189.41521680605217,184.881350197142,,,,,186.85473600535192,190.6854739404654,209.61673454124383
850,2014-07-22 18:08:33+00:00,,187.14561430674237,188.58608866108105,197.36185940040116,201.28957729026718,202.64471283931118,190.01810703630977,196.38974681787204,,,,,201.97180428924398,203.5634850039974,217.5289939225124
851,2014-07-30 18:10:56+00:00,196.0095699824014,183.02443428695045,180.9545070191232,189.4528904890558,193.40319586329326,192.58805309497777,180.8268280886609,182.00205888805806,187.12718006656715,186.49630681368495,185.1683348513335,194.16618923258366,191.3746960455357,193.49031203789625,205.15181506065076
852,2014-08-06 18:17:11+00:00,196.36176964325745,185.95240262125094,183.64944375736087,193.1183489987804,196.5318283918161,197.80182313533945,185.48846142192508,187.00319433437213,191.76343359519265,189.2883503891104,191.55447392495864,196.80405599612243,198.20175170767948,202.13349031100324,217.35644774865858
853,2014-08-14 18:14:49+00:00,,,,186.0921097870916,188.18328434985864,190.79380043354476,175.04835006699673,174.1035382608404,177.34717642473134,179.38756850450554,,,,,202.06924227274675
854,2014-08-15 18:11:03+00:00,194.95904149522647,183.4067790544281,180.92527792263135,189.30194284672956,193.89387278335437,194.877344988918,185.46502891469132,179.0233348820221,183.7462008272424,185.72102773997378,188.74727359644893,197.2478510173601,193.98015975771176,196.0707965652897,207.55812536186224
855,2014-08-22 18:17:14+00:00,190.9607503945017,175.9716878832525,175.57342653710575,183.5360575612051,189.22885158024258,187.35702644328336,180.3069512193438,179.59345887567977,185.99134870140122,184.71049356514152,186.86802192217098,195.14480505848996,197.3904412505605,201.40231570529244,217.2988645299749
856,2014-08-30 18:14:47+00:00,,,,192.49830339786305,198.5649583019506,201.63660988571013,186.03716503511453,183.7838468354609,191.14219812138782,,,,,202.36958815671625,220.73251140065685
857,2014-09-07 18:17:18+00:00,196.2326817919057,177.0018811414128,181.07021598555923,187.00843527314723,192.12929679708884,194.05017863263373,181.05132488300725,180.77053308595808,186.86922031433872,187.26623280803943,188.81580615249288,196.80720474687215,189.8213408426371,194.49610577085207,212.5234229902131
858,2014-09-08 18:08:38+00:00,,176.65221565777463,176.06064722805712,,,,,169.6010863619449,174.71591014595055,175.54429618422634,194.3515425546157,196.38450092953968,195.90273119963828,197.78618343448883,
859,2014-09-15 18:14:50+00:00,,,170.0325564665887,177.3949988087133,184.93793180800668,190.65380482457587,174.69925205241043,180.35311340489147,183.13978903364955,,,,,195.77922087034398,214.990740345798
860,2014-09-23 18:17:15+00:00,198.447196697508,178.76796397963096,179.51251269325525,189.6103481187815,194.06460439646037,194.85477465824795,184.44922933229122,181.8454372216298,188.45314373435696,188.97823450665373,192.57780132113783,198.4868744723506,195.93554523783592,204.69162698322987,220.17276991601244
861,2014-09-24 18:08:44+00:00,198.43877921336826,185.8628234874567,182.19026706359915,188.7826054924845,,,,,192.34084430383564,189.01539131679425,192.65222336849507,200.099660349499,198.4830040063655,205.67212240725,
862,2014-10-01 18:15:02+00:00,200.06709571593862,188.47290496295201,184.3868183716495,190.03810731334573,192.4444159020987,,,,,195.0250834505897,199.13864283814507,204.49412529033393,202.89014898464242,209.30332737410964,216.2512697485035
863,2014-10-02 18:11:33+00:00,195.9030785574643,184.00900196899318,182.34876815335656,188.80430194710567,191.46597142884139,195.17305373152902,181.64755136857426,183.26361338075537,189.7113647770555,189.9061587388151,194.6652889684309,198.08264658978828,196.53484734797667,204.0532722759978,208.9444490989609
864,2014-10-09 18:17:21+00:00,187.9702845592285,171.9936616385074,179.1978069247325,182.271529975178,189.6848927516234,187.20832273317478,183.4691692360285,177.71533555841293,184.353325278891,183.734918013823,185.57953592629394,194.44511603119292,189.40241657469247,195.43283325831104,202.71566340164105
865,2014-10-10 18:08:56+00:00,183.135843950349,170.49347300481034,174.7598462675439,187.42291812542481,191.08744816617943,191.58069221501367,,,,,191.59672977707123,192.42232953495875,191.75064849583566,192.14693115501274,201.29495543011714
866,2014-10-26 18:09:05+00:00,182.1601349203515,168.83061804687333,166.22581587684815,172.66038380603027,180.1292256720909,,,,,173.61353173626,175.46660228265293,185.21913493797555,186.07226210776122,182.4551344043965,186.2504537656381
867,2014-11-02 18:15:21+00:00,,193.41553955551495,193.38290750606237,199.3666375410553,198.1426692940875,198.74591900230075,187.06720375564058,,,,,,207.246613481218,206.9590274302875,206.3719621574624
868,2014-11-03 18:11:11+00:00,199.6194917012108,186.86198363883398,188.50915256227916,193.34682827135182,198.24694547740074,200.28464209303905,188.0421326867155,190.54127503474876,192.09673693618123,193.65126096320967,196.0830904391841,200.24897209144055,197.26483738479172,199.93379327971718,203.1478803676669
869,2014-11-10 18:17:24+00:00,192.6393125674519,183.31286068444464,183.8851822635894,190.46719013652222,192.61548920194411,194.80348802340762,186.63659638251127,183.7524909062615,189.0449628245987,190.3646619931165,191.88236679691235,196.2810590595598,190.44547605445618,195.56789053886644,200.41418174333097
870,2014-11-19 18:11:33+00:00,200.13017009602885,186.5121605354649,190.32691626598512,194.21450672771334,197.7864830288671,202.46182977622692,190.61222940795523,191.30928689524467,194.3961656650423,194.74011387495378,195.89947651927633,200.81828404713582,196.76289519320972,199.15030554520087,202.2550894873902
871,2014-11-26 18:17:21+00:00,196.62336078961633,183.34637335170467,185.981703667209,183.23997717050315,189.67760577648005,188.8429146189908,182.78033562984348,183.0450174203084,185.50281839004268,185.5649397394185,189.23556439089288,195.56685649068558,192.4115930231278,194.11633983223277,193.9477929174614
872,2014-11-27 18:09:18+00:00,194.70353030068452,181.64304424934707,184.62306719599232,190.05385110758618,194.4593036996474,,,,,186.39341715104928,189.55517386595486,194.84514878775065,189.9403445325675,188.74297136595968,199.02224322854846
873,2014-12-05 18:11:08+00:00,186.13650059630555,174.31514384393068,174.44889285431586,181.53393588560184,185.72677184906473,185.1895657839534,179.69809186662604,176.19770961975877,181.51837528021414,181.0934665912013,184.99546315094878,193.05000507613548,185.27429632244827,186.35476240070827,189.67742658840132
874,2014-12-13 18:09:26+00:00,190.210967827972,,,,,185.57258623919435,175.92786447303726,176.75544993328194,186.20333386303065,186.32827721989705,189.56446832353942,194.6889705975296,,,
875,2014-12-21 18:11:06+00:00,182.71237297515208,172.77181140768022,171.20679672494424,175.8244838613503,184.68923355334397,184.27388877137142,171.47787095265556,173.2551222482249,178.2094198363273,177.9535312443536,184.1192950143478,190.90599103782822,183.59658067272727,185.24771009450004,190.06726915271744
876,2014-12-28 18:17:13+00:00,201.72220016593954,191.92121071518716,194.60481969358761,198.01326759106806,201.6013732980577,202.65962468803576,190.76619572126913,192.46066445437185,194.3395503566004,194.69078755299824,198.18196460939717,202.2157669252284,200.01000312774784,199.54714086090462,206.78455723513255
877,2015-01-05 18:15:43+00:00,,,184.38691809875024,187.84723471812055,189.74980750431143,193.0161532955298,180.39259713553878,177.4243012501673,183.43273615879747,,,,,190.80087300309197,195.86277560702237
878,2015-01-06 18:11:02+00:00,188.28121502788872,178.2222771265761,178.1574879139457,180.78529942725027,186.7300188566947,185.9802383149096,174.03331093856286,178.1279354634011,182.19287438037657,180.6645308582211,186.0995074020678,188.4362089569749,187.67843808730083,187.81636334337946,188.7237642741851
879,2015-01-13 18:17:12+00:00,196.07936475400487,177.83023552010636,181.1528592216089,186.67375014403035,191.10237579271336,192.19491692313608,179.59016773023492,167.89226191715304,181.9935066136567,173.78053123253554,172.38699754863632,180.40295695647347,186.66704005248567,188.78263952661956,192.74381577730958
880,2015-01-14 18:09:33+00:00,188.76534485491342,176.83253127635817,179.9595084333592,190.63538374559369,191.8395798011332,194.93066011786215,,,,,186.74615812371445,190.76577099894473,188.50121793515868,191.41091126611943,202.67912566004415
881,2015-01-22 18:10:56+00:00,188.5215710207671,173.59622943012053,172.65717882838814,176.22688922950812,185.57074931826827,185.02950293028664,175.74335489192785,176.4279122728463,181.07274408094406,178.1770434463988,184.5760755318172,189.28745339549013,181.74268093916015,185.21921989481882,189.42379304353824
882,2015-02-06 18:15:51+00:00,197.11729685393692,,,,,200.60370201319964,191.68854001045872,190.22647366421185,189.40240093862172,188.58802160773385,192.072545528636,,,,
883,2015-02-07 18:10:53+00:00,190.16343090720466,179.19808219449334,178.93179770064816,185.81280896657103,185.34794482195093,186.37282688250187,183.55542869385238,180.32634449583276,184.02682245772465,185.1038269279154,187.1579470481899,193.216682015976,189.58917845523666,190.57487034096062,193.15847416170493
884,2015-02-23 18:11:11+00:00,204.60258320400214,183.6622339958392,182.58392301971006,189.50013968418997,193.17316883329917,198.59869145580103,186.06938386410434,183.03169013521773,185.1880699207812,187.4646167653159,186.8893903121272,195.56050107085616,194.95056714162268,198.9577373000185,
885,2015-03-10 18:16:03+00:00,,185.48157294393582,185.8274105115214,190.41757177286752,197.32345090461814,196.89471640046793,185.70063689163305,181.48744909894234,,,,,201.98903624813124,201.07046540571085,206.5149753863006
886,2015-03-11 18:10:36+00:00,200.34917184546546,186.6437258658562,187.01093555875286,195.19626300720094,199.04361272595685,197.5144918027168,185.76574371368613,186.87481838807958,191.7496872652761,194.18356158580275,199.12359494954808,199.92379952234202,197.12017935817164,199.96302106954573,203.52117622577225
887,2015-03-18 18:16:45+00:00,201.63661336264084,183.61119702221288,187.21346256673422,192.2135568468215,198.0367597899941,200.65450410065472,188.38059245386947,191.250714793552,194.78532638421842,195.6468947402037,198.8368120325175,204.98671226662518,201.33672898595742,203.27114419101093,206.02300207648858
888,2015-03-19 18:09:59+00:00,188.64008917063256,167.746682066855,174.37520732832292,187.11051355717314,193.76210992537304,196.34938587466016,,,,,188.1441859157119,194.30266064748002,191.86490204776774,197.15195178710457,199.7030395066674
889,2015-03-26 18:16:13+00:00,,,192.61619581963714,200.35495824013853,209.19637669288377,207.74174305128426,191.7863441497646,193.98139576569633,,,,,202.35227739960447,207.06321845277157,209.24237099994076
890,2015-03-27 18:10:28+00:00,208.3824218689542,186.75875077344028,191.99810679671685,199.39172816583206,208.18719539563722,213.90117285754343,193.9080109781158,197.5150310988708,199.26460962008855,201.89647935569295,202.03291898458562,206.93279839345934,203.8994842059929,206.1465236423356,210.9022772327067
891,2015-04-04 18:10:06+00:00,196.66524628349822,176.94350663269523,173.397274738862,,,,,180.20631358975848,180.01553354689787,182.29649957549918,188.1425770980891,194.68003774314744,,,
892,2015-04-11 18:16:21+00:00,,,,200.12687344863832,211.26902152139323,210.03154818703604,194.9041981934476,199.2877128348311,198.2203264848123,,,,,206.4367297245867,209.19955625748582
893,2015-04-12 18:10:22+00:00,212.805072270113,191.0749128701484,195.08033193686106,201.89714156348722,213.23381324755485,216.32664865717575,199.38339140834782,202.15957635339714,201.55991107135551,204.22280449159086,201.91544055609756,210.60721037690504,209.79901639890912,207.39506717819867,215.83845055925025
