,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
696,2015-07-14 23:43:51+00:00,,225.07032970521672,228.0205401314506,217.73293690358878,213.22779713876722,210.20177597590822,209.99103186996336,219.27975044654093,211.33149342219198
697,2015-07-29 23:49:54+00:00,212.36638535609734,214.65474404816706,216.45814368572533,212.38150099224575,206.81843001740774,201.4037045481173,204.42592826997685,215.78555210985854,210.93710716051132
698,2015-07-30 23:43:53+00:00,219.61554692377217,222.65416714464536,224.32224393410488,217.1163996071697,,,215.57732630862574,220.247518322119,221.13351090604897
699,2015-08-06 23:50:06+00:00,222.28304623944652,223.77977974145338,,,,,212.35363990743102,219.237989232001,214.2346549125227
700,2015-08-07 23:43:45+00:00,221.1569061559795,220.8817821529512,211.50621244556086,208.36371421885733,201.80769677827826,197.4630255887016,205.48473708854698,214.05960914851212,211.872497458856
701,2015-08-15 23:43:57+00:00,230.55706759011684,224.4461063186548,223.72812588342845,215.80694501695444,207.3370410710857,202.4612522046474,,,
702,2015-08-30 23:50:06+00:00,201.34409484410784,199.11702072235994,186.87317279807516,189.29282132752869,180.38649493754022,177.01069016504906,190.8309345894918,201.03736831744135,199.34624294455853
703,2015-08-31 23:43:57+00:00,197.66801871925793,196.35164155510282,186.8197573659584,186.12162022017327,185.28875615777665,170.08368070559985,,,
704,2015-09-07 23:50:10+00:00,,,,,,197.7989963416721,204.60612416239996,214.06165298885065,214.22295105836002
705,2015-09-08 23:43:59+00:00,203.896739818587,199.99021328091797,198.46788317642836,196.53374386082461,199.7751484051046,188.96127017893656,197.73920570453646,210.41188027380812,208.70205817195833
706,2015-09-15 23:50:14+00:00,212.46268551768603,211.4883665693756,206.36673984977074,198.3523024813716,198.61689035417348,193.1688635954798,198.51233230988888,209.91469015640436,217.2193170710157
707,2015-09-16 23:44:03+00:00,213.010650206973,207.04298337430552,206.1683237302749,,,,210.8652847192282,215.63393819388833,218.62351063877782
708,2015-10-01 23:50:18+00:00,,,,,,,,,
709,2015-10-02 23:44:03+00:00,,,,196.22531912636492,199.42902110095443,181.49538622669982,198.614330916955,211.61936343426095,214.81717905510087
710,2015-10-09 23:50:23+00:00,,,,,197.67718038459765,199.9440529232162,200.349176966048,209.98403980414963,213.3286177855025
711,2015-10-10 23:44:07+00:00,216.66976505793042,211.6554550406094,213.33880232227506,201.938581571557,194.72085420346957,188.82602323296197,194.30388347686838,205.06050854937817,208.28602635819206
712,2015-11-18 23:50:26+00:00,222.55132868029858,217.460851494831,212.06683337578306,203.83839805589804,201.44283140576323,202.33870837525365,202.04609524272274,202.55594861966793,202.89239059347975
713,2015-11-19 23:44:54+00:00,231.9188919554425,222.10402977756763,220.11311466795584,215.2128140428155,210.19054935641546,213.42864797819212,,,
714,2015-12-05 23:45:07+00:00,,197.72818446307363,199.1758044449706,199.03145748752928,194.57080514802612,201.08015273323574,196.27513741417803,208.08124249934397,207.95238868979527
715,2015-12-13 23:44:14+00:00,219.64201786799475,212.21772428304195,212.22596057803665,207.54858307945034,205.88294912512035,202.2036138996268,202.07190498549917,204.67195418116663,204.31125607711311
716,2015-12-28 23:51:38+00:00,209.7888307113776,205.3396192144727,,,,,,199.81489771757515,201.64196107341476
717,2015-12-29 23:44:14+00:00,214.02713674594,210.06448834866785,207.9759196084014,202.32108191467876,208.2927549677371,209.3946825203176,200.7046125671399,205.74091790665662,208.47909454519925
718,2016-01-13 23:51:54+00:00,,,194.84481169296464,189.16263651498758,189.23146419638016,197.24473640320616,192.92041621909814,,
719,2016-01-21 23:50:23+00:00,189.25806473338767,177.1060629156903,186.85262635030764,189.57259908779668,189.1047757737393,191.54162768849517,185.36959199072336,180.95106372925412,180.3349190153686
720,2016-01-30 23:44:10+00:00,208.60476199531377,201.6773061936983,201.4447129832035,208.32976197933394,201.87040009440398,202.31912799823172,200.85089084515522,204.20403009062366,205.3315432030388
721,2016-02-06 23:50:18+00:00,,,,,,188.2477129863721,184.87210856186235,201.90514469739256,190.7854677448649
722,2016-02-07 23:45:58+00:00,207.35192580018276,208.08701722114535,206.50753565526256,,,,200.43173271104712,206.57856838895677,205.51673553571618
723,2016-02-22 23:50:11+00:00,211.371133283187,204.38040081924447,212.97928742102468,213.06436472761294,208.14975275825378,205.05727997962273,206.13104443214604,211.6829807672138,206.40218869559212
724,2016-02-23 23:45:59+00:00,,,,211.59892301034557,212.54361858672547,208.5267729131408,202.89027248915275,211.15723034327024,205.49024730501878
725,2016-03-02 23:44:00+00:00,213.75263075199004,205.29158473875754,202.28132143973485,201.71344134552237,207.59537974572336,207.73471455943127,213.43186032516644,216.24622061203343,205.42686707895874
726,2016-03-18 23:43:54+00:00,208.12219537352894,203.26620542984674,201.44809572986046,204.33685627514583,211.37916016324286,207.0141505923995,207.28993262901585,214.0867316799108,204.24704583752592
727,2016-03-25 23:50:01+00:00,205.24571613699183,202.5822246883543,210.54791303712452,206.41990320933596,213.97408963844148,196.90522238466247,203.36572089115703,207.98394085276442,207.1614482938129
728,2016-04-10 23:49:54+00:00,206.97933191875185,202.21508067559543,215.69340206641064,207.7610615378552,205.7701075224037,200.54973904177268,198.93233789680838,203.382829643502,207.72256371806287
729,2016-04-18 23:52:35+00:00,,,,,224.35922785258902,205.59867737840278,208.5028620203322,,
730,2016-04-19 23:43:39+00:00,215.4894891328358,209.32980173375256,220.00332613167197,211.0171891727907,209.33180170158246,206.40787830637962,207.6953696990555,211.8892593010921,212.5662551696807
731,2016-04-26 23:49:50+00:00,217.25380013306656,212.6159364630592,218.35426509699187,216.5393916089391,215.2189558763539,213.45532114929784,210.79522127696023,212.77821908510694,214.8355031214503
732,2016-05-04 23:52:40+00:00,,214.27877691741642,219.64470954070356,214.369260112041,207.24156108739936,207.37954942182205,,,
733,2016-05-12 23:49:49+00:00,219.0958448019551,212.51385049578053,218.79140811254243,219.1248065234601,218.945650004595,211.7471903044077,209.30614323226945,216.92565794678603,216.77816757235678
734,2016-05-13 23:46:31+00:00,,211.83866468400038,219.82823054915357,215.91741391930802,212.15820421800234,214.08704804643295,210.37530479945417,217.11615777268358,211.12357843986803
735,2016-05-21 23:43:43+00:00,217.70505099268343,216.41345137004993,210.9586813462235,207.33060453525727,210.05318889733286,208.62693114094623,209.32452635621303,218.11673324957252,211.16710393200162
736,2016-05-28 23:49:56+00:00,207.56750862535145,215.6358141950173,207.26793711144649,197.21357412648834,192.63658447771633,196.8338061498427,202.60058202381697,210.78630563830473,215.9037106950114
737,2016-05-29 23:46:36+00:00,201.98954831639256,204.8963888150086,206.80147570313667,193.84680192875726,194.96396691272594,,,,
738,2016-06-13 23:49:59+00:00,210.5762280918352,209.23372609183522,181.310589619001,191.71559277953605,187.7722862615031,197.22233169675272,212.10913188366172,228.77136446210795,220.8871338427145
739,2016-06-29 23:50:08+00:00,212.10265606754658,206.9053391012036,195.81994840342816,206.51706110708554,197.50048753342625,193.55908118538645,207.3897970385346,220.40779162072027,216.2403086622316
740,2016-06-30 23:46:41+00:00,214.12836573543683,214.06640691404237,,,217.45125100975687,197.87453997178713,210.4640221599169,218.73407022825103,218.2029803926447
741,2016-07-08 23:44:01+00:00,202.60462121193083,201.67144674529027,194.9490211649477,199.82140556352238,194.32185877821087,195.3517648066492,201.83445922020934,212.37511760641007,208.67652169891156
742,2016-07-15 23:50:15+00:00,206.01286932187236,208.7970102708273,201.21136868265717,200.6021718167503,198.41867084805676,191.0431587541377,204.4963697401026,213.64390571227,211.22718450449486
743,2016-07-23 23:52:53+00:00,,,215.72010545978395,210.0176782101661,202.19291410990826,211.00774784576532,214.90180444535986,222.93325627885625,221.6400026872173
744,2016-07-24 23:44:06+00:00,208.3131597655882,197.9670405967109,200.80664757176015,190.22583874039432,195.88962128367555,198.13777816505063,199.49273682120665,211.14548035215387,206.402205286929
745,2016-08-08 23:52:55+00:00,,,,,207.87319342253588,200.16399827330235,205.93799693954847,217.63510970084812,218.7361528033421
746,2016-08-09 23:44:08+00:00,215.67986408884727,217.178249785282,218.59130166240558,207.5215105949423,203.119045420846,192.41918942542148,207.01762115180694,211.0594835415986,209.75289795651443
747,2016-08-16 23:50:22+00:00,209.56171649466836,205.87742245886162,213.4096764765467,206.6091953909914,203.0571867282681,185.40715766634153,198.41144716997704,211.1771184481407,209.8074911289553
748,2016-08-17 23:46:44+00:00,225.86272165476092,221.57646993295742,223.78329732221,,,,213.3374872147824,229.37222697666843,215.5720555160761
749,2016-08-25 23:44:16+00:00,199.7709246937094,190.83690782443313,195.6579398229841,187.97993873586478,190.92477836742515,178.40596358399722,182.1686705904421,,
750,2016-09-09 23:53:00+00:00,211.336188881522,210.65603159739146,,,,,,194.97031598153734,195.42063045564953
751,2016-09-10 23:44:20+00:00,212.72858125902192,211.44646276949834,209.246178517123,212.7499673725266,211.92499783717201,198.7191001138709,199.43959384681364,210.28081812649677,212.48834149766324
752,2016-09-18 23:46:50+00:00,204.07378334149183,201.75978231146928,211.0715813162574,205.65928442694388,199.06619213819775,,,,209.58607357851685
753,2016-09-25 23:53:02+00:00,216.7600502060689,208.86321240120384,215.08211905304537,217.7806534494127,219.82331167602513,,,,
754,2016-10-04 23:46:52+00:00,213.5780816072529,210.5915490948074,212.14335781474736,219.07579417186616,217.5313755658816,202.35683360320905,,,
755,2016-10-11 23:53:03+00:00,,204.0577050747719,210.96182001353006,208.94173794637572,205.8144898473192,195.9856129577181,,,
756,2016-11-04 23:50:38+00:00,206.35506938528522,203.8501947809078,202.743211161862,203.58766470053246,201.59997457842823,197.64516698556275,200.19547102393253,213.30742724022966,204.30981110090343
757,2016-11-05 23:46:44+00:00,,,192.54849577380728,198.68705561110585,199.28116324588217,190.05359516858186,199.90761635025623,214.388063939746,212.46581122218277
758,2016-11-12 23:52:51+00:00,,,197.22484051890953,204.06853138243534,202.18521428186864,183.1385009045438,182.94149108556164,,
759,2016-11-21 23:46:38+00:00,205.24045590621517,207.22813929230182,214.2746201716369,213.04649311876344,211.40607102003398,193.03800492358084,192.2891548338712,,
760,2016-12-07 23:46:35+00:00,210.47468106559649,216.40238059433403,216.2499246618658,217.04183593228885,,,205.44892587777244,208.60921194064417,206.5076963065703
761,2017-01-16 23:44:16+00:00,205.83556848014035,209.23946537919915,211.84572946091498,219.41203975682643,214.46410027718275,214.1738958654256,204.0006164347188,206.05719224366956,205.83226547888813
762,2017-02-09 23:46:00+00:00,194.06032847105755,195.88254980476486,204.2565129626528,214.02717020442202,208.49511933451817,198.44106031066,,,
763,2017-04-06 23:43:38+00:00,206.13603738425547,200.05096036784258,205.56162411597978,197.6618333834483,216.04623483847882,200.52806215228173,203.22902223129543,207.1216731019743,213.5170076928661
764,2017-04-13 23:49:45+00:00,199.74547476352788,194.6211387352435,200.74121572299896,196.26271182797245,213.21238975469626,189.50787877820372,191.53047227491356,203.60736747620098,198.66116345510494
765,2017-04-22 23:43:29+00:00,210.00129220832764,199.37811870621755,208.74837450733799,212.23107745959305,218.94127889073275,200.41677455012154,205.65589645843298,211.58435901385195,210.68508613339972
766,2017-04-29 23:49:35+00:00,203.34610661037505,206.33604727521572,206.24666664932573,213.06291091965832,212.46028498140913,198.24297695656452,206.19295402339324,215.49469025031547,213.4498745704365
767,2017-04-30 23:46:33+00:00,205.19635218073824,201.1282027277655,210.27675361701384,205.87374735312162,216.8689026418223,204.08677134090263,206.33609834115066,,
768,2017-05-07 23:52:45+00:00,198.29811123193906,197.69955851209806,204.80614687099285,212.32709393684547,211.29047288798725,,,,
769,2017-05-08 23:43:28+00:00,198.14379665258969,197.8852116227548,203.1072401760918,205.5188168691331,207.0784273297035,199.48877001640358,199.8214421316028,211.42395129608823,207.94568855541192
770,2017-05-15 23:49:44+00:00,211.50660352965696,205.2301685287884,215.86604614990466,216.96423936844857,212.31215093584282,210.7414609648616,210.10749914495983,217.84586394586222,216.46354053962912
771,2017-05-16 23:46:36+00:00,205.4241417168588,,,,210.19414868150966,201.7060521145441,197.16053629570357,213.48657792484423,203.10993870499442
772,2017-05-23 23:52:48+00:00,,193.04089675307742,204.97062031550038,208.68786444187836,210.04643129377925,198.42916182743085,,,
773,2017-05-24 23:43:39+00:00,212.09415408211095,203.43574181504434,213.77268079953376,221.27937964292863,216.96419679408766,208.27781692833398,209.89127884321823,219.39296084007478,217.35092112414605
774,2017-05-31 23:49:54+00:00,204.6269275227482,199.2725931500807,210.58392541057532,215.28572290732646,210.5244270548398,206.9992429858742,205.40215141967187,213.55376030708476,213.8366106604338
775,2017-06-01 23:46:40+00:00,,,205.07272202616576,210.36360127447222,211.8706468670671,205.31041098954182,206.61104587923816,217.74141229840745,212.1483032091428
776,2017-06-08 23:52:53+00:00,200.47312941281677,195.91760225607274,,,,,,221.4584222803593,219.5379620427736
777,2017-06-24 23:52:56+00:00,,,,215.12433382547826,219.34935036244357,215.35440184179262,210.18903924111453,219.73103197430774,216.0082183783013
778,2017-06-25 23:43:52+00:00,213.73721486582383,204.31759712133243,211.93490787297836,214.34396619047604,212.05651046064185,209.25232136449304,211.16425941611604,215.77375299797876,214.919674761647
779,2017-07-03 23:46:46+00:00,203.67204139886044,197.97913456910186,207.51312014161587,208.3209702699571,217.35152903014492,211.89416909950498,210.99009545013047,223.27862453062477,
780,2017-07-10 23:52:57+00:00,,,,,231.45335311050903,213.57252549338725,214.78486266852624,225.58290564550586,218.36394812255259
781,2017-07-11 23:43:55+00:00,210.97485566835246,207.44768344410278,212.19717665345243,224.318173712288,213.86489934162887,205.04425535868148,212.7237613054574,222.4385587275436,215.53769695269273
782,2017-07-18 23:50:09+00:00,220.4927963205716,217.6783241308675,226.72695515629567,230.87672719782194,232.11811353781818,224.57895240421396,219.4465883290825,227.75463006828866,218.36818262377116
783,2017-07-19 23:46:46+00:00,,,,225.8639459985614,226.85033063830312,215.24272889451936,212.4139637957815,224.62820580780541,217.02061419720548
784,2017-07-26 23:52:56+00:00,,,,,213.94982128250996,191.99765711120264,208.1251429021247,220.2218525900492,208.14642366376734
785,2017-07-27 23:44:03+00:00,200.66009583066102,206.1513126399372,215.1926517583643,211.07932546432806,210.14859406129216,199.61459307028383,202.72136469435569,215.3914794162046,212.79951496080108
786,2017-08-03 23:50:16+00:00,199.10688043632368,208.50623902039612,216.85618360984196,216.888986731961,208.86176737047336,193.45022443485942,202.09044885885868,216.899868049319,208.47714736730433
787,2017-08-04 23:46:44+00:00,,,,221.64491823435955,211.83387574320244,199.3923594362906,207.93742869449807,220.03824595686737,212.7892690576424
788,2017-08-12 23:44:09+00:00,219.4222318153448,219.87337191696304,220.4276132751405,226.32876788590033,213.90490830617205,207.56647666412653,216.0877855458749,220.40531797306406,220.94182962919984
789,2017-08-19 23:50:22+00:00,190.44661498913595,189.57346860733296,187.2758180670909,,176.83543085816555,174.22857221998473,176.74799544102436,197.81954486395784,186.4530898861029
790,2017-09-04 23:50:24+00:00,,,,,,,,,
791,2017-09-05 23:46:43+00:00,212.4932418094761,213.64888716793482,220.79986589568065,206.7638598924863,209.38750275834383,197.12754729810095,205.67729498189073,222.08857124025005,
792,2017-09-12 23:52:53+00:00,198.85048805768366,215.32335593060705,219.6071084380353,215.17729819455758,208.51193662023576,,,,
793,2017-09-20 23:50:27+00:00,191.5968920865654,202.79025589694564,209.38852910175117,209.47440492804355,204.76529942595783,180.24686524322507,192.2406992836259,204.64081278725806,201.21128721026355
794,2017-09-28 23:52:53+00:00,201.5054468528148,215.1557578352282,212.84195536665212,221.06331544216172,210.11561746205922,195.66964660001753,,,
795,2017-10-06 23:50:33+00:00,207.61584698006226,212.65325775874393,218.92205887611556,208.6136304623916,208.42200641445274,197.44582521561497,207.5510541465844,210.77203071861297,212.01927071037946
796,2017-10-14 23:52:55+00:00,,,,,208.64855299496003,202.14546754232674,199.99997451134723,209.98438347621172,211.32609478818193
797,2017-10-15 23:44:24+00:00,205.68183753931493,206.28766480505539,211.87796610387718,214.5501922086476,211.81724294811266,200.92524147660714,200.13360569278473,215.66313667015848,208.74100277169
798,2017-10-22 23:50:36+00:00,203.69615150696558,199.66344749250825,214.55152030164973,215.3580637933153,206.52167653577902,195.90426735698964,195.97502158927796,210.04965851276037,209.60551930417267
799,2017-10-23 23:46:45+00:00,203.34246947910296,206.75199570989167,218.81444593657645,218.27137117687136,214.1748942792034,208.15682586403463,212.1153582764543,214.7697641100962,
800,2017-10-30 23:52:56+00:00,,199.04052067673422,208.5865717366266,210.65106558923546,203.9656196660452,198.38060213408085,,,
801,2017-11-07 23:50:34+00:00,199.01625560937532,195.75887033950048,199.30341927127031,196.19389976068535,200.98370283580212,183.3504449924703,188.8699349662209,201.0372203069394,196.23347408398013
802,2017-11-08 23:46:44+00:00,198.97298884899143,203.57955930214337,208.22670024936895,202.96904771346135,203.34434515478492,188.63493002390396,195.8142778226348,,
803,2017-11-23 23:50:29+00:00,203.06408918569696,204.81825167488248,206.27187293919138,210.7820748438164,206.27940910368986,195.75662805497058,193.52432228880684,206.27353499874727,204.0974378082032
804,2017-11-24 23:46:39+00:00,216.6310808999288,208.59369865848453,221.93724335905299,224.3484352617624,224.30639570641688,212.36981286843326,215.194299671805,,
805,2017-12-02 23:44:15+00:00,203.84230451294044,203.94838353317087,202.33711891502344,199.27013983601623,203.18958402131366,196.7471964540501,195.3631828123921,193.5232576378091,191.78171191825382
806,2017-12-09 23:50:26+00:00,198.5013452612705,193.2463213805286,195.98823636315117,203.03055508703727,200.98466697438565,201.42821590746775,195.32050887680143,201.64151170220688,202.84037855258322
807,2017-12-10 23:46:31+00:00,209.45846565547683,207.1084214178857,201.8624391196366,,,,208.90172827954135,222.34075431037238,215.96178542951455
808,2018-01-18 23:52:12+00:00,186.3594954710749,195.03190847764645,200.37002536609998,198.09195596222918,,,,,
809,2018-01-19 23:44:07+00:00,220.61292546899705,214.70057878276677,212.00453336329568,208.63784184539955,211.16301549317598,200.52971231726167,210.211600716136,215.3190155362597,216.7104426337036
810,2018-02-03 23:51:56+00:00,,,208.78949190522616,201.98096453716914,209.75621272542926,203.36192939590728,208.4040952770791,210.2432305712479,207.3851116631566
811,2018-02-04 23:43:58+00:00,205.56025052588527,205.87977308447165,207.62886955473272,210.79370068772243,209.4087606393351,204.9754890540457,202.62145683464556,210.657608911231,212.77605731494643
812,2018-02-11 23:50:07+00:00,204.76626380134277,194.17259310739973,199.31073526009286,193.61600507570557,201.72905550770503,203.99853924623042,205.49619848665162,214.49410274105796,212.38024720325697
813,2018-02-27 23:50:00+00:00,203.95234879881255,201.24883596488783,202.81837107964287,204.04200033384566,206.54418386499273,204.0851765210118,198.98017305825155,204.53786563070534,198.05419915580853
814,2018-03-16 23:45:17+00:00,203.69403429622335,199.40242139675564,205.62025020975406,210.46090484484105,,,,204.02116144422536,200.53884300473513
815,2018-03-31 23:49:44+00:00,202.22357562350666,197.4954999995669,201.96443304430284,206.6689676822062,206.80298934882475,198.63327987533327,193.86935267334138,208.21783661344656,206.5582390967078
816,2018-04-24 23:50:52+00:00,208.47300870763024,204.20256675763557,209.38694389953096,216.9310502604142,,,,,
817,2018-05-02 23:49:26+00:00,213.75767260874406,201.2377687894284,215.94473605079074,222.63075185684818,220.36619703125672,218.8561421967608,214.0473496867687,222.46671922422485,215.80385575848658
818,2018-05-03 23:44:31+00:00,212.5096475613384,201.12001744362797,209.8117467101504,217.54124143930204,220.3840157927141,212.7877451258332,207.49806982166922,,
819,2018-05-10 23:50:34+00:00,,,,,213.62180307050056,213.82338538676368,209.31657861123043,218.2794239823404,224.60552723818313
820,2018-05-19 23:44:16+00:00,209.2996449340746,205.27567557162567,211.9221130262683,218.95259114542694,214.45226764700013,204.30964052772185,,,
821,2018-05-26 23:50:20+00:00,,219.29298709565649,222.6217889817118,221.15974486328665,213.84418246416496,203.12189521588365,,,
822,2018-05-27 23:42:57+00:00,,,,,,,,,
823,2018-06-03 23:49:04+00:00,197.20141333968783,194.79930975443375,202.84937788600303,202.7400365469887,199.5226564858033,183.9611168641838,199.32491259949086,207.79546560000134,206.889696018462
824,2018-06-12 23:42:59+00:00,198.74597076624795,201.35196123628637,216.4285310368609,209.31602722681606,208.6957615654907,200.33944450075057,210.77716289573877,220.8297559065475,218.7744105141459
825,2018-06-28 23:43:09+00:00,193.53778492736996,197.47024430155975,207.49564150045944,211.253586322939,203.22418465483062,180.99641148938042,196.14866663084695,211.935267288878,211.7557354192312
826,2018-07-05 23:49:23+00:00,208.67153657283254,205.00750606204738,209.70281940185836,212.27861700508691,204.5861208077723,195.3414588549407,198.91413096093441,217.3634938632211,210.36479142585173
827,2018-07-06 23:43:23+00:00,211.9566046478671,200.91337372199294,211.64986064460334,,,,208.2694015789579,221.02586082781193,221.24418997504048
828,2018-07-13 23:49:26+00:00,,,211.13246366389828,212.39267248192786,203.39686973193224,189.67674713857812,201.7489456591418,212.22405615995226,
829,2018-07-14 23:43:17+00:00,204.5057644212081,201.81374180716784,209.46086968835166,208.63393365032806,204.54028019391035,183.51090404468198,202.171623445374,212.28173908892842,206.14684091308598
830,2018-07-21 23:49:30+00:00,200.29277489278832,207.8411579976687,210.78447692960842,207.82113399935955,203.94030669006082,186.33827969616976,198.1523912091559,210.87073980326147,207.0934126502947
831,2018-07-22 23:43:06+00:00,215.21326862509645,,,,213.28738064559252,201.17059054261316,208.02785229515635,223.32338087290245,220.30686940793495
832,2018-07-29 23:49:10+00:00,,238.98745728706152,235.64653134932783,233.06632442020594,213.97577083964734,200.67213373766182,212.0881778177781,,
833,2018-07-30 23:43:24+00:00,211.19786769584223,211.89246588462981,210.61476073230875,211.88071455287678,206.68767903545154,196.44006217340103,199.76774886264724,214.05858913864586,207.5315129239047
834,2018-08-06 23:49:39+00:00,221.65347585565726,217.12989421048297,220.6587570726709,219.93865931875237,214.1246720264742,206.9777123016868,208.08757063876175,216.02833901124256,217.43980399112857
835,2018-08-14 23:48:52+00:00,233.32569716217202,231.03664405949175,234.7047306470381,,,,,218.59350524660485,218.86984973864384
836,2018-08-22 23:49:47+00:00,213.79415000683574,217.1812709718561,211.7536597999193,205.50206098503102,201.94768323197607,191.58861923690566,199.10708208704654,207.55292946658682,205.94327841481734
837,2018-08-31 23:43:40+00:00,212.99101343699863,217.03146770141197,211.3842542683762,209.49128006660155,197.89118490842253,198.4149969320122,209.61228048192436,220.19279849922813,216.5734599744882
838,2018-09-08 23:42:10+00:00,,209.7976519711601,209.43056221162635,210.1375740176964,206.06587358079904,204.62536530544182,209.8639165429593,214.536966296834,219.12121785484746
839,2018-09-15 23:48:12+00:00,208.1296682043157,205.4290903196661,199.87179427709685,201.54635360269077,,,,,
840,2018-09-16 23:43:44+00:00,211.84330085548217,207.24132547379966,205.78109775654391,212.95982379838878,204.5564942325745,202.8391865418935,207.38502172412544,216.12334090863564,214.85112612543023
841,2018-10-01 23:47:49+00:00,213.3916103397477,,,,,206.3676896152233,206.46211362774957,215.84798229010707,215.5492333792246
842,2018-10-17 23:47:25+00:00,,,,,193.36934894771832,188.72621372464522,239.99677657555824,211.86575890854658,202.71425723668804
843,2018-10-18 23:43:58+00:00,218.07318536395113,207.91950551568354,204.6627391020844,209.13884625697398,198.03796821328677,191.09097618846897,198.19984119402488,210.2090015082394,209.7738072032155
844,2018-10-26 23:41:03+00:00,214.30305884161243,210.81678841467684,209.4432642783828,218.06885447391755,212.5625830397757,,,,215.98265886592037
845,2018-11-02 23:47:05+00:00,,208.73043385005815,206.62997121985373,203.4778437459455,197.4861763476822,199.38902510294145,197.27518871455376,,
846,2018-11-10 23:50:14+00:00,205.2289825088367,197.46281204173295,204.6873126844041,210.4824907472423,207.79919255914314,202.84151923306723,196.73873269751581,200.96744905102028,204.07856305517245
847,2018-11-11 23:40:42+00:00,219.37647966153543,209.63202727704976,218.85013455051035,223.40097139824562,216.63551983304433,215.7286105375213,,,
848,2018-11-19 23:44:03+00:00,209.42797823268694,202.30263696761722,203.30794139001034,201.88744575295505,199.06762517745977,197.1113598173902,195.21608212148192,198.58251755339893,203.83303831705828
849,2018-12-28 23:50:10+00:00,206.6782541838214,202.54124222781235,193.7734081065698,203.30051479975003,201.2247920842917,200.76251893619812,197.25543096766344,192.84887860736103,194.83727563051102
850,2018-12-29 23:39:24+00:00,213.8032876373015,212.5366467105114,196.84040793129768,209.13993282358575,,,,209.28001253079395,211.16840380455955
851,2019-01-13 23:50:08+00:00,205.44197383853367,201.87390680842384,208.1975624979879,211.3888179974826,207.26470683303043,208.25181170085312,204.30085757561366,207.20029532929794,199.94951464832295
852,2019-01-14 23:38:54+00:00,212.05024959660375,201.2532781287043,200.6664193941131,205.79773690066236,,,,208.07657156411662,199.95893955714803
853,2019-01-21 23:44:51+00:00,,221.04231414995007,223.87689440294372,226.96031619003628,218.58662297280347,226.9415684094293,,,
854,2019-01-22 23:43:55+00:00,222.71013724352267,215.191764986483,211.9687474684717,219.1265271175326,202.91826068950584,213.05982622820468,207.12501457239983,215.5313771259359,201.17835593492583
855,2019-01-30 23:38:23+00:00,208.01864146795933,204.23248033797515,197.1503270580116,205.74616727891558,203.41454040640238,,,,
856,2019-02-14 23:50:02+00:00,218.54332382485407,208.40730447823384,208.99714681247596,212.52913668795313,216.48916526067663,215.8009196412839,214.3563806675658,214.83282494594556,211.39785115218422
857,2019-02-15 23:37:55+00:00,,,212.79481102912592,214.50275563248593,214.7425894744758,210.07174050066996,206.0704699198571,217.49091748305855,205.31154067281568
858,2019-03-02 23:49:58+00:00,209.198711079342,199.2827333905099,207.75439023733657,211.7259865937596,210.7578456263954,209.96571369090685,208.26397178253606,,
859,2019-03-03 23:37:25+00:00,215.28816363726213,204.7621711230933,213.45180244520844,212.0804942414845,207.82309911830984,208.24169657507028,204.35316952538074,,
860,2019-03-11 23:43:43+00:00,219.4755520004457,209.2656642963476,210.16412752206173,219.85281563495113,216.91677549338038,212.02196898046572,208.6598272285258,215.58618834257484,210.47305003384437
861,2019-03-18 23:49:53+00:00,204.61484123358022,198.47980150050168,202.58117494569322,204.99226325531728,204.65310878760604,205.90675362337467,202.2969904764991,205.57425342653966,201.1476304919259
862,2019-04-12 23:43:35+00:00,212.29700382047162,204.55005141616974,212.51133897200137,212.20669042411583,209.24256393953905,210.0032417184584,207.87374750976335,214.91790791489677,211.8098271989453
863,2019-04-20 23:35:47+00:00,212.76832271478412,,,,212.96667799513665,213.12626062613174,207.88732163627995,209.60283359559259,205.53376675312515
864,2019-04-27 23:41:42+00:00,221.43349794296225,,,,,,201.1757581202492,215.87533107095734,210.86235032522387
865,2019-05-05 23:49:46+00:00,202.91849886646716,199.21850820548687,208.19057593261107,210.49098838997142,203.26946702410086,208.81309636285874,206.42874963005332,210.87530003393326,202.93689357540674
866,2019-05-06 23:35:10+00:00,,207.90150768252292,212.62678863967056,214.57017107754672,209.98139404841834,205.77334313643007,213.00397357318667,214.75146526660527,
867,2019-05-13 23:41:05+00:00,218.74675655378866,219.3471849972272,217.024207858734,210.83054316793692,213.04257009071267,,,,
868,2019-05-14 23:43:41+00:00,212.7531502763498,216.19013811155136,212.47580783336764,214.95758290984617,211.01055087968854,205.98440683255745,205.69319037887743,213.08303770019515,208.50910467934054
869,2019-05-21 23:49:56+00:00,217.6461318103102,222.53906999520154,220.84655920519094,220.5986670975934,214.56358015447577,211.99001785143216,213.53923912323046,220.62994044949556,215.03027820155424
870,2019-05-22 23:34:33+00:00,,220.4114901628935,219.596964044171,218.96359675803325,215.99323975862896,220.81827158092608,217.074698360236,224.1289596683617,212.70224272330648
871,2019-05-29 23:40:29+00:00,230.1822837399129,234.63600912732676,230.75788742149058,222.26350234557407,219.92146444096545,213.54228229562148,,,
872,2019-05-30 23:43:50+00:00,218.13818770772124,217.81294663666873,214.39662065704704,215.45567841269025,213.5351610061286,204.24661627169118,206.91127437160384,220.2360597538255,206.75382432980348
