,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
768,2013-11-29 23:40:49+00:00,237.03873567976697,,,,,,192.47878323229034,186.3685566615398,223.8529445298044,210.25167902378763,204.96677033057026
769,2013-12-06 23:47:02+00:00,209.6751601127977,202.2379074737068,194.2292052403215,188.9487188966354,189.190953551446,179.70243488836215,162.05909394766115,153.21853089163974,,,
770,2013-12-30 23:52:06+00:00,220.07274909148913,206.97930113390888,202.34864327868885,194.26466066898593,187.15187465479514,185.00883739739382,170.05414336289329,159.17866471087837,192.4026547016554,187.3334975630779,180.61691883213547
771,2014-01-07 23:47:08+00:00,238.37513305421786,,,,,,,186.4907099909218,210.72730843416556,201.74697546139532,201.030345000604
772,2014-01-15 23:51:50+00:00,227.58524028174392,212.88103024088306,201.61778366258469,205.38200894124859,198.1629076793562,207.07295164848506,188.93469236895726,186.04283364089576,205.4957030521014,198.80669170783113,193.53849928367637
773,2014-01-16 23:41:07+00:00,240.2320734757926,224.2431138767613,206.95959690307814,210.07984124681715,206.71878227224374,210.45874150976908,198.31629639960767,186.74503151035458,,,
774,2014-01-24 23:45:38+00:00,236.47117426728119,228.07162278228364,210.07728722624068,236.63457613086138,209.71334418766875,,217.49172056955769,197.9959124311427,227.94330480741905,219.68362747022704,215.98353220435578
775,2014-01-31 23:51:45+00:00,231.05352731222834,212.8076863571896,210.65765574890645,200.4849824786088,203.41474909594547,199.26632613414415,180.65486693118137,177.1581165122878,200.2032358828219,198.2962185592027,184.09021906212098
776,2014-02-01 23:41:23+00:00,234.56933554243332,217.6190725420907,207.65274598400038,209.9623050858564,204.0262706664071,211.37107210978013,203.5091600986462,,,,195.90739105204253
777,2014-02-08 23:47:33+00:00,233.46346394827006,218.74559109172836,210.71566347811572,216.79559894866566,201.60593750763945,,203.49840329159105,,,,
778,2014-02-09 23:45:26+00:00,231.20911447133733,215.27690981440253,204.43845206346072,219.150388868876,197.97096969814962,235.3566159694076,199.67814394604244,177.92265812544883,216.08263743217034,206.93992020041992,196.85853854933893
779,2014-02-16 23:51:31+00:00,220.2887598164964,204.68072172372268,197.7855287143374,190.95967271149124,197.36956194280776,187.02334948781996,172.9423304434128,158.44183583742262,194.60833337640025,190.08134817009892,181.551580816522
780,2014-02-17 23:41:13+00:00,234.12326317648632,,,,,,188.63788508086262,178.34529368090773,208.8418580282716,203.62966266508283,196.89792986756555
781,2014-02-24 23:47:24+00:00,,,,,,,204.30867111739155,188.30613972820555,223.75411963735155,217.52954926086903,216.4217549927634
782,2014-03-05 23:41:18+00:00,240.0863695495756,229.7104880408885,213.28201154005794,230.28958429936722,205.93342977121813,201.26902194750483,184.73318473421764,,,,
783,2014-03-13 23:45:02+00:00,232.77284493145424,221.4998398293627,209.00565587633787,227.30778157949598,206.60439273156737,217.51434010053578,201.865169832123,191.09289750091708,219.469100590709,212.47762592872226,208.0110980912612
784,2014-03-20 23:51:06+00:00,229.885610626624,216.99769925372453,215.0121191910047,212.9172011915469,198.46139724280417,219.43202773794897,203.88710791786792,190.76288904130337,215.50382050649011,216.6134766395914,207.94222452605823
785,2014-03-28 23:47:39+00:00,,214.22466331124508,208.34032054505977,213.60306115962135,204.2703651385484,199.65798061814067,181.0107298321994,176.16583744519085,202.97994240191056,,
786,2014-04-13 23:47:45+00:00,218.97138545320593,202.5367785795852,195.58786408621228,192.99660365917617,194.03417407799972,185.40931087418338,,,,,181.9112063438721
787,2014-04-14 23:44:29+00:00,210.88172526428778,200.93566282409586,203.76698649840193,192.6230401078865,190.3731513502127,183.93199418236622,163.76740153645173,159.81200018216174,187.4591713799383,182.99247760140025,181.48053596099382
788,2014-04-21 23:50:35+00:00,234.00713387883692,224.11955160614497,223.38768024409376,218.75288700010697,210.47807103043527,218.1608956673648,200.63663632206317,192.88692402955206,228.42603284622186,214.63909564583417,215.14575153295604
789,2014-04-29 23:47:54+00:00,,,,,,178.02166530672926,,,,,
790,2014-05-08 23:41:46+00:00,229.18544468945777,221.01047289979,215.21548818546702,220.31238177835928,,,,,211.1748456225834,202.2778171618885,200.5611535631269
791,2014-05-15 23:48:01+00:00,,,,,,213.544360542184,197.2568270766847,197.09596473495267,224.24725200990665,215.40417245959918,207.12680295045442
792,2014-05-23 23:50:11+00:00,229.06732269411867,222.21126120194893,216.6949939393341,225.13156391597357,205.71437649511589,219.55121271617605,184.4948403774354,177.0314603740008,213.37245841400124,198.2785755281925,197.29537412683163
793,2014-05-24 23:41:52+00:00,,,,,,,195.508831487968,192.7940811650974,224.45653217014558,206.28667492756279,203.91190584271627
794,2014-06-08 23:50:22+00:00,229.30386971489668,220.11640405822666,212.11852188077796,218.7768550944748,210.27011145290257,201.0748287357971,179.66069403815254,183.81283935074978,216.81668832434346,195.81909284802845,201.94736715626456
795,2014-06-16 23:48:05+00:00,226.1572676407793,215.11769458542244,216.2441458078768,214.0560106781225,201.3911191408975,183.07851720161742,160.94150183903196,,,,
796,2014-06-17 23:44:13+00:00,233.0578277172191,223.36195176815522,227.95587484350628,223.3216963347397,216.7726191450588,199.20679558787015,181.0317681734876,183.66661018907172,209.1520382710186,198.33934022662723,197.84653406172902
797,2014-06-24 23:50:24+00:00,235.07088808797712,226.38911567354035,225.36922932928536,223.695177283284,216.5207957154392,210.44095595650487,186.08739622551894,188.1628169820687,209.7528111611169,,
798,2014-06-25 23:41:58+00:00,,,,,,,200.16228579080257,201.82816595161688,221.38904918478468,207.08456149131928,210.92214718331797
799,2014-07-02 23:48:12+00:00,,,,,212.94424450112245,218.06602289818298,190.80895908811175,191.2871853997672,212.79069845833703,201.48999013628378,203.16241470714004
800,2014-07-03 23:44:19+00:00,229.14994126566378,228.2301699466019,221.63883395643683,229.86041266738934,207.15953622307728,210.85189099261567,182.17297318214088,190.62270121376815,212.82908493645715,199.70978536767282,206.4911364579989
801,2014-07-10 23:50:33+00:00,223.19696932649205,219.1466743484553,219.85909122532544,209.79844779263863,202.3843127679871,195.1767706351533,173.35505341848665,177.81272296354035,202.2558644708115,191.36763199502008,197.445693575252
802,2014-07-11 23:42:02+00:00,,,,,,210.746757460144,184.29384731316543,190.91586235498357,211.13825706250935,212.27595153010242,216.2116382361924
803,2014-07-18 23:48:14+00:00,230.9011315837607,224.8180236674558,223.73937684416347,211.83350234763947,202.0442276913805,208.38359197674254,163.39865496439606,172.69058626393598,204.49611353303183,,
804,2014-07-26 23:50:36+00:00,233.59031712709867,225.88303011949816,227.70224394259958,225.9019993285831,209.93428293840964,208.3021579230466,184.01850880456539,188.57037053595894,208.55284148092073,205.5342742002704,201.1615194493176
805,2014-07-27 23:42:07+00:00,238.75402989649757,232.19490814623066,226.8482001556089,223.1813581626427,,,,,212.22291807758114,206.51638436934542,201.33310136943237
806,2014-08-03 23:48:20+00:00,,,,,214.75312349263774,217.75150963522614,203.0119311813365,197.22328764149714,216.18566975765128,210.8602555650525,213.69959338828048
807,2014-08-04 23:44:31+00:00,238.62205576372165,235.79376215016782,226.10630833821546,242.18474870327438,214.61207853872577,,213.04772603556881,198.05078366616786,228.46152738805475,221.53584604974003,215.6731714114392
808,2014-08-11 23:50:44+00:00,218.1632160451136,209.911645185311,212.82864904447084,201.16040359243516,200.42390528438358,187.08686918123186,161.58182712581208,166.8589194620484,185.21683658617184,186.5551403685294,181.73111964443171
809,2014-08-19 23:48:20+00:00,225.96233183701906,216.97380561607747,,,,,,,209.08376293547911,203.3640894710485,202.27366453797038
810,2014-09-05 23:44:38+00:00,230.61123588298875,219.21861919108176,222.31117913960836,228.95743032602402,212.1325217710222,214.5627720003091,197.77893023919785,189.60643690027877,224.42180062150874,216.2692903891607,219.97952411046387
811,2014-09-12 23:50:50+00:00,223.19102346666304,215.76802620815843,213.22053499666913,205.5697429839559,196.69271737515726,197.46228596561411,176.890535538864,173.6189154327198,206.97985735017,201.89291031121292,194.0168521151955
812,2014-09-13 23:42:09+00:00,230.1896247358673,217.35727086538094,212.5529959569592,213.70738262116726,204.20308330418976,206.27770847686668,,,,,200.33213855927315
813,2014-09-20 23:48:25+00:00,225.20163834149997,216.78126962742107,211.32319030614713,216.2826679124342,195.0442954318188,203.09928884471148,179.55885207244768,177.47922260115573,,,
814,2014-09-21 23:44:37+00:00,227.40098400896176,216.36694813847737,212.66046781273695,218.57688997302978,196.11216374262506,201.45542683085017,187.85949801161001,180.02128220142842,212.45329795147254,204.84279454234309,198.34838637661593
815,2014-09-28 23:50:49+00:00,224.89466038704626,214.05433995502153,209.41034126841146,206.3814686541907,191.09077297263863,204.08739751715132,187.2791444108725,176.110962187217,210.20740283643966,201.80465908904728,192.17746729795795
816,2014-09-29 23:42:21+00:00,237.9393955434591,232.46996117689054,211.32394697860144,221.40178724204776,203.9090863177604,214.53964760875328,,,,,209.0038884556555
817,2014-10-06 23:48:37+00:00,227.48235322965093,216.98516166670987,209.42870309779653,207.33121864684074,,,,,214.3161285093534,202.10914614605412,204.65461843068476
818,2014-10-07 23:44:42+00:00,217.51761796429133,203.25794630651103,205.61532402232217,195.44637133090424,193.15151948477933,185.984604513684,168.53434248916773,159.789975044262,189.8509600493558,187.7130677686286,179.05702754707698
819,2014-10-15 23:42:30+00:00,228.74297643690923,213.55137599680307,205.95769634041037,210.60631041367304,,,,,,195.104172774075,190.53157203778545
820,2014-10-30 23:50:51+00:00,230.8081800462656,221.58493170124916,208.39364272684853,222.57564676938142,203.72581010624097,209.57048277444432,200.81020381627383,180.87892287206554,212.82013207288577,202.04013387197992,199.4976470265309
821,2014-10-31 23:42:40+00:00,,,213.35132704163425,225.091965902764,206.10672789603709,229.2837026771037,211.5657232580329,194.83530576653413,227.45689742818976,211.8214551347197,
822,2014-11-24 23:44:42+00:00,223.37912074584582,215.62838480694,203.57803560265364,196.53344561410296,196.9579010881169,192.25301724741232,181.25469211883276,170.9049983292423,203.6281561748869,198.6212527743724,185.09518880920075
823,2014-12-17 23:50:49+00:00,226.76586780983715,211.2567701205483,201.4449637305858,205.99455803833177,200.60794003740682,202.38712159916287,186.37443411302627,173.23767354172486,209.24053935053365,198.16585048247111,194.0645559583736
824,2015-01-02 23:50:43+00:00,224.38773994092026,211.36294877223995,207.73608120173122,205.10041006886996,203.29874304472366,207.91543907155827,191.4696533749156,181.20981473829994,200.49320668611847,198.08365378677382,196.26269962315334
825,2015-01-11 23:44:33+00:00,219.58560261761966,220.84952487972325,204.6880714040565,220.5698856145582,199.00159409573257,227.2477396360853,199.39448801270538,176.1797827828468,211.5905092914257,204.4685366002587,198.6222442947266
826,2015-02-20 23:43:17+00:00,227.86604064728635,218.23365771421322,,,,,,,204.45584138302684,204.07087332506927,193.48210724832467
827,2015-03-08 23:43:24+00:00,,223.03140860918714,211.53856120740744,216.02234886778996,209.92068563524555,207.91571219539884,197.4599686243776,189.1914871003191,211.28281621455614,211.38826530893834,
828,2015-03-15 23:49:39+00:00,232.3270280760863,226.87891464603976,214.5181840711119,231.02583765954535,206.3537735973608,,205.5013529240302,181.8093979667014,,,
829,2015-03-24 23:43:33+00:00,231.04729732149644,218.6563625435735,209.5356290333528,215.2107087915429,210.32676452508758,215.53550932267456,194.2474504917632,189.12353111261092,,,
830,2015-03-31 23:49:45+00:00,,,,,210.22762374987033,236.19283596217429,202.32122528165877,181.87427927015503,222.0017071490774,207.46468301552713,
831,2015-04-08 23:50:04+00:00,211.89715695856222,203.00800680091027,207.8273041196503,194.741197651736,204.5831679509773,184.34503144530848,170.36540390266367,166.32600429713747,194.8761535145523,188.01721356020033,182.77883246177709
832,2015-05-02 23:50:00+00:00,223.9408321365131,202.50080130675954,200.14544655108975,197.10756621012177,204.1134688285284,191.51750114735682,181.46387154968667,176.45226743156195,201.0027670566344,,
833,2015-05-03 23:43:41+00:00,216.42818387050744,203.0842939219197,205.35446100100455,201.65413122148334,203.5341817645134,189.7590325829176,177.37306141143134,176.42880216392268,197.54243512909733,190.44192805354098,189.59288868324998
834,2015-05-10 23:49:45+00:00,232.6568140057768,230.12380228215943,220.22252774175638,222.21582613084553,221.00661767016996,214.56080074865363,189.3070201232483,191.35476702191193,220.51753754710543,204.85167217624445,197.1950225626952
835,2015-05-11 23:43:55+00:00,232.34636878120955,231.41153163783468,217.5358862591234,218.89315136807775,215.78736842816733,,,,,206.62037962004086,202.3483937623293
836,2015-05-19 23:43:33+00:00,229.88862146985338,216.13704137222396,220.59279539199406,212.3494539203321,215.1786618390094,201.56390891371106,177.05940891694482,179.9375106424347,203.50931595881445,191.72470580174343,193.67240202207188
837,2015-05-26 23:49:46+00:00,236.35780116027286,234.09815676361112,227.22239472724132,233.37454071210675,223.32535915548624,,203.23297954221132,194.72535989152726,224.1080459593112,201.61007450926292,214.70320589150165
838,2015-05-27 23:43:59+00:00,,236.10420678185466,231.7710577937106,230.33781215996277,234.85146762086447,,215.51206655758529,211.39355338320112,237.32055088869447,223.735027806373,
839,2015-06-11 23:49:57+00:00,236.9855381082811,233.73098029320667,225.9830181750596,231.79342561493917,225.92668934383244,239.00463211733876,188.7370077523508,190.02730492013671,221.66356266468432,199.97815373676622,203.1430903702318
840,2015-06-19 23:50:18+00:00,227.7812130240859,212.51128036623663,211.11962810851088,202.48672469775323,,,,,,175.13531700708793,175.56430489360318
841,2015-06-20 23:43:49+00:00,225.59809603918077,215.3069832955796,222.41154127147843,211.89449730706716,218.72275120261668,191.57041456705937,175.18308038876748,192.58675693619995,196.58100464438849,188.38679827328878,191.59010574770548
842,2015-06-28 23:44:09+00:00,237.22987030337848,235.71604502264438,,,,,,198.54503727352983,217.8392882124491,195.52799334550946,201.54542142132345
843,2015-07-05 23:50:23+00:00,,,213.10401548458913,202.62513060793867,210.29565650841306,184.6670241970608,158.4253034753782,174.65995270172152,179.77938807391558,173.70559576985562,170.3130950389577
844,2015-07-06 23:43:59+00:00,227.21302068139153,227.20853038720068,224.34927917243294,222.93550769737308,222.88228779764341,199.6441172797626,176.108297495708,194.35958482670563,199.95898053871804,192.06403216468794,192.93754797702397
845,2015-07-13 23:50:14+00:00,227.21539388810774,219.86963237506603,219.51715228343,217.8636856387299,214.92518292993185,186.06046265305656,176.46803515738696,189.53994121374643,192.17715811906172,189.09027663447807,184.89635938628464
