,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
1220,2023-05-09 23:43:51+00:00,243.41335981183235,233.55096656975235,244.42401301043932,213.1286330717435,216.9583262189996,186.70197408209359,147.3664714311722,152.62352141566512,185.90707889893562,176.94261540230087,187.81867586702077
1221,2023-05-16 23:49:57+00:00,251.36057472502367,233.23500228082207,241.42522346546815,218.13034255325044,220.401903500538,181.63436801465213,141.87142712928605,152.48055178508483,183.94486474618404,184.28749219570122,182.60933529800923
1222,2023-06-09 23:50:05+00:00,254.86777016501603,234.17423013685445,245.2791098498956,,224.96986350501754,,157.77392016628798,164.54340467696252,199.28596259996007,186.52075991553932,189.07064491703645
1223,2023-06-10 23:43:56+00:00,258.2402430947067,241.0328382721572,252.08367889921686,,230.26577038269636,,175.29630014483504,,,,
1224,2023-06-25 23:50:01+00:00,259.4559000831415,250.5554594455225,258.7902025318248,,229.66332701314556,,174.53582466144832,181.68625858943005,202.16625765619233,194.41745876137492,199.0190470177211
1225,2023-07-04 23:44:02+00:00,264.3966354282887,245.0034068626157,260.7139782630125,239.198566714689,227.61454650407282,206.70412815103967,164.87654664895396,172.62763877855505,201.52610252700754,195.67566421905772,203.50663732448902
1226,2023-07-12 23:44:13+00:00,262.89408133876645,248.68899585980665,255.45114659094926,,233.04585119335235,,173.55456361995502,179.8586674346095,206.06775683369358,203.28338209047772,199.50163677065245
1227,2023-07-20 23:44:07+00:00,255.75345278604942,237.58310746989952,242.572889747982,225.43641118376516,219.69547652355118,194.78410598756128,153.9114372826348,156.5498698580829,197.6692463772115,191.96164956502832,196.77386129540417
1228,2023-07-28 23:44:19+00:00,262.987740492348,246.12228132459316,253.79002715547568,,234.5858235337248,,178.817402978726,180.0030391736219,211.6246382176737,206.437188623842,202.08460054866447
1229,2023-08-05 23:44:16+00:00,264.9905221978855,241.67477144926838,247.62501861259236,,220.68865793827027,209.58355880014676,172.19654876926538,179.19838804386214,201.33491554293786,206.5269212904112,204.26487104059626
1230,2023-08-12 23:50:28+00:00,260.3607865935836,243.53090333313813,245.98673609514879,,,239.0435778140357,175.83931947316248,179.4085237216484,205.48517186169863,202.51848404528712,203.50098412020563
1231,2023-08-20 23:50:40+00:00,260.9284764118349,241.00962020602174,238.1959552163616,232.2678852227936,232.70118828994742,224.95033580282552,162.52540868721567,157.68129344734422,200.5336386833288,202.78401328662406,201.9134875467303
1232,2023-08-28 23:50:37+00:00,257.895702570926,239.64182460914478,247.18869732181705,237.573176260802,223.327342203604,205.13032522649286,181.09084843785843,176.80835247068595,205.74916403632056,201.39800917215052,202.2122869510625
1233,2023-09-05 23:50:39+00:00,262.79845858973755,236.99315562396083,247.0774550294977,224.984173360188,,205.38908701833992,176.3414080688826,173.3826176743056,209.11378297731895,210.4370256411201,200.6783462481477
1234,2023-09-06 23:44:31+00:00,261.73644418238814,233.27496754082665,239.14397921103048,228.32435637630647,225.9507963467429,227.77589516653617,179.0633971634434,169.27699525133144,212.79040841444257,207.5378727250304,200.07542077739748
1235,2023-09-21 23:50:45+00:00,261.7363153061096,238.35905351567652,245.0549955650701,,,253.97309608732294,188.36192475238354,185.85244509745502,213.31540787858486,212.79393092495826,206.34135542718977
1236,2023-09-22 23:44:34+00:00,264.78192290966837,241.21935487437972,241.93169533564011,,226.6432771753658,,187.56515981036463,190.0888569082599,213.89795306252813,215.1676051407083,206.13911640468558
1237,2023-09-29 23:50:43+00:00,262.4076794540853,240.96469131826697,237.54854021277492,,224.09135183896734,,164.58187219066693,163.06205206500715,200.83501244629667,208.1966720570367,196.62998949173618
1238,2023-10-07 23:50:50+00:00,259.3658322379668,234.67011353950232,233.53655034041464,216.7161036065763,,207.01976967581527,182.33101803139408,182.52820538099172,206.3382220025341,205.8291047819072,201.0968989214939
1239,2023-10-08 23:44:39+00:00,261.86090713407236,234.2482431748733,241.20088367220868,,233.9431948780988,,182.62301809452174,184.18040457342173,212.43976177611742,212.58942995317872,202.24866216183202
1240,2023-10-23 23:50:52+00:00,256.64623238946945,229.0254065398819,229.27286452811313,210.94368164676388,215.59412357660204,197.62992282534208,,183.33060602889464,207.33180489892436,210.8907102594813,200.98576116342397
1241,2023-10-31 23:50:50+00:00,239.95795281405972,224.35497491353337,228.6541719032706,216.6986261002301,199.90697065309476,200.4557628451129,164.76995271706195,,194.3749905948098,195.58303431582613,191.41376095518228
1242,2023-11-09 23:44:41+00:00,258.8897835201405,234.46813653379564,230.01908979223805,226.728831089925,214.88021018469814,229.42108684324947,187.1696422043285,187.70117860113032,209.21874889010695,213.11751586602233,201.53829948015445
1243,2023-11-17 23:44:44+00:00,265.60728538172174,239.03318010414503,237.04011698559992,228.9286641768943,232.3706217453015,214.61060918072482,183.9317858867784,184.47942417600163,210.3982012323279,207.65691836570537,206.53007715155223
1244,2023-12-03 23:44:39+00:00,257.1726361571613,234.66530895020477,233.67994681355043,216.94898467379588,219.25866585722298,226.55113100536394,180.29557227180936,182.17086023475528,211.07438774400325,198.4745904507319,200.1000325908909
1245,2023-12-27 23:44:50+00:00,249.56198354602185,230.4383201409404,232.20341878060475,223.95525804836888,212.8500290628603,210.34813706988362,180.600151459335,176.97681811992632,202.6861397782448,206.63680777761374,207.9262761014541
1246,2024-01-20 23:44:36+00:00,248.5026984045588,228.96857865179115,223.71402998304356,221.89088790363195,211.80980842019795,184.21780154988414,178.4347862336016,173.5304184765166,195.5512238260296,200.3664797594802,191.00150723933328
1247,2024-01-27 23:50:42+00:00,265.9494933089892,241.35074306016682,240.5009496634312,227.80533310789335,243.65110156094582,229.73034021347806,181.56867397646138,182.0004991655316,213.69555156831203,211.39229998606933,198.65399025574803
1248,2024-01-28 23:44:47+00:00,267.19119484055284,243.2225729324223,238.43456638091462,232.17874816079532,224.19246619615515,226.786731126432,191.9096562969437,178.83883453188457,220.18047874666308,219.07518754234553,206.2369921698679
1249,2024-02-12 23:50:47+00:00,256.12453350560025,232.0331861115057,228.9133567512634,221.9346974981032,210.93703783033982,218.9553431317826,184.48563810792555,168.05990642549136,212.8399824081199,214.22008571827757,205.7108328009455
1250,2024-02-20 23:50:48+00:00,257.02295178255815,230.5242409422097,233.0555144433719,232.13849727045476,,205.75056179079476,178.09559443779227,173.53069873385064,198.5470946623092,201.0528007294487,198.89058331522207
1251,2024-02-21 23:44:34+00:00,255.88818205025595,236.18683605007018,235.95236896447693,235.3911585151716,219.24193456301597,210.81663323870544,185.84954889269864,180.06564501893223,205.76009466617265,213.47895816944444,202.864005651025
1252,2024-03-08 23:44:22+00:00,,,,,,197.88487590255417,168.15415902104937,176.41580504549302,198.90889259318408,192.3475587603398,195.54355933867816
1253,2024-03-24 23:44:10+00:00,265.34363922978866,239.91805979210034,240.51133218721228,240.52237775202903,223.94192811630657,207.69902675952133,183.5960475182857,177.86009209241993,211.49801342334644,200.3722701912923,203.34262640997167
1254,2024-03-31 23:50:18+00:00,259.7929963849627,240.60943591644167,245.82928157693854,,229.34103929482896,,,183.88747592510035,210.33748624953665,205.2977724892646,204.24248965531527
1255,2024-04-01 23:44:31+00:00,,,,,,,,,,205.83543243198406,
1256,2024-04-24 23:50:19+00:00,253.43846359456882,238.79049601539634,238.18649048900858,220.13911331304297,227.2299454492317,198.3731149151794,159.81519397715482,170.28481222463387,190.5971938519122,192.30715649965302,189.40015049891753
1257,2024-04-25 23:43:57+00:00,247.3985304194421,233.57595994241225,234.45542282758254,223.28980717597292,219.86921408015277,196.2922949173521,161.80513751275018,168.35773669464453,199.08263558726415,189.8764706402364,193.8592378763005
1258,2024-05-18 23:49:48+00:00,255.11447467733646,231.42092974150475,232.31679228213056,234.0014561029711,228.39387797190375,187.12009899533834,166.376433929596,180.90881042168365,201.11184711368165,190.2760688373542,195.4137667783734
1259,2024-05-26 23:50:05+00:00,256.3552281571778,236.43680681261725,239.82161191422026,233.8924302738348,232.05424601209523,207.1589247439817,168.89738092495833,175.54926857356452,201.15476258202568,199.25711672598626,197.4058812741088
1260,2024-05-27 23:43:33+00:00,258.9096143209564,234.1007100510661,240.75219558128796,,234.42196248053432,203.01197299689144,173.91634669763138,187.98614817538714,205.32695134298712,193.65304226313432,196.07894930458068
1261,2024-06-19 23:49:54+00:00,253.8192665479645,233.73979277609916,240.24145276168147,217.24643581159808,228.3631303334275,192.97560201009983,151.5865875203222,187.29389539725616,193.60314662580157,179.24736712872462,189.93363596403606
1262,2024-06-20 23:43:35+00:00,247.92546462688608,237.9480179048247,242.45389203388893,220.82119008496952,226.2249761188218,191.10138454279019,150.94935397659268,192.45426236940466,183.29872481910945,181.62854855534692,193.96862246215326
1263,2024-06-27 23:49:46+00:00,258.42821621313004,239.61827389813007,252.08974354017204,,234.46831215703494,195.844504755518,177.454064606782,188.887682994442,206.88433702589353,188.55804407249968,199.26963317907698
1264,2024-07-13 23:50:07+00:00,254.7321626295302,232.7213386680281,235.79278059487538,218.59873803419777,223.167671580126,201.44781595725829,165.6065652265577,169.0035185727307,195.61784570586906,185.97658614248428,192.67899846534456
1265,2024-07-14 23:43:59+00:00,257.56904149684766,230.37161977847475,243.67093379336129,223.80918189652564,231.50423168429805,189.13439546886835,164.14261181191074,183.40033369120053,197.68452628197733,181.35661145503667,188.88684897061304
1266,2024-07-22 23:43:57+00:00,265.98442664558127,245.3943733725065,249.1322821169923,239.28892894150414,235.49164598846633,206.6802846542194,177.34840122766468,196.6332717726358,212.46400619740888,193.46566852348167,198.9169467956751
1267,2024-07-29 23:50:10+00:00,233.84368714594913,224.14051214064716,228.38253212970784,202.43321983057822,220.71013769998794,168.95578090296115,131.94872066567973,165.1850548735513,165.45664007372318,154.84203776068094,158.7438482953386
1268,2024-07-30 23:44:08+00:00,228.28615985684996,221.27686060324965,224.62902826723547,196.87985741262023,212.94480177373902,179.1682326692959,140.51308304841757,150.98553349772342,171.9081281519256,160.7714205184395,157.3829611516399
1269,2024-08-06 23:50:14+00:00,248.04791069624713,240.3559852779121,237.90577931125267,227.4707595222743,228.476663209796,208.44992340389078,178.98709511594288,190.30989019855932,205.02152271091833,197.19734072590907,200.05927936240943
1270,2024-08-23 23:44:16+00:00,250.72258940403105,236.749443426249,233.1120601276886,233.3471233866809,228.37523026539515,207.49147580993608,183.93173353608555,196.26821392408192,207.58149246375967,197.1901492277759,204.0706351553447
1271,2024-08-30 23:50:28+00:00,252.839692821623,236.32813994198847,233.75848557094992,234.1670177934555,228.35148465493242,205.40237557680905,181.61174258238594,186.3288968249782,202.00989638155096,204.80935970606046,191.91346668282685
1272,2024-08-31 23:44:20+00:00,248.2176346485338,236.7159206146487,231.38531560484842,,224.44874311152893,207.0036042233678,177.236573667878,192.62771151123448,206.08197838119577,187.44997856192467,197.8138021588453
1273,2024-09-08 23:44:17+00:00,255.280736814367,239.195251805196,242.7373419330446,,232.29111431934942,234.79206505525022,193.94872917277763,195.38842712600788,216.83802716762838,199.70414558565705,197.81426379255146
1274,2024-09-15 23:50:32+00:00,241.17244594108712,224.60832209278422,229.64227162660754,217.86149796893005,226.28772556868367,179.7640307430499,162.6755650967134,184.87570247115724,190.53962157408284,180.0255309849162,187.88141884005103
1275,2024-09-16 23:44:26+00:00,240.22255948597345,227.172332771272,229.35519680025737,217.11316146713145,223.7333979805106,186.9369474887756,169.0714226701877,175.01684800441225,194.25828700246598,183.00637347765192,184.28280110863844
1276,2024-09-23 23:50:35+00:00,247.61847136578575,233.499828028961,233.16702364365935,227.94647619433428,226.16467925588512,191.99907332835818,177.31630910403126,188.90869715653636,202.54784801469538,191.4132266471857,182.3967203147713
1277,2024-10-02 23:44:22+00:00,259.26666528937614,237.05909185398716,231.74867859163646,,233.0701517339235,205.48297183399873,191.53967308806855,196.40664374842572,206.902860849822,194.70900951994523,198.16095704637445
1278,2024-10-09 23:50:38+00:00,259.6703975160935,233.93541051713083,235.03749836352242,235.277508035621,,205.14837112966845,188.75669135008755,189.85693171870918,206.92356436540553,195.28610082545174,193.9602073805313
1279,2024-10-25 23:50:44+00:00,256.2071508425919,233.44406969074822,234.51796648708887,235.34673268532316,229.42030655187347,198.96558675651056,186.0158980392908,185.57855685904065,202.2662457995634,194.3930569061847,190.20234500967172
1280,2024-10-26 23:44:41+00:00,258.51231693568104,232.23276389095446,227.96239368042765,233.60755036112823,227.56468621834577,220.89167487387178,193.63305584146605,188.69596531568726,211.72991640521522,197.2580930032992,193.42500421102605
1281,2024-11-10 23:50:42+00:00,256.6607429949522,232.75687315235845,232.59315863514945,,233.2965023552212,,185.05001686876537,188.60904823692243,209.17091363000156,194.65104270186336,189.7463373677614
1282,2024-11-11 23:44:32+00:00,257.57384149021954,231.77049590214347,236.19007664099325,234.9464334670355,236.6442335720934,,189.3240048304612,187.95269687754592,209.87975338104587,200.19547689948666,191.59513925974036
1283,2024-11-27 23:44:47+00:00,255.7093832937947,229.0616661787643,229.41293883242534,224.13529420886474,234.52193367950073,,191.77972405139985,191.54149951464697,215.38955992120069,197.21687358409477,
1284,2024-12-05 23:44:38+00:00,255.4737875168358,233.2514608947853,231.3626826769186,230.97095398959337,225.10789779629698,250.2630131069371,200.85996860308242,193.69177712917667,224.22671319600238,197.45550040907727,201.54097554160506
1285,2024-12-20 23:50:52+00:00,248.340462011857,231.4818236684194,227.75275065179864,223.19325007165514,226.24517821605224,253.1564007280669,188.488026620213,179.40111274294733,211.71065311608785,198.29815012634828,188.85228876049325
1286,2024-12-29 23:44:39+00:00,249.44187848112455,236.16549683982592,230.9789286483332,227.58114523175996,226.6088481208038,243.64153982633061,190.89508204760452,196.03889562816127,209.9925374771983,196.05245682806162,207.1973902672695
1287,2025-01-05 23:50:48+00:00,,,,,224.39941166336888,,197.41027259046402,191.93235212778507,218.12141558919473,205.52238399972745,201.0064754800645
