,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
398,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,184.19521174341014,181.7336097418596,185.6784404336125,186.22945110870089,,,,,
399,2018-09-17 16:46:18+00:00,178.775414015444,153.65330398699354,157.21753380334252,156.37494374378025,154.49602895019163,164.7650145454353,173.27895259783764,181.75882196216597,183.85498735613857,176.35727286562962,169.33392355565857,165.9492746984518,161.533030382381,157.1862436197294,164.67571877698867,164.50098445840112,170.82784745203708,183.74627911412338,184.60888024428,175.19133430836325,174.6719028532553
400,2018-10-27 16:48:20+00:00,197.31000571211104,190.91038855259688,184.93293017807713,189.94982088779022,188.89814203963178,191.7596860741371,193.92841932309818,199.44300363331337,203.79003252257382,194.20673358928164,187.50331062770704,187.82347636443737,184.00714339548236,182.1161745060063,180.31997981858086,182.39275048683203,186.89021871758763,194.38250487899046,182.45787584486987,180.54901375206686,191.31561690618724
401,2018-11-20 16:44:49+00:00,201.7454079234643,193.74123171916534,186.78321629451787,196.65923456499917,201.35609206581523,196.26937470290852,200.7692797144527,208.42740219356625,216.26182686848912,200.67998916057317,195.91677541718363,192.20126513144197,193.20941831239512,187.94604354776288,190.05977189921236,185.906513001194,188.79462816130456,198.8129421212753,201.4136153296132,199.44721922053643,208.43753258022855
402,2018-11-28 16:48:22+00:00,198.10865735505047,191.66405776735257,188.11107095171056,189.42142540649317,189.34808895555892,194.28044293797404,200.59121631237713,205.41931569009947,209.22602295788738,199.46214902632482,193.43481107320602,184.34122862147672,185.9335090076617,179.5197151370646,182.3763634207115,182.2431000973287,188.25183572952142,199.44879072854542,193.5957250207997,186.12044606761947,194.62053583547498
403,2018-12-06 16:44:24+00:00,,,188.28945500781552,197.8076850393113,194.26719228433558,202.23677115602106,204.89330773157798,208.65894412253272,216.22870685059144,208.5666663561115,198.25494378880177,197.41962227215183,190.4371101545688,188.33459372749314,188.08716373705786,193.2196869422961,191.8090557328523,198.9125777335556,200.36115100182565,191.87559850072472,198.1804190627975
404,2018-12-14 16:48:18+00:00,184.4729867578435,179.38784543453605,178.46316469083678,187.1147319654214,181.89430303678836,187.37556066495927,191.53649658374462,196.86740298194684,197.24574674007948,189.81475000045629,186.90826150225155,186.55133743241714,187.97450840113237,179.38980026623383,176.82664908512473,185.1685586598773,186.57561136135584,196.38084185373017,193.95735430864147,186.04308073579202,191.2882484010723
405,2018-12-30 16:48:19+00:00,193.52570315503942,183.5339523692146,181.41853718875743,188.07833109372814,187.5662800934358,189.18474238351865,193.26404393218866,201.18643014019653,209.5493502308753,202.83288001810865,193.97865729247482,194.2860369663247,191.00829686105203,188.25763142569576,184.96859642054335,187.0159715697443,195.28693191421428,202.72365248554325,200.57180585960361,196.1301882035766,200.39960102493657
406,2019-01-07 16:43:28+00:00,214.15506771552003,,200.2039783257791,200.95663843239794,205.15179691262927,211.21823055051317,218.02850670876148,220.99346032280167,222.12437316593673,218.6024368852417,210.44828285867789,211.30218488787804,207.734356139187,205.99068040475476,203.6761048302865,204.88261659171894,209.70382946062344,216.36825977810477,219.90436053644157,211.86967549973812,222.70217409599488
407,2019-01-15 16:48:16+00:00,199.80067035978817,188.87782393148586,188.7277825918091,189.30039458146257,190.23838332540237,192.66391331019187,197.16965605843004,209.14812313219898,216.3223608947073,209.18783655736917,201.0838716635545,198.4977707129862,198.21119632716284,191.0303830264637,190.9591146180345,196.94047027758282,200.9317559981294,202.55243634969526,203.676097012604,200.3477147769588,208.39697845568767
408,2019-01-23 16:42:57+00:00,216.36473815022487,197.5679671331863,193.41786782793213,202.93184022176678,202.3151022676759,207.74898556571105,208.54784440226763,219.85531265139093,221.57640902527152,212.40873647406804,213.42359840016198,207.62467149472215,206.65359639608943,203.30035943352834,200.13206233445186,203.83420737802302,210.17320782664893,221.3887721794912,212.87127140325128,209.84840663262685,222.1966284372768
409,2019-01-31 16:48:12+00:00,200.05317607562765,184.14053602646857,180.38867131808016,186.21229370679248,182.839723259519,185.9118132522185,191.221860473033,198.3661659825023,202.11274744809256,199.0124624169651,195.40601494915987,187.6743230929829,188.40825319587077,183.92130959569096,178.67495392156707,180.38515119519226,192.24928568256524,198.63048845683838,198.26083418263192,196.2441448386685,209.12685064825135
410,2019-02-08 16:42:28+00:00,208.5827417749416,199.22757235743484,190.21136181354916,197.45406428089666,193.84478716044669,198.65899272712437,206.34030426974192,210.58721466853936,217.02289281355723,211.53798024306167,204.01229632797885,202.03335028606796,201.5027314603725,198.47927775481145,196.22687193976398,199.155524188711,209.3143291419782,213.02412448612677,210.36200485129723,207.88864843408112,222.09719435422772
411,2019-02-24 16:41:59+00:00,221.25395369875943,205.20060718517732,197.2500393530275,206.06468769453446,202.31697476364954,210.49374397913078,207.63446972955097,215.47285950598499,216.560253408729,210.96296154290965,207.91194189132,201.2405476858091,202.10199622378016,198.2711360504361,201.73882085974162,200.98571225043204,207.35671810110014,212.1260074816077,210.03697441144672,203.01620461260023,206.51476849151257
412,2019-03-04 16:48:06+00:00,218.39015885439926,195.64507962096278,193.60077439516692,199.76751013787108,196.7223738849601,199.25520816429918,205.34756602318484,208.75051913377567,215.80244760949302,203.44401644191188,196.51938257104862,197.90331011726687,197.78488572343971,188.597640363469,192.58257208073283,196.7572276597782,196.10006969650854,202.64872745360944,202.29325023809935,200.7726203102831,211.937382588425
413,2019-03-12 16:41:28+00:00,215.8018480693736,197.06687494582218,189.68529049148805,195.30196509529029,190.5134942368749,192.6199588047512,205.27360267395883,210.66474451467565,211.70775397680222,204.2652612153383,197.75585115712332,192.5231646276304,192.6912402966918,191.47318840643476,186.70407468315838,190.3947263321799,196.32414458591148,206.70614795301503,205.0951022281875,204.15336866735274,212.1139302173708
414,2019-03-20 16:48:01+00:00,198.12381300816347,182.7896979855267,175.98617128989014,182.85684618308403,183.97560807976407,189.62902314180906,190.98091900899433,196.7466602776851,197.6281986163449,187.59347128964464,187.0220242032844,186.91791222364225,188.4899016692617,179.11205845744234,183.3266561206412,188.40175348736457,187.2638254297615,194.80752505625634,195.29016653693836,190.33209699020543,196.611277767244
415,2019-03-28 16:40:56+00:00,199.10620839271542,186.8305646030864,176.2549342285699,182.39147090850815,180.99076949434033,188.96542377135654,195.5943470407788,201.38642917853377,210.14610042998987,196.91489962743037,192.23278851464997,183.07450128575323,182.12885265490002,175.10263050067982,177.3727290400211,172.96057766655923,182.90337212511466,193.11323279977677,187.93232515550608,184.77568503397282,196.15123388504423
416,2019-04-05 16:47:58+00:00,,,,,,,,,,,,,,,,,,,,,
417,2019-04-13 16:40:22+00:00,196.53111367331937,177.43136903729612,178.41809709019833,186.101530364431,185.6775997616359,189.27112820601292,191.55574266288124,193.90065418189397,198.93166728611425,193.06117879910494,185.4296092538934,176.34542983718796,178.59774161240213,174.07092640297384,171.8503908840102,170.1406464229173,174.47522677445053,179.88698218907268,181.5358899439316,181.4073690063215,177.84451792986746
418,2019-04-21 16:47:51+00:00,208.58589827832583,196.38648599228793,191.0911378403203,190.90473133707417,197.2579605211061,202.53413347354143,203.67218752522007,208.24467018245173,211.02079162646842,202.84389159380444,193.63727627672824,192.0008334036651,189.61271634140195,182.3542137576858,184.62733911576143,187.3910144744296,187.12123561528915,193.68106484266812,192.11287031488007,186.7130837091385,194.36308862784136
419,2019-04-29 16:39:47+00:00,199.60542141211585,,178.5394736779973,184.6512894303165,186.1189547491661,190.87456513210913,192.9259744313874,198.66180959704923,201.206568505099,195.43195549789948,189.4239566916516,181.51439896357482,181.76634674466013,176.7247048965964,172.55373340254604,174.87664267202416,180.9119475734374,188.14124416227787,180.91639808969762,178.49981042740913,181.51278487934047
420,2019-05-07 16:47:56+00:00,,,,,,,,,,,,,,,,,,,,,
421,2019-05-15 16:39:09+00:00,,,,,,,,,,,,,,,,,,,,,
422,2019-05-23 16:48:06+00:00,,,,,,,,,,,,,,,,,,,,,
423,2019-06-16 16:38:00+00:00,196.26232956361977,180.94677049480225,180.1621768104286,184.23080958823508,185.80842921289252,181.22920210840329,,,,,,,,,,,,,,,
424,2019-07-02 16:37:24+00:00,183.77889992292535,170.2298647932006,171.03568757205915,172.89872073200917,177.43891553255253,178.33619264368622,184.90927317811384,185.32166349771364,186.88177069595505,181.03363441919737,172.11817303177662,174.74992828503954,172.45562844678227,171.92449783960927,164.03252619737395,165.753594212613,167.7866441890668,171.40544254831087,166.94153832822303,164.07732848098954,170.40377565951763
425,2019-07-18 16:36:46+00:00,185.9233278263374,174.55573252780636,169.32868572577047,178.18951105832272,181.78318424510118,184.5121542926114,186.2396926500167,192.05048098468325,189.07820883972875,176.31485034070022,,,,,,,,,,152.11970830972524,166.8175981273343
426,2019-08-03 16:36:08+00:00,,,,189.4647852766127,186.407529815728,191.64954350759433,197.68138598742382,198.52645756126608,207.26451697101368,196.75868664992163,193.2120092193376,189.80157117468002,191.8941712339029,184.1564654188599,185.96268709427804,182.53185399149794,184.45258364350286,191.49686287988064,198.7356878926937,198.75121421331625,191.0778224931212
427,2019-08-27 16:48:37+00:00,174.57670828037732,160.47088767764163,156.96241464363897,156.75980044039812,161.19644088408066,165.20552229396168,174.74168511886649,182.39792557798722,183.09307148456014,172.8309125656884,168.831502374836,168.7360363702698,164.68002502058658,167.75190732410496,158.68729360980026,164.3896145370469,170.11532728696167,181.97807622781588,180.01977381747201,171.23480342840986,171.50157961982816
428,2019-09-04 16:34:47+00:00,196.1755161470527,179.38117629781746,178.2643697343072,186.3612053282472,181.3101990587162,186.30180744797534,189.735605746385,194.4544145413505,201.9630882190433,191.94114734332672,190.0883613419603,181.5988778191295,186.28985816956057,181.24209943106806,180.1736286983559,182.18340758508893,187.245371075648,193.20646192149943,193.7770916532608,191.44349849490897,183.5869716327072
429,2019-09-20 16:34:04+00:00,198.31730034804355,171.86769173024572,,,,,,,,,,,,,,,,,,,
430,2019-10-14 16:48:50+00:00,209.10305578008803,197.07751061951896,197.67408074853415,199.584581544611,192.58240155246625,194.9493497235724,197.40829365404517,203.66901258544658,206.97016299144246,195.84120299331192,185.81519973761016,180.3649351801237,178.31422113091432,177.85209283124328,178.19386460043222,175.78291623708898,180.60690100642674,184.14878827316525,179.10443447070122,170.00887032307523,170.41292351807448
431,2019-10-22 16:32:43+00:00,207.5793889377402,197.67540301127832,189.24587508140098,193.3780792746217,188.2999732616292,188.13590821532316,190.77540384531196,189.99278672940574,191.49579672453189,183.20249714438629,181.8067748274732,174.3883085131455,172.67951505528714,173.41834739375875,171.37653208133983,170.2995172689877,177.6430886392507,179.74402909655737,169.69212239345086,159.95958380762738,162.31738770253986
432,2019-10-30 16:48:50+00:00,217.19801000973834,207.60496667683478,205.22942943720193,204.39614603043483,198.23035282549154,205.29930593833336,202.45801474818245,208.56092491382546,213.0168101138743,203.4457933557796,192.3152502977161,188.09293583107302,186.43640817863366,179.4764695943029,179.8821038108498,179.75769220295768,182.1406820308965,189.09200211463897,183.38613357482782,174.20865535064894,176.20948695987292
433,2019-11-07 16:32:01+00:00,203.08454124907416,193.28546406292728,193.18081850855563,195.76990610296775,192.63592134059593,196.61247522840466,204.85498348201105,204.5263944895229,210.66039943742663,193.15887556971188,186.29526453576528,184.07713657212452,186.95886612299074,180.65094376635565,164.24810665744096,168.44460223771364,176.83836181852428,187.78951562608555,180.47013175813981,174.64373996226712,181.19991730565658
434,2019-11-15 16:48:47+00:00,216.04073586063765,203.54432601492874,203.02721932186583,201.7854767639237,196.34225928294813,197.52901605388428,205.61049386851872,211.20231751541388,213.30649792865373,201.28157406439675,196.8602019416665,192.62612315207352,188.23987003853193,184.18567578521774,178.54422626315983,183.15488663678428,184.14447538215578,191.07187983090665,192.76433567571036,182.7229696373477,193.3125355840113
435,2019-12-01 16:48:45+00:00,214.33585872547263,201.6126916802334,201.4007910375364,203.6980131113882,200.2480180359207,197.87639602847474,201.93915149271135,209.96971464424507,213.79463881875955,204.03382358636097,194.10401769463834,190.04597986810361,190.65325488185712,182.55871277561974,181.21326032545875,181.01595660305364,186.44170962612205,192.40982004888502,193.80310291673777,181.0675353848683,184.87381375297468
436,2019-12-09 16:30:29+00:00,215.7734085427013,206.58258980042638,212.36849422704566,206.46890675340762,203.02222511105307,205.81786464741498,202.07103965139248,210.49938273443448,215.0921738125387,208.4305751947142,201.84775728072117,199.9347667136539,193.22286249943076,187.4880088533074,187.54746581802073,184.1826789193169,188.36591616973084,197.89047082983558,192.5910405060302,184.26801037866966,195.87572285075217
437,2019-12-17 16:48:44+00:00,230.54914847130127,212.47656907526257,210.96351679821254,210.0441736377074,205.85816023531092,211.1972401865483,217.968348141871,220.44968892071887,219.06303915058194,212.57542908663294,204.49616727183596,200.00087123979665,199.42443869349958,197.44321504123843,193.11287361181385,192.99731623488677,198.22940830793624,201.5753082650308,198.0217230382135,195.60579780560914,200.36879699229027
438,2019-12-25 16:29:40+00:00,,,,206.79074991646388,207.13660637867645,205.1011837282203,212.26295977805785,217.54800828795783,219.21343311473493,211.98195683255116,201.38177246207363,200.7389520752193,195.0557448489044,192.0748804727192,188.51657602941927,192.80391558173386,197.2185239557709,200.66204189757866,198.89172300417226,195.18202833408054,205.81937832216008
439,2020-01-02 16:48:39+00:00,208.57157087662182,203.23107821923526,199.5963242886658,197.69435712403904,195.05836878284634,196.28532168545436,201.74643261434943,200.71884720380922,214.3438934188905,200.00471452223195,193.6638801991303,188.41238159647258,186.08452868257723,181.12358161113517,181.3693151818187,181.91600294238577,184.2473527610137,190.21878087896627,184.93622289325725,174.8029782318509,181.65539423075572
