,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
535,2023-03-31 16:48:13+00:00,213.43288452267993,199.33684414374332,198.1850255176922,200.85290982961752,195.73177978191228,197.9497025077488,204.18128783118604,211.87182258718894,217.5880535711997,208.12998609939862,197.63006116543247,199.18252301248404,192.48060487062708,188.24936962631995,184.5046485424359,190.21937991973167,187.73252861068949,194.9533611097073,197.18031294562522,193.88045928831792,195.61406372114274
536,2023-04-08 16:48:22+00:00,217.2534463597961,203.57495255963153,196.12641968306258,199.5453142011397,197.90195936717993,201.80554828231465,203.77963175575638,212.13624558747776,216.06372999897735,206.12348275743642,195.85112118128424,198.5049021007863,197.17048850992143,194.91704347938264,193.18528843095774,193.95800884583625,200.62782379527846,207.08183406206075,205.37782529408457,198.89682051359088,198.75315491806313
537,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,
538,2023-05-18 16:47:42+00:00,,,,,,,,,,,,,,,,,,,,,
539,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,,,,,,,
540,2023-06-03 16:47:46+00:00,,,,,,,,,,,,,,,,,,,,,
541,2023-06-11 16:47:49+00:00,,,,,,,,,,,,,,,,,,,,,
542,2023-06-19 16:47:54+00:00,196.55299297551318,180.36341108073026,186.76612175135165,190.67104799165375,185.20560447988515,191.35970819226117,197.1069172430747,209.2333098973931,213.96697874391916,201.3895566422252,198.63102193091595,194.9684067100595,187.04415576106305,187.3329275372915,185.04623352540509,187.42592611591417,185.74251294985064,195.49705583274985,190.33539686128498,183.4912827744493,178.32293694858333
543,2023-06-27 16:47:49+00:00,,,,,,,,,,,,,,,,,,,,,
544,2023-07-05 16:48:06+00:00,193.27319856166645,175.4728156213599,177.89865790043618,179.73344147254255,175.5428668809,183.93611944451013,191.1708929434752,201.4524730418602,204.8165933522376,198.77899896652022,190.53681088611933,185.4501289926917,184.89043958746575,186.22072277409288,178.65711663650666,180.53684221771854,183.82898852651573,191.26229833375828,189.5187668066634,177.4604789824926,177.9553551692866
545,2023-07-13 16:48:02+00:00,,,,,,,,,,,,,,,,,,,,,
546,2023-07-21 16:48:09+00:00,,,,,,,,,,,,,,,,,,,,,
547,2023-08-06 16:48:18+00:00,198.62646684550077,184.58639953383926,178.8399444318821,184.2372552036291,184.92737819903834,189.76395718320254,200.33996165591216,208.97291865938163,208.03993755995856,201.42285876095434,196.97210554848522,195.01108644484168,185.91406116604426,188.76678048376306,184.12503283132273,181.88261014994333,190.32842473659403,199.1666110674962,194.92532203987088,192.91936883914542,192.80573986339883
548,2023-08-22 16:48:25+00:00,,,,,,,,,,,,,,,,,,,,,
549,2023-09-07 16:48:25+00:00,,,,,,,,,,,,,,,,,,,,,
550,2023-09-23 16:48:31+00:00,211.3197658922635,187.25128467750636,184.73777900259344,190.0365126191022,187.62321743547344,192.24528427798995,197.16153120316613,201.42044808158332,208.72068109083514,201.64350427111975,193.99474080672775,194.10237893872832,191.62579308510493,189.90067185521048,186.55689852988627,188.4672019167156,195.3060102357348,197.66127147065586,195.14142356641494,192.41380715183013,197.68701226876
551,2023-10-09 16:48:36+00:00,182.78947585160975,165.9577917160599,169.25481824727999,171.85636966764318,176.44687773841204,187.2905921929968,185.18441945208866,196.29522614126373,201.9151819036917,194.0238982130122,189.5343465097701,186.99826827908274,187.80778191647292,183.35567706743274,183.6371430246856,182.8344619418415,190.33901881050951,194.30051039328077,197.2488109420719,196.61325295492583,199.15136648354076
552,2023-10-17 16:48:41+00:00,193.83867911245423,175.4907252978771,175.66295220640714,179.0944952117671,178.1615946366637,184.0426149781186,194.70526541584755,202.45682239631216,208.5157216704935,198.54169510739965,196.4389480761198,193.0324837748884,190.1189906194954,190.15194477269145,185.95846596625424,190.82448349808178,192.77207265444986,205.0023056700916,200.7563736158793,197.67482276970003,198.55939163394333
553,2023-11-02 16:48:33+00:00,206.70983223213972,186.63287492017815,180.35448778873337,190.52244301747072,188.6439165139094,191.1793247822847,199.14353639204148,202.47034773241887,211.0837732722864,199.6833298070069,196.77644920917948,195.48341128964105,189.81613487353337,189.6268587233794,183.1397655480284,185.71286254871387,197.34146688904806,203.47312535840075,198.45618090481764,194.55444153961764,203.4802013877619
554,2023-11-26 16:48:41+00:00,207.5849792444458,187.67859055526628,186.6232176331407,185.6295020813289,187.3483746375643,193.31621048601684,197.32037956192823,200.86842560940573,207.63108891711414,200.39961487917677,198.42790815250726,198.1669484508343,200.11778059002972,197.3795541647586,194.04330018331643,195.9605125115539,203.24828126885885,216.70167815925248,211.31462202389207,208.19174097305677,210.347879810255
555,2023-12-04 16:48:42+00:00,197.13849729729262,180.04338385909634,176.22525944862576,181.08462196176717,182.59239649870125,187.37182711039185,196.73254280321996,205.3818952236433,208.9788823843904,202.49520394133953,198.53673572561345,194.27360999379388,189.37800914243186,193.78545053439265,189.1171197607406,193.2868807849781,201.065006793063,210.57902455453797,208.46216306232668,199.4450893635014,202.0349212062642
556,2023-12-12 16:48:36+00:00,221.40106130576928,204.21001050946236,193.95010877085,199.7268187288046,205.02523772610243,204.89442973522793,210.9527515822108,211.4851497881223,220.41013734044785,217.49798231942398,212.98374658990767,204.51315014231764,205.6940632917462,198.2600612239918,202.95980052017657,202.5313845490851,211.63613978494413,217.6979328256143,218.71127233847946,220.00008265892356,218.53370386862355
557,2023-12-20 16:48:47+00:00,208.14402767587092,192.94796055854084,187.02756940164582,195.64969870365505,191.38234031892495,197.48622615783253,199.51138549141984,205.05002697851018,214.09364978042908,206.60449679557226,198.86186831569802,199.47256252313883,201.73785579906436,201.32966501926407,193.75123232956216,198.3859229807961,199.51100930990557,213.43147550500657,210.0825911780459,209.18565644501405,223.18035370565292
558,2023-12-28 16:48:37+00:00,216.1150402361911,196.28059527606067,186.95369901657952,195.04143455585393,198.80242562550836,197.284624722634,202.27818607638946,210.25712044941747,214.594537933186,207.64121763004297,209.68724256262786,203.05158314421593,204.67318914619958,201.7571058688023,199.1754489699038,201.0463063438881,210.42454978701872,218.63127115495294,218.4269712488631,217.88034694611744,221.46633902499812
559,2024-01-05 16:48:40+00:00,219.746961975694,202.7031106650338,197.16502979504241,204.45893348580117,209.80497054310132,209.24953929705015,207.54393815391654,220.53728672646352,222.0780967153179,212.95841830166037,210.7349880808856,209.32398007252485,210.4393922218418,204.81597015863048,203.2198727206448,209.29731102301787,211.9170193085916,223.58101058288375,211.87592931706826,223.7539534264839,232.31923213276482
560,2024-01-13 16:48:34+00:00,214.62936386465947,198.60292858181543,194.10480041638056,197.29915455040103,194.48978962205294,195.78352733512997,204.37635823921323,210.6762790626741,216.3871598627869,212.32918422442702,204.45901356738818,200.5573341886044,203.3482380866277,197.80748835630214,198.19291534019675,199.96809101645806,204.62951197425582,214.21881465123832,216.90020781348514,210.68750667937832,212.77296823952608
561,2024-01-29 16:48:28+00:00,213.66150597787447,197.0424351845314,192.4353954505964,197.65314795961376,198.35208255759102,201.79659640875275,208.8501717302614,214.74137856269672,217.51036877585776,210.54055465155574,208.55623756680322,202.73611814289168,204.27583384574294,197.52090124542403,199.95901310751228,203.20716200191214,202.5798120446376,214.66329041633225,215.23397323754227,212.6504400028246,220.96426515232915
562,2024-02-06 16:48:45+00:00,201.3142060411675,192.4712487956777,183.25421189029603,186.06653687336475,187.35951651274254,189.9215214147596,198.00117248714116,204.56470717486255,210.75906759502251,202.97298908110153,199.86028136671644,194.91579127553047,196.81513117465056,196.06302401318254,194.0886651090799,200.01552802585027,207.41297261365017,216.4216117771503,220.5905449359123,214.71906286411212,213.10501425830233
563,2024-02-14 16:48:31+00:00,210.6394474881391,193.9338455018116,186.39455128458857,188.9903998912102,186.83081804722644,194.39225949625148,199.47901864235237,204.70947754864764,206.75071035446229,195.8951822131005,202.80337891088243,200.9624068378876,201.7223597893829,197.93378888893713,200.87049751875116,204.24840108107742,204.03734057637448,215.66575160328986,215.6135766417072,208.81573317251002,217.9638445219568
564,2024-02-22 16:48:31+00:00,217.01476029045614,202.88786302161583,189.80929502544961,197.94601666929543,195.43645056612655,199.54588553657288,206.66718974127426,217.4463560781495,219.6111127944605,216.87125404390727,214.04832976953585,205.5561375369483,205.323822393476,203.21584888643332,208.90251911671675,203.01981384129036,210.8123695833481,219.69080818853755,222.52584144874044,210.35064583933763,219.7712141090753
565,2024-03-01 16:48:24+00:00,222.01634361109484,205.80355633415016,192.94663700767765,202.2515262175481,202.9415959313269,207.48624365890586,209.13099826801678,215.121319709391,216.19786114428913,210.4543581584064,207.5192321302267,202.54911411407758,202.3781527203835,197.69303948392107,190.7936603433484,195.97720401953708,203.12392269709483,214.66913047069286,209.0128509434082,204.50641924569754,209.86567889633167
566,2024-03-09 16:48:37+00:00,220.3877044443667,207.10591959835216,199.2541731193363,206.36516601522723,205.4349615686299,204.0041794398392,213.4734746737089,216.0656569920338,218.20719191090012,205.11575104314775,198.22433592433336,200.99865743992916,193.14382381374418,195.74541313176417,190.5448706055144,195.87735562806367,197.64682824987798,211.79752931773356,201.18030403069815,198.4411135037098,193.04096203674752
567,2024-03-17 16:48:14+00:00,219.02658602902284,209.6152093672439,201.2432925784407,205.94372721561191,208.11792607730183,209.38869877640172,215.8257115252294,220.61438804125862,221.27093040125138,212.4103470998032,207.70205711709036,203.8979383202942,200.01853852345306,199.4416987770126,197.3231594143313,197.1213037784527,204.07246797006337,208.44367038641454,202.66978906785897,200.6390791088017,204.77665648200204
568,2024-03-25 16:48:31+00:00,217.7130102564085,208.35573942102798,200.52875932959364,210.16316405130183,207.67146634213702,210.6264890745295,212.30423054526983,218.93495072225775,216.34581898560492,207.6403037431921,205.56488511112605,199.49395114208525,195.67557066530105,196.9083675675496,191.7324330943939,189.6485438444277,196.6146954014707,202.64690657194558,199.1174544542787,195.66216263794973,197.64627670925603
569,2024-04-02 16:48:03+00:00,,,,,,,,,,,,,,,,,,,,,
570,2024-04-10 16:48:23+00:00,,,,,,,,,,,,,,,,,,,,,
571,2024-04-18 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,
572,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,,,,,,,
573,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,
574,2024-05-20 16:47:33+00:00,,,,,,,,,,,,,,,,,,,,,
575,2024-05-28 16:47:48+00:00,,,,,,,,,,,,,,,,,,,,,
576,2024-07-07 16:47:48+00:00,218.48726029873978,205.51261935793514,201.50826739457128,204.86381490185022,201.6488142875195,201.7455700196844,206.85338016764547,209.47502838075383,207.62817132953586,197.95847747952573,190.16316148305305,183.52796678969324,183.80400530200518,179.14613201643365,177.25866173839918,170.57885899078704,174.0008432369038,182.30089039760261,170.0528064655965,166.59378917108558,165.91136114622535
577,2024-07-15 16:47:53+00:00,224.76592451956932,205.48739950209787,205.09655687033765,210.05911200320566,208.58912996165188,214.86461963173596,213.21346175857857,222.79336622508205,221.13351116696552,209.63712865023012,199.15999579771184,191.82231489612502,192.55225490746997,186.61163426127945,181.9624986573673,176.51907884187688,182.06668472901796,187.68145553447883,177.98961411377866,174.69613580791832,175.26573513522985
578,2024-07-23 16:48:03+00:00,218.4488658041685,203.37262433909046,199.36604798228262,200.22303245889844,203.20463302489517,208.82240025726753,213.70855982990884,215.24191099185373,215.14865076356872,207.08787110662303,198.15091102354785,195.12085258349748,187.9329731258595,184.59664634034897,178.733586597133,176.5925777757079,176.7329672442708,185.44868410138625,178.0096147203695,174.70295911369243,175.9738937649794
579,2024-08-24 16:48:12+00:00,,,,,,,,,,,,,,,,,,,,,
580,2024-09-17 16:48:16+00:00,,,,,,,,,,,,,,,,,,,,,
581,2024-10-11 16:48:26+00:00,237.01660025570195,216.99982862799152,208.35026965405655,210.9234454662415,204.29942324920927,207.28301229493007,209.844088921539,214.5000361546344,217.3104660032202,206.74532022261118,199.26154541544545,197.3136451765487,190.29509447085138,184.23425708710568,184.92177505724564,183.27790712240213,185.28920805770647,192.01562753129733,186.92726511281418,182.4942976428255,184.115924261487
582,2024-10-19 16:48:33+00:00,249.89291944454735,229.32812943242794,212.441322588088,221.64602173437984,214.8201385555847,212.15054334878457,214.8213806739871,219.35069318365683,221.88985342671077,212.8869106448769,210.3821090102888,200.71389360272696,196.2296458077937,193.10939128659237,186.43536781892496,187.84253742646828,189.82876145344082,197.88757453191516,189.9190647983332,184.52251948523826,191.96285212431837
583,2024-10-27 16:48:27+00:00,232.48256331645777,217.48109276858213,200.2510429292693,206.23741748499452,206.21914000792813,202.27500990812825,202.81666400496346,210.8078937824024,212.41314059141712,203.67453164870972,195.7639354850561,191.81139220152966,189.02120081856512,182.95947346612485,182.36506611260288,177.87373124807615,182.60503507971316,188.50511435860088,184.38760425869157,170.36865974908446,173.5604642385609
584,2024-11-04 16:48:32+00:00,228.58061321361234,212.24416126532745,209.3225033307806,212.22549233302357,210.46065166131086,209.27395054471467,212.52825369188918,214.60158758739485,216.43612161588854,204.60066148733785,193.95361145830242,192.75724342367798,189.30026944796148,183.89546616887736,178.3724535233276,179.47115553889347,180.51477028068155,184.64052020435733,180.7085992931279,167.6595248562732,172.79023996714093
585,2024-11-12 16:48:26+00:00,,,,,,,,,,,,,,,,,,,,,
586,2024-11-28 16:48:38+00:00,231.91234601005945,206.35330172094584,210.33441123034208,205.77249039837778,206.45807233215623,210.70073716754922,208.23679101089502,208.66098247351644,213.84358919764932,206.1675188204647,193.05255116857575,188.1734542915501,186.857994661604,174.81530159618424,175.52258781854425,177.84954624556377,179.62182213544526,191.68034653659677,182.0310250615769,169.73205002849866,170.6653756756101
587,2024-12-06 16:48:35+00:00,231.47529065388167,223.1671125699572,210.25913362227075,212.7864249132919,210.2223432144273,211.8549340898193,217.8484203202454,220.46994275343678,223.55582160303817,219.41204577156324,211.41871566359038,202.8277139824904,198.31667865578154,195.80040051711848,186.41977866266487,189.82060960296656,191.23318221710522,199.70436705893073,192.70815530552983,183.64248386872046,190.49577879815547
