,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
345,2014-10-25 01:48:08+00:00,114.69069521397165,133.15301160025967,138.63154161125703,139.5983916574579,148.21466001688282,137.3888523035663,138.0059741799976,138.28707049995228,133.15823296520668,140.48331693672756,140.56053602795657,136.12612907383124,132.28240587337672,133.69625864396772,134.93853012533683,150.83624076816818,154.06373287975373,163.20770537400273,167.24519701005727,169.987599796768,159.23050134808543
346,2014-11-18 01:46:09+00:00,164.48536638933967,156.03136097987894,162.54709884221808,167.82851760367188,149.10116310109504,142.76614994005283,138.5413702739351,140.4148610193667,158.24929376585305,,,167.2586878620134,151.87782623025626,143.88452255595627,154.22106510879968,176.09267048686672,182.33239098232173,181.99328420595998,165.66701148857894,179.96869280439142,190.48948459946695
347,2014-12-12 01:47:59+00:00,137.4870403855805,,,,,,,,,148.99596257092514,142.89258927481995,130.92713284890135,129.5556453259465,127.72847962860212,,,,,,154.09849187012273,149.20492239001737
348,2015-01-05 01:46:28+00:00,157.2555800536476,,,,,,,,,156.2847399562795,,136.93122762681077,132.68535546797392,136.4331344777095,137.28163082374044,160.17681134502357,173.90218106849542,152.25480740150033,162.86059743178845,159.4133485531687,154.9034106638742
349,2015-02-06 01:46:37+00:00,174.94244062058044,168.70417189919107,158.2692901220007,163.97035440607254,163.2960484132094,154.45229097520547,139.98577686532735,145.6647608485196,153.45906987516045,153.13050286617005,,163.9563833074392,163.3033802143425,152.02519318692546,154.72024228320873,175.94270717418337,184.23562791706524,168.88512796120733,154.0259062412785,160.18049097349598,155.70385896894135
350,2015-02-14 01:47:43+00:00,180.9884016458368,172.89268401217018,168.4871728878387,166.92067192492354,167.40665606455707,162.19216222208084,155.9192159992292,165.47972459914098,163.57433054968237,170.84332955181236,168.58617193664716,170.9234764375984,165.50051781636293,157.57059525495765,163.40114553485597,182.25068070555153,182.8636423511368,192.44679672115592,178.53432667940382,168.26977636555105,173.84009879878818
351,2015-03-02 01:47:41+00:00,,,,,,,169.69804795199894,170.07081225206025,165.6730496052656,161.33789540242333,166.2076103577995,169.50826700945208,167.42822213391682,169.59042313191196,175.63109154990016,177.2908584525859,180.42693392448717,198.41978057451283,190.09460934198796,181.2226061275968,170.91374307113242
352,2015-03-10 01:46:48+00:00,155.73139760791952,156.1826233303613,146.00682678735615,142.2217118361148,153.62487916094227,,148.91270146727493,149.0510321564114,140.39990627968655,139.20040619849118,140.84757348279356,148.38812899847665,146.53979612746238,144.83333268339948,149.86120037848582,156.04326095850007,163.40727042317488,,,174.79067136622018,156.54138532977038
353,2015-03-26 01:46:58+00:00,168.1066893962104,164.03341846560062,154.35834389550917,145.67734216661756,161.17861504490648,154.96107969463696,,,151.9673826593672,156.45071970424584,161.20152605374975,156.81946618490258,155.58327361549948,153.7803482455092,154.51699622463985,158.03415526500712,165.74534980946956,177.45830679340523,179.56122341630834,,144.43720592427218
354,2015-04-27 01:47:12+00:00,145.0840126091847,145.52741580452084,145.28132831662322,156.5674538553381,146.8972560925762,149.4931455755066,150.80797223646027,139.32290539768334,144.35047497119854,,,140.200318978587,143.1531705270679,158.31309001299246,151.06449206274095,147.21068479638524,160.15653375834933,177.34821053085332,183.23996688606982,169.1132095382528,141.28908728216368
355,2015-05-05 01:47:04+00:00,163.5585112106562,161.0652088471722,152.04688299926374,165.62850483914104,165.481957029477,170.19487416685394,166.02023322487605,163.1428503782169,159.50580601080858,151.70471215650292,158.30601220268707,156.1517182142062,160.42071578119987,171.2084254497666,160.53675440333782,163.6902787946246,178.74872506134483,192.76123868896337,209.57172430863287,179.39559590871556,
356,2015-05-13 01:47:21+00:00,,,,,,,,,,,,,,,,,,,,,
357,2015-05-21 01:46:58+00:00,156.73251683082384,142.76977633865127,139.13133721795924,148.42225564015837,162.9554034139138,159.1394063740765,156.59956136259677,151.22194840586872,157.09103098794472,149.2457310093397,147.292817135005,150.40560139835213,152.20443377389253,150.76729662510567,152.7605440914056,153.20847526288443,170.15125003891188,188.8728428768901,185.36692317986297,172.2397907549442,146.69090287624087
358,2015-07-24 01:47:31+00:00,121.8328282468376,112.83736230839335,119.97196104034295,135.5065143190864,156.87640470647833,149.59838517195433,139.7885644824968,145.79068672914417,150.8389192797423,147.3869714989906,138.4094710247993,136.12914405444081,133.22595940044766,124.2454738724129,125.45857941354636,135.27595556337045,153.75459641778178,175.14877675889252,176.10488085331346,173.2615113771908,128.33004871343968
359,2015-08-01 01:47:42+00:00,135.84399039101265,140.1867844478249,127.9877719966287,,,162.42229776191886,156.69570768018633,160.62084428325576,175.68764801242207,168.71226343108208,157.2762620821585,145.31628172293267,131.88357506866996,127.18899624686561,124.28916405170011,133.4419079899593,,187.2949220446642,198.6793327722429,188.1452130465748,145.8153661563777
360,2015-08-09 01:47:34+00:00,139.35926775474482,149.2254700705622,141.8791749354896,138.39708335490818,164.70019919042056,159.5975528834602,150.6381686678551,158.0715731553164,163.19206369690949,163.66787500003062,155.10826614404812,150.0037177164822,138.69945018702066,128.24022305744123,125.31846587594062,135.38178386872687,158.0548592191388,179.5728558161082,185.45181503715182,190.42979217829742,157.4228749521354
361,2015-09-10 01:47:48+00:00,157.07029090669573,144.70449494751125,143.35394412841126,141.86822293654367,158.6876124431367,162.66873996205652,166.0072535358529,157.08429078848658,152.71569876022818,149.66732737774248,141.1192775121921,125.424646075211,128.0939370643239,125.44321941115784,126.08803384608908,146.70225289728208,169.26082860197624,189.22864996283283,203.36788310451084,204.05366971193655,169.15923873482183
362,2015-09-18 01:47:52+00:00,137.90797325741232,123.05544477108079,115.07385807799297,,,147.56661849782805,141.70925303543805,140.71870447400693,136.898545794891,132.61252336928356,121.27442654638966,116.62295483338647,115.50576576737541,111.64629016922876,115.06837376411556,,,174.0798202364639,186.30153186302155,184.47920142935405,141.418181457943
363,2015-10-12 01:47:56+00:00,146.4436289110685,139.55680727019663,142.11827051334313,147.64934344962467,160.29468268755429,162.5523476964858,165.81088709671602,158.715643217243,161.69288975402208,151.9741010867735,155.489303338785,148.02753132915504,141.91990027602375,144.57216280679924,139.63840033604083,157.10526763705195,176.39742015732796,193.2093772063353,211.99320170143847,226.15987947315807,193.11632724323266
364,2015-10-28 01:48:01+00:00,140.82879089479536,131.10248702729115,131.25987641143368,160.50774869337528,160.48359291936936,148.70150897895036,163.6637626389384,162.94477031120394,145.27292766260877,150.3067285680674,161.0556616119589,153.9738768203095,139.48132321890296,139.36378379667252,140.84383964228124,150.0006194271417,167.00812608755837,190.16054253642312,208.84382485976911,210.7015100731174,194.31819946193133
365,2015-12-07 01:48:57+00:00,136.7136626536971,129.17580056764288,125.19386608637208,138.26689173148552,157.49668772900242,155.4762571179632,151.11799635968478,142.5769563028403,133.588448906059,,,150.6091705164857,152.86582901659372,141.72256762402355,141.31735686428476,,,,209.22230936421244,223.00349806055345,
366,2015-12-31 01:48:02+00:00,129.92122754381978,121.53188625892622,116.45156493503893,128.7899102252267,148.17872499908313,155.5841411383846,151.47336391871923,148.11058538616282,138.13586147175656,147.15672342757253,143.55446227986107,151.68565458482357,147.5816911567466,142.21157960893407,135.20732259659937,146.95227778216343,169.49283262855613,188.79192402323133,202.51950379201003,205.18622925973827,193.08263751848523
367,2016-01-16 01:48:00+00:00,127.72343832313896,125.90340511630521,122.48973104592888,133.70705755206805,160.27588369033657,155.9380343684868,164.63771671573681,150.64841125541153,150.09671994453396,150.83718166702593,150.98921730968144,153.66853998165024,151.92645019955177,149.4019682022053,147.60801031888147,157.4168586619188,180.68992676397465,194.85839709348656,207.33444609404262,206.23839365459287,196.54339576951966
368,2016-02-09 01:49:46+00:00,,,,,,,,,,,,,,158.54653500629578,157.09861878385888,170.13469011359592,182.0123392932261,,,,
369,2016-02-17 01:47:50+00:00,161.98174825247585,134.2989609528995,140.79279453296922,160.11917497872162,163.0971069412256,164.59088065118806,165.8768424550497,157.00537796861806,153.71002090347457,152.05613726787013,163.78337449686012,169.57714817800934,162.98314910572668,164.7468831724215,161.9644039906147,177.19671357819126,198.44208640011803,220.22356794311816,226.10368087496659,242.82017839529138,237.7430894190693
370,2016-02-25 01:49:48+00:00,,140.88277604292006,141.48681553133133,153.49435812952888,161.63456071194048,166.3757494855118,164.2590901444858,150.254553632613,135.7137777319019,138.27539829425822,153.63859996902445,162.10817895424915,,,159.43255570074996,175.4656156675153,199.643962889135,220.31544892911518,228.98638927386162,234.6004300475264,236.53273418442453
371,2016-03-04 01:47:48+00:00,160.066239206499,136.59749392855872,142.61867218953614,148.52917214536137,162.02658589332862,161.90111506140357,164.51549873913217,156.64000678182842,143.97064608441707,148.3388957573037,163.54695490437678,175.071520572804,172.60683846048744,169.22046164619644,170.01304973017994,187.53937911809257,207.7244476799754,225.1069783418447,236.55539370313534,245.214482436711,244.04240538393472
372,2016-03-12 01:49:59+00:00,,131.33470566671312,135.25167774261962,136.7672080661708,150.12177667401323,153.8721244762312,146.99849260096266,134.83527376063955,131.215133321113,129.915702093239,138.15818663306896,154.1022079215295,,,152.612879471119,171.97831299973728,189.38710144900486,204.90849985442597,214.55234090133453,209.1794336220991,204.95028856045974
373,2016-03-20 01:47:42+00:00,163.1551599581197,144.87378742382342,152.38282986407083,140.7205398194497,161.3922236057706,167.13123045833078,149.80875687890733,163.28426479819512,154.26671665203753,153.13095574095388,158.22812560146554,170.34924631115723,169.56794935190626,157.80436516784778,162.40953309009325,177.06275065766278,209.22270255846956,222.26025634636576,222.22687652241217,229.89115918074737,233.54975871278327
374,2016-03-28 01:50:04+00:00,,,139.17506062444838,137.8463938917875,157.23418146756342,157.13727264931032,153.88304213791727,144.51667412231023,141.61052541503923,146.49009783924197,150.78371419878994,154.18123575364535,,,155.79795431549297,174.71579811148132,198.3803338421053,218.1604268970209,211.93392740018533,215.7477449459947,216.89586018078109
375,2016-04-05 01:47:33+00:00,172.91816397730489,151.14133301523214,135.83426693690157,151.13012165990267,161.171065812285,166.76489385928366,157.5515967391701,154.21595162612172,160.54067716491232,156.95906296758176,168.17388295018992,168.82786100231408,163.39132146541743,164.19741182038675,157.69230971806346,176.4953817575014,201.33847210926353,219.03913305399686,211.45091222314477,216.57400474232767,231.4153722886062
376,2016-04-29 01:50:17+00:00,154.92831405579238,136.9858597236368,117.94510296075005,123.05883232720753,153.4516221379355,151.46769046841655,138.0506166128455,132.8547290815467,134.25404478730132,141.19438558063223,,,153.27362623369095,146.36948544388932,152.54429710283327,166.20859896042373,184.59998314594765,194.60868628615793,194.95943194963368,197.8594386325445,208.9436824743612
377,2016-08-11 01:47:57+00:00,154.28302812693838,163.18759233050974,156.1125546819797,144.14494091309172,160.46173186403652,164.94117525149508,166.62048723716086,160.69414356474184,161.55199968365548,157.70127179335978,166.48675714728876,177.5104043602764,172.50248306185597,172.54877449302145,171.10273262439586,180.23548744390206,194.1284352365622,200.89868513641727,203.41871463364075,220.17299654377973,221.63211089397944
378,2016-08-19 01:50:33+00:00,156.90989671921798,172.88599445141193,155.16077046455007,150.5390727779518,158.88734205857918,,172.11287142473455,170.12513983314875,161.79332470798607,165.81210593510286,166.28562256675636,174.93211208315094,176.40279952516403,174.01626411744056,171.43384438719698,178.11832952942916,181.28316909062136,,,223.57717560892902,216.97509368661093
379,2016-08-27 01:48:04+00:00,151.9824762042218,162.60766551267872,147.91853780014407,137.27098965503714,160.27915184002427,164.01419887566425,166.62228968787235,165.91445954914093,161.83839966337763,165.14862940533297,165.65875271864635,169.4351902760787,170.12172640057213,172.24699411216827,170.47716021334222,177.84157454702415,176.11999098106088,191.21238628959046,209.11592092651563,213.11823820925042,209.67400386534914
380,2016-10-06 01:50:40+00:00,94.26006262759314,,130.006644544311,165.31014488937694,,,166.84751229060834,165.30464362370674,165.6446723665365,163.3881990763634,163.51666697214813,161.82087931247744,161.15333715519063,158.94196132544982,158.1786888853836,157.46531017334445,,,193.5445199271025,,
381,2016-10-30 01:48:16+00:00,113.68384283239256,148.4662567025907,156.27719544870985,159.3484418599692,169.77404609711039,185.19248201943688,188.73652486847232,178.09618182917328,169.34296901451452,181.72710111019845,180.32703890950665,180.15597760846413,169.210383491443,168.44847010775825,167.9833849060147,177.26016261007948,179.77754750283583,190.08710792698668,191.2803162001165,201.9417365512188,205.3444631836238
382,2016-11-07 01:50:32+00:00,110.43982452524097,135.76656619214407,135.31772663223043,135.98911873570222,149.7093216865573,155.4819598229921,157.39655876738902,153.65944476262428,149.94986315331576,149.92625701695275,,,,146.97340587763978,144.56484374937398,148.81836561523005,166.43288977202138,163.92274436719086,171.251001108822,170.41455101274505,168.33954837215126
383,2016-12-09 01:50:24+00:00,,158.01046968735486,153.14415372842709,166.29903491669404,162.4479823836809,155.45137283086433,158.50146075728958,157.92417499276485,175.61871757133852,164.92309595645378,172.52390137066868,,,176.28347248910336,156.52719522894296,175.39102829474098,196.40030731689598,204.9367851020395,193.25693367275898,180.9459192616279,203.8859611564927
