,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
342,2014-05-02 01:47:38+00:00,,139.39485582676892,138.79404337665372,142.55416884025823,162.727236426543,162.48916267222933,163.1447881311529,162.92284130301175,158.20797957427632,155.35176172530257,160.21075167438585,157.31744620584567,161.16263269866118,165.33802895708828,163.76409911762852,153.77195281150003,178.94057318736637,192.27243322266386,187.7530246538182,177.24679614457773,108.30566450083772
343,2014-07-21 01:47:48+00:00,,,,,161.70069342108076,173.52187607598046,174.13815445176186,173.85203286100946,169.76648684987765,172.70712894986417,165.46717507496052,163.56783162585876,159.37789383609123,163.69195430801716,154.52180205721848,170.63319815282844,176.23970156547966,190.24508965253176,206.14654026825772,178.61744003377703,103.6015727206457
344,2014-10-17 01:45:55+00:00,100.38889275421508,128.52775082846426,134.39264235479666,134.60987558912035,,140.92209611545633,135.27310105905946,141.05974392169978,139.26128692937152,140.37979827261609,140.2605769990757,135.168221095795,131.95254369916708,127.65941779991307,129.2298942880989,146.96573963877924,,,171.9161558232761,176.0225281272937,157.38692058028124
345,2014-10-25 01:48:08+00:00,110.5882051010484,129.05052148733643,134.07321926356454,135.0400693097654,144.79591825611345,132.8305299558738,134.27643771370373,134.18458038702903,129.05574285228343,136.7537804704337,136.8309995616627,132.97036744850567,128.86366411260735,129.96672217767386,131.20899365904296,147.10670430187432,150.33419641345986,159.10521526107948,162.68687466236477,164.85948715561392,152.39301782654667
346,2014-11-18 01:46:09+00:00,160.4458670677364,151.99186165827567,158.05876626265888,163.34018502411269,145.73491366642565,138.27781736049363,134.86909816338667,136.37536169776342,154.20979444424978,,,164.15138069154935,148.51157679558688,140.21225044540785,150.54879299825126,172.4203983763183,178.6601188717733,177.9537848843567,161.17867890901974,174.91931865238732,183.75698573012815
347,2014-12-12 01:47:59+00:00,146.14849315299026,,,,,,,,,156.87001054129763,150.76663724519244,137.58978882383192,136.77352263212128,135.6025275989746,,,,,,164.9253078293849,163.64067700236694
348,2015-01-05 01:46:28+00:00,154.32190823905995,,,,,,,,,153.61776557938165,,134.67455700020489,130.24062895581756,133.76616010081165,134.6146564468426,157.5098369681257,171.23520669159757,149.32113558691267,159.6009620822466,155.74625878493416,150.01395763956145
349,2015-02-06 01:46:37+00:00,175.4234378153324,169.18516909394302,158.8037314495029,164.50479573357472,163.69687940883603,154.98673230270765,140.42304704237458,146.14575804327154,153.9400670699124,153.56777304321727,,164.32638114955608,163.70421120996912,152.4624633639727,155.15751246025596,176.3799773512306,184.67289809411247,169.36612515595928,154.56034756878068,160.7817374669359,156.50552096019462
350,2015-02-14 01:47:43+00:00,185.04121719152369,176.94549955785706,172.99030127193524,171.42380030902007,170.78400235262947,166.69529060617737,159.60359376803547,169.53254014482786,167.62714609536926,174.52770732061862,172.27054970545342,174.04102685735754,168.87786410443533,161.2549730237639,167.08552330366223,185.9350584743578,186.54802011994306,196.4996122668428,183.03745506350035,173.33579579765967,180.59479137493298
351,2015-03-02 01:47:41+00:00,,,,,,,165.90415065957174,165.89752523039033,161.49976258359567,157.54399810999612,162.4137130653723,166.29804622355215,163.9504829491919,165.79652583948476,171.83719425747296,173.4969611601587,176.63303663205997,194.2464935528429,185.45762376235473,176.0059973505094,163.95826470168257
352,2015-03-10 01:46:48+00:00,160.0536454437517,160.50487116619348,150.8093243827252,147.02420943148385,157.22675235746908,,152.8420176816678,153.37327999224357,144.72215411551872,143.12972241288406,144.77688969718645,151.71293502603984,150.1416693239892,148.76264889779236,153.7905165928787,159.97257717289295,167.33658663756776,,,180.19348116101037,163.74513172282397
353,2015-03-26 01:46:58+00:00,176.59596139193798,172.52269046132818,163.79086833520645,155.10986660631485,168.25300837467944,164.39360413433425,,,160.45665465509475,164.1682397003618,168.9190460498657,163.34967541238532,162.65766694527244,161.49786824162516,162.2345162207558,165.75167526112307,173.4628698055855,185.9475787891328,188.99374785600563,,158.5859925838181
354,2015-04-27 01:47:12+00:00,147.29675230916388,147.74015550450002,147.73992798326674,159.02605352198162,148.74120584255886,151.9517452421501,152.81955378189588,141.53564509766252,146.56321467117772,,,141.90242644010945,144.99712027705056,160.32467155842807,153.07607360817656,149.22226634182084,162.16811530378493,179.5609502308325,185.69856655271334,171.87913416322675,144.976986782129
355,2015-05-05 01:47:04+00:00,152.34502547408135,149.85172311059733,139.58745440306947,153.16907624294677,156.1373855823313,157.73544557065966,155.82615528253527,151.92936464164205,148.29232027423373,141.51063421416214,148.1119342603463,147.52595995530245,151.07614433405416,161.0143475074258,150.34267646099704,153.4962008522838,168.55464711900404,181.54775295238852,197.1122957124386,165.378738737997,
356,2015-05-13 01:47:21+00:00,,,,,,,,,,,,,,,,,,,,,
357,2015-05-21 01:46:58+00:00,154.4452757890552,140.48253529688262,136.58995828266075,145.88087670485987,161.04936921243993,156.598027438778,154.52025132462526,148.93470736410006,154.80378994617607,147.16642097136818,145.2135070970335,148.64618521237625,150.29839957241865,148.68798658713416,150.68123405343408,151.12916522491292,168.07194000094037,186.58560183512145,182.82554424456447,169.3807394527334,142.87883447329313
358,2015-07-24 01:47:31+00:00,125.76069598056725,116.76523004212301,124.33625852226479,139.87081180100824,160.1496278179197,153.9626826538762,143.35935333134196,149.71855446287384,154.76678701347197,150.95776034783574,141.98025987364446,139.1505807726944,136.49918251188905,127.81626272125804,129.0293682623915,138.8467444122156,157.32538526662694,179.0766444926222,180.4691783352353,178.17134604435287,134.87649493632244
359,2015-08-01 01:47:42+00:00,121.4567985645843,125.79959262139654,112.0020033005972,,,146.43652906588736,143.61644238343328,146.2336524568274,161.3004561859937,155.63299813432903,144.19699678540545,134.24921108721855,119.89424854664632,114.10973095011256,111.20989875494706,120.36264269320625,,172.90773021823583,182.6935640762114,170.16122326353937,121.83671311233046
360,2015-08-09 01:47:34+00:00,134.46798684860215,144.33418916441954,136.44441837310887,132.96232679252745,160.624131768635,154.16279632107947,146.19154966227086,153.18029224917373,158.30078279076682,159.22125599444638,150.66164713846388,146.2411939425263,134.6233827652351,123.79360405185699,120.87184687035638,130.93516486314263,153.60824021355455,174.68157490996552,180.0170584747711,184.31569104561908,149.2707401085643
361,2015-09-10 01:47:48+00:00,143.2687130901632,130.90291713097872,128.01885766559732,126.53313647372974,147.18629759602624,147.3336534992426,153.46036461173242,143.28271297195406,138.91412094369565,137.120438453622,128.57238858807162,114.80804775480135,116.59262221721346,112.89633048703735,113.54114492196858,134.1553639731616,156.71393967785576,175.4270721463003,188.0327966416969,186.80169744127087,146.15660904060093
362,2015-09-18 01:47:52+00:00,142.86973151733739,128.01720303100586,120.58692281124304,,,153.07968323107812,146.21994236264266,145.680462733932,141.86030405481605,137.12321269648817,125.78511587359428,120.43969195640575,119.64056431731296,116.15697949643338,119.57906309132018,,,179.04157849638895,191.81459659627163,190.68139925426038,149.68777855781812
363,2015-10-12 01:47:56+00:00,135.53247903732662,128.64565739645477,129.99477065362993,135.52584358991146,151.20205779276938,150.4288478367726,155.89165993876887,147.80449334350115,150.7817398802802,142.05487392882634,145.57007618083784,139.63433911858436,132.82727538123885,134.6529356488521,129.71917317809368,147.1860404791048,166.4781929993808,182.29822733259343,199.86970184172526,212.52094213098073,174.93107745366288
364,2015-10-28 01:48:01+00:00,133.5478924702527,123.82158860274849,123.16998927305295,152.41786155499454,154.4161775655838,140.61162184056963,157.04476407117235,155.66387188666127,137.9920292380661,143.68773000030134,154.43666304419284,148.37318572450747,133.4139078651174,132.74478522890647,134.22484107451518,143.38162085937563,160.3891275197923,182.87964411188045,200.75393772138838,201.60038704243908,182.18336875436023
365,2015-12-07 01:48:57+00:00,133.57808778125815,126.04022569520393,121.70989400588435,134.7829196509978,154.88370866863661,151.99228503747548,148.26747374837663,139.44138143040135,130.45287403362005,,,148.19718984537883,150.25284995622792,138.8720450127154,138.4668342529766,,,,205.73833728372472,219.08402947000477,
366,2015-12-31 01:48:02+00:00,139.2910565653222,130.90171528042865,126.86248607004164,139.2008313602294,155.98691585033515,165.9950622733873,159.99139030190327,157.48041440766525,147.50569049325898,155.67474981075657,152.0724886630451,158.89321537059467,155.3898820079986,150.7296059921181,143.7253489797834,155.47030416534747,178.01085901174017,198.16175304473376,212.93042492701272,216.89851553661632,208.69901922098927
367,2016-01-16 01:48:00+00:00,139.38086140588123,137.56082819904748,135.44242336008696,146.65974986622615,169.99040292595512,168.8907266826449,175.23537406368433,162.3058343381538,161.75414302727623,161.43483901497345,161.58687465762895,162.6357885068366,161.64096943517032,159.9996255501528,158.205667666829,168.01451600986633,191.28758411192217,206.51582017622883,220.28713840820072,220.8101725080207,215.9724342407568
368,2016-02-09 01:49:46+00:00,,,,,,,,,,,,,,154.85588967426352,153.40797345182662,166.44404478156366,178.32169396119383,,,,
369,2016-02-17 01:47:50+00:00,166.62275230199566,138.9399650024193,145.94946569910235,165.27584614485474,166.96461031582547,169.74755181732118,170.09593704552228,161.64638201813787,158.35102495299438,156.2752318583427,168.00246908733268,173.1471512930246,166.85065248032654,168.96597776289406,166.18349858108726,181.41580816866383,202.6611809905906,224.86457199263796,231.2603520410997,248.62143345719116,245.478096168269
370,2016-02-25 01:49:48+00:00,,140.5036770106659,141.06559438438228,153.07313698257983,161.3186448517287,165.95452833856274,163.9144546606184,149.87545460035886,135.33467869964775,137.9307628103908,153.29396448515703,161.81656431405366,,,159.08792021688254,175.12098018364787,199.29932740526758,219.93634989686103,228.56516812691257,234.1265562572087,235.90090246400095
371,2016-03-04 01:47:48+00:00,162.43395467747783,138.96520939953754,145.24946715729038,151.1599671131156,163.9996821191443,164.5319100291578,166.6679673491129,159.00772225280724,146.3383615553959,150.49136436728443,165.6994235143575,176.8928401658646,174.57993468630312,171.37293025617717,172.16551834016067,189.6918477280733,209.87691628995614,227.47469381282352,239.18618867088958,248.1741267754345,247.98859783556608
372,2016-03-12 01:49:59+00:00,,134.76248485730187,139.0603212877182,140.5758516112694,152.97825933283718,157.68076802132978,150.11465550149788,138.2630529512283,134.64291251170175,133.0318649937742,141.27434953360418,156.7389611450593,,,155.7290423716542,175.0944759002725,192.50326434954007,208.33627904501472,218.36098444643312,213.46415761033504,210.66325387810764
373,2016-03-20 01:47:42+00:00,156.74023215327213,138.45885961897585,145.25513230312907,133.59284225850794,156.0464504350643,160.00353289738902,143.9770043290459,156.86933699334756,147.85178884718997,147.29920319109246,152.39637305160412,165.41468646127447,164.22217618119996,151.97261261798636,156.57778054023183,171.23099810780135,203.39095000860814,215.8453285415182,215.09917896147041,221.8724994246879,222.85821237137066
374,2016-03-28 01:50:04+00:00,,,142.88333668491003,141.55466995224916,160.01538851290968,160.84554870977198,156.9170861873859,147.85412257672573,144.94797386945473,149.5241418887106,153.81775824825857,156.74850379550344,,,158.8319983649616,177.74984216094995,201.41437789157393,221.4978753514364,215.64220346064698,219.91955551401406,222.45827427147358
375,2016-04-05 01:47:33+00:00,162.04348555771526,140.2666545956425,123.75129091513531,139.0471456381364,152.10883379596032,154.6819178375174,147.66552544863407,143.3412732065321,149.6659987453227,147.07299167704574,158.2878116596539,160.4627237564759,154.32908944909275,154.31134052985072,147.80623842752743,166.60931046696538,191.4524008187275,208.16445463440724,199.3679362013785,202.98065671784065,213.29090825595682
376,2016-04-29 01:50:17+00:00,161.42276746379184,143.48031313163625,125.16116230297166,130.27489166942914,158.8636666446017,158.68374981063818,143.95466516557227,139.34918248954617,140.74849819530078,147.098434133359,,,158.68567074035715,152.2735339966161,158.44834565556005,172.1126475131505,190.50403169867442,201.1031396941574,202.1754912918553,205.97750539254383,219.7677714876936
377,2016-08-11 01:47:57+00:00,156.87344174991986,165.77800595349123,158.99079204084802,147.02317827196003,162.62040988318776,167.8194126103634,168.97540871259858,163.28455718772332,164.14241330663697,160.0561932687975,168.84167862272648,179.5030302241083,174.6611610810072,174.90369596845917,173.45765409983358,182.59040891933978,196.48335671199993,203.48909875939876,206.29695199250907,223.4110135725066,225.94946693228192
378,2016-08-19 01:50:33+00:00,143.82599777145398,159.80209550364793,140.62310496703452,136.00140728043624,147.98409293544253,,160.2184178358582,157.04124088538475,148.70942576022208,153.9176523462265,154.39116897788,164.8675744310248,165.49955040202738,162.1218105285642,159.53939079832062,166.2238759405528,169.388715501745,,,207.22230192422404,195.1685954403376
379,2016-08-27 01:48:04+00:00,147.0120035180002,157.63719282645712,142.39579037100896,131.74824222590203,156.13709126817295,158.49145144652914,162.10367815494362,160.94398686291933,156.86792697715603,160.63001787240424,161.14014118571762,165.61174974821594,165.9796658287208,167.72838257923954,165.9585486804135,173.32296301409542,171.60137944813215,186.24191360336886,203.59317349738052,206.90514735147343,201.38988272164647
380,2016-10-06 01:50:40+00:00,99.9873139997934,,136.37025718008906,171.673757525155,,,172.05410444715403,171.03189499590698,171.37192373873674,168.5947912329091,168.72325912869383,166.22645729109303,165.92604663202417,164.14855348199552,163.3852810419293,162.67190232989014,,,199.90813256288055,,
381,2016-10-30 01:48:16+00:00,104.87882768081278,139.6612415510109,146.49384528028787,149.56509169154722,162.4365334707939,175.4091318510149,180.73196563976342,169.29116667759348,160.53795386293473,173.72254188148955,172.32247968079776,173.38288903032583,161.87287086512652,160.44391087904935,159.9788256773058,169.25560338137058,171.77298827412693,181.28209277540688,181.4969660316945,190.9354676117441,190.66943793099082
