,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
469,2020-04-13 17:47:52+00:00,193.4528287289149,186.9287836406534,183.6023132476413,187.48366851667575,191.46252087274468,193.6252427788888,196.4919676750522,191.59115815083922,194.88110385435365,198.2564457224583,201.58275378648176,206.96611363452035,203.42671299215215,215.50944502108135
470,2020-04-21 17:23:11+00:00,,184.0709165647307,180.7994509222922,186.06057701025475,188.85909961551445,193.77591434545963,199.2668002698085,196.4596813402148,196.9964176480276,,,209.9123020999323,213.0425835208156,223.13830148441755
471,2020-05-07 17:22:13+00:00,,,200.33604236936537,193.7054890458489,209.87117812684602,195.68774706940076,201.3200935459278,200.22290859814026,203.8868680386029,,,218.1637373393269,217.7931036585014,232.48269645796123
472,2020-05-23 17:21:14+00:00,,,171.84234929347815,175.30467523487889,188.6390912299096,202.83284323938616,207.65885165911345,208.70446155766885,216.77270763303798,221.1877930606195,,,253.26762828725916,272.893828356372
473,2020-06-24 17:19:21+00:00,177.84733107876565,150.31351176439233,161.8585547161313,180.27133855219594,192.22176289717424,,,209.90674890663087,220.6682049816261,233.44213491355552,245.31628508867328,256.22754939290706,275.5973373970069,293.43900047566785
474,2020-07-02 17:48:02+00:00,165.9602921255908,128.39985967898835,140.7415105590673,157.64601103517265,181.0969210357995,196.4685673914959,200.95888525099772,205.77357578067097,218.9286920278759,227.95431015159795,225.6000379150323,239.71346746864995,258.86160304039225,286.31199598003764
475,2020-07-10 17:18:24+00:00,172.9842135290814,129.3643323802628,131.94312104368,,,,203.9199463019551,209.94760343915704,222.0692144409929,233.35106514722105,240.83307933500592,256.47852317783406,271.5624631330173,301.82712433266283
476,2020-07-26 17:17:25+00:00,172.9603670661116,138.38818800517635,,,176.9521639357162,187.3400254905123,196.96128268231632,206.36287733747034,226.68013890069594,236.43370038737277,245.1623816124742,263.0163367264276,,
477,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,
478,2020-08-27 17:15:22+00:00,,139.73987134471875,124.91828506355758,127.42980281674217,155.6498616719109,178.31608315946033,183.5671078820629,194.30142638441293,,,,253.78615603493148,270.81619605979006,311.24333971658467
479,2020-09-04 17:48:26+00:00,183.38531292837598,148.25765798821138,130.05754991454336,144.65558646777265,164.2941290965255,181.0754243017631,191.40230600517964,201.39750040612523,219.68524454056646,234.28217182530872,252.68657996375907,272.9634323547639,297.25511158296877,328.3790903648734
480,2020-09-12 17:14:19+00:00,195.16598631178982,,,,176.43071862787943,187.73952866436625,201.27535965630008,208.77221973223087,231.13673103098623,240.77160728400588,259.4135067463126,274.3275738131387,,
481,2020-09-28 17:13:17+00:00,,,143.9511147839328,146.4449100613698,155.76050286600577,179.56897703887816,197.20629092844675,200.9737079563533,222.98893198713236,,,,296.5082644838479,332.8298981006088
482,2020-10-06 17:48:35+00:00,176.40931617323756,133.49805594389036,138.98290459840663,152.7625265570965,168.17605102177347,180.50085381493065,202.88218282429332,206.88035513292203,223.46432888470912,237.19432867275017,258.57840466441917,280.1915860498883,305.15550730204046,340.00188078801307
483,2020-10-14 17:12:15+00:00,,,,,,188.598548654401,203.50877165666964,212.20875055678255,227.88396704146274,243.77044872742906,263.1572496074519,276.43717906787566,,
484,2020-10-22 17:48:35+00:00,175.34907479677614,131.56139255755056,125.03079141002415,141.41749960095456,165.68624564006123,182.8654174393919,193.43766101601653,205.57343850868554,220.16626893788367,240.024707342411,256.72501336061754,277.20652593058827,301.61403170202453,340.8229736037409
485,2020-10-30 17:11:12+00:00,196.48122079981837,,153.53237132370103,,,186.4708927969521,197.68711809389603,210.70122197818546,228.85544802091633,258.4940933326911,269.90805448096273,295.93455904314715,314.1096326554666,
486,2020-11-15 17:10:06+00:00,186.91607333145743,,,162.41637137921458,179.4618122985454,192.14542516054433,214.77376834796564,220.97544236322847,241.39109174188238,252.0194005392741,267.35226445447233,,,
487,2020-11-23 17:48:35+00:00,186.33980994970827,150.94733527842803,155.3896350341525,168.23272827848496,187.20516494758286,200.52425884073705,210.84691999655598,226.93816650629017,241.98005510756934,252.18971756683757,266.2763070291594,285.28798248657023,312.165847374492,337.76519395291473
488,2020-12-01 17:08:58+00:00,,,169.8158091081553,174.7545015369981,185.86498025195525,204.18745330533315,208.2762402086465,224.07683517342542,245.75949841007122,253.75757132917977,,,,335.36842085783564
489,2020-12-17 17:07:45+00:00,182.36231559880557,177.92328238966672,,,,202.52723608942551,207.21752376720542,217.59069537819502,227.735940572175,240.63292626343207,253.87871498910698,265.2558408434256,,
490,2020-12-25 17:48:34+00:00,193.9353431499086,188.74954150757586,189.92414610021467,190.22459821376634,193.73498028084742,199.4455631351708,207.9005911824835,220.58402076110818,222.20684613560422,229.4950490920417,244.1510872814421,249.6437439776008,261.8805279893868,271.06896584767765
491,2021-01-02 17:06:37+00:00,204.6267794839348,194.91324163897136,190.31682416992578,,,190.35423397441664,191.07315830849183,199.8780171258434,205.47916431644492,215.65075303438493,225.8261380488195,228.38704066011465,225.59007643178126,
492,2021-01-10 17:48:28+00:00,182.8795977754862,177.0007088959181,184.24082959180078,185.0008240897241,180.02058392241602,179.10506649495704,182.15908542840194,189.8407489642594,188.78345938345322,194.3363541108764,202.62300389365507,212.86876800629156,219.10832358026084,217.52064354624224
493,2021-01-18 17:05:30+00:00,202.76474677101174,193.3818562825367,187.78825259513002,,,,198.21788211562077,202.08478085053034,208.54188226243372,195.84507731795665,203.67927844608087,214.6645905372742,218.84865330073828,
494,2021-01-26 17:48:23+00:00,200.3267790729078,197.09876997743382,198.69038647086552,193.9658613892778,196.11602055775455,191.96912322702175,198.95798475050512,196.57738748995462,191.78621710569337,196.94795389754995,205.43969164778903,210.47110325512372,212.46029427794568,219.8508209463652
495,2021-02-03 17:04:20+00:00,206.58393792887287,211.735104785284,206.5043557119374,204.59980226536743,,,208.5461777167945,204.0312010566013,208.97959850306796,212.08705884060188,209.83875585797776,220.76957856598577,229.50518577927332,230.46628266484117
496,2021-02-11 17:48:21+00:00,210.88370314383658,209.15111399066623,207.37975241420995,210.53733217934175,214.6196344113417,206.93271050466006,207.70961867300218,204.83196214567656,211.42142935237428,206.78904867054146,208.8943113458203,218.70493252051958,216.2330026143005,227.09969695494863
497,2021-02-19 17:03:08+00:00,,207.04018549323587,205.30750435755846,201.30758852557696,207.65042364049586,207.9433879368442,205.53640765833836,203.6915960607861,,,,215.09595406827975,216.93206102097224,222.42412708736524
498,2021-03-07 17:01:54+00:00,195.29487380383287,193.77493458556742,197.02245607686976,190.53353084680833,194.05256067070022,,,,198.5710436271586,201.26515814232388,202.06967486739023,205.48636551245718,205.0744966175523,216.20760872551267
499,2021-03-15 17:48:06+00:00,206.01287942424696,203.17496124771986,196.95998420437172,187.6804890405371,195.12709359734325,197.92460801015164,195.830966173097,193.91782777059555,198.14911302120282,203.78265280858778,203.16817416418147,204.98451880404775,207.7214682063953,215.52090951968103
500,2021-03-23 17:00:37+00:00,200.0643701179562,197.03413320686863,197.48977036495728,196.39669033370737,197.18687563506074,198.84938443228722,197.58424513073768,191.89774296557965,,,196.2264631796017,201.72522839277298,201.50781281159792,216.72385595198875
501,2021-03-31 17:48:02+00:00,196.68087561395183,201.5643354135392,193.1654023375968,199.71194293116798,207.58573364515684,193.59041909181593,200.00805214826002,199.096520830793,200.01166718608636,209.0940388597811,205.5652339467579,206.91514367910028,207.8023247743179,221.4902318096087
502,2021-04-08 16:59:18+00:00,178.61039008547186,182.30227249159458,199.18303855339047,201.65249432017822,,,219.9407653659225,219.57547560429586,222.70915914271436,215.62690401663204,219.0930387332182,219.2308897988286,228.50687454156517,
503,2021-04-24 16:57:57+00:00,178.36018481661594,175.21292148037065,184.21912642858675,,,207.07162827856234,204.77819186547205,208.9427052388405,213.59802633987587,214.41619994250755,222.75920876110547,230.85395865597522,,
504,2021-05-10 16:56:37+00:00,,,,187.1719956156859,196.47033286860994,202.83019793065895,205.00846780702292,210.85460525205104,215.292687540828,218.01392283700736,,,,268.89536068235714
505,2021-05-26 16:55:15+00:00,,146.96451258335452,157.73939833342553,177.1011101608996,185.7728319044548,200.3654855864061,204.51281403732511,215.52225765176217,,,,249.1907390358753,270.9834637169957,285.7885451525637
506,2021-06-11 16:53:56+00:00,,,,173.91078872977013,185.51945071086996,199.41772952660705,202.04396509337354,211.22887896595773,219.78913388999152,228.05216018361824,,,,302.007474700558
507,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,,
508,2021-07-29 16:49:52+00:00,187.34314823688953,138.49523513846262,132.12949185311513,146.8085650265373,175.13637236963947,190.4838403195746,,,,240.1250425795543,257.172294041873,274.6717566451664,294.5205240201438,331.731840766834
509,2021-08-06 17:48:21+00:00,,,,,,,,,,,,,,
510,2021-08-14 16:48:27+00:00,185.37996054408038,154.77850329370833,129.21536065453557,130.19920980532874,159.22283769762834,175.01763564685646,,,,228.7984986331077,245.90081027650456,273.2652487362361,292.0781860474042,333.5036416785263
511,2021-09-15 16:45:40+00:00,172.80758327237774,134.92838348522108,128.96391924155998,135.79432137805455,,,197.03729478355334,212.30257888215348,223.94377916138623,236.46677490445092,257.3717386820732,266.7290235097733,285.4322230642183,315.24526931911817
512,2021-09-23 17:48:33+00:00,174.11617553239532,131.0087728427508,123.67303776467712,145.32447650507882,158.82007485495907,179.6596419261473,191.80977440124556,206.04344019963006,220.26465778280226,237.272524393247,260.0120135627048,278.2556087577413,298.0650420222758,323.05857018727954
513,2021-10-01 16:44:14+00:00,174.34349222083063,139.68954183144717,145.11488589952208,148.61349582528595,167.65238930790917,,,,223.28101042738612,234.75866251175714,245.8510735142472,273.25340621606284,291.1711440352903,314.423257498501
514,2021-10-09 17:48:39+00:00,177.25233831506594,145.04145525675003,152.1889942369647,156.6947637440895,173.69803299515422,191.45623816187174,202.0398043268724,207.88759582963823,225.8468580676679,241.99756590072923,260.99680616260514,279.7034107339016,296.88935308336795,312.5684939369092
515,2021-10-17 16:42:49+00:00,173.39917548740564,150.8837229994511,153.50232768108714,,,,207.4293471152639,224.13509911144368,229.92966477656168,246.78915581343162,258.2702623293664,275.5485094437604,293.0040969559671,
516,2021-10-25 17:48:41+00:00,171.27320238846255,149.32745403312308,157.9360548713024,163.8452668533217,181.72479357982755,189.70519053042935,200.4122975139569,213.51151550394187,227.26404065021416,238.25240412560748,251.96797115249652,260.30096691610987,277.92484639853404,289.3467419546463
517,2021-11-02 16:41:21+00:00,197.75457451426942,185.80473565596856,184.93350077780622,186.32722704227533,197.98059066184967,,,,227.72875748206636,243.34048248836754,247.730137178023,260.3582901803102,276.45480650183356,288.80038415527423
518,2021-11-10 17:48:38+00:00,175.94599914181552,176.973343545359,180.20004295728546,185.50369945290035,194.76551252019792,203.70781689238478,207.1616186218763,215.28435240694478,222.9791174998155,227.88711449059275,246.50753422128884,256.20182222354356,267.69859158874584,278.4612665016867
519,2021-11-18 16:39:48+00:00,181.38179369073276,178.86392297796846,179.2826306147016,187.06142988227722,,,,223.39035322401426,230.13837928197535,237.9347250456354,252.63205901206106,262.57845461383073,272.313453097359,280.360136297821
520,2021-12-04 16:38:17+00:00,188.12365983426963,182.2371362021787,181.11275673218714,189.0145657647463,203.92167955913035,206.34781589811683,,,,238.55638382585255,246.73111309237146,258.86728387875326,275.6288439751433,281.2889011328596
521,2021-12-12 17:48:36+00:00,192.52580009782014,180.5416398191913,192.61694504396863,196.52685523893118,206.59328088263052,210.8583782285323,218.33332316705068,226.33501020461165,232.46421856881923,243.81849487456265,249.7312554310285,252.9600518966128,260.1337590517209,269.39010766277113
522,2021-12-28 17:48:31+00:00,200.47251409487183,193.65855183557994,198.3886087847679,196.9171832893444,202.96208431917475,205.0983257709277,207.8564531842651,217.24988888951745,220.05511893162327,229.24798546320432,233.91874597275535,243.1004972458822,248.75250586330822,249.37589486658143
