,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
1037,2022-12-12 18:52:22+00:00,193.87560658849506,175.32731498926847,180.79324778767483,185.9585400705282,,179.07423506280082,181.86888369091872
1038,2022-12-13 18:46:31+00:00,239.50464871304314,178.5077777029286,186.39902697359864,182.69079369722775,162.5752807986727,181.46865993241863,188.27716967523475
1039,2022-12-20 18:52:16+00:00,211.24222833918836,197.94098513763817,198.42464885175286,194.16867181871558,164.8188888194447,192.9301988647928,192.84055498725974
1040,2022-12-21 18:46:27+00:00,224.47374596077896,180.86080784863844,191.77873172666176,188.5165653783013,143.7640034970055,177.26814360195118,175.89851061613615
1041,2022-12-28 18:52:16+00:00,193.2991884511572,171.7525805386334,177.11987943054353,178.0901353864743,162.81831396121123,177.41176943993207,179.197688395613
1042,2023-01-22 18:46:25+00:00,223.88579998436657,163.85493508569985,173.16725142069834,179.26878963900165,161.08831868828054,173.21971051177871,180.26083693198018
1043,2023-01-30 18:46:31+00:00,223.9610166046043,185.24137299961228,189.26250094176405,195.37801895687727,171.50217814614822,182.7805852251288,187.65523629004008
1044,2023-02-06 18:52:46+00:00,179.7235197250213,170.63900637237012,173.90314705481723,178.67440257131955,166.24271769549392,171.4373345262492,175.965362428147
1045,2023-02-15 18:46:31+00:00,209.01171391578004,172.8814751388463,183.55321796008522,185.70050599813896,167.51435740648182,178.10837856896893,187.334288910547
1046,2023-03-02 18:52:18+00:00,208.67346155504094,178.8841233296215,186.27766376523164,187.33540839453093,176.80947341073227,181.06685122872625,183.29086093202767
1047,2023-03-03 18:46:19+00:00,190.75158445217227,180.60354098749985,183.42952879159293,185.60992408994517,174.34944002426988,180.94780155546803,181.27154130733675
1048,2023-03-26 18:52:16+00:00,,190.32743818052728,199.1525651636684,206.49356699999709,193.87699027283804,189.95473771250755,196.3070674621169
1049,2023-03-27 18:45:54+00:00,,197.57032614111444,201.7910462690844,213.05247382553605,216.2025843801407,206.81291388080024,212.69584563651551
1050,2023-04-03 18:51:59+00:00,187.61696953012625,183.550123144086,183.37907012130933,187.72235634652597,180.19637406357816,177.83614599109288,181.89402599698963
1051,2023-04-04 18:46:01+00:00,190.45870966274626,178.28760334179154,184.7853777673386,189.83755035975403,180.2747517149342,172.16452357255352,173.58795772252665
1052,2023-04-11 18:52:08+00:00,203.50581692016559,190.41634799909693,191.91757848377077,205.30349945464687,192.93343122920942,196.13476645946068,191.71909626053912
1053,2023-04-12 18:45:38+00:00,222.37457621689276,195.5319689756607,195.14712909058818,211.52301945508532,207.06617366663016,203.35587636626204,200.166212287334
1054,2023-04-19 18:51:45+00:00,190.94087425282845,180.0267518993174,183.73493647335272,185.89233307896262,175.2613334062271,177.6494929872099,178.4890357129857
1055,2023-04-20 18:45:55+00:00,193.39940650505042,184.99663978312,179.58417555926314,185.0048506700614,173.84768614809622,174.86204904254282,175.4381925207381
1056,2023-04-27 18:51:38+00:00,228.23520880549913,201.43474112156196,194.76703277620965,209.41834699901182,207.82099006891974,203.08935711158296,197.66751876034647
1057,2023-05-06 18:45:43+00:00,225.0439029518763,185.82200185187776,188.45367392744478,186.3677496248078,182.08257875084334,180.37121266227518,179.70121392070075
1058,2023-07-01 18:45:41+00:00,254.69441504203556,195.932890653881,197.83584101392887,191.97863691368497,194.2905172311396,196.16517352003075,188.71471379535697
1059,2023-07-08 18:51:56+00:00,228.1235668526381,195.5839795707936,193.06253909624354,209.448549007373,212.63156317576622,205.91490372743945,195.17119458725415
1060,2023-07-17 18:45:46+00:00,201.60624885376689,192.72707556277336,195.29448126063596,195.5052658477025,201.70752887444087,198.98873457225127,188.69039209110343
1061,2023-08-09 18:52:06+00:00,223.8717734054503,,,214.74024360478552,220.68626852788915,209.66549124369644,191.54006424910176
1062,2023-09-11 18:46:08+00:00,221.21599365988152,218.1858096334135,207.8325194561421,214.32586768123429,218.77207493767983,204.394775703748,190.22164456892676
1063,2023-09-26 18:52:22+00:00,225.07322280135435,184.7399909630662,187.99598682441058,184.36866332654841,174.24584301735447,178.59237082022645,175.45977319326624
1064,2023-09-27 18:46:04+00:00,239.64229307111805,190.11169775092736,197.1718548870378,189.9001447285131,182.5838250662154,183.26980531931304,178.73936598397074
1065,2023-10-04 18:52:21+00:00,224.9322806409967,195.8215369027323,198.2256849604684,190.51442283916953,177.44649602137048,183.45209483679076,180.86721984493568
1066,2023-10-05 18:46:11+00:00,239.52122900119204,198.9826540745359,200.50545880122704,203.39431087798664,184.08654690550594,186.25688147959244,189.37418723945464
1067,2023-10-12 18:52:01+00:00,224.2662828894896,189.19555084294765,192.23043684824708,186.55117523583894,177.03572340188396,178.53417112037573,181.88762713191562
1068,2023-10-28 18:52:04+00:00,227.19487377062723,181.3849836975565,191.7750801158487,186.80793222487918,171.8651686928439,180.14411591148695,180.6544634629488
1069,2023-10-29 18:46:15+00:00,239.60685176565192,186.33137406449265,190.48732712173714,186.569732083372,170.56263583494695,181.41749871777176,188.90099491587654
1070,2023-11-06 18:46:15+00:00,239.34881714567058,190.46080637560055,197.92205894536806,211.62136418741582,,191.6651793242796,
1071,2023-11-22 18:46:19+00:00,198.11796171784562,178.04370902242968,191.472673480563,189.146099264035,171.85459068471297,180.03225060175924,181.04716664087016
1072,2023-11-30 18:46:23+00:00,224.56883876759184,182.3017987315379,184.24981650467925,185.74894949947267,165.05595261338902,177.0846419479194,186.86767290398035
1073,2023-12-08 18:46:11+00:00,226.6147411171525,175.67535789818578,188.0031864334349,188.3954502096515,160.49709051996396,184.22291711475148,183.13885131878058
1074,2023-12-16 18:46:24+00:00,224.25433950541404,171.307405600876,176.447356974472,183.54957304574953,161.3907419609072,174.16512405778246,179.98719523900752
1075,2023-12-23 18:52:12+00:00,192.8228621499113,174.4310847176871,183.5666897923556,187.93864251424253,160.8293443351451,179.38829664708476,181.0991720034383
1076,2024-01-01 18:46:21+00:00,220.6564782337515,168.8884834154762,174.84547617717965,179.48011512693446,141.34795966237203,173.16175585716752,178.00413965942755
1077,2024-02-01 18:51:55+00:00,208.91157279553192,171.27896765155938,176.15856745327002,182.7274640749719,166.93342616211368,170.8971465963977,173.34833028281366
1078,2024-02-02 18:46:23+00:00,212.20352976078664,174.22102799219707,179.406009304005,187.5202904486434,170.87485877646122,176.29253780244537,174.96221284081201
1079,2024-02-09 18:52:10+00:00,179.51101493272157,171.76084353261575,177.13763119626373,181.12844058002668,168.2850868394052,175.08076159482198,181.18810753420706
1080,2024-02-10 18:46:10+00:00,,167.68767729235876,175.46305505505035,180.17549194811244,166.70677997007317,172.64915897114196,179.40657510427008
1081,2024-03-12 18:52:01+00:00,173.25871972663464,173.46605369162222,164.35007986628798,181.91835445958588,170.79918671313104,176.68378347509184,173.38821448236052
1082,2024-03-13 18:45:55+00:00,177.36020031645992,177.2011405084159,176.97984479685593,182.88375651071524,172.84805949913473,176.13807120443363,171.43913934375513
1083,2024-03-20 18:51:37+00:00,223.7036493570019,182.74084821736508,183.988546144366,185.77099503641708,182.8384162997684,187.41121173329162,179.2396264573032
1084,2024-04-05 18:51:52+00:00,190.98894745962218,184.73146159099565,189.3268154606602,188.5351131173366,183.60064036146707,182.3558360321849,177.2647651978063
1085,2024-04-06 18:46:04+00:00,223.79618688125234,185.13939518904579,186.86102730849885,185.00422477105846,177.29589756763804,179.2667733355185,179.05948780301026
1086,2024-04-21 18:51:19+00:00,212.35622375192912,183.6904359817614,187.20862189857488,186.41185041329945,179.42988084160083,173.78319112410557,174.30523521741793
1087,2024-04-22 18:45:44+00:00,208.86870997149074,179.94560376879454,182.29837954598463,182.08525505308285,173.78243698000458,171.1639152541806,176.10902070223472
1088,2024-04-29 18:51:52+00:00,210.46351286003906,191.72131991251598,192.0330388326107,211.3146818081543,192.99916994242872,193.92267568624294,196.3406993078508
1089,2024-04-30 18:45:25+00:00,239.95397794069498,197.8091956635396,200.71343512607623,211.37533495077085,195.82394961568306,199.59076544337103,199.99350553528666
1090,2024-05-07 18:51:09+00:00,208.71879827500385,177.01689406655868,180.3928003498275,183.63639070885588,175.45839845436635,172.40456427709782,172.7662235109849
1091,2024-05-08 18:45:41+00:00,225.68787160114323,186.20757532397056,183.07121144176625,187.11925855289516,179.92927297936984,175.6208648238175,173.6696143568043
1092,2024-05-23 18:51:19+00:00,220.29064664887642,179.29001887896555,183.68939451079206,187.33677003485872,183.78661760815982,177.9154990142004,174.61098905596685
1093,2024-05-31 18:51:37+00:00,239.37774353375198,190.31041102705746,190.60651505872266,199.3289452841077,199.0914249797895,195.01818249496648,187.55125611334157
1094,2024-06-01 18:45:08+00:00,239.15827693013034,188.79190902440467,189.10835673507216,196.46256800289996,197.0950970287115,191.63018306287069,183.58444528535023
1095,2024-06-09 18:45:24+00:00,239.35434600968085,195.82487220825368,192.98538869526845,191.12329485910521,193.22150895914405,196.04987917219663,182.47384640957193
1096,2024-06-16 18:51:03+00:00,225.64122549259977,186.1621226157187,185.29631957441777,186.09787608311112,187.57890595124894,192.92707530085545,178.36376123981216
1097,2024-06-17 18:45:14+00:00,,199.66967244128296,199.08831086234252,194.04870704231587,196.4096350321267,197.07587984006474,185.17124390610059
1098,2024-07-02 18:51:28+00:00,186.8968708778238,186.05046638573617,183.83863960959724,186.36567161220898,180.97238427818746,185.56777612576624,181.85659257101747
1099,2024-07-03 18:45:23+00:00,239.15711558041264,196.5157669237866,193.0319969244448,189.32527458175267,185.15214132499636,192.77862129940667,185.14278517534868
1100,2024-07-19 18:45:38+00:00,255.1172716843318,197.308237799787,198.64091990572518,196.46807408183804,190.13749310158036,205.5790374859762,192.17537946036154
1101,2024-08-19 18:51:57+00:00,287.7982746749499,210.017306160607,201.55893379912519,209.1984663772274,204.09987906172654,204.603967310192,193.4767406246766
1102,2024-08-20 18:45:49+00:00,255.50667138574417,199.25318078229554,194.81754249092756,201.23145513589304,202.02180332950678,201.49373331880818,191.16818835697595
1103,2024-08-28 18:45:51+00:00,239.21993002649884,199.85912817003134,200.4895975022075,206.6827542631693,206.72574867252138,206.67118996950478,196.29827949969
1104,2024-09-12 18:52:09+00:00,216.51774668028298,223.91698388199123,218.27282607973913,219.43014664911396,225.6903094240645,233.52400207202277,211.93674867545445
1105,2024-10-06 18:52:10+00:00,239.3194460748874,201.5788771949143,194.28181086687422,200.3510655025142,190.38241912065956,201.27413766586866,189.98791420090123
1106,2024-10-07 18:45:56+00:00,239.09045546005166,196.45898149242953,193.93923201405926,203.97483555889565,188.51343569067893,202.6446365023869,193.44446168912518
1107,2024-10-23 18:46:08+00:00,224.6352165770536,208.0045438192313,211.16161999013306,206.72611732506897,196.09634281299188,201.60201147568668,192.00994731144056
1108,2024-10-31 18:46:10+00:00,224.3421024912634,191.64869584678638,196.2596635842503,189.28036371990137,175.14526819190178,179.535990372782,183.4195117739671
1109,2024-11-07 18:51:57+00:00,224.92309831507038,202.0943880382797,198.42561871363012,199.77441580873312,185.61395577823447,190.98326983697999,191.67472794182737
1110,2024-11-07 18:52:21+00:00,239.53177584997542,204.7524320016658,199.84759696785088,200.86142972680767,186.34283941210987,190.41300416347121,191.40084038896293
1111,2024-11-08 18:46:06+00:00,239.58937298225092,201.01919153646384,202.0815590196069,200.13156990959013,181.34765110836105,194.2652137570886,192.79274213082797
1112,2024-11-15 18:51:51+00:00,208.81321291249998,172.97723643782632,180.55803753440512,184.0296860486425,164.80442261915266,175.54954247102484,177.83604370648118
1113,2024-11-23 18:52:06+00:00,208.38750222487644,179.52829885725143,184.67515971388445,188.50819944635865,170.51314654827408,184.40076480657888,183.57965522311775
1114,2024-12-02 18:46:18+00:00,225.04665510165896,176.72835912832647,184.75808551998279,187.69593214857377,166.91139515841007,178.48973360610944,180.9108489142808
1115,2024-12-09 18:51:56+00:00,201.04211711813542,181.5509191111354,200.05732651825656,205.7443016772706,180.28030341765998,196.65842573387994,192.78022542821157
1116,2024-12-09 18:52:19+00:00,239.28482208978767,185.4247830441341,201.5730999573879,207.32684740168435,181.07374658779955,198.81266974540557,192.10721395672306
1117,2024-12-10 18:46:04+00:00,239.27146831265992,184.5842342631284,200.7196787565539,201.7186870276573,178.75712638877448,191.30403099405046,191.63433855495236
1118,2024-12-17 18:51:52+00:00,,,,,,,180.79366519633334
1119,2024-12-18 18:46:14+00:00,208.3335499290303,171.72185490667312,175.31987320949364,183.3211483292352,162.84776326396954,177.41847849780078,179.47254485211818
1120,2025-01-10 18:51:59+00:00,194.04479701896526,173.59445585650917,184.53869209848165,188.00726151448035,169.10017290509805,185.1303746040757,183.85553773222978
1121,2025-01-10 18:52:23+00:00,214.75127265150246,179.3886831328224,186.29887361019283,189.93371605389828,165.41339340661506,187.13164819596736,180.70953103139271
1122,2025-01-11 18:46:10+00:00,224.09900053405323,170.4854666447692,176.7350174707872,182.13878515158962,160.29296634454394,182.16669634659303,178.5435110218241
1123,2025-01-26 18:52:00+00:00,193.4369423845262,174.4313406170124,183.16786556893683,183.4649837942402,170.0169735876703,193.01588272502516,181.71195365111777
1124,2025-01-26 18:52:24+00:00,223.63559412395725,178.01686906461813,184.24343199053885,185.40458499205266,169.90694146701753,194.3932018075232,184.38907367528867
1125,2025-01-27 18:46:06+00:00,224.5300838648323,174.64960877032786,182.72650844026793,182.58561236899456,165.39512167083296,192.6035066572373,189.68583998316677
1126,2025-02-20 18:46:14+00:00,224.4473573666505,195.72640777185194,196.51362759247053,186.85643001780002,186.4040541456255,202.9027220649764,191.68845434001747
1127,2025-02-28 18:45:55+00:00,193.55382485890328,170.31923572530468,173.651865992514,175.5957821713007,165.89365943661494,169.52589213345715,169.76322757681794
1128,2025-03-07 18:51:43+00:00,224.67780386143568,186.39626095465627,196.47165344731008,189.4967084372563,187.9151880641781,202.15194375148656,194.82735991270118
1129,2025-03-23 18:51:56+00:00,190.8692313822078,191.65947535516142,197.5297338972771,185.8066871677298,177.47688082337,201.0292690702803,189.93593620282647
1130,2025-03-24 18:45:57+00:00,224.34761398815596,201.5933316993956,199.86615379575775,186.2053738766438,186.92383575244742,202.6145700555689,193.7934838654462
1131,2025-04-01 18:45:44+00:00,223.64003189000027,183.35243015913562,194.5308360818596,185.34172844676695,185.51629562035893,195.4505679300849,190.55476900682436
1132,2025-04-08 18:51:51+00:00,179.07867088873388,176.57097279815457,182.64853142696523,175.08478017219593,175.92068232194944,176.79750106336112,176.68289424513574
1133,2025-04-09 18:45:57+00:00,208.24264963961818,179.31555572723596,190.0785088013597,181.75988609338197,178.8976065710042,187.0037463603748,174.60450239229937
1134,2025-05-03 18:45:29+00:00,224.2046583571583,190.8744664008537,199.9690325798024,193.26585413879917,188.4743243496216,193.69815235468374,190.30927538837113
1135,2025-05-11 18:45:40+00:00,254.60081937745028,192.96212987790898,194.28088460660365,186.9563100252062,187.25797892071392,191.572580275504,185.42961924036933
