,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
1037,2022-12-12 18:52:22+00:00,200.54530901727398,185.6350369246541,191.10096972306044,195.407285177965,,189.38195699818644,189.9678080687217
1038,2022-12-13 18:46:31+00:00,243.83248589611637,185.1962533494963,193.08750262016633,188.82189637324814,168.7063834746931,188.15713557898633,193.5324005403951
1039,2022-12-20 18:52:16+00:00,212.2682298932935,199.52662390307339,200.01028761718808,195.62217402036453,166.27239102109365,194.51583763022802,194.08641401724455
1040,2022-12-21 18:46:27+00:00,229.76864566020504,189.0438346568424,199.9617585348657,196.0176732858216,151.26511140452578,185.45117041015513,182.32803167972497
1041,2022-12-28 18:52:16+00:00,193.65543286726037,172.30314009079285,177.670438982703,178.5948149759538,163.32299355069074,177.96232899209153,179.63027090088116
1042,2023-01-22 18:46:25+00:00,238.04735195198805,185.74096994475124,195.05328627974973,199.33098825979877,181.15051730907766,195.1057453708301,197.4570071783777
1043,2023-01-30 18:46:31+00:00,219.14720377854636,177.80184408661364,181.8229720287654,188.55845078662853,164.68260997589948,175.34105631213015,181.80989214411258
1044,2023-02-06 18:52:46+00:00,189.31029863186555,185.4549374102203,188.71907809266742,192.2556726893489,179.82398781352327,186.2532655640994,187.60645110074358
1045,2023-02-15 18:46:31+00:00,202.9316933489398,163.48507971736592,174.15682253860484,177.08714352844862,158.90099493679148,168.71198314748855,179.95140679366958
1046,2023-03-02 18:52:18+00:00,207.1444614867124,176.52112322402286,183.914663659633,185.16932496439884,174.64338998060018,178.7038511231276,181.43421799191444
1047,2023-03-03 18:46:19+00:00,192.6266895969403,183.50143075668683,186.3274185607799,188.26632304503323,177.00583897935795,183.845691324655,183.5484546974122
1048,2023-03-26 18:52:16+00:00,,180.75230615609425,189.57743313923538,197.7163626442668,185.09978591710777,180.37960568807452,188.78374944291951
1049,2023-03-27 18:45:54+00:00,,184.63936367144777,188.86008379941774,201.19909156167495,204.3492021162796,193.88195141113357,202.53580369606314
1050,2023-04-03 18:51:59+00:00,191.36920402224737,189.34903099554592,189.17797797276924,193.0380218770309,185.5120395940831,183.6350538425528,186.4503107374224
1051,2023-04-04 18:46:01+00:00,196.09184487216103,186.99335775634165,193.4911321818887,197.8178252397583,188.25502659493847,180.87027798710363,180.4281933339589
1052,2023-04-11 18:52:08+00:00,195.07521316097413,177.38723309852833,178.88846358320217,193.36014412912564,180.9900759036882,183.10565155889208,181.4819345529495
1053,2023-04-12 18:45:38+00:00,211.64502856539886,178.9499407869883,178.56510090191577,196.3228269488023,191.86598116034713,186.77384817758963,187.1374758533771
1054,2023-04-19 18:51:45+00:00,197.86704673630214,190.73083664650403,194.43902122053936,195.70441076388371,185.0734110911482,188.35357773439654,186.8993880143466
1055,2023-04-20 18:45:55+00:00,199.78559107965077,194.86619776204782,189.45373353819096,194.05194548407854,182.89478096211337,184.73160702147064,183.1928452184671
1056,2023-04-27 18:51:38+00:00,219.41706410928987,187.80669931832944,181.13899097297713,196.9259753460487,195.3286184159566,189.46131530835044,186.9597716292352
1057,2023-05-06 18:45:43+00:00,228.80457850604265,191.63395498104393,194.26562705661095,191.69537332654343,187.41020245257897,186.18316579144135,184.26774852218844
1058,2023-07-01 18:45:41+00:00,257.83873191893287,200.7922894636314,202.69523982367926,196.43308582262281,198.74496614007745,201.02457232978114,192.53281286016085
1059,2023-07-08 18:51:56+00:00,221.3544650072554,185.12264035520215,182.6011998806521,199.8589880597475,203.04200222814072,195.45356451184801,186.95157091786086
1060,2023-07-17 18:45:46+00:00,205.0143699349716,197.99417177918065,200.56157747704324,200.33343737940916,206.53570040614753,204.25583078865856,192.82882483256628
1061,2023-08-09 18:52:06+00:00,222.41647857290124,,,212.678575925341,218.62460084844463,207.41639922975696,189.7729205238636
1062,2023-09-11 18:46:08+00:00,224.89429977332094,223.87046453600166,213.51717435873027,219.5368013419401,223.98300859838565,210.07943060633616,194.68815913524605
1063,2023-09-26 18:52:22+00:00,227.7187345972778,188.82850919312972,192.0845050544741,188.11647170410666,177.99365139491272,182.68088905028998,178.67218037403043
1064,2023-09-27 18:46:04+00:00,244.8493206229902,198.15892214927524,205.21907928538567,197.27676709366534,189.96044743136764,191.31702971766092,185.0621851541012
1065,2023-10-04 18:52:21+00:00,229.6119078978136,203.05368811781298,205.4578361755491,197.14389478632683,184.07596796852778,190.68424605187144,186.5496243710705
1066,2023-10-05 18:46:11+00:00,242.09922647295443,202.96683198544142,204.48963671213255,207.04647396298336,187.73870999050266,190.24105939049795,192.5046127408804
1067,2023-10-12 18:52:01+00:00,229.41039705595452,197.14554546384798,200.1804314691474,193.83867030499758,184.3232184710426,186.48416574127606,188.13405147690872
1068,2023-10-28 18:52:04+00:00,237.28906828415865,196.98510249119596,207.37519890948818,201.1080411190487,186.1652775870134,195.74423470512642,192.91169965795123
1069,2023-10-29 18:46:15+00:00,251.6071808066655,204.87733712787727,209.03329018512176,203.57019822480788,187.56310197638282,199.96346178115638,203.4728230371073
1070,2023-11-06 18:46:15+00:00,239.57504900479765,190.8104374306151,198.27169000038262,211.94185932117915,,192.01481037929415,
1071,2023-11-22 18:46:19+00:00,196.24581907854767,175.15039767078738,188.5793621289207,186.49389719169622,169.2023886123742,177.13893925011695,178.7738505788655
1072,2023-11-30 18:46:23+00:00,233.82375554989966,196.6048519405591,198.55286971370043,198.86008160774207,178.16708472165843,191.3876951569406,198.10578613963983
1073,2023-12-08 18:46:11+00:00,226.3222330814434,175.22330002481712,187.55112856006625,187.98106382573022,160.08270413604268,183.77085924138282,182.7836629897052
1074,2023-12-16 18:46:24+00:00,232.93997702946714,184.73066359259445,189.87061496619046,195.85422620482478,173.69539511998246,187.58838204950092,190.53404080392914
1075,2023-12-23 18:52:12+00:00,193.2401823282288,175.07603408417782,184.2116391588463,188.52984610019234,161.4205479210949,180.03324601357548,181.60591793425243
1076,2024-01-01 18:46:21+00:00,222.82469464922198,172.23936333029425,178.1963560919977,182.551755048851,144.41959958428856,176.51263577198557,180.63697387821315
1077,2024-02-01 18:51:55+00:00,205.36076743980772,165.79135937453108,170.67095917624172,177.69715648769593,161.90311857483772,165.4095383193694,169.03663806514857
1078,2024-02-02 18:46:23+00:00,206.77708342463387,165.83470183632463,171.01968314813257,179.83282480576034,163.18739313357815,167.90621164657293,168.37295657548367
1079,2024-02-09 18:52:10+00:00,190.90828717214657,189.37480972081804,194.751597384466,197.27457625254544,184.43122251192398,192.69472778302426,195.027652396366
1080,2024-02-10 18:46:10+00:00,,187.58442870936594,195.35980647205753,198.4141807470357,184.94546876899642,192.54591038814914,195.03973693191858
1081,2024-03-12 18:52:01+00:00,178.8107557381928,182.04647298221212,172.9304991568779,189.78373880929328,178.66457106283843,185.26420276568174,180.12997249639545
1082,2024-03-13 18:45:55+00:00,177.28414446832184,177.0835996522025,176.86230394064253,182.77601072585296,172.74031371427245,176.02053034822023,171.34678581387317
1083,2024-03-20 18:51:37+00:00,222.62814700247554,181.07870821491528,182.3264061419162,184.24736670083809,181.3147879641894,185.74907173084182,177.9336593125212
1084,2024-04-05 18:51:52+00:00,189.720779692308,182.77156595060103,187.3669198202656,186.73854211364153,181.804069357772,180.39594039179028,175.7248471946391
1085,2024-04-06 18:46:04+00:00,227.32051228202354,190.58607989932858,192.30771201878164,189.99701908881767,182.28869188539724,184.7134580458013,183.339025789661
1086,2024-04-21 18:51:19+00:00,216.0047477167609,189.32906392741052,192.847249844224,191.58059269681112,184.5986231251125,179.4218190697547,178.73558574614222
1087,2024-04-22 18:45:44+00:00,213.6607430067577,187.3514730051162,189.70424878230628,188.87396851971104,180.57115044663277,178.56978449050226,181.9279179593446
1088,2024-04-29 18:51:52+00:00,201.71848372755395,178.20627488958445,178.51799380967918,198.9258905371337,180.61037867140814,180.4076306633114,185.72173536126172
1089,2024-04-30 18:45:25+00:00,229.28120336880573,181.3149076888017,184.21914715133832,196.25557097392777,180.70418563884,183.0964774686331,187.03370784084973
1090,2024-05-07 18:51:09+00:00,214.74201329321158,186.3254990946979,189.70140537796672,192.16927865131686,183.99128639682732,181.71316930523705,180.08012746166574
1091,2024-05-08 18:45:41+00:00,231.0166168446483,194.44290888211478,191.30654499991047,194.66831431452735,187.47832874100203,183.85619838196172,180.14023358106044
1092,2024-05-23 18:51:19+00:00,223.86489533475685,184.81385775714438,189.21323338897088,192.40028900652266,188.85013657982375,183.43933789237923,178.95114817453594
1093,2024-05-31 18:51:37+00:00,230.36635860066602,176.38372522137917,176.67982925304437,186.5628166289026,186.3252963245844,181.0914966892882,176.60886012316575
1094,2024-06-01 18:45:08+00:00,233.04728940440796,179.347655575561,179.66410328622848,187.80533567479324,188.4378647006048,182.185929614027,176.16396043268733
1095,2024-06-09 18:45:24+00:00,236.14429892091363,190.86389034379525,188.02440683081002,186.5757281500183,188.67394225005714,191.0888973077382,178.57593208749745
1096,2024-06-16 18:51:03+00:00,222.85056859377042,181.84928922661877,180.98348618531784,182.14444547643618,183.625475344574,188.61424191175553,174.97510643409078
1097,2024-06-17 18:45:14+00:00,,198.84749301701046,198.26613143807003,193.29504257006607,195.6559705598769,196.25370041579225,184.52524578702932
1098,2024-07-02 18:51:28+00:00,187.9494079218843,187.67711454473877,185.46528776859984,187.85676575796137,182.46347842393985,187.19442428476884,183.13467326737666
1099,2024-07-03 18:45:23+00:00,242.4306884155575,201.57492494173778,198.09115494239597,193.9628360982079,189.7897028414516,197.83777931735784,189.1178379037389
1100,2024-07-19 18:45:38+00:00,258.42148677383034,202.41475202901202,203.7474341349502,201.14904545862763,194.81846447836995,210.6855517152012,196.1876406404669
1101,2024-08-19 18:51:57+00:00,293.69775040502765,219.1346777434545,210.67630538197267,217.55605699483758,212.45746967933673,213.72133889303947,200.64038972548533
1102,2024-08-20 18:45:49+00:00,262.0476371011254,209.36194597879384,204.92630768742586,210.49782323268317,211.2881714262969,211.60249851530648,199.11078958279606
1103,2024-08-28 18:45:51+00:00,239.99490145639763,201.0568112889658,201.68728062114195,207.7806304555259,207.82362486487798,207.86887308843924,197.23931623599566
1104,2024-09-12 18:52:09+00:00,217.74731457723968,225.81722517728795,220.17306737503586,221.17203450313596,227.4321972780865,235.4242433673195,213.4297954074733
1105,2024-10-06 18:52:10+00:00,246.93922011934836,213.35489162726307,206.057825299223,211.1457453988339,201.17709901697927,213.05015209821744,199.24049696917527
1106,2024-10-07 18:45:56+00:00,245.55182002897408,206.44472673530964,203.92497725693937,213.12843536486906,197.66703549665235,212.63038174526702,201.29040437995954
1107,2024-10-23 18:46:08+00:00,226.7529492428667,211.2774033936697,214.43447956457146,209.7262386016375,199.0964640895604,204.87487105012508,194.58147983421358
1108,2024-10-31 18:46:10+00:00,231.54009859132245,202.77287163778672,207.38383937525063,199.4775248616517,185.3424293336521,190.66016616378235,192.15993560975306
1109,2024-11-07 18:51:57+00:00,229.4484113461452,209.08805363175898,205.4192843071094,206.1852759360891,192.02481590559046,197.97693543045926,197.16975090813253
1110,2024-11-07 18:52:21+00:00,244.06752240278863,211.76222212874075,206.85738709492583,207.28707067662637,192.76848036192857,197.42279429054616,196.90853263166468
1111,2024-11-08 18:46:06+00:00,241.66150267779756,204.22157379321774,205.28394127636082,203.0670869782812,184.28316817705212,197.4675960138425,195.30889961827745
1112,2024-11-15 18:51:51+00:00,219.27703182029464,189.1485929316908,196.7293940282696,198.85342950135163,179.62816607186178,191.72089896488933,190.54210952308898
1113,2024-11-23 18:52:06+00:00,207.23938273114823,177.75393236694418,182.9007932235772,186.88169683024367,168.8866439321591,182.62639831627163,182.18551012359063
1114,2024-12-02 18:46:18+00:00,235.68929962027548,193.1760824752793,201.2058088669356,202.7730118832805,181.9884748931168,194.93745695306225,193.834060115458
1115,2024-12-09 18:51:56+00:00,197.04922111461008,175.3800798329599,193.88648724008104,200.08769900560972,174.6237007459991,190.48758645570442,187.93170885250223
1116,2024-12-09 18:52:19+00:00,235.28260969264173,179.23954570309039,195.3878626163442,201.6570465057276,175.4039456918428,192.62743240436185,187.24738461733156
1117,2024-12-10 18:46:04+00:00,235.37882769422862,178.56833512555272,194.70377961897822,196.20411281821293,173.24255217933012,185.2881318564748,186.90756066114292
1118,2024-12-17 18:51:52+00:00,,,,,,,195.22813162632264
1119,2024-12-18 18:46:14+00:00,217.38970034306385,185.7177237283613,189.31574203118183,196.15069474911604,175.67730968385038,191.41434731948897,190.46929892630175
1120,2025-01-10 18:51:59+00:00,193.42484633101222,172.6363502478545,183.58058648982697,187.12899803988023,168.22190943049793,184.17226899542104,183.1027404682868
1121,2025-01-10 18:52:23+00:00,214.095340596804,178.3749699573793,185.28516043474974,189.0044789764088,164.48415632912557,186.11793502052427,179.91304210783028
1122,2025-01-11 18:46:10+00:00,228.5253616594542,177.32620656584342,183.57575739186143,188.40946341257433,166.56364460552865,189.00743626766726,183.91837810266813
1123,2025-01-26 18:52:00+00:00,195.8781194239101,178.20406876878758,186.940593720712,186.92331793336743,173.47530772679752,196.78861087680033,184.67624005608397
1124,2025-01-26 18:52:24+00:00,226.04713901562542,181.74380207901442,187.97036500493513,188.82094025524924,173.3232967302141,198.1201348219195,187.31737818660002
1125,2025-01-27 18:46:06+00:00,230.7833057583253,184.31367896936248,192.39057863930256,191.4443433847763,174.2538526866147,202.26757685627192,197.27903799669397
1126,2025-02-20 18:46:14+00:00,217.78039669098044,185.42292309127095,186.21014291188953,177.41156906060078,176.95919318842627,192.5992373843954,183.5928592338467
1127,2025-02-28 18:45:55+00:00,204.10487852258876,186.62540956918224,189.95803983639155,190.5431081948551,180.84098546016935,185.8320659773347,182.57522131129315
1128,2025-03-07 18:51:43+00:00,215.1891164106047,171.73192580337206,181.80731829602587,176.05440121524578,174.47288084216757,187.48760860020235,183.305382293835
1129,2025-03-23 18:51:56+00:00,183.22113647285485,179.83969231343414,185.70995085554983,174.97188604614647,166.64207970178668,189.20948602855302,180.6489638128979
1130,2025-03-24 18:45:57+00:00,218.86954446058513,193.12722424769524,191.4000463440574,178.44477537925178,179.1632372550554,194.14846260386852,187.14154229625305
1131,2025-04-01 18:45:44+00:00,221.67572182484088,180.31667824025288,191.49508416297687,182.5589558544578,182.73352302804977,192.41481601120216,188.16953535627366
1132,2025-04-08 18:51:51+00:00,177.89771141086538,174.74585360508507,180.82341223389574,173.41175424521555,174.24765639496906,174.97238187029163,175.2488720220097
1133,2025-04-09 18:45:57+00:00,210.4556501660739,182.73564744994025,193.498600524064,184.89497017252754,182.03269065014976,190.4238380830791,177.2917173172813
1134,2025-05-03 18:45:29+00:00,213.03660610092737,173.61474927758772,182.70931545653642,177.44444677580537,172.65291698662782,176.43843523141777,176.7480690772336
1135,2025-05-11 18:45:40+00:00,258.81873345344326,199.48072435898902,200.7994790876837,192.93168829952958,193.2333571950373,198.09117475658405,190.55137204693224
