,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
246,2005-07-22 17:54:37+00:00,,,,178.90150153004652,188.357573869543,199.11480324823492,218.7652424766432,231.11318256522645,235.37733039970513,239.9791152506067,,,,264.5366295772807,277.1240787398003,289.28290282387064,286.13258207811634,281.150555305331,276.8701932207307,271.9333465080397,,,,
247,2005-07-30 17:53:07+00:00,199.3566312480966,194.17434976685027,196.62572911886684,197.19379731936363,199.7051422208673,217.15153601471093,236.9022271356601,242.37085370580755,248.39268106105445,252.50925156462398,263.861195571581,269.40805429301554,270.2583470577925,,,,299.3423085504981,291.73228784939823,288.3882159236215,284.7677313308582,281.9678764555868,276.37186163104025,253.1167127969956,237.7967401846401
248,2005-08-15 17:53:14+00:00,207.92922386968698,198.13006732363112,200.05583741375847,202.96130835680276,201.9866177333792,220.35672944900352,242.65079180574622,254.45996018029615,255.51920869705305,263.39665092292796,269.5079840362712,270.6211801812911,269.6030636472597,283.5197027955746,291.3289733709902,307.52323736002234,306.3578697370257,300.8389514591612,292.8670128186673,291.2014663649777,290.2712429142023,283.0796032078527,257.98375061914936,241.8209317312973
249,2005-08-31 17:53:18+00:00,200.6959849867924,194.54343916698275,192.93869178783407,193.51028551016861,198.2854253544265,216.6250446563461,233.926972951119,245.6583679708888,257.7601745363183,265.9880606377608,262.4918450873478,265.747597645902,270.9291204914048,271.6001119634774,280.6910611508646,299.57394209020686,306.2120669890296,298.9392144542091,290.0761400734139,283.30993270057246,282.587894718453,274.27324605106566,249.62616093790206,234.36101972317013
250,2005-09-16 17:53:19+00:00,199.31111813307473,197.85439551266907,189.9290439325894,194.62416408609593,199.52878446439246,212.7755530020253,231.8332570799641,246.4335299165184,247.95747649518813,257.1821644996284,265.6371210981501,265.89357721110764,269.68182786738384,277.7655530875594,282.3187468333255,299.71490719620726,300.7722396383863,292.0382614531615,283.43932322903026,280.73526532360876,283.9881596677344,273.1918452339973,255.16624083330586,237.8584997254392
251,2005-09-24 17:54:16+00:00,,,191.26326821452258,193.64938090182176,201.58146536637145,210.6259990413265,224.113733895604,239.4885252549349,245.2647274205305,,,,267.017508020599,274.5913185581175,284.3413895639485,296.5101651450851,294.6665453799233,290.4136540959511,286.45147520780597,,,,,234.78733849767545
252,2005-10-02 17:53:16+00:00,199.8541334801828,195.063552362541,183.32385568280256,185.45776221229045,192.73859902490628,201.9917367455298,218.19811318445645,241.7250046555131,246.62202932091708,247.96536112836898,255.24483691881318,258.17084082949617,263.3249995416446,266.08175904852374,281.0453957635172,287.51467264732565,291.98967719067946,292.1351148114203,287.41380251298136,280.5596583106207,281.6262525185032,278.65007036091197,251.62230985587217,233.76787422352416
253,2005-10-10 17:54:15+00:00,,,189.58292208133298,189.97154510825135,,,,,240.65370814080637,245.46969628891438,254.0264846459845,262.686727089412,265.2532331107948,271.5730963695745,,,,,284.9663277454864,280.6711840370889,281.29138742574173,277.9309434367031,258.9887575234206,239.51314852481713
254,2005-10-18 17:53:14+00:00,198.4856379485323,200.30320247241016,196.5042633723009,192.84777423820466,204.2392728856887,213.04392402109482,230.7946006185688,244.4953419143174,244.1864503075456,248.65498874758532,254.45716008515913,261.36482901029535,265.98499225245473,271.9554780590398,285.22842496986095,296.7925355431187,292.12177202224944,285.001530699208,279.00699430888534,269.06286820917956,273.32001513340646,273.54802488650967,253.851208395842,238.60004702299005
255,2005-10-26 17:54:29+00:00,,190.92542222403728,191.1611161320498,193.81287279956192,198.1318505400131,203.72841482957404,228.83951809453964,242.28375629830313,243.60907147850224,,,258.9976249829939,264.9625079521757,269.3290578659098,276.3676657081377,288.26202359120043,291.180304370452,286.76195473372127,280.88816884165743,,,,247.87998673837347,228.58554886047318
256,2005-11-11 17:54:39+00:00,208.53106034981354,204.3509128464768,,,,219.20704449147394,237.61546313170084,251.91034135615422,255.2329835387112,265.60824234998483,270.19094116437117,274.9552438894331,,,,303.4156346789321,303.88100622005555,301.88042072351493,296.3993635654157,,,284.3548364918005,262.28807773461756,
257,2005-11-19 17:53:43+00:00,201.4933196091301,199.16238474917108,195.19413660937417,195.5481574287111,200.35251212352964,217.08206227759715,235.15099334122962,251.55599579713498,249.89427405243975,255.11104507804066,259.92740286439425,264.71266972130036,268.7443490319658,274.17793656611514,286.441985702533,299.23529063151403,298.7888993935475,292.38036368420643,,282.30295252464725,282.85855223409396,281.7401842777002,259.6913205981004,242.24511388094518
258,2005-11-26 18:00:03+00:00,209.93445814782064,203.40542020450863,200.75328767599697,200.84076180345818,209.57781758515813,225.18838232215148,242.7906180730312,263.6137033714163,266.04119122045046,270.94513752664335,271.77174310240065,277.097089521341,281.0059815987077,285.7924588876383,290.4507185924408,304.49959060559104,305.5374798157787,300.12358847400105,296.3662092510518,287.43746149229383,287.24054567467664,284.4858548972427,,251.81331662429955
259,2005-11-27 17:54:46+00:00,,,,184.57017598591213,197.10063251835018,206.71180243601736,225.6098253405422,250.6056758807291,254.51628705296844,256.6635305969984,,,,,274.6414174473941,291.5106776559058,290.47915395028235,282.47273139636434,274.5181093374726,266.4274475081074,270.7881300252352,,,
260,2006-01-13 18:01:09+00:00,220.14084334937328,193.89171042672248,186.18939118111544,183.66994487534802,192.0229706627861,212.43709555408878,225.79602838417782,241.4685175396605,249.1568658187504,249.30608895753895,254.70238938194865,257.6038136885363,260.267496223166,268.23986207863703,275.3655100612071,292.4851270857809,295.6364477128248,286.05101579137903,283.9273858699536,275.47963599687336,272.5361254347983,262.9015652432922,242.9914027789736,231.11875762921096
261,2006-01-22 17:55:10+00:00,212.01027666308508,191.26245186591402,179.61690942997112,172.8365472732235,178.53558994347463,188.77393205910695,205.40706329503038,222.66751154037567,232.5711851606132,236.6604378781195,252.10149453355285,255.19988799026993,262.9268049536027,260.4087391847222,269.07804645978536,274.64009435890495,279.11134755708565,275.04878203605915,272.8955270515255,266.99531188033046,267.1445539594165,258.793024072274,234.27915356313406,220.9909671561391
262,2006-01-29 18:01:31+00:00,214.85030589662722,206.39598285098577,200.84556397983926,202.56386520518828,203.95085140126486,215.62357351404705,231.06903637343996,252.82411351519957,256.3635481134415,259.54392247641437,260.8964827653885,267.28699201739244,275.5241547752906,279.51957504143166,287.54102091418457,298.8202961312447,298.1818682972486,293.55013058704,287.27869778554185,278.3481596595058,274.2244166194089,278.0644901298849,256.7620367756435,241.86392609350725
263,2006-02-14 18:01:54+00:00,214.19196656385384,204.30601275544348,199.46814172501078,200.9434825223712,205.7173160286013,216.75169155429174,233.72337617652397,252.46411245640655,258.22305760087636,256.9175006827329,262.33403810074185,265.7091036554331,269.11710897413695,282.8281797787851,292.90338592448546,305.5984857834991,303.47107332120504,290.98350402380026,288.7023930720361,279.03209410004604,277.3129138114968,275.73318086169974,249.73037195922277,238.53826624419148
264,2006-02-23 17:55:55+00:00,215.60885488386396,204.52749125620832,195.01974790608955,184.24706706001837,187.86470679247,202.9369860247386,220.99295758420095,233.18455801198436,241.49817366671562,247.78944700722406,254.11873017664718,267.32259165664215,275.77785789640586,278.742454703472,285.21341468547723,289.9323590880581,292.5423266062614,291.85131986077135,287.69605056063205,287.3008883201789,284.4567573034545,279.41355720247384,256.316019731826,244.2089562444956
265,2006-03-02 18:02:15+00:00,218.39513675830247,209.95915475001334,199.01297870858727,198.26182235109442,201.36746015463362,220.234209648378,242.22219858919982,254.92520567835825,258.8784415468219,266.118147247956,265.85460882247975,271.9215725694212,273.5580665747344,281.59835636249824,286.0031919628699,298.15911474218484,302.8993757468107,297.6711533603828,293.0215700222363,290.9279426346667,284.4813129120898,284.22310610499744,259.27096184139765,243.58626573588506
266,2006-03-11 17:56:16+00:00,203.65210377097992,187.84497009118854,176.60680004925993,171.66521344394164,183.58755230575062,192.04219191284838,210.70546654549963,225.57252401899856,231.3980821398479,230.51775499892503,234.83343471085763,240.7119477368585,248.53491986520072,257.09356769614897,268.8939139662044,274.0442863564415,274.1035119612495,258.07472688468624,266.3147948017766,254.43879147196824,258.0215637902023,253.35045560638702,244.45030222378978,
267,2006-04-03 18:02:52+00:00,,,,189.46487875108778,195.05968960966064,211.9443104411827,,,,,,,,,,,,,,,,,,
268,2006-04-12 17:56:51+00:00,199.03592621766634,196.1980037651186,189.09160291194036,186.33138938072048,192.13921675717634,201.11706691286187,218.40118499966857,238.18380586243163,238.9164858615566,243.55286517524507,248.38664185531502,254.40841253664811,259.51416490885754,265.0949267907543,273.2124775163822,287.69733094404893,292.677809421499,287.1378546614557,282.8878302729833,272.8482391489677,269.3014824976861,268.3759712913638,244.415187623001,224.25582267211564
269,2006-04-28 17:57:05+00:00,199.4767689961097,190.57225082084713,185.29125090463398,181.4155780102412,189.64315106572607,201.37702972146297,217.63482071697035,236.97075392015276,239.99359210845788,244.02284298596297,247.41949733667622,249.8873511503406,256.201298865875,264.4110260488616,274.3779915693778,286.0845763488802,288.4191937539629,282.7263295315724,279.0527802872179,273.73862970240015,269.7977637528313,264.0903230027664,243.0762629110093,227.70526255604247
270,2006-05-06 17:55:15+00:00,198.65854759685396,194.91707397833756,198.7892658237853,193.01484792295548,196.85257815319548,210.3358363047758,226.63518417558282,,,,249.47693507829896,261.4191785741151,266.15792076594755,274.03625282996495,284.41962435611106,296.91641809947026,299.48835696141526,,,,,283.57295451234984,,
271,2006-05-14 17:57:17+00:00,199.59379398067387,193.63133158309012,189.95615998170092,184.85885898387892,192.70514684073285,202.19195190924003,210.0825263867495,236.58508195889024,243.48762103048927,239.6403793006903,246.79383709227275,252.08602488929048,259.0695580717448,265.988203997388,280.86493885981554,289.65029053862924,290.41454339007043,284.19975091452665,285.15129473744923,279.9202621384151,274.81037133813993,271.8333607535269,247.3766785868665,229.34648053110317
272,2006-05-30 17:57:31+00:00,194.42372618939302,190.8239386126158,183.27171769689906,184.64562704405796,189.3311835392022,195.5868990081407,214.78591371835455,235.35838092603487,233.3214412195239,238.45494558315505,242.60972883491735,249.88980672343354,256.70169254227,270.4349938813948,280.7431302822279,294.95261785671886,292.7963617989595,284.35739713955377,279.86969536072576,272.8642555718941,271.6047649783083,274.93795596263726,253.00661293620826,231.0318909014645
273,2006-06-07 17:55:14+00:00,,,,186.68657819736117,195.02463584754742,206.7343388915761,218.73153098097126,238.90671528387625,240.81663199869539,246.4803114833405,,,,269.05857844578725,279.0571451699503,291.9478603279887,294.21622069390656,290.67105696527534,287.99695091368966,284.49627212904414,,,,
274,2006-06-23 17:55:09+00:00,,193.39648077918446,187.82323932767926,185.670798922968,195.28953355356984,205.72857274362758,219.30034771963602,235.48362546440472,,,,248.17590060529722,255.0651787539491,266.3164867676633,276.25106954855113,289.04377636562026,288.60659305054344,286.2916777060136,,,,264.6309872455736,238.84596600753747,221.2186533316884
275,2006-07-17 17:58:17+00:00,205.71019436981572,204.893180960809,203.8630702756548,204.20389472339906,209.07966703614883,225.34509372099322,235.28793382443408,251.20415080547338,250.13798110106225,253.0786220687148,259.440596568126,270.1139022488221,276.39656730077996,283.8161933989977,293.9996849714405,305.10506256665695,301.13816078624114,298.11507230752244,296.1457364578641,285.82437098568613,287.1903041968858,287.0986492340799,264.94264294049896,244.48249827181402
276,2006-08-25 18:04:55+00:00,,,214.83656935035805,214.2392260734631,218.04667565031073,233.17481245886907,,,,,,,286.00578298789816,296.6140424390139,303.8254234515337,316.24853668760625,,,,,,,,
277,2006-08-26 17:54:50+00:00,211.62056210926747,207.9910873097432,204.43279380381713,208.40095505075405,,,,250.70514175022436,248.1062885285211,249.34299307225092,260.2485667372066,272.39083919456095,274.3221124603265,286.1472059071375,,,,304.10265724351353,300.77067644666124,298.90984051051316,296.52591195903267,289.73507656283175,265.34025735659066,242.11907709754476
278,2006-09-03 17:58:51+00:00,198.92376428373782,200.0968552855263,202.81609728434108,202.8497542993886,211.8499519468279,224.69048297839092,239.73539371066366,254.20738574065302,252.3161207768937,252.7532227954225,261.4321331473364,270.8461857506603,275.9189665220286,286.2030604663791,299.6783740235087,308.48246303986974,310.05791604368807,304.37892002914197,303.0632519138701,294.00333322289447,292.9583652173101,284.3731231073173,262.27419593381364,243.77381341821143
279,2006-09-10 18:05:07+00:00,,,,,,233.10323111596583,246.77927900372688,258.2153930402285,262.0160517787209,,,,,,,313.3734668118742,311.1292444461898,307.8198767119252,309.8238354196107,,,,,
280,2006-09-19 17:59:03+00:00,199.55437047057208,202.31931507221677,201.0256956675798,204.59461368569208,214.09731959220937,225.75862443037894,235.6557861914065,252.28449639309952,251.96083162984525,252.99134370121618,263.1536899238068,272.0337828851893,277.92569209970634,284.9131029650332,293.627747287236,307.04479021183596,302.31039792954266,298.38618763580564,292.61766705356416,289.1241781640564,288.3771368271964,288.5227697168409,262.0222113139565,244.40626173419426
281,2006-09-26 18:05:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
282,2006-09-27 17:54:39+00:00,,,196.2595111522477,196.35322659424315,205.56004902287674,212.97921388659626,229.37582941346562,241.84460147720364,244.1158062073886,,,,265.18568348954847,276.6465854188918,284.2231450936148,298.4856608306705,298.6969740954089,296.91046407839525,297.0158780133533,,,,258.99076788013355,239.35569589629364
283,2006-10-21 17:59:25+00:00,196.25274489023533,197.28853408217716,196.17578668016384,197.18452355485496,202.6977257524533,218.26213255837646,231.9214589400094,243.29766410305857,247.4459312749174,250.57125558175073,254.9486027681675,257.7413590545286,268.09890488768593,275.99395439555434,286.46285305078914,298.3552379750377,298.9469143066343,294.2979488593783,289.65236044622617,284.1439260530644,282.5634344034397,278.9780322474909,260.7375294751647,236.01322769458437
