,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
558,2021-02-23 18:11:24+00:00,131.3893039261328,124.01850217844843,112.53924114877323,105.187030190023,104.41974056950468,103.18439282346864,111.03654368763705,112.64236378669631,122.37755835252398,147.55429498311688,156.49201803619684
559,2021-03-03 17:25:20+00:00,,,114.27229827374394,108.2308873784498,108.02575773942584,108.93572912161,113.67648743894864,109.70304603015387,117.20546414545056,141.35735779362034,150.5436840486127
560,2021-03-19 17:24:04+00:00,126.97539944503258,116.199789132983,107.916753027315,99.2173248597585,99.47889439035109,,,,,,
561,2021-03-27 18:11:10+00:00,136.05182453575074,126.98360456380581,116.00987433273008,110.55034855855234,106.65565610731322,111.2341881620911,112.15305145973882,116.03482015381545,127.86758991121302,149.55710245817838,159.80800563718356
562,2021-04-28 18:10:57+00:00,130.14690988000396,118.3964206233739,112.71932360040269,102.80236538659476,102.73155335332322,105.97852790059898,108.44504933657706,113.14533332099911,120.80909836616146,151.43146038009564,156.05771623980462
563,2021-05-14 18:10:57+00:00,127.73888243449969,115.03871565823404,107.55605026294414,99.36571517608982,96.76658903660726,100.47983207788012,100.92474101437392,107.46649940094728,117.06264560722241,147.32150845592378,157.21832957843728
564,2021-05-22 17:18:44+00:00,128.32376235068529,119.7603112877952,108.57812038437119,99.75744199988827,94.74936390067731,,,,,,
565,2021-08-10 17:11:56+00:00,,128.2656212443895,117.1209977419715,110.64106294528636,110.8672113502778,112.8816342426264,121.03339602103405,129.67096091845602,142.12456067212273,172.3813761436939,177.74613916021042
566,2021-08-26 17:10:32+00:00,129.49326699070158,,,,,111.63345748982206,117.33006338373957,128.5400314334575,141.1710270216148,169.67094240276447,171.57588264017858
567,2021-09-03 18:11:37+00:00,134.58641628654252,124.52562388605583,114.99569393175999,107.71130567788848,108.30005505124885,115.20373325587943,125.03210162143924,134.00483838738867,148.4059269358999,172.5463935993975,178.98998382182288
568,2021-09-11 17:09:09+00:00,134.45130462226692,119.57742890483094,111.4801034503493,99.22296817368105,96.45753272194179,97.9135270423769,103.32743534097786,,,,
569,2021-09-19 18:11:40+00:00,135.15140804074053,128.18762322291028,116.09987662023467,111.90244864751487,111.18251326992322,116.19698587058438,123.65353040399964,134.52912357145698,148.82999053102034,171.8302461702181,177.63555446092604
570,2021-10-05 18:11:46+00:00,137.3136585568656,125.61744110003538,117.11221093575999,108.28627140912045,107.6730758371902,113.33987296860127,121.00232586405052,130.7193127235995,146.03024863040787,169.2962396686661,174.81086478260767
571,2021-10-13 17:06:18+00:00,132.02911011169897,119.41291616723942,110.99387963181792,104.2587460142344,,,,,139.74248646343813,165.32795430547094,171.14577939998074
572,2021-10-21 18:11:49+00:00,143.53655512425095,135.76568877814358,125.37105429508527,117.35395951792664,115.92043069714694,119.59816806381205,127.1031915169705,135.55102161331823,152.14968305141267,178.49360220643385,180.42026669856472
573,2021-10-29 17:04:51+00:00,,125.97826333218444,115.08037282638112,107.39705791424362,107.28468593461243,106.51829790230514,112.93965433667539,114.10228294743666,124.48653063541802,148.8375762023772,163.08983449937824
574,2021-11-06 18:11:47+00:00,139.59083683646895,125.37101551863735,119.41654022038082,108.42804574170393,110.8524002254481,,,,,,
575,2021-11-14 17:03:19+00:00,135.26859775698682,125.24176153363743,113.88310767203056,107.8093883389753,103.57221799736169,112.05009018934729,122.51910178558455,122.77354982039141,135.47509095846448,,
576,2021-12-08 18:11:44+00:00,142.0904884239886,130.36991460287558,122.1156311272685,114.22329992417333,116.01556647546911,117.24213262100108,122.8065161136999,128.41734576352914,141.80729694553804,162.64507940851433,169.3543798939448
577,2021-12-16 18:11:39+00:00,131.01637961769075,123.98860105359151,110.94033918908801,104.61582238529088,102.85256911052178,107.74915191299743,115.82571088045013,119.91637246462685,128.8528729520541,150.96454841816342,155.85991783388323
578,2022-01-01 18:11:40+00:00,,,,,,106.71172805786675,111.44576828056435,113.07085857563777,143.74098959466798,164.4729184858441,163.86559343396797
579,2022-01-17 18:11:38+00:00,138.5104240088488,125.39656269533887,119.48325049931088,115.15064738641723,114.46692692262432,116.53061276402183,122.80110168692676,126.27046474154858,132.03774194262243,154.62539219463295,159.57115297935204
580,2022-01-25 18:11:32+00:00,135.08328729884906,126.05310360362348,119.34202912173616,117.8805298299003,117.74727295795932,117.30631773855184,121.28120053587705,125.67403179359333,134.58126488370803,153.53829325813672,157.91732781675105
581,2022-02-02 18:11:39+00:00,139.56102240461013,127.96713661167821,120.83302850587347,114.20651495212809,116.77196281915414,119.92409327625529,127.00181960201941,129.33823724244658,139.58391141749814,159.24010754810388,164.2882571818289
582,2022-02-10 18:11:29+00:00,137.88897262022613,125.35196784728147,130.28615875280056,124.57898562174772,123.34329843135733,124.12973952634029,130.7839421039088,131.23346270839613,139.96727416744764,159.7859301766222,161.42229383991076
583,2022-02-18 18:11:32+00:00,138.6777857227042,129.68642707503253,122.8280483289154,117.29865876189285,114.65924552698476,119.15595798338992,124.62238881471244,130.29486461958157,135.95042070917722,158.3992819799856,165.93523483610073
584,2022-02-26 18:11:24+00:00,146.40560996645937,149.00698658552224,,,134.91131092593048,137.49610918052082,142.94234026692848,142.73537551481786,151.3502665780351,172.06439534603152,172.82939017591355
585,2022-03-06 18:11:24+00:00,139.04861003412563,133.56407707422798,120.32867989012529,114.45775800855982,112.77293672973333,118.53028493324764,124.44208461308116,132.9986789618349,138.9983735136783,161.13635018962293,166.1199006671117
586,2022-03-14 18:11:19+00:00,133.47842811498342,130.90102204667897,122.00689617552895,118.96901502688962,119.72755107578553,126.5351255340972,132.5678069685525,,,,
587,2022-03-30 18:11:07+00:00,137.85651847871782,130.79072127830565,116.8097074359847,110.58190426346601,106.20450096782295,112.59715398644437,116.31586929963683,123.68779030335726,133.78760387768486,154.99433407838777,160.88714570567006
588,2022-04-07 18:11:18+00:00,136.38635416454036,126.71998155750987,124.16804673471506,118.14742740301581,118.27348566614407,123.23625720466278,125.23781431033835,133.01353278731716,143.74307909528477,166.29356303139468,168.4026444096943
589,2022-04-23 18:11:08+00:00,,,,,,,,,,,
590,2022-06-18 18:11:35+00:00,,,,,,,,,,,
591,2022-07-04 18:11:37+00:00,142.06011709612403,132.35705582944453,124.47731691645605,115.61191649190681,118.24355837635851,123.53279286886273,127.42735430944622,140.18637241441175,146.58388668368664,172.52252136520394,173.7589921572489
592,2022-08-05 18:11:51+00:00,135.7061818487638,129.90914190176707,117.04384715373774,112.15419980872598,114.23802617802892,116.76559857569183,126.84654765892444,135.14875425883636,150.13595258320206,172.35516225879914,172.4719921206233
593,2022-08-29 18:11:37+00:00,139.94486485137014,132.4560281766621,120.99294265603069,114.88135604636179,110.97269427247257,118.774166955032,128.82388924079652,137.61651409796085,152.18635688099926,171.6277977511965,181.12673362041852
594,2022-10-16 18:11:49+00:00,139.17770370690224,132.50865566740148,118.66169926946776,113.87383501238834,112.49679371688656,119.74341632894064,133.6178443483572,147.11988664291832,160.1663676573349,186.90471354705602,182.57532783466857
595,2022-10-24 18:11:59+00:00,137.72647242412705,130.4868888052045,118.88495518827114,109.46158023747142,110.38560288482562,117.92930363624231,128.184896048254,136.79582670449477,153.25391000796668,176.4549461041612,176.5673754081155
596,2022-11-01 18:11:48+00:00,137.88795225290548,,,,,,,,,,
597,2022-11-17 18:11:51+00:00,141.51161178243777,131.3674546435913,124.8787871279028,123.52606055241922,124.8528722007466,129.12249563927494,138.69802852110115,146.32967055687254,162.14021467464795,183.54831231099757,188.8630405014518
598,2022-11-25 18:11:56+00:00,147.32668277304012,136.041012994901,128.5893561384352,120.34582786858144,119.77690693428991,125.71877297544368,133.36591812144965,142.70025068609993,158.51094412383063,180.5188774565427,187.76600372933152
599,2022-12-11 18:11:54+00:00,140.4457388625791,131.32815765223273,118.91240267594472,114.04728334830762,112.8456087515026,120.62970003467913,131.83213030625097,145.86831269962371,159.38802639529112,187.71938461738196,188.21012071004236
600,2022-12-19 18:11:48+00:00,151.35207553239408,145.25737480695537,135.47449342916732,131.27919320558487,128.389749086584,133.00945750985835,139.5238824249468,147.3327662329719,156.2306368792028,187.22747578802458,187.5023721845713
601,2023-01-04 18:11:50+00:00,137.1289244646494,127.48214479524091,117.93701996078282,110.87133936614626,105.45114862118506,112.02302593862824,116.73871258250118,122.54948523977134,134.724192810385,163.63526529172833,162.96303734616222
602,2023-01-12 18:11:44+00:00,133.9167889561012,121.34766789671257,113.40628777598278,106.20998630982567,103.70379330084961,103.93028728321832,111.6005617281577,116.79693080102497,125.66871066702457,138.94805545422213,144.33230962824248
603,2023-01-20 18:11:39+00:00,128.86107418951846,120.31143465041173,109.21274705252587,103.63734622311256,101.31298832376203,104.11293963013534,106.89320852007299,108.65479905239164,113.59009851336761,130.05338978810983,136.07636333833
604,2023-02-05 18:11:53+00:00,131.2835751008476,120.80589968273415,111.25727768746691,102.68764883306812,102.70053906746524,108.1256163454861,110.79423032326245,112.16933564745403,123.61781773554208,138.1409138191791,144.29036526184325
605,2023-03-09 18:11:30+00:00,139.99617337187564,,,,,,,,,,
606,2023-03-25 18:11:25+00:00,131.86114152564474,,,,,,,,,,
607,2023-04-02 18:11:08+00:00,132.63359398944309,124.79375966981215,111.05106678345413,99.81706645237576,100.4586243231196,103.70117367663512,105.93000724916953,106.89665316266114,117.95345777874344,136.97961316353218,135.1441498533726
608,2023-04-18 18:10:54+00:00,129.86625970651426,125.0686778995967,110.13047592067957,98.81680112539735,99.64587227419382,101.53510371491991,107.81857549732464,107.35021049196857,117.09800086409949,136.28242227727435,136.93374190857307
609,2023-04-26 18:11:10+00:00,,,,,,,,,,,
610,2023-08-16 18:11:09+00:00,134.84803076244336,123.54341756870599,115.84903001829949,106.20203457059642,103.89108225833719,105.79719452863074,110.0075657526838,113.90336144900358,125.47109010518518,147.9788512543328,153.475640508921
611,2023-09-01 18:11:20+00:00,135.9888251535866,,,,,,,,,,
612,2023-09-09 18:11:23+00:00,136.96679745995536,128.44033261020067,115.0803249497528,107.74479022388678,105.34231439328408,107.99780733669525,111.03305058156802,119.11827589784471,129.3944816694965,149.86757070878005,152.94007994487694
613,2023-09-17 18:11:28+00:00,142.54376392666742,124.87273457752238,114.84480585757773,104.49849482478464,105.86626698758884,109.7043856935038,116.17724995397268,122.35051801359054,127.6481780808395,151.3504701163362,151.87542051142586
614,2023-09-25 18:11:29+00:00,135.8907642078414,126.19335854803717,114.07700594061379,105.813601934072,102.38758796762073,106.0281936668386,110.34928146760494,117.36335762081963,129.17860823064495,146.65826619118124,143.17712814275143
615,2023-10-03 18:11:28+00:00,142.23805680800223,,,,,,,,,,
616,2023-10-11 18:11:33+00:00,133.2767488491129,125.31285657688025,112.28725760488915,105.72392167625729,102.69080021565975,104.38909452886705,108.8678087318633,112.68555048647572,123.52245969333212,145.75607698517982,134.6077654613281
617,2023-10-19 18:11:38+00:00,,,,,,,,,,,
618,2023-11-12 18:11:32+00:00,135.09302726964748,124.23621416820342,117.80087171044568,107.43989425117866,105.7185444209211,107.94653687133179,111.95319503572632,115.19233226429573,125.76440457670365,145.46809580368463,144.05328341234295
619,2023-11-20 18:11:38+00:00,132.79514625656662,125.80989522426717,113.30577507497685,105.76195677162306,101.96786014224863,104.26653962311471,109.14518107380822,113.43816616587485,124.77868722274268,149.15063965261268,147.13198838237577
620,2023-12-06 18:11:37+00:00,131.33013254064298,124.24521655334229,114.01268983444687,105.50557624426578,103.6081000855226,106.31403417550852,107.60911028981084,110.91573419217927,121.40536095396314,137.51978160445194,143.05652155132742
621,2023-12-14 18:11:34+00:00,143.05440348444623,134.86694259239232,121.87267313997876,109.91150986083547,111.71733421335533,120.7436273241435,123.1156346265573,130.86422511772986,133.52292062272406,150.6521057988071,156.0261240512564
622,2024-01-15 18:11:30+00:00,130.25456970891463,121.39252617183425,114.80859412436261,105.32458616597539,105.19790659963049,103.59666149682988,112.99718451877465,115.41703581105781,122.67912202994177,136.70200846469385,137.7645826627159
623,2024-01-23 18:11:35+00:00,126.99389639898557,112.86044112476468,107.99436143542405,99.4009450694131,96.60575027095601,97.79252427720833,96.96185524046564,97.56780765678224,106.78590844623811,125.78249033606664,125.33532857438232
624,2024-01-31 18:11:26+00:00,131.64929751583117,123.90981449209112,117.58833141362702,111.45684769866861,104.47406049118861,104.46181981282493,108.12277043703077,114.35834478289155,114.76913933603426,136.32181767896674,136.5985776388075
625,2024-02-16 18:11:27+00:00,,122.60944817686014,108.96075139214409,101.45260177533976,98.68033225421897,101.4927634139143,100.53954481216391,104.19368968633476,111.97252673780673,131.94057727991066,
626,2024-02-24 18:11:28+00:00,127.23323679794525,120.51990946718995,115.31897320918584,110.24561043939742,108.41710119830144,111.28652096642838,114.35078176331277,109.6731347826235,117.85927655028031,129.5514839273119,137.7160529235946
627,2024-03-03 18:11:18+00:00,133.30842754625345,123.93357673531533,115.43444271326557,100.040450001053,100.50116493145907,99.90508996626014,105.60643407691205,109.4633461349073,109.88607696252514,128.71371089318447,129.53715340577898
628,2024-03-11 18:11:33+00:00,,,,,,,,113.38078178226901,119.17723951785833,131.2355294879742,135.86628451519854
629,2024-03-19 18:11:09+00:00,130.67026827539337,120.4550680690271,110.6845438780471,104.50291116206171,102.86934267469344,103.65429501017584,105.3842465118791,105.3741055123227,110.78387675774839,130.38429496060485,132.89580453684164
630,2024-03-27 18:11:25+00:00,137.65655806577217,,,,,,,,,,
631,2024-04-04 18:10:59+00:00,127.9595127901598,118.36821186001265,106.82109441661422,98.92589742186202,94.82021107204852,95.50885190880692,97.97100876996537,101.14510623917606,108.76729187171829,126.84065083818693,122.91989951181931
632,2024-04-20 18:10:51+00:00,129.11826886941807,121.69802414763417,108.53715075535908,101.25514629332241,100.28272845991218,98.51759962205936,103.30347031611831,103.96801679899012,105.12922679170352,124.28325241179371,132.95745455069925
633,2024-04-28 18:11:00+00:00,129.61521609176367,123.56176846746814,109.3983502914275,100.89805768782107,100.35741961253562,100.40828320130585,104.03247424760423,101.88941088870342,107.51676428247394,125.05900532939415,130.56972760074495
634,2024-05-06 18:10:41+00:00,128.36769853800988,118.84975206703093,112.80777790256147,101.8380500495669,99.16380909122036,100.56713780659612,105.58870727260064,102.71634465279297,108.9868391674623,125.79665155804702,129.47380585680645
635,2024-08-02 18:10:53+00:00,,,,,,,,121.5633817836188,140.0611470743104,141.68757221967604,152.89409289323933
636,2024-08-18 18:11:03+00:00,134.468834916048,123.00777606183544,115.60793253542207,107.53144315200674,103.77098741737015,107.61446220962658,114.44862013112687,121.28746598234275,130.54062298033114,148.37958826681057,157.19653142735308
637,2024-08-26 18:11:08+00:00,135.39600544600134,128.77724842643062,118.72526033141904,111.29289080684846,107.95032654330234,111.22256601702173,117.70288175785245,127.41062744441068,136.76736399279923,152.369955365311,163.64207034168385
638,2024-09-19 18:11:11+00:00,141.25771139623936,130.87069832806003,120.00903350868704,113.76639019187267,111.81777872781282,113.71182047941248,123.02067999777483,126.6767673414782,137.72201538012,162.17178394107677,163.04012953099573
639,2024-10-21 18:11:31+00:00,153.3437558776845,140.75047210624416,131.17194217073526,122.88199929148085,125.25314784482563,129.64893767030313,133.67345975048735,133.0791352816567,141.53637243337272,163.75142053277574,165.8543677994462
640,2024-10-29 18:11:20+00:00,135.06633900593044,127.35124443526821,115.9142275267056,108.19223027519106,104.77014412176787,110.61811192636021,115.29801367600201,122.24343225334883,129.13550104118718,152.6646578836551,159.52946766216303
641,2024-11-06 18:11:29+00:00,138.50541914504632,130.8841110813005,118.47514006253257,111.50316538106479,114.02933151837763,114.28897796691368,120.14647043764694,122.34581274208358,131.12497904683252,156.1039752340687,158.7704819655752
642,2024-11-14 18:11:20+00:00,138.38611261863346,129.0691487074872,119.33251114622344,109.96150320693434,106.24829586225155,109.29059008877431,110.7880484724825,118.78699427295832,125.91225750256419,149.13720506907845,149.27701242202872
643,2024-11-22 18:11:37+00:00,134.1541813405391,129.30291340602463,116.37546690825597,108.94885057671183,106.86682821730929,109.76149237384153,112.5351020758882,115.0428256578143,121.17345786956326,143.91745651177726,148.77059986234195
644,2024-12-08 18:11:28+00:00,134.635144261882,127.20118733686394,116.93610683866444,109.48631812448114,105.54053008200893,107.96923463449006,113.74106527118488,120.05123585109085,126.548229266651,144.53073914006129,155.6134092965313
645,2024-12-16 18:11:24+00:00,138.8566735493304,129.52767230862358,118.41595867995035,108.57834455388527,108.37561662471316,110.26761335123719,115.9049323898498,122.54895499045887,128.13716264395887,144.11735515548656,148.1717398053099
646,2025-01-09 18:11:30+00:00,124.38428621022058,115.04256093604411,109.19639247812059,99.78234375853573,94.93915922960885,100.0321208951463,100.51693948202399,94.04165291009642,100.69095738452637,113.47308200549404,113.25406216063318
647,2025-01-25 18:11:33+00:00,128.90819316017382,121.65156547634537,110.39676182955036,105.66701273176515,99.2844419660184,105.94339061133356,105.02128191058002,105.92119321551195,107.53972323276022,126.31208376362581,135.98357564370576
648,2025-02-02 18:11:27+00:00,138.71129613902326,125.36534421244576,115.51851599889744,116.42903222214706,112.14767492369157,115.66781021730739,120.42933901180925,122.69185114578578,123.75698358345728,138.49503831381367,150.00492961287196
649,2025-02-18 18:11:21+00:00,132.67150549167454,125.25850410256074,114.15115142599481,111.36640956259765,108.0254970114844,114.20579161289935,112.69872931333582,113.08118536293304,117.94332206136211,134.24972635770374,135.16457656461546
650,2025-03-06 18:11:14+00:00,133.56517618195713,122.6208747755314,110.26126255669162,104.97946150782793,102.38238283774938,103.53966873736636,104.12704152706016,107.24056453098264,113.28764905273071,139.20046365368202,141.41648689556558
651,2025-03-14 18:11:23+00:00,126.84620749208159,118.65823701675458,112.03720008071954,109.7196820104378,108.04403296008977,106.15405890850106,112.54870074024956,116.65092579211554,122.98743020217536,134.50294149887486,141.75602002156361
652,2025-03-22 18:11:04+00:00,127.26225145465213,119.7310197060159,109.3377414982948,102.9046484665734,98.95160272586264,101.82648819365073,102.80146151803244,104.13713077337576,113.74445180973123,132.09498582691504,134.83761928642716
653,2025-03-30 18:11:13+00:00,126.22616119492099,116.25418078387523,112.63311640374343,103.81189007702562,103.20433052051307,107.24901767193117,112.46360653247912,118.75175920333551,125.63067971924578,137.0647079923586,143.40017834937953
654,2025-04-07 18:11:00+00:00,124.1506760810482,118.92397005266126,107.0475045134158,99.78867941869082,95.68940664728558,98.98131636749206,99.18029684156237,103.6369827264032,113.67065280085667,129.27253445738086,132.5745760857906
655,2025-04-23 18:10:46+00:00,124.1992305096929,117.44171701444706,104.28048981777351,96.92354308766294,98.79629603940468,101.58784627454239,106.14843208128099,109.5566699195987,117.74186591985301,142.54232196015482,143.38587336518896
656,2025-05-01 18:11:06+00:00,128.82256573188488,117.85761299856519,110.30322759211552,101.33430640411726,98.92597798552433,98.82312175096214,102.97476434794066,104.13940094893925,113.39712766733413,134.58642827890944,144.67089933274096
