,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
415,2015-07-25 18:11:08+00:00,,,125.14303784394316,121.89425444014338,125.17538456870494,131.4675060527451,138.80373385823407,145.62141316967615,158.19262603512766,181.74318616152516,185.69419119573885
416,2015-08-10 18:11:12+00:00,133.71572447572987,124.2527056385951,112.64147424779482,,,,129.1312110151139,142.46679403103442,154.55603637785447,177.0416409278431,184.87993357201864
417,2015-08-26 18:11:13+00:00,,138.4442307082188,130.89195054236814,125.98990982489049,130.81126220517024,135.89422101152832,140.765470235293,150.41863091233006,164.66036303584883,190.28170785207223,191.40938937614072
418,2015-09-03 18:11:12+00:00,127.81318046346466,114.2269591050462,108.18286797752407,99.5235037614101,99.62421385350085,106.4140326638128,119.49247935884566,125.28402169847948,139.18581286375314,158.38385585714235,164.65887950958916
419,2015-09-19 18:11:21+00:00,115.85143920865181,107.27830446094889,96.40519188740822,91.28713098231268,105.06036811489338,115.553831398601,113.37357380237952,125.55688306094859,142.33686515715212,165.2079832472839,175.44606649454585
420,2015-09-27 18:11:21+00:00,130.84256526956122,121.18560933984185,110.49941235590431,104.44547081106256,106.09168151380352,112.89794326961436,123.6096732547367,132.82470877475225,142.80787435103235,168.95794116132396,171.8868312252512
421,2015-10-13 18:11:33+00:00,128.11051969152723,117.85476783085734,110.04331126204332,103.09012791109413,106.78271878350037,107.66476599346223,115.04094582080968,121.12981488218375,132.24607450696078,156.2978782663286,165.9231299469334
422,2015-10-21 18:11:26+00:00,134.8048701802113,128.684916159259,122.10877654244247,122.17060855348382,123.23449500888634,128.5615404661545,138.88554759081057,147.43075399858557,158.49471113750116,181.25997472660345,186.0702218510245
423,2015-10-29 18:11:48+00:00,120.44869672433735,109.37529266073317,100.82915494122813,93.15750366943456,93.08297248488236,93.5391733030938,104.18698521012875,,,,
424,2015-11-06 18:11:30+00:00,145.94170393890943,136.87275028198835,133.076553353715,127.43990620705975,128.3453861162249,137.36104774437345,146.01453527021397,155.39327565050183,168.71830693492808,195.0970442377967,201.64473043609775
425,2015-12-08 18:11:30+00:00,131.43839468940072,124.75003501175001,114.7680010060551,108.98967783951386,110.18667653800301,111.75356658038797,122.52198836820037,130.3386734736572,137.06685056522497,158.8932851603646,164.9805361779441
426,2015-12-16 18:12:35+00:00,,116.71564811036468,109.21874201231037,98.48717075545488,98.03795149826796,101.21803713233157,103.46919915538835,110.5251090967647,120.17074694713546,143.98130404054695,145.64800322163165
427,2015-12-24 18:11:31+00:00,124.74104329951412,114.57966051530701,106.74719136295155,101.6305487927725,97.79979678408269,102.20640668255942,105.33664493069381,113.42768042185214,117.55177465478351,139.1725538520309,145.27930629219588
428,2016-01-01 18:12:48+00:00,130.90611283025336,121.3536265775649,111.64459210996412,98.01063307378234,,,,124.80523324304855,136.38168284640386,156.14096657709024,167.30926508660707
429,2016-01-09 18:11:27+00:00,123.72614438591744,110.83107464139928,107.11709407685825,101.87574399768792,101.1810365473714,99.49318440272802,106.2003272272281,106.61985287315952,108.86963140197807,125.0640489597605,129.75535501789784
430,2016-01-17 18:13:03+00:00,137.78378302601453,128.78624716996737,119.7228201859694,110.26909138047773,108.0459974977025,105.74611092507769,107.46714152680758,,,,
431,2016-02-02 18:13:12+00:00,129.24715808675137,114.32490946315863,108.00733851879377,98.90845111497549,98.45492961940701,,,,,129.45208739129995,145.57119411731625
432,2016-02-10 18:11:22+00:00,123.05733497665138,108.80555314362542,99.76196654744706,99.21749105890407,100.1448370586009,99.86612924029268,103.394421142543,106.44060408721934,114.40063286136106,128.94411307281345,123.07224528298397
433,2016-02-26 18:11:16+00:00,124.52383058766878,110.67116216304571,105.33887928013516,102.14089600619697,96.67668470458767,99.55148739065291,103.09860368178923,104.33556186439127,111.68964845295665,126.83777016709533,128.66812902621808
434,2016-03-05 18:13:23+00:00,123.62308811944784,,,,99.11632948293672,102.32550333879607,105.12919469920114,107.21786684043435,115.20733336027459,132.47306783170058,141.33196521182623
435,2016-03-13 18:11:13+00:00,130.20099749141326,116.49308514269683,108.04123576796034,96.2173187944296,95.19817866052719,102.08529582969231,101.00882759140916,108.58835402922136,115.46665168211217,129.7018799103638,134.00707242692138
436,2016-03-21 18:13:30+00:00,121.43522117019604,114.22815518344757,105.78825766128492,96.1944440751378,99.57971918178094,101.21997429630738,103.67844950749449,108.41329263375304,115.17404904138527,130.20380302386212,131.1637484850645
437,2016-04-14 18:10:58+00:00,134.61298894188377,124.8422991511296,113.83667245375118,104.57634663121621,101.98957130021856,104.9189391032265,110.19344885548765,115.31732687004455,129.26488013496999,152.8530267158609,166.01688201096752
438,2016-04-22 18:13:42+00:00,115.01976540627416,105.94743296533247,99.05383826942783,88.41844192879897,86.79279995930621,88.11943422954157,91.48265566273992,95.7638995821001,96.75626138465496,,
439,2016-04-30 18:10:59+00:00,133.24152428074234,124.36395431011204,111.88981094375526,101.40037357787737,100.34195289195607,101.84737078222753,105.7711441007765,113.33049808008919,131.61673955752968,162.69739485694777,167.65751566202215
440,2016-05-08 18:13:46+00:00,114.26185484046877,100.08306095488413,94.9340967822619,,,,100.17145620562377,98.57998902883261,108.98974784894781,123.99997292679072,130.91299190941243
441,2016-07-19 18:11:21+00:00,126.91919809933223,112.75285422858902,104.77106768763616,93.21712177425134,94.66811303166054,95.44160944108955,99.33514151582054,109.42252179043442,125.85005730651969,147.6368886356171,155.26142807382493
442,2016-07-27 18:13:59+00:00,127.00932710933819,,,,97.10165400601316,102.3778617190548,109.69124080482976,120.20457349796993,140.48938749086057,169.10288600326365,172.43899197591767
443,2016-08-04 18:11:24+00:00,121.03590952477725,110.88987584649523,103.34512993925777,91.72930830567044,89.8234924547545,96.79483242971205,99.52492431264105,104.53599875091459,124.1959644104753,149.30291594330745,156.00249467983593
444,2016-08-12 18:14:00+00:00,129.89266418527305,120.07439503917777,116.13759817297682,107.71498897016153,110.09717065373742,113.04727424748651,,,,,
445,2016-08-20 18:11:29+00:00,124.080829093538,113.1674091597948,106.68672216514838,98.5782480027167,95.31214490054666,94.74376203059977,103.20533317041364,108.38994152084078,129.42953117495574,,
446,2016-08-28 18:14:03+00:00,137.85223795896502,129.20667597890844,120.50123865998236,110.90335548555778,,,,145.02847465597253,159.2546615635272,178.18216999081307,182.75356453300427
447,2016-09-05 18:11:35+00:00,128.54117062495703,116.98449256201461,108.71007512765723,101.37820476050685,98.13878872069913,101.11040755375615,108.93915418326364,120.01219318041781,131.47247110954262,161.98183783710945,165.8456461714017
448,2016-09-13 18:14:05+00:00,136.38790859636632,128.21846032670751,112.50714740391561,,,,133.7288379438777,142.24347917759684,152.14294253070386,179.65633372678795,182.02491794682595
449,2016-09-29 18:14:08+00:00,129.104569299199,117.97184447561159,115.47136739241101,107.41802323350099,106.46562178439271,111.82015217637668,116.07149127062299,126.775855869171,143.27612296085817,152.5688123650325,
450,2016-10-07 18:11:40+00:00,125.6594398763183,116.63080327696298,109.26007803493174,100.62176847241724,105.20317932279039,108.8828956842643,119.1100043583942,130.40956494981032,144.76928519092647,173.154558035165,173.79869660102398
451,2016-10-15 18:14:07+00:00,126.06470602952447,108.48169254641205,85.7263624536694,84.16608683696977,93.95393124244909,111.36138374451399,110.18526541664218,117.22869637823547,,,
452,2016-10-23 18:11:44+00:00,131.26274051229782,116.36416996148422,109.8391476451477,98.60069668240331,97.9807388894371,103.50810531254415,113.85395243200011,120.69995084431687,136.06972860555,160.03504576724208,163.20883651360782
453,2016-10-31 18:14:03+00:00,117.83294102644544,106.74776014838395,96.0292035141513,87.31566118859138,80.46337590781934,,,,,136.45495345400212,146.22561835883795
454,2016-11-08 18:11:42+00:00,131.1926585395056,122.0956494941986,112.00321978374774,106.53708659436325,106.36513729240177,107.31232170305071,113.15881246936254,116.76943072109867,130.90685807997681,152.42320085161668,151.45889275545784
455,2016-11-24 18:11:43+00:00,134.2670079730411,122.05721497008142,113.02118495625923,105.61196277285427,106.22354756139796,104.68784195127273,114.25796157938348,117.63836538075006,128.63003692386638,152.79027889017507,165.46840317962761
456,2016-12-10 18:11:40+00:00,141.44089264341437,128.46861523449604,122.41977699209764,112.77145952095705,115.61908346803727,122.80501949486555,129.25863424374057,135.15004528638883,149.16358186160966,168.18965823285305,172.25862636197007
457,2016-12-26 18:11:37+00:00,133.20165289450233,123.63749427819985,113.25967619854418,105.18342239923844,102.8701094507995,103.63869990014953,110.01395452780643,117.6098554810647,125.13188677993813,144.68730329762258,148.920191410323
458,2017-01-11 18:11:33+00:00,131.07378810601483,122.0243551964745,111.63828572304769,105.26434212820534,103.28541855524671,106.03463938466416,108.78698857297879,112.58312900800277,121.51457770117102,144.8042861271305,147.24754382289885
459,2017-01-19 18:13:28+00:00,129.52485794495166,114.94912626536731,101.60380741514922,,,,119.59107365354637,122.64360902810381,136.00947554934766,155.7398142061569,165.68923459678075
460,2017-01-27 18:11:27+00:00,124.72243504592316,114.34796970505894,108.40684819954939,101.64874657676073,98.34709973562909,98.36077287860121,107.94487289180995,104.95791280998849,114.09768715676225,129.3899822350129,133.98807234278598
461,2017-02-04 18:13:22+00:00,138.42937794696647,126.20228832878848,115.72163139643033,107.47460525124299,105.58195616001102,110.02513176109528,105.03089898106165,,,,
462,2017-02-20 18:13:23+00:00,130.8898996935336,112.21976718195776,106.56045056138477,99.46524644172575,95.44597427324898,99.74609283374618,,,,,
463,2017-02-28 18:11:14+00:00,122.35097164271448,112.93246523420788,106.31043290322857,98.53774652179675,96.39468018294053,103.51748423340436,105.32910897278109,107.95865320241552,113.63496161357165,124.7157337625301,130.12592367252478
464,2017-03-08 18:13:31+00:00,135.64818859392548,127.88132591456696,117.7730001371408,108.28557647179016,104.56980490133606,,,,,146.04153377936635,155.86984217391324
465,2017-03-24 18:13:36+00:00,136.6399981569872,129.08813216583698,116.91992010110269,107.60334012610927,106.3824840378499,105.11235406220354,109.74519622919888,110.77608107227907,124.2254437003671,147.6229679639918,153.5068526826207
466,2017-04-01 18:10:57+00:00,127.47575011598553,117.46763123269773,108.39506949737773,98.35958346718316,97.92657271017802,101.54751141468824,104.20626382669074,108.67627362023309,114.10199688812023,130.82928719036386,136.08896732425734
467,2017-04-09 18:13:41+00:00,118.385535481961,109.66662311719907,104.44216850570128,96.34321087368832,95.48963286192361,93.88867235328713,95.58877383394733,99.03237952795952,109.7812018119617,127.58017364468732,129.52481801661332
468,2017-04-17 18:10:49+00:00,128.8475412431541,119.09964881500434,109.16695317255588,99.5291045594414,99.45760582951411,101.54097635958072,107.00007205364287,108.0232004239922,118.62153869327122,141.67135261489028,147.42853017841173
469,2017-04-25 18:13:48+00:00,115.09124116467916,105.86129239814738,99.43714629412112,91.64557887864433,88.43313876434276,87.63303599291159,,,,,131.1416775327575
470,2017-05-03 18:10:40+00:00,138.48180537034477,125.95626845611508,114.10146490756357,103.96274193471888,100.84954526809847,105.07728448416364,116.2929070001627,121.00450837278996,135.80640641092748,153.77849760575415,158.86881501371562
471,2017-07-22 18:11:16+00:00,127.40188615793093,117.32939774757791,107.94771348489478,96.99502248677034,96.98808964440607,98.2453673288227,107.85652749312945,109.00218874570429,122.69142217487507,143.26266327185263,151.0441188757502
472,2017-08-07 18:11:23+00:00,131.63580900422448,122.04969030040127,112.22810549410005,103.67841605707147,102.53655496461518,106.69942176490343,115.05628340146487,119.78299394579565,129.53769056162167,153.15137615918198,158.87565396752316
473,2017-08-15 18:13:59+00:00,136.4051529964816,128.18030510207356,120.26833599648,115.80350737590047,114.73076439008825,115.6377279330635,118.89820288390334,124.30035739171706,139.56053495898777,162.60192139116404,168.93939049983865
474,2017-09-16 18:13:57+00:00,150.78151682901643,135.36160540121443,126.34901537858212,116.61407137017113,116.63439538469419,118.71623654794769,126.23330488796142,133.9691948159873,147.3224163281696,168.18185711996693,173.04303643468114
475,2017-09-24 18:11:34+00:00,130.65973288973615,119.97514939456133,109.99670695481257,100.85143600388588,100.96384952192051,102.02793066133093,106.99231095486863,112.46036029647897,124.64071983532297,153.66274541185078,157.71992240037528
476,2017-10-02 18:13:59+00:00,143.63778837761913,129.91679855357216,121.938086674397,115.04964788985419,114.51018262078749,115.48724622314047,,,,,
477,2017-10-10 18:11:39+00:00,129.98895117000038,113.86175279035496,109.78325775059147,101.10082480817701,97.79887639184656,102.7171478685268,108.51495176173799,113.6769184794225,127.9712772742835,148.2796360811929,156.8091813314882
478,2017-10-18 18:14:01+00:00,129.41311695850248,119.03086767249758,,,,109.64142078048664,110.86024816416611,120.68515365341143,130.66824443612833,150.4310340108775,157.88816817421142
479,2017-10-26 18:11:41+00:00,130.3553483233591,117.4260760642972,110.24217654175744,102.27313250546803,101.64816477217042,100.24741984252444,105.92072025883007,108.8848558440343,124.42073584282873,145.64150280125372,146.980436673953
480,2017-11-11 18:11:39+00:00,136.22278049549237,126.32573259668757,114.63973004217749,104.90437280523344,103.71894829157732,107.29942480052244,109.34735490133522,121.35250348822656,132.08643795852228,155.20021536016847,162.68258508100945
481,2017-11-19 18:13:57+00:00,,,108.80828842510846,99.52344988202094,99.23685302252946,98.75636466222315,104.74395316325831,104.96801952612407,115.60383539375476,139.73765697839212,145.58540454419227
482,2017-12-13 18:11:33+00:00,141.31489926529312,129.92394567085734,126.98810908325565,122.49292075628898,118.02016644843866,119.06721432378998,123.11386251244818,124.91245179929174,138.01172655594493,162.7193375001105,167.92887693810286
483,2017-12-21 18:13:40+00:00,122.73098714625854,111.22679644183421,101.52474879344675,,,,105.1974073353989,104.32037015518752,109.95472833163399,132.37471668365248,132.43396621697025
484,2017-12-29 18:11:33+00:00,148.6663790687635,138.50229992431787,134.9779970843182,129.5510290832728,129.21267642108788,125.1974077595022,129.6030161200173,135.63701397448574,148.73916553803502,167.10845667245516,169.26984683418743
485,2018-01-22 18:13:14+00:00,120.84120734785088,111.22681158922282,105.74030827109215,94.54138421925154,91.16749754901205,,,,,130.52284681465295,129.98414797840573
486,2018-01-30 18:11:16+00:00,122.96830067932592,108.0197013616478,100.76371145048896,92.5856066592292,92.00221974167926,95.81603476260383,,,,122.66070444844233,129.00879873757373
487,2018-02-07 18:12:58+00:00,138.72171125124248,128.14745058431046,116.77144494639089,114.21827719445292,112.30058590591827,112.81915880485795,120.21919036296356,121.81439992252656,128.80597431722302,150.16066563159723,161.04412618581682
488,2018-02-23 18:12:49+00:00,141.49488870442215,133.69055463787114,132.60368631931172,122.12694278995484,126.67311717281126,128.5615751064,130.61551275386103,136.72891614440866,138.3770402793147,,
489,2018-03-03 18:11:04+00:00,126.92033715725799,115.55950344566511,111.8105971339796,105.0504433979358,101.20096413858226,104.21756621337865,105.50668326594199,110.7303188610145,115.23592144394883,134.19658388950796,133.57825624466463
490,2018-03-11 18:12:38+00:00,147.43782519921535,127.46785738487401,,,,135.95495358579325,138.9528139482855,141.38255321001597,149.48484711082102,167.81482668852777,173.61736191881437
491,2018-03-19 18:10:55+00:00,130.07971104586636,119.17190726567159,110.67780017416041,103.75492608653713,100.4369423727179,103.99638474840276,109.16562747914998,111.8587056699761,117.61947321621334,140.56870040175176,145.0051518435488
492,2018-03-27 18:12:25+00:00,159.85002438396998,149.14748055379823,,,,141.0391495755046,143.39876182782635,144.74712135988187,156.09241974218298,171.8087353316725,176.81888867733426
493,2018-04-04 18:10:48+00:00,135.13873030005217,124.78251930198944,114.13914911895418,106.91539700318259,108.20784109931057,110.91187337977686,116.04790400593019,122.63050709003322,128.29723394730047,150.42409929487835,157.29941432969923
494,2018-04-12 18:12:10+00:00,139.60329632428898,129.6542064909109,120.59727268147181,109.18946444130353,,,,,133.06833237911485,153.27117877878337,159.88543654059367
495,2018-04-20 18:10:38+00:00,133.52233985019365,123.23323127065107,110.87977252777796,100.13285898486143,100.31289603866378,104.15822631076887,110.81093096741041,115.32296462441701,124.10785528930404,147.17097129469465,153.520646053046
496,2018-04-28 18:11:53+00:00,126.22581636119625,110.61736968808015,92.37024731656128,,,,98.70421315742573,104.93198289434667,110.87311781566179,134.48767153759684,139.5362157618421
497,2018-08-02 18:10:11+00:00,,,120.79177195081088,110.64607100436973,110.17494437484656,111.12847509920044,119.69552058712688,121.19003652129817,129.4637013340546,152.6403926235104,161.09135069180638
498,2018-08-10 18:10:46+00:00,130.13802645514846,117.74660979270412,109.72763327907323,100.997232789382,102.13725745148514,100.42390762421002,109.77912747483224,111.59621820555472,127.37516010707847,149.51255792628416,151.37441865942318
499,2018-08-18 18:09:53+00:00,141.0362001049748,129.14442332480576,123.25423458524767,115.95954184592091,114.69765544857731,117.23844063214865,122.65568455221678,130.0607058661767,139.5150848419775,166.7203425805063,166.49717585740322
500,2018-08-26 18:10:54+00:00,131.77453788800867,123.80334640615358,114.09766790601307,106.59122358692375,104.52588287518145,110.75220018473436,118.18003601210265,126.96134227643192,136.8955541900083,161.83907519389882,165.76234528698927
501,2018-09-03 18:09:33+00:00,135.6643242218266,127.85211583454479,115.30438709900754,110.92780883569989,111.66963841476121,114.02980322645868,121.25995624619193,125.28087586413525,144.22900092535718,165.43705647945677,165.8568178907837
502,2018-09-11 18:10:59+00:00,,126.33828343809688,104.57524702714103,97.18685229190763,,,,112.27631165256113,123.19233840218223,144.56183858660663,146.42849716662082
503,2018-09-19 18:09:12+00:00,,112.73566647111019,106.84991243144242,95.47506427648642,100.46197465212018,96.42085383618884,107.01999982881594,119.31198858079941,133.10138571330748,152.16108669514063,160.34791641572912
504,2018-10-05 18:08:49+00:00,130.35521555875277,116.74577868129973,111.00519043367596,100.28410573693164,97.62001829084545,,,,,,
505,2018-10-21 18:08:26+00:00,136.42071688508042,125.40696571062173,111.94095563689764,103.70399572995453,102.5064536921737,106.22631247716916,117.08270821451408,121.07006866922498,138.04793586460858,166.01176285341575,161.21184232133206
506,2018-11-06 18:08:05+00:00,135.79561539896355,111.71695976348997,105.88829947076202,96.39398881037334,94.37393481591009,98.99424190969899,108.49862044938027,,,,
507,2018-11-30 18:11:18+00:00,129.85707128850225,118.48043859300225,109.72189296339005,103.03211417203218,101.39536540485261,105.1525635570845,118.20802121806638,123.0326811784173,138.45790976145523,164.0421874981591,165.80696415716181
508,2018-12-08 18:07:17+00:00,115.64764229963248,105.46010785064126,100.61067780991515,94.49867213576015,91.18364467976903,90.86464679849159,95.35726091645063,99.26455782593811,110.96648320451287,134.19303560429483,136.85809564677254
509,2019-01-17 18:11:12+00:00,135.66966869959123,127.24944642436587,119.33671785674514,110.93562172036485,108.04173146164212,109.64890075968427,111.31452520959485,114.44897213110174,122.76468141963609,143.32574578102054,150.0849065634559
510,2019-01-25 18:05:49+00:00,113.31675763308624,105.42494224438764,103.93490256246761,82.94751899077147,,,,100.86776439750722,106.61785007712584,125.91320352119445,129.06249868621876
511,2019-02-10 18:05:20+00:00,122.57629029989138,114.576846034717,120.32679344223666,114.77521970728104,,,,,,,195.80360841448757
512,2019-02-26 18:04:51+00:00,137.48111542169931,128.8368910251142,116.2258476266517,108.35701940054237,,,,128.72307696594365,143.54195766163735,171.76054910529498,169.09672653605742
513,2019-03-14 18:04:20+00:00,136.3562063840354,130.21633997179526,113.60959057266673,,,,111.65986520080625,118.32624265358902,135.68218341765728,160.30613147477743,158.46092512468894
514,2019-03-22 18:10:57+00:00,124.07825782401427,109.19594750332733,101.5819774666794,96.63027534260198,96.78279417394805,101.73766063488648,99.95878774891622,106.54347427537971,112.26105875712057,128.37858436960906,130.44081993581662
515,2019-04-07 18:10:53+00:00,123.71540173619567,112.932797006117,105.92382597600083,97.13581570572319,93.45478519039133,97.33630584284415,104.06868643975659,101.7155304224533,110.72989083600841,126.34780943421593,132.74341633680461
516,2019-04-23 18:10:47+00:00,125.92786728722857,112.81594175499868,109.08245900803013,100.7364683203554,99.5828185308016,99.61008776017252,105.10678427033938,105.27979917005536,117.65802837496861,143.3272088832053,149.7551271357633
517,2019-05-01 18:02:38+00:00,,120.07416390731953,109.75172966480321,98.71474753872124,95.76344687034596,97.57074708033089,105.7199903069594,110.66933422510425,122.30115782557914,146.1910433881352,157.26483456177488
518,2019-05-17 18:02:01+00:00,126.88063957188068,111.70938591024522,105.57953540771729,97.69251812860732,92.03460108091689,94.985672731565,100.82152958808939,105.38187166817332,117.40317413963308,143.93435054975507,149.66417918055896
519,2019-05-25 18:11:03+00:00,130.7806060019121,118.61233189137708,108.98209185409544,98.5065172490749,100.89311699659675,103.75638568878945,113.12689538396245,120.87642618981951,126.15127272946722,156.25503279640918,165.57112001789136
520,2019-06-18 18:00:52+00:00,130.09689102183498,114.55782912965559,107.272161086766,96.806414293753,94.25717166364267,97.13451082810532,102.56199765300116,103.38558513317237,119.25152068909607,144.69440114064759,151.33198306437424
521,2019-07-04 18:00:16+00:00,,,,95.53084383023267,93.09652784183706,95.18095546042085,98.47000244300499,101.14494841545167,115.9447033904561,141.63351939288555,144.35973625569613
522,2019-07-20 17:59:38+00:00,128.90518867384267,116.40401814852234,107.67300286492434,,,,,118.47924187623676,129.71188013202647,152.84296649987624,161.4839077417949
523,2019-08-29 18:11:34+00:00,134.43877776997363,124.40621648061921,115.26741506566506,108.28380753101115,107.3091124118589,110.89711643632447,121.29994190797478,130.83991004351196,145.8823102454852,168.84448444327666,172.6701577037764
524,2019-09-22 17:56:55+00:00,129.90039920394966,114.83049722849185,,,,113.64170455631947,120.87428690342412,134.208538957556,145.7477859558315,173.85667247874463,172.33304781290497
525,2019-09-30 18:11:44+00:00,123.71627493905758,113.12063360149148,106.35895021024446,97.92218334717138,95.58127212808344,98.9877892337588,106.4722261482421,114.43384548512506,124.68591518202695,147.76550785492114,153.3316755927827
526,2019-11-17 18:11:43+00:00,127.4529277776945,113.01711183058083,108.57523077340662,101.6069986092186,99.22306778998116,102.76002629365124,108.63646122444476,119.186654939639,130.55534269542005,160.20357829970206,166.98078305850981
527,2019-12-27 17:52:30+00:00,104.9009267033102,96.23178558633585,,,,87.14887657213721,88.66055244571496,91.92278312671166,97.33064757411331,118.28300275812757,
528,2020-01-04 18:11:35+00:00,136.54392746597227,126.63274704520107,116.8361220646106,112.07229204520294,109.84821942136566,111.0941323605724,121.75911739415096,126.37933446592598,136.90075636431067,155.919641023251,164.5878316671962
529,2020-01-12 17:51:41+00:00,121.44467948362797,109.73021424167592,105.416787845442,97.47176824537084,91.39979572515668,,,,,,137.0481441955784
530,2020-01-28 17:50:53+00:00,,,,95.63723931037806,93.61362330190605,96.83683516926247,99.22447499158565,99.83510496581778,108.69673246926769,127.07180418898042,128.41219596058028
531,2020-02-05 18:11:26+00:00,135.73676634305457,126.94635328531841,116.84530735563061,110.11801468972295,106.94664006817074,113.09646580153084,121.92918547779414,126.89394275027226,138.8750053250087,160.09952164846294,165.03844984651604
532,2020-02-13 17:50:04+00:00,128.64296375220448,116.7717381185208,108.82226185200685,105.51641745869854,98.90174461949658,102.0926756447426,106.68909270467068,109.18269723596377,114.5301069782951,138.1517701343683,142.46724138599637
533,2020-03-16 17:48:22+00:00,148.16097030830477,141.44809041001025,136.39605501862673,137.2544841559992,,133.07263112194227,130.34413505078982,142.87832609914227,153.64260734048977,,
534,2020-04-09 18:11:01+00:00,120.7056035682627,112.2167591987102,106.12051296906398,96.32885647836322,95.5096189317963,95.00702601815104,103.43262530735522,100.84697533771632,109.53923503284871,138.06532931611792,140.25203072222325
535,2020-04-17 17:46:32+00:00,,128.87798019337336,122.33953566392273,119.93820129326295,117.22261509400384,122.97198862960124,127.32071691289943,133.18944422710123,146.98719023227164,171.17580440318142,181.28298479930612
536,2020-05-03 17:45:35+00:00,,,,112.6608280297078,114.16383393695223,118.92530450846496,127.80700889986099,134.59022122486556,148.01059973223056,166.717157434549,167.67084730919368
537,2020-05-11 18:10:47+00:00,129.0347150507917,114.63131822323332,106.55649935109591,94.75907315184067,94.68341559371451,98.99568107408345,108.19842025082627,114.99986214068028,125.20378476837428,146.21687653932784,156.6080368244352
538,2020-05-19 17:44:36+00:00,130.48099516462145,111.19613086067346,,,,99.20723670174648,107.89465123182242,111.57725567812426,127.0755696901251,152.37010779537002,161.46366760467336
539,2020-06-20 17:42:43+00:00,132.29932083858046,121.47836188414236,109.09273473332829,100.20655749914344,96.78980343632514,,,,,,165.54125665768646
540,2020-07-22 17:40:47+00:00,126.8132503604456,112.0248559370163,104.54145015817986,92.80605133855428,91.05920648831028,92.30742953347067,96.32467462485317,,,,
541,2020-07-30 18:11:19+00:00,141.63529022098382,128.11566576384166,116.52653438462721,107.7836776601812,107.76968212341603,111.80234671494001,123.67767750313077,128.77586242787103,144.57412381747113,171.29566483038377,175.20304713956494
542,2020-08-07 17:39:47+00:00,140.0232997940654,126.85613738252094,115.19989050932209,97.63934952631485,95.62380234125703,99.73647149050477,112.3337116282974,122.56523292851773,130.35760857495325,148.69135343250326,
543,2020-08-15 18:11:24+00:00,146.99281354833465,131.8019906628983,122.35130089167937,115.57341337947685,116.73029166440794,121.05472626912054,128.21770655017184,135.06647001428018,147.33759236615663,173.6103733146423,178.29356360855303
544,2020-08-31 18:11:32+00:00,136.00060009584567,125.92133349583462,115.77086785655733,107.12976885440989,104.8483008326709,110.29197691920933,116.97472219369081,124.40428706770592,139.2491558880283,163.68780218357858,169.26835321838473
545,2020-10-10 17:35:38+00:00,,,,113.19604561237313,113.0594160583341,110.52195555307924,120.88670118766208,126.38719798297184,143.96306472376733,167.48614199354753,173.38692512369394
546,2020-10-18 18:11:43+00:00,125.87100539474746,115.12624444720264,109.1598168704555,98.21728794167521,98.57518969976823,99.57971365896006,104.84639097350905,108.9333248478472,124.78185375230356,146.58181736491977,151.92392719035718
547,2020-11-11 17:33:31+00:00,149.85972121470593,139.33908261051664,131.1228271373339,,,,,148.84627343518957,161.19387882419605,182.8574863959523,192.01675441955547
548,2020-11-19 18:11:41+00:00,127.21333498389544,114.79083415058032,108.6999224415674,101.91110005541074,97.29604817724979,101.11125258988804,105.97468145713255,119.82571577711525,129.61608445758827,153.30152928261674,164.95337525370937
549,2020-11-27 17:32:23+00:00,,,117.75117173594924,108.46026671973709,108.82101477701515,108.29072109368795,116.94022267180148,127.03429782824917,142.53899190248535,165.2292633387044,177.0344210915174
550,2020-12-05 18:11:44+00:00,131.30090862695062,121.48703824702365,113.67541013037635,103.96484163283571,104.34298396869735,102.65942592793084,110.17375572236699,112.87658839783313,130.79870024085557,151.7045961939017,158.93496907005758
551,2020-12-13 17:31:11+00:00,127.05032336873867,114.94512452504318,107.79527200171424,100.4393902951017,98.02721316572402,101.5706327989864,103.66109314957689,104.51622049158348,109.9187631342605,,
552,2021-01-06 18:11:37+00:00,131.91818398727253,123.82386049581913,114.13197425822162,107.12356851888723,106.8451181994343,106.44923400744668,112.41962988726982,117.11359418444047,126.1840624030533,142.52312251293122,141.5452887647233
553,2021-01-14 17:28:54+00:00,120.27621373771007,110.97177574120963,103.80525448216719,95.70290284430871,95.51162687619674,,,,,122.37485168766156,126.74620913601017
554,2021-01-22 18:11:31+00:00,133.9648319091887,122.1876750322869,113.65408180442365,104.78995620565495,102.76720518710711,106.13090347748275,110.0787867315835,112.01188264242268,117.39210706253006,139.12012581072028,146.80409706987754
555,2021-01-30 17:27:45+00:00,121.01868068726489,111.10950975030065,102.29608776681917,95.00269899891616,,,,,110.45495313171129,127.33111271323621,125.21306734515224
556,2021-02-07 18:11:29+00:00,138.42077492839866,128.95659478591517,118.06383373768836,113.64566953268424,113.59965374002485,118.99471125798355,118.74779481265756,122.55443408143562,128.44588422628823,155.07553856374687,165.57432252504907
557,2021-02-15 17:26:34+00:00,,,,,92.30871907058818,94.77007730953403,98.7520369287804,98.91614121395347,106.23624540785659,119.92024245363727,128.65742583564207
