,dates,chi0087-0000,chi0087-0001,chi0087-0002
1083,2020-07-11 14:36:30+00:00,196.97229120985673,179.7115105426857,166.53657708637965
1084,2020-08-03 14:42:47+00:00,192.1904081910539,176.445181092147,156.90867039687882
1085,2020-08-04 14:05:16+00:00,,,
1086,2020-08-12 14:36:38+00:00,,,161.1239077339024
1087,2020-08-19 14:42:53+00:00,,179.71175169449268,165.6861385333093
1088,2020-08-20 14:04:14+00:00,,,171.91345949016818
1089,2020-09-21 14:02:08+00:00,198.39972335466553,185.82781945173184,168.46299807589207
1090,2020-10-07 14:01:07+00:00,201.0437500677096,,
1091,2020-10-30 14:05:48+00:00,192.55235967500244,168.48908668016352,156.6867174153078
1092,2020-11-08 13:59:00+00:00,202.07677373354815,181.5271665847293,156.45699090161392
1093,2020-11-16 14:36:57+00:00,337.86360687431505,181.7290527923804,167.40021386774333
1094,2020-12-01 14:03:33+00:00,364.72031164517824,,164.47198661015196
1095,2020-12-02 14:37:00+00:00,353.46326877803483,186.9221367531324,169.03705256110956
1096,2020-12-10 13:56:42+00:00,359.7233358998184,175.28311104783563,
1097,2020-12-26 13:55:31+00:00,,186.49971690011472,166.8091433555137
1098,2021-01-02 14:01:13+00:00,361.1381817933542,171.56429754940064,165.70351780085457
1099,2021-01-03 14:36:55+00:00,357.8251028703128,191.98768453723312,170.75654572658897
1100,2021-01-11 13:54:24+00:00,,,
1101,2021-01-18 14:00:05+00:00,357.1589680154602,186.56830065266288,181.56071185312018
1102,2021-01-19 14:36:48+00:00,368.6613710667913,191.2183744190154,188.14493432705916
1103,2021-01-26 14:42:58+00:00,,181.6766017181527,164.76484568490156
1104,2021-01-27 13:53:16+00:00,358.74635667196463,184.70905450867485,
1105,2021-02-03 13:58:55+00:00,,195.58790173327372,
1106,2021-02-04 14:36:46+00:00,368.6523582647295,200.05759087268476,208.41840428318648
1107,2021-02-11 14:42:56+00:00,368.62254591388995,207.88156004216617,203.63627470930425
1108,2021-02-12 13:52:04+00:00,360.9156713652545,,171.01507006073285
1109,2021-02-19 13:57:44+00:00,,,
1110,2021-02-20 14:36:42+00:00,322.6845430110806,193.60717269345247,175.86365051578358
1111,2021-02-27 14:42:50+00:00,,181.5588296956373,164.11567995688574
1112,2021-02-28 13:50:51+00:00,368.36166238248603,,
1113,2021-03-07 13:56:29+00:00,353.0000887305651,,
1114,2021-03-15 14:42:41+00:00,368.23572000678837,180.03188804971344,165.29312026342046
1115,2021-03-16 13:49:36+00:00,,,
1116,2021-03-23 13:55:13+00:00,,,137.50462628458442
1117,2021-03-24 14:36:28+00:00,337.89689191588843,199.70086019165683,201.37750039233524
1118,2021-04-17 13:46:58+00:00,,169.8662402634285,164.25407421716278
1119,2021-04-25 14:36:15+00:00,368.4354206187407,193.25688415063286,198.3022902823972
1120,2021-05-02 14:42:22+00:00,198.60036703406783,182.9824007623514,168.4587829425603
1121,2021-05-03 13:45:37+00:00,,180.35073332516302,164.97571597199982
1122,2021-05-10 13:51:13+00:00,,,156.48570984794645
1123,2021-05-18 14:42:27+00:00,193.66763012637205,180.08608891184213,161.86510440682602
1124,2021-05-19 13:44:16+00:00,,,
1125,2021-06-19 14:42:42+00:00,194.2797841538918,180.8886969768082,165.7212420335594
1126,2021-06-28 14:36:33+00:00,192.48292653221517,173.75903635795453,156.7350409306014
1127,2021-07-21 14:42:48+00:00,194.10674649982226,,
1128,2021-08-30 13:41:40+00:00,196.69585515975336,,
1129,2021-10-25 14:43:16+00:00,188.41088564117308,158.33880783183267,136.7882029988785
1130,2021-10-26 13:30:25+00:00,193.87904022658265,175.65816957367892,157.1110926524191
1131,2021-11-02 13:35:57+00:00,,,151.49825559214136
1132,2021-11-17 14:40:23+00:00,194.41223021275613,173.8776645091596,156.7553482413901
1133,2021-11-18 13:34:24+00:00,199.22550669992313,,
1134,2021-12-04 13:32:53+00:00,200.34070575582575,173.5009160513914,159.94858893958784
1135,2021-12-13 13:25:51+00:00,,183.35839688919043,164.43065932502674
1136,2021-12-13 14:36:58+00:00,,188.4866619654352,171.32762375090851
1137,2021-12-20 13:31:21+00:00,196.17127214095984,,
1138,2021-12-28 14:43:06+00:00,,162.11845832866754,150.71702575394255
1139,2022-01-06 14:36:54+00:00,,188.72463974700898,171.84037785919924
1140,2022-01-13 14:43:04+00:00,,180.18751433517417,160.13796356409466
1141,2022-01-29 14:42:58+00:00,200.04074135645217,180.1146780280291,156.4691148966651
1142,2022-02-06 14:43:06+00:00,368.5513082840433,192.4381757220027,178.05502049532606
1143,2022-02-07 14:36:47+00:00,364.7267207461996,,169.48213539680762
1144,2022-02-14 14:42:55+00:00,359.0177029124533,181.40377442389726,163.36593931818834
1145,2022-02-22 14:42:57+00:00,,,164.36923669510873
1146,2022-02-23 14:36:41+00:00,359.2121367695188,193.80497290836504,172.24982606308828
1147,2022-03-02 14:42:51+00:00,,164.44901404357338,140.62218840931695
1148,2022-03-27 14:36:26+00:00,,179.65399689904743,162.84864784558135
1149,2022-04-03 14:42:35+00:00,353.3573085581152,173.49335475413784,160.26932526776704
1150,2022-04-12 14:36:29+00:00,,186.53034576269823,170.04548424782956
1151,2022-04-19 14:42:40+00:00,353.0094040185833,182.47978578471907,166.5891612282071
1152,2022-04-20 14:36:25+00:00,353.5507825179831,180.43227166901306,171.77593042785088
1153,2022-04-27 14:42:35+00:00,193.61293057342124,179.23585846869017,162.4712441634672
1154,2022-05-05 14:42:41+00:00,194.62826658338622,179.9673683729777,168.62979142679305
1155,2022-05-13 14:42:27+00:00,195.5085839259051,177.63295731097247,164.26756250190084
1156,2022-05-14 14:36:35+00:00,,,106.86122669382696
1157,2022-05-21 14:42:47+00:00,184.93059858319936,152.87632527085702,142.10291049719612
1158,2022-06-06 14:42:55+00:00,198.98650449944802,180.00376454496444,166.01328842361346
1159,2022-06-22 14:43:03+00:00,203.2966023316708,189.31971194059258,171.47329427685378
1160,2022-06-23 14:36:30+00:00,197.54526547600233,186.4744626943201,167.9811727270394
1161,2022-07-01 14:36:54+00:00,193.73290035124543,173.2951894537078,156.46039262560453
1162,2022-07-08 14:43:05+00:00,193.89828409390373,171.14681355703186,146.82217863932243
1163,2022-07-09 14:36:29+00:00,192.0538128975275,170.3122439009629,157.12324870307026
1164,2022-07-16 14:42:40+00:00,,179.93145077361692,161.3417912297683
1165,2022-07-17 14:36:54+00:00,190.98488509884658,175.5774208305834,156.82355904091378
1166,2022-07-25 14:36:38+00:00,195.21686317106085,180.23412322693858,165.48525321606562
1167,2022-08-17 14:43:03+00:00,196.95173302856418,179.27994844110134,156.5007475920748
1168,2022-08-18 14:37:11+00:00,190.98225472901854,175.81965781901087,159.81162218837096
1169,2022-08-26 14:36:53+00:00,194.11641764359928,177.43594922270657,161.8045003160845
1170,2022-09-02 14:43:04+00:00,177.1976574488284,179.74754486905164,166.29449504038172
1171,2022-10-05 14:37:16+00:00,,181.7281516517353,164.62044994726642
1172,2022-10-20 14:43:17+00:00,,179.76512972983687,151.44112819523735
1173,2022-10-29 14:37:06+00:00,201.78997896588714,186.6386274483048,168.84535680229575
1174,2022-11-06 14:37:17+00:00,368.77708926223573,183.0086226336688,166.38431699546862
1175,2022-11-22 14:37:12+00:00,368.51504035079483,179.98029313127523,157.67519668399495
1176,2022-11-30 14:37:04+00:00,368.63093546212025,195.49844150025262,204.93746235536787
1177,2022-12-08 14:37:12+00:00,368.2674141210932,188.22672068018596,171.61159731565292
1178,2022-12-16 14:37:06+00:00,368.46284991868873,190.49763388600775,171.19609813268625
1179,2022-12-23 14:43:13+00:00,,172.1108678780097,
1180,2022-12-24 14:37:03+00:00,353.89227225839267,179.7389171982057,164.26368687750164
1181,2023-01-01 14:37:06+00:00,357.32946399337425,187.22590760913866,167.46059679971134
1182,2023-01-08 14:43:17+00:00,368.4432603091956,191.55024942216224,173.54766304022857
1183,2023-01-09 14:37:02+00:00,356.62714656442364,193.96310799857554,
1184,2023-01-16 14:43:07+00:00,368.60138249251787,189.42262509991923,168.52529151997106
1185,2023-01-17 14:37:00+00:00,368.5843770318424,188.80460752076522,167.94970605671267
1186,2023-01-24 14:43:12+00:00,,172.88926354929256,156.60107098593784
1187,2023-01-25 14:37:01+00:00,353.70332722372007,180.48656025486406,158.65924876687941
1188,2023-02-01 14:43:13+00:00,,179.70696623796127,162.4883586933528
1189,2023-02-02 14:37:08+00:00,,180.23405405734775,165.47159969812182
1190,2023-02-10 14:36:59+00:00,358.2426361361914,181.5278260792267,164.9681035172061
1191,2023-02-17 14:43:04+00:00,363.02639287444,183.31012540864376,171.9705757561453
1192,2023-02-18 14:37:03+00:00,,187.56931819651862,171.00955973045114
1193,2023-02-25 14:43:06+00:00,360.71892246910534,185.3132682332092,166.86237077778742
1194,2023-02-26 14:36:43+00:00,,196.71105730709752,182.83620420841606
1195,2023-03-05 14:42:51+00:00,357.8214524546912,182.2708091448431,164.91134913523493
1196,2023-03-06 14:36:51+00:00,354.556008324673,181.9034675905759,163.79066614998743
1197,2023-03-14 14:36:37+00:00,,178.13021818078093,159.6425271500798
1198,2023-03-21 14:42:42+00:00,,185.89843359345443,172.43206502806066
1199,2023-03-22 14:36:45+00:00,368.36206094596827,183.83906997173182,171.5728708793298
1200,2023-03-29 14:42:47+00:00,363.375108176726,194.32265756819288,171.9888561559024
1201,2023-04-06 14:42:30+00:00,,187.13168148480676,173.18885804608647
1202,2023-04-07 14:36:35+00:00,352.99075312229036,188.1127014765844,171.489921159901
1203,2023-04-14 14:42:41+00:00,368.6564400489184,197.65529918533903,
1204,2023-04-22 14:42:21+00:00,,,
1205,2023-04-23 14:36:29+00:00,368.296365636716,182.71036335389942,169.16242815736143
1206,2023-04-30 14:42:34+00:00,,188.81566146317041,170.18634331712258
1207,2023-05-08 14:42:12+00:00,,181.78716913384872,169.67137153760652
1208,2023-05-09 14:36:18+00:00,,180.1120428116397,161.1388860889275
1209,2023-05-16 14:42:26+00:00,322.37533749454235,190.52939459769567,172.51208534273448
1210,2023-05-17 14:35:54+00:00,197.99657921793585,185.8108708077404,172.63229877598195
1211,2023-06-02 14:35:58+00:00,192.1856456707925,175.5530707135299,157.38374138491918
1212,2023-06-10 14:36:03+00:00,193.91328101345542,180.92170708947998,162.72641938489912
1213,2023-06-26 14:36:00+00:00,196.4809928735252,181.9260155290077,168.8565654126632
1214,2023-07-12 14:36:15+00:00,,192.45710631077594,184.62758846948327
1215,2023-08-04 14:42:35+00:00,190.39724444307694,168.1957327217252,157.27515040457638
1216,2023-08-13 14:36:26+00:00,195.57902410616035,179.52466185754352,156.9135076762559
1217,2023-09-13 14:42:53+00:00,193.7887630116913,176.3737860082827,151.458002899296
1218,2023-09-29 14:42:58+00:00,189.05505103127814,164.1964898126347,141.86591597663593
1219,2023-09-30 14:36:42+00:00,,175.09745761916395,155.856126013616
1220,2023-10-15 14:43:00+00:00,,167.11288712738042,131.46697553755558
1221,2023-11-08 14:43:01+00:00,,179.59608258079732,140.57969793843822
1222,2023-12-11 14:36:48+00:00,201.66262015491452,186.1660995932129,170.30456427618518
1223,2023-12-27 14:36:51+00:00,,184.06862331268223,170.85186546826546
1224,2024-01-03 14:42:55+00:00,203.34640699561763,180.7073906374341,157.15496049742944
1225,2024-01-04 14:36:54+00:00,,194.22828523431778,171.86045791283718
1226,2024-01-11 14:43:07+00:00,,170.88601268489293,159.42427029440944
1227,2024-01-12 14:36:47+00:00,,181.01711273570004,160.06741392388628
1228,2024-01-19 14:42:56+00:00,200.1464711593792,182.82305829376182,164.00419511743536
1229,2024-01-20 14:36:54+00:00,204.89259119890988,187.63862113544081,162.28662532296363
1230,2024-02-04 14:42:56+00:00,,184.03575166392244,164.77744447734318
1231,2024-02-05 14:36:58+00:00,204.11026618727556,183.8138671930177,165.20009117356767
1232,2024-02-13 14:36:44+00:00,,,
1233,2024-02-21 14:36:45+00:00,,195.62173400410575,181.36750891464408
1234,2024-02-28 14:42:59+00:00,,179.620411269041,
1235,2024-02-29 14:36:38+00:00,,181.9842334691117,168.62686843115236
1236,2024-03-07 14:42:42+00:00,199.53367899724594,180.24985565690952,164.12892744480712
1237,2024-03-08 14:36:50+00:00,,,
1238,2024-03-15 14:43:00+00:00,195.47590142360684,180.5983349162959,158.3678168518152
1239,2024-03-16 14:36:28+00:00,198.0840480471059,180.34389236633467,164.71733504713143
1240,2024-03-23 14:42:32+00:00,192.10348141008055,166.54936213002475,141.56746573086454
1241,2024-04-01 14:36:16+00:00,353.1205373384887,181.70144061093433,171.99663932598537
1242,2024-04-08 14:42:26+00:00,353.04360292176545,179.55409187241918,157.33410113146232
1243,2024-04-09 14:36:37+00:00,322.32240629079473,179.61526526315708,156.92898727132257
1244,2024-04-16 14:42:42+00:00,322.7858327090337,192.1776032899493,182.73923113618656
1245,2024-04-17 14:36:09+00:00,,183.40539345789463,169.1191940433138
1246,2024-05-18 14:42:18+00:00,337.88535490502005,193.57810329889452,194.1013786726523
1247,2024-05-19 14:35:46+00:00,199.35843493433765,183.45266165692027,166.7160965014612
1248,2024-05-27 14:36:02+00:00,196.6198474848299,180.96075753493403,164.59501245626302
1249,2024-06-04 14:35:44+00:00,195.45459841182497,176.33800848909797,160.74742522710284
1250,2024-06-28 14:35:45+00:00,194.64915501217553,176.95058206090582,156.39634291928874
1251,2024-07-06 14:36:00+00:00,191.53995089128833,179.34149211764674,158.2312897076799
1252,2024-07-13 14:42:16+00:00,198.84509288348767,189.78916601883634,181.54883139570913
1253,2024-07-14 14:36:05+00:00,,,203.69874556961463
1254,2024-07-21 14:42:17+00:00,195.62149554195986,180.34241881733413,163.64927731014956
1255,2024-08-23 14:36:25+00:00,195.48325582725442,179.46900978260828,156.55303950630307
1256,2024-08-30 14:42:37+00:00,196.91125199967826,181.36089764625578,163.0744017861208
1257,2024-08-31 14:36:25+00:00,,183.30304394822207,168.56811616329358
1258,2024-09-08 14:36:33+00:00,195.57965106742955,180.8106566920029,165.62409866192655
1259,2024-09-15 14:42:46+00:00,194.7232756202148,174.83640188916155,148.48103287244135
1260,2024-10-10 14:36:37+00:00,,195.56843541260542,180.96213976350305
1261,2024-11-03 14:36:45+00:00,,186.2013676797858,167.98193877058628
1262,2024-11-10 14:42:53+00:00,189.23868413657098,157.06170086202786,129.59343727025478
1263,2024-11-11 14:36:40+00:00,,,
1264,2024-11-18 14:42:54+00:00,185.2532187736523,151.71932295045283,125.4999796859727
1265,2024-11-19 14:36:50+00:00,,179.5185461319174,156.7149123238112
1266,2024-11-27 14:36:51+00:00,,179.83220508315176,156.5556248590579
1267,2024-12-04 14:42:59+00:00,191.82691537320554,157.5742560507686,131.0192231480836
1268,2024-12-12 14:42:57+00:00,203.40025076820115,176.0510974478415,142.35942992868027
1269,2024-12-13 14:36:39+00:00,,192.99358479024397,173.49128234483737
1270,2024-12-20 14:42:52+00:00,195.91862853235716,,
1271,2024-12-21 14:36:50+00:00,,190.2045867351147,170.59328844281595
1272,2024-12-28 14:43:00+00:00,193.192103136217,162.3876559067909,129.47713183039298
1273,2024-12-29 14:36:42+00:00,195.12231661832766,179.56885329438543,128.46983598821845
1274,2025-01-05 14:42:54+00:00,185.17401783963106,157.81908942944796,126.41937266575883
1275,2025-01-13 14:43:00+00:00,,181.2456660667919,161.37536109781735
1276,2025-01-14 14:36:45+00:00,,182.84795761988283,166.39134352006897
1277,2025-01-21 14:42:51+00:00,193.4452733247347,153.49873179418336,135.99557094698827
1278,2025-01-22 14:36:51+00:00,,190.11020538447303,165.32696421484746
1279,2025-01-29 14:42:56+00:00,,195.8037536641551,185.64709543701338
1280,2025-01-30 14:36:43+00:00,200.74839856173375,184.39558869758824,165.6903115331384
1281,2025-02-06 14:42:54+00:00,,190.99945722391408,169.21735021615203
1282,2025-02-07 14:36:46+00:00,196.06805883586375,179.76748094954658,142.2741292669175
1283,2025-02-22 14:42:45+00:00,,189.2944377938171,171.86372394995792
1284,2025-02-23 14:36:47+00:00,205.87233840773655,194.90818216936214,181.58020074285716
1285,2025-03-02 14:42:54+00:00,,183.80105879769002,172.85086871510228
1286,2025-03-03 14:36:31+00:00,188.43218494908695,162.82531143347302,135.35668062130367
1287,2025-03-10 14:42:41+00:00,,183.14108075278546,166.3253521824622
1288,2025-03-11 14:36:42+00:00,,184.86945635660214,165.545984514231
1289,2025-03-18 14:42:45+00:00,198.43218697178753,179.50314401315967,157.4576492462162
1290,2025-03-19 14:36:20+00:00,197.62897548251524,183.2739731659311,168.22598088605164
1291,2025-03-26 14:42:30+00:00,203.31206133854886,184.05242490916498,169.31330745559302
1292,2025-03-27 14:36:32+00:00,194.75396236811278,173.9458898643217,156.89436622908661
1293,2025-04-03 14:42:39+00:00,192.53800912864799,169.61847545541372,157.5003201348166
1294,2025-04-04 14:36:18+00:00,,179.90381376050647,173.5153174062284
1295,2025-04-12 14:36:32+00:00,,182.17789717168284,165.93174049723615
1296,2025-04-19 14:42:39+00:00,200.36415317531697,186.14012568682412,172.06717168466014
1297,2025-04-27 14:42:15+00:00,188.9185504487326,179.87863713687128,154.4149890008965
1298,2025-05-06 14:36:03+00:00,193.00883646051153,173.23494447755542,156.48660626610405
