,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
398,2006-10-12 18:05:30+00:00,221.07691801245596,220.04057728772023,217.37701599842376,220.61990099024283,218.71495203101188,219.44030550248957,224.65387312876135,230.27820538668257,229.8620624938392,234.04057005823665,235.27557158496262,238.4057383193921,238.27017567474766,222.36419742680363,210.61528974742384,194.697440003337,186.2267891688155,188.60655135154866
399,2006-10-20 18:00:57+00:00,245.68806906153938,243.05680470273407,241.47790082222437,238.92032300179832,235.78608189673906,,,,,,262.3593851302561,266.1231068326741,264.99246679552977,246.28728109122656,233.0199696125341,,,
400,2006-10-21 17:59:25+00:00,221.95888468898107,222.3049669178339,220.24210306372518,217.30592864338928,217.97087536653578,216.45549719674113,223.0446286776608,225.52398046467883,232.17142530202466,234.12236871952402,240.13673395544015,244.04712114046106,239.36206045712106,223.440582408792,206.48565385724643,195.43934609984632,186.60503668411064,189.97939379902564
401,2006-11-06 17:59:34+00:00,204.96519046461555,200.54555098645432,199.30514196697874,194.37185564184762,191.42795391714188,189.4142673789754,215.44986890335903,198.29578200964406,202.16516702358484,200.49788278107974,210.8629905750978,212.954671421915,209.83451956517118,189.55233835767874,178.37124543788892,165.42864245109925,158.95944944934573,165.67708090456168
402,2006-11-13 18:05:49+00:00,,,,,,,,,,,,,,,,,,
403,2006-11-14 17:55:07+00:00,,240.25954803427783,234.72542782623754,231.3614645166029,232.88250433468056,233.35391865556676,233.9598517834583,,,,,254.14134441376387,252.29795289581523,237.56656532381942,216.93947254766445,202.03750657276038,199.37664224707393,
404,2006-11-21 18:01:23+00:00,,233.29567917266652,231.92840641649912,225.91029890857652,223.53901145595864,222.45099570501898,234.70457151479215,,,,,242.3214495327508,244.7866118378286,224.7100926519262,208.18128155477297,196.9633356064044,189.764096307036,
405,2006-11-22 17:59:42+00:00,205.3161326772936,210.9026965317067,211.17399953914355,202.26732417459857,205.85248402062408,204.40190007744252,224.24827737743863,216.14508120729445,222.2034892623882,222.95982367034713,219.10317928971276,223.34118344778585,226.4057868513693,203.34475354845898,192.80450717214816,185.87692973163843,177.53512824681417,180.13489381961546
406,2006-11-29 18:05:56+00:00,,,,,,,,,,,,,,,,,,
407,2006-12-07 18:01:31+00:00,218.6844797335517,226.07514021501294,222.9008136063588,217.66884679611502,,,,,,231.27461321629272,236.14297288718234,239.74490131430957,238.6749390978543,220.06032071451745,,,,
408,2006-12-08 17:59:49+00:00,207.05770741359396,213.94253977748005,210.18771746227156,206.53943508142763,209.61643366047508,205.42205221042656,218.74802759370456,217.52866955273294,219.84600668016242,219.36287064160473,224.47764649745105,230.90454396255785,226.57040616491963,211.28616834556982,199.75199074235536,184.48190224073826,179.3677870670567,184.8931771416688
409,2006-12-23 18:01:35+00:00,189.6476356484091,,,,,,,,151.44443130485718,163.3921113922819,,,,,,,,
410,2006-12-24 17:59:56+00:00,191.02965248093275,,179.39637342422185,184.2699709087188,181.82623359521904,186.1782899192525,213.84557697140264,178.92705482566527,179.5842098282341,182.3075378181922,185.5122450986507,191.314916264225,186.95668013154756,177.85034274113235,157.8639393705716,141.05262880161192,140.8398653201442,156.84802908923263
411,2006-12-31 18:06:10+00:00,227.9198960292386,226.27037397185495,226.61326358690945,,,,,,,,,,,,,,,
412,2007-01-01 17:55:25+00:00,,,,178.06663795377145,176.44560254189588,174.4797269749038,204.26405251186793,173.4811186793832,185.94799110074914,,,,,168.4560120543521,152.77185213998507,138.79379891150535,144.73084567753827,157.50150031324014
413,2007-01-08 18:01:36+00:00,205.46723404393776,185.54207633463588,188.18769607359854,,,,,,193.75228801701553,196.71029799138796,203.80540126136984,211.52782519397513,204.60260835414113,,,,,
414,2007-01-09 18:00:02+00:00,202.36240170378306,193.45642902485588,200.13718064697136,208.41521626306468,196.936498091666,191.17912662081235,218.72486657223416,190.31963337293593,197.6960440013212,203.00840016430956,204.32512612328634,217.99730891745781,208.51059163293397,187.41488726946986,176.30535950870353,168.6498677105617,166.25635553370694,174.884100532362
415,2007-01-24 18:01:40+00:00,224.5251808487093,227.32394590503094,230.44888397309185,226.83709865922313,225.3164590763651,,,,,240.96855415482673,242.47820034454705,247.29873178084506,242.64237469351204,,215.062842609001,,,
416,2007-01-25 18:00:08+00:00,215.3103954719466,216.68926365034335,220.85250906452796,220.61930560283486,216.19632349020637,216.38042090068626,222.42478500704254,226.19255060795504,230.7130232572485,234.16091629315764,237.35205221762988,249.2177766803415,240.36280106072056,226.81127460024496,209.57076171954984,198.1452478034176,200.73488006927016,203.0949706457352
417,2007-02-02 17:55:33+00:00,,,,,,,209.35169260993342,,,,,,,,,,,147.35834213448362
418,2007-02-09 18:01:47+00:00,206.06116021634438,209.11071587138136,,,,,,216.85367803715295,222.49937813162126,228.83555544667212,234.24579021112183,236.17105834842351,,,,,,183.00887143845972
419,2007-02-18 17:55:39+00:00,201.01592337165192,173.3537530391092,,,182.26197135038734,,217.82913053887668,,,,,196.979319131882,,,,,,
420,2007-02-25 18:01:51+00:00,,244.2604291929956,248.0297874621881,252.39413085610016,253.98712570645873,254.4063953964399,,,,,,283.77167221668026,286.75932972654095,271.715370675675,246.81584108483807,238.3085705493183,236.30692625755236,
421,2007-02-26 18:00:11+00:00,214.8865713992215,216.90054517053542,224.59377789813118,229.03253915841486,230.85415978344804,224.58307484053213,225.9711320624891,232.13955310511753,233.9008621480101,240.67622815791242,240.98089996997155,250.70401011689313,254.04359799348327,237.11298130085277,214.88883618459485,208.79858304946112,205.16514613839541,207.6374274379736
422,2007-03-06 17:55:42+00:00,204.46802098174203,,,,197.6011726693854,,215.3415581755412,196.1618755100792,205.89478608925901,210.75594331973727,214.72438378327638,,,,,176.9804891881742,174.55384175770277,186.63328844861053
423,2007-03-13 18:01:54+00:00,,,247.5914015657749,236.1314475417381,234.5767325473705,241.61998403999797,245.90806631994093,,,,,,274.7380619425619,255.79164381983475,239.94664961859297,227.0093375733067,225.9175753894408,
424,2007-03-14 18:00:09+00:00,228.6311733439136,226.96735982658896,225.0086094556963,230.82520040895878,231.04966678660622,229.8056965609826,239.54737804928726,237.41156818997587,239.66351556444266,242.74693652407922,252.14945645949808,253.6967057234615,254.70108463957104,242.7165299988784,225.60273912155657,213.8030495123765,210.9941226871801,223.7538605915089
425,2007-03-22 17:55:44+00:00,201.5796035541094,201.18085811408233,197.8641099342517,201.87366074239247,,,,,202.51424932367325,211.84759785568218,214.00152122104285,223.48778269650722,222.42231252140795,206.98016572964212,,,,
426,2007-03-29 18:01:55+00:00,232.32850202820137,227.57041179714312,231.07848164262754,229.16192232509692,234.36510930502163,230.57937089220516,,,,,,257.7853445090986,251.21419433209127,236.41722310769745,225.69400988302348,213.05119105719623,,
427,2007-03-30 18:00:05+00:00,209.98094781619233,214.75679226081266,216.19166974666996,215.83010321468495,216.65848272091858,210.97823018510636,225.69606254267785,222.05959984165386,225.77556177940664,230.23182259383816,233.58748848815594,238.228785787444,240.8258567503386,220.9365144994656,210.95718503858578,195.7530042183417,190.37811772432303,202.41255476815854
428,2007-04-14 18:01:53+00:00,,230.0942908845699,232.78578649390755,230.84558654835527,237.17134060925946,237.79297697633126,245.11940681934666,,,,,261.09454463312176,261.609631833944,246.9856204588126,239.51494510791298,228.97584724199635,215.27774315988898,
429,2007-04-15 17:59:59+00:00,202.6598105322817,202.73516953836588,202.7790780650308,200.49446108332376,204.50129219156918,200.16939548074475,220.48893739431736,207.96565372907824,216.55753110392885,219.4770518078808,225.1826001911558,227.48007736336012,226.50208698264458,212.54304195675616,199.77989351007338,187.34775104329896,179.18476889735706,187.74234425005918
430,2007-04-23 17:55:41+00:00,242.06159750018884,228.91083162726437,222.30126962401914,222.99781936798558,228.00759044445584,,,,252.5620790236848,252.62338599173364,254.40741865304494,256.17195486581136,254.57513122385507,239.30201674475308,213.1758074000574,,,
431,2007-05-17 17:59:41+00:00,209.0444308516301,204.4974333670022,201.94619499446472,198.81445378344267,199.16036715573262,191.37388097034736,221.81963116874886,211.84802191010425,213.88512427084822,215.52335414925122,222.4659085679467,223.68951492964237,219.52250077171843,205.62541381153648,187.92266321062903,177.2456432597705,177.95744986425834,184.60937031254994
432,2007-05-25 17:55:29+00:00,243.93828624149205,239.1335405473248,237.21964333709712,227.8178475588628,227.30997412506696,231.0321711244452,,,,,256.9238328632089,260.8058444337257,257.70966782924535,235.96942886374163,219.83082312051744,210.1591897321906,,
433,2007-07-20 17:58:49+00:00,218.56791632811374,215.48729177670742,218.21806340521516,220.4057532142022,219.45503079355882,216.77994959986816,222.91869128070863,222.1982947761855,222.67878917051434,226.16710915567415,225.4964805630769,231.3062635153244,234.5934646993517,216.7738083726485,205.18738721354106,191.8329253011173,186.5145024727723,188.7401887791389
434,2007-07-27 18:04:56+00:00,221.01598238086737,224.98060212778935,225.91807708937628,221.99582141261251,225.17014123232642,225.30128259012986,222.08367150627862,228.98387155470044,232.26459272791683,229.64997075118225,235.25487769180432,243.21472017098628,238.887097196197,222.60652388717367,209.15869862102642,197.72006514966122,190.63987986461146,195.3921522797484
435,2007-09-13 18:04:29+00:00,218.05893865849896,215.5292320862514,214.72536323552478,217.59894238240094,216.5780555559773,212.66003399959146,220.92581458705243,228.05117156654381,226.98831045146005,225.4027973829264,233.1487050215866,233.335051417167,232.9728852594186,218.06779313330495,203.18037566792526,191.23951818668797,183.21558494880094,189.14647300815022
436,2007-09-22 17:58:14+00:00,240.04833180037645,237.62509431183867,233.45739956697122,232.22882291622875,232.00864007820414,227.5056527638736,227.9563557459095,237.00366835529218,235.9447393658242,239.6255233859826,244.67809644738867,251.70649139482845,249.1988699345422,234.73232296709705,217.71615570408284,202.82878393360477,195.32205571378705,197.79928268272064
437,2007-09-29 18:04:21+00:00,213.21530861469614,215.90825050931613,209.02541440862086,210.25209458580642,207.41358250897483,202.56860312108537,225.03797136145823,214.87901467298823,219.1656891852959,222.92537267511912,223.35554344393526,229.41775912677096,222.29802452774575,204.06516381168927,184.92878765827584,175.33395421483374,176.27318502946991,176.52248432309062
438,2007-09-30 17:54:57+00:00,,,209.00629065120765,205.9963127545976,205.7762721242106,201.08085361488793,215.4275402478863,208.48511145809124,,,,220.89835806275397,214.55686397213964,199.4692962895665,185.58233586813304,176.2117980221339,169.0374461449868,172.04346755004246
439,2007-10-23 18:01:16+00:00,250.6233071439552,250.49296369108163,,,,,246.3956311387169,243.27886291067114,247.07794044306985,244.97882120101445,248.86526374661628,,,,,,201.44549388092867,201.70028117771795
440,2007-11-01 17:55:11+00:00,239.01427098556843,237.12992132223894,,,,218.1187152142417,220.52865454951632,224.5454178821068,227.514088152263,231.2953775976237,232.43764023111746,238.32365615175613,,,,190.30712846725015,182.783423421338,185.25237987637104
441,2007-11-24 18:01:34+00:00,229.88106182436564,228.9622012258492,225.21353939460823,224.49747502545964,224.5006131343981,,,,,,229.05534130521346,230.04670209652562,226.78597078323156,211.20798571727335,192.10373511432113,,,
442,2007-12-03 17:55:27+00:00,250.16444495004913,243.86000994284987,241.34459824103615,,,,,239.7625862080992,235.7107508652586,241.26523487391,246.45654331977204,249.2255382003584,241.93444556291632,,,,,198.78575031911612
443,2007-12-10 18:01:40+00:00,194.70369878933815,,198.8878408037024,193.0754839528861,191.45722405371646,,,,,,,212.98863789847263,196.63215975413655,176.3628501073138,161.15183959204364,153.33178747936262,,
444,2007-12-19 17:55:31+00:00,,,,233.15676317438175,231.324523951763,235.06857271959797,223.26956862156786,228.89253783810017,230.88515207275282,235.04083356758196,,,,215.21599714900555,203.09413071700948,193.18212383053492,180.93763150916908,182.8883320212958
445,2007-12-26 18:01:43+00:00,,,189.6501331398989,196.5202289473571,191.92436123573682,,221.50747827447645,196.44275348102718,,,,,199.65077529078778,185.85839734176133,169.14750369852052,160.45115968809458,153.33434081238914,152.5701053994556
446,2008-01-11 18:01:44+00:00,203.77203918870705,,193.6770478160429,,,,,184.5679378893369,,,,191.19707386190586,183.0883527250374,,,,,
447,2008-01-19 18:02:26+00:00,234.67552220829612,239.29452553135087,233.39912147156332,238.94285545695965,243.57396808411627,239.1449320126594,238.23560003547186,244.74718840019798,247.7007804127827,245.1154810324481,257.26707695115556,,249.0573815551702,233.11377213370616,221.23733206584959,208.84241887297114,199.10266956252892,204.0798137798673
448,2008-01-20 17:55:33+00:00,,,,212.318074121614,212.40674848409282,206.67854664182147,215.92285054122624,207.3417724985689,214.98722757959894,,,,215.4465237938203,199.62156775664874,187.23784903929902,173.245369130313,170.64982646759557,171.56252779809986
449,2008-02-05 17:55:31+00:00,,,194.96398653320256,199.98737380586965,197.00593336099428,186.6763914445804,213.06909028219877,,,,,196.92287938830623,193.92707528505724,182.3503087400609,169.78595100405948,158.62877965100833,154.5371910806261,
450,2008-02-28 18:01:35+00:00,237.12644684304306,237.49883309835755,241.0186360042021,240.83828601932743,,,,,,250.02945055107062,252.7843524350456,253.41487535847793,255.9800512084419,235.6711786624281,,,,
451,2008-03-07 18:01:34+00:00,207.2998723082766,207.46352858609907,216.2090248125804,217.71471812839638,219.5817780474513,213.24367177608406,231.7042910339881,211.78413290701792,212.46864807966512,215.98804994576022,219.91662204564722,224.1646279626499,227.23152834653274,212.4471440027017,193.32667090754381,183.52557023080152,184.2068375279714,186.36167018395207
452,2008-03-16 17:55:11+00:00,218.5282681979872,222.8366646890421,223.6769726278227,220.99348900991345,225.95485673419807,222.2024150287175,220.3647587381156,218.94511746745195,228.46978418381119,234.28567507453653,242.14567712380688,244.00314617327592,239.76790283425467,219.66071757723537,204.40787151222605,190.5106938004599,186.89469558293942,191.52865409936786
