,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
612,2012-06-07 17:59:32+00:00,,,199.8584540523191,201.43058054976737,201.16718288965296,195.97910170383628,223.5736040752637,209.2606043364378,214.90561971115136,,,,224.87003733388184,204.45142914914777,187.50392038584027,179.5042831367704,179.76585114155895,184.95622325651163
613,2012-09-02 18:06:42+00:00,239.74330595847624,241.833026197698,,,,,241.6704345588476,255.6045578097033,258.4480238539513,248.57763367290374,251.81464643310287,254.6431576051252,,,,,215.63138213034802,214.03565250720865
614,2012-09-18 18:06:50+00:00,244.0649115269198,248.1173413574482,247.17367529648595,,,,,252.37018611433055,259.6167428500266,258.6801979300976,258.5289737196368,263.59353463536246,259.9245136937028,,,,,216.0813921152564
615,2012-10-04 18:07:00+00:00,243.83858441774154,251.85275528814003,247.18654037744062,242.9987379587824,,,,,,249.50717596957628,253.27105737467014,259.2393981863005,258.51273556137653,239.18174552172076,,,,
616,2012-10-13 18:00:54+00:00,,240.15493013118615,236.7678684979941,232.88335286703136,,,231.9133773227253,230.4905287246995,,,,244.84712680260685,238.3808556687361,224.17648893530398,205.41467567800908,192.89895218573568,188.23417831262083,191.47031388421925
617,2012-10-29 18:01:02+00:00,239.3503138655561,238.07734875823976,234.49950537589382,,,,231.1424771569091,230.25666624499357,233.4381317384681,232.18294968832458,235.69639422806395,238.89478037497156,233.02713281314524,,,,183.63555744069953,188.3217186963782
618,2012-11-05 18:07:13+00:00,253.21444678331093,254.94485132442105,,,,,234.4047731649509,239.45757574560213,241.01354751904063,251.02986159750472,251.92724790713632,256.6596936946378,,,,,194.9607697275596,201.2477438969949
619,2012-11-21 18:07:22+00:00,,,233.93948347225137,239.71809096805057,,,225.4687668578873,,,,,,235.19643557193302,220.73119926274381,199.6077001045701,185.58201355546802,179.96548971695134,
620,2012-11-30 18:01:11+00:00,219.3237977689031,228.41696745421746,220.50211690222037,,206.28833469351477,195.93336747382048,,,,,224.5831986618418,233.13327364047905,223.0778658256162,,,,,
621,2012-12-07 18:07:23+00:00,,,,229.32332215644175,230.49670820802817,,227.57755445488718,227.992750530528,233.9293526288676,,,,,207.6959417427083,196.01001820247515,179.2476703707846,182.29004735091172,187.76493761761859
622,2012-12-16 18:01:18+00:00,214.37646135858193,,,,,198.0263384170855,217.86519396681254,,,,221.5787821757171,,,,192.57744157535666,178.01460033968272,176.35752102222293,179.88855944283515
623,2013-01-08 18:07:32+00:00,,,,209.28689131519172,205.95783975535255,197.15039337266597,204.113768264126,206.23231293743484,,,,,,191.334671402689,175.40471583043433,160.25201162794644,156.67168269937596,164.1262945425375
624,2013-01-17 18:01:21+00:00,226.82221521201686,227.51489237597772,,,,224.4442926575329,231.52689580857196,233.10942398544384,230.9928125804846,232.3513157624152,237.08321740578174,241.4600634781845,,,,186.11691765834698,180.61022128955787,188.33939673269896
625,2013-02-09 18:07:35+00:00,,,216.83106765506164,215.10196422175432,208.9737148114608,202.44346111676427,220.3099742794687,,,,,,218.0194350712072,200.7610304980504,183.35788989488924,170.87190088209942,165.58694130816255,
626,2013-03-06 18:01:21+00:00,220.09528314436633,209.19938175507193,212.05766089866606,217.2469648134803,,,,211.85197505753794,208.19288610328041,211.32533876675157,214.3442210904126,226.7459783419832,215.5494295331296,196.13969115412505,,,,
627,2013-03-29 18:07:25+00:00,226.2091776276676,235.54304269694057,,,,,,233.21682800522717,240.36431112913255,236.2751238341696,238.8552279934409,242.73416763912564,,,,,,204.52949931153884
628,2013-04-07 18:01:14+00:00,,,,,206.31778996229428,200.54319890335094,211.93707036043688,197.63359215475438,200.68448247870995,206.1834463475324,,,,,182.88371623673407,170.83772137977823,165.3476185631785,166.02148963793113
629,2013-05-09 18:01:04+00:00,213.2725489943441,220.68757165565484,217.96552804553622,222.04060696286982,218.31262333169863,215.26598143183872,,,,223.77506111467193,226.61679698111467,231.2919383463734,228.855317063223,208.09633042192993,195.49309315778598,,,
630,2013-05-25 18:01:01+00:00,,,,,209.38316295889766,198.16010562575315,213.09856548422061,216.12626477491014,217.43616915894813,221.35769689725396,,,,,175.56814761244752,166.39825156316712,164.0871459701093,176.01601306473555
631,2013-06-10 18:00:53+00:00,222.76886947699285,230.02644213056874,225.9935285165774,226.73340190005163,224.3368146177072,,,,237.4616067820316,240.02123339012357,241.06757231032813,242.8121851539906,235.31542340590386,216.82858120960464,205.29099678704173,,,
632,2013-06-26 18:00:46+00:00,209.29799305798537,215.75790688417072,,,,206.21237241499674,211.73053394965905,211.615397981935,217.47923905508472,219.19243820039262,222.87767427234516,225.1969118308688,,,,171.16575376897822,163.04485261376195,166.0560627552765
633,2013-07-12 18:00:36+00:00,243.98502139958754,244.01054557740738,244.887526832928,,,,,245.20259003191887,243.4883252744051,244.88526408486115,251.0075739586967,252.22663897096484,246.88004187663424,,,,,197.8628065255346
634,2013-09-05 18:06:55+00:00,240.184270828612,246.25981255985397,245.1031017552363,,,,,249.1076900668199,249.04606789691837,248.83791558026078,250.68567729764823,250.51781747741245,,,,,,196.13917054773404
635,2013-09-06 18:07:13+00:00,229.20014609018637,231.14101896821026,229.4640946480563,229.21880608852393,229.00602391738659,226.624892443747,226.60885105496604,233.69876741787235,234.48450397211818,234.38713736364178,237.78480492943166,242.93218500270837,238.12147998677526,217.74274411001826,202.00115982634816,188.54397982290106,182.02585761058776,187.1754876347969
636,2013-09-21 18:07:05+00:00,238.3091816320136,244.58547861606593,241.653738477248,,,,,248.63434612546456,248.8105115843573,253.30370985863664,248.70781928769833,249.98089420178633,248.07003414422633,,,,,200.4090440502191
637,2013-09-22 18:07:06+00:00,233.55094922049693,237.69534688603017,235.3608864005161,230.9185235299056,231.94069349870225,224.66207991551337,226.61790020837915,236.23626285218,235.7599841516005,238.41064684936123,239.34621423999806,245.3779292527647,239.3164503167687,222.6606046672526,203.6193951875203,190.44376450787075,184.0262303003174,188.1026256554602
638,2013-09-29 18:13:15+00:00,256.5738106831081,248.00952852310354,242.52368314697105,242.42366421557313,241.9636098873139,238.90617974611845,235.87575497461845,239.7878217598269,242.98139692729907,243.4647413452816,243.21229463104345,246.92024217120627,239.73230051116488,223.64092569872673,209.11386696977826,195.24821987052204,187.3629910616673,192.1134242957448
639,2013-09-30 18:01:00+00:00,248.26003074239935,,,,235.9327206845268,232.60466878240797,229.78393015753002,231.5393268081401,232.03702093060488,235.9090349757276,,,,,202.52086252586722,187.49735389290404,179.96820977254856,188.26529164540983
640,2013-10-15 18:13:14+00:00,247.8600133420062,242.2886610075617,238.07688977999624,235.15845958149566,228.90426028379258,230.00086388733462,233.13649211046598,231.7460836993606,229.46975428939302,233.77432095592985,232.11112845669805,235.93396029916894,231.31376860049554,214.3699762055658,197.1703251731973,188.6642445449859,180.07127120172225,180.67030787188705
641,2013-10-31 18:13:07+00:00,248.59706089593763,244.34471119192554,238.82529700750212,242.63616104649418,237.83747558835202,233.74036188303472,236.61736035311228,235.4266998463838,236.4992733956343,237.0122226708647,239.54281206428453,239.34334189640978,233.47450662231643,220.16618447981548,208.64590086494897,194.44386428817725,183.96369761647145,186.92734585529388
642,2013-11-01 18:01:17+00:00,242.22457349197714,,,,225.52936495341922,221.41906892361044,223.03114929104854,226.29085115307942,227.2874132232278,230.01558375872204,232.5781636177961,,,,188.15046550207325,173.69852820761812,162.74501055250627,173.14813678392724
643,2013-11-08 18:07:32+00:00,,250.232646594403,244.61316759558173,244.6794464190337,244.78234439917352,235.85153564755865,239.5976886112049,,,,,245.13271791566294,249.7213839541119,225.350514122769,210.0013424404457,197.2948649627106,,
644,2013-11-09 18:06:56+00:00,248.1697432762057,240.82955161798122,235.65334353994882,236.47390146399658,235.37969972593964,228.82245586599717,229.9156245547601,231.0210543535287,231.13597621623762,234.89278267777635,236.54786215765753,239.0690975626108,234.5269674803306,212.6712651882457,196.77381096755917,184.07940643438718,180.56972609787775,182.4835944263596
645,2013-11-16 18:13:04+00:00,232.16627562727885,230.8920961381332,226.60707256816298,226.07542099983624,226.62058371305685,224.2362122259052,227.7157640368776,219.22731794529227,220.36864406327993,224.62631457681863,223.28794489417703,225.97431298603945,219.53188779385349,201.19545888508557,189.40840366846137,171.94819322723237,170.45598467174494,176.34402700843407
646,2013-11-24 18:07:37+00:00,254.82048878495172,253.0294463926814,249.8174541939463,,,,,242.71878442976214,243.7815900815304,244.45656975529153,247.44228653639053,249.76822460631652,244.66014059906962,,,,,194.6920678740737
647,2013-11-25 18:06:48+00:00,254.29393306036314,251.81231542052365,244.7924668300471,245.74564952244825,242.54721134914888,239.2513081126349,236.96253727243692,,,,,289.42049715917454,265.58425860688317,225.30021544716874,211.5515670636617,,,
648,2013-12-03 18:01:32+00:00,,,,,,,220.2996242238058,,222.78586126799047,,,,,,,175.31258266923888,170.28905760988354,178.4181708431461
649,2013-12-10 18:07:44+00:00,265.7602567193091,270.0999204674747,265.14087781288424,262.8672031039208,,,,,,253.56611287159907,254.91342557679374,262.44154329628066,259.21506393664845,240.6694548213557,,,,
650,2013-12-11 18:06:47+00:00,258.7682122349316,251.85297446209995,251.12638049516568,245.62508748129437,243.16327403199404,238.69247925709524,,247.00610519168015,,244.44130407364975,245.1945831103617,245.15142906920482,241.72096086252094,227.07306331396745,209.52777674969263,,,
651,2013-12-18 18:12:51+00:00,,,,,,,193.55218106741637,,212.55868533871603,,,,,,,162.1226190557923,155.77021130665588,161.5659910910262
652,2013-12-26 18:07:47+00:00,,,255.73111711898164,251.704490129069,248.22592378678993,244.4236192309257,250.1858642361907,243.85602270835005,,,,,255.48810280909868,234.85190037761458,217.93876482101308,,,
653,2013-12-27 18:06:38+00:00,247.58857692826686,244.2788588600338,239.9186872326204,239.4880439434787,236.7175962961579,237.10663154272817,244.2577597399123,233.6128727733275,,233.3725149522376,234.32679807555937,238.4297131278718,237.4210623110348,220.9115222261769,195.9574779498882,,,
654,2014-01-03 18:12:45+00:00,,,,,231.88025574309788,229.72531617081853,232.00183261399508,228.71462957751038,232.89665155641416,,,,,,194.35499086538522,184.74896546014455,182.84552086378827,187.56027777047535
655,2014-01-11 18:07:52+00:00,248.3038267939193,247.5562279778867,252.5195693432683,245.1813434707043,,,,,,242.29709895827952,242.13907453122115,243.4385880231454,242.7182757203599,226.8119680823507,,,,
656,2014-01-19 18:12:31+00:00,214.88098881717605,223.4158611737253,225.54709390719847,222.92212799565215,216.9708086751084,214.61524540426316,208.66158843664323,214.0033421588011,218.7039676738243,219.26664175063758,224.16408563622096,226.76907856713018,220.34528749608617,202.48727979707135,182.00069068085764,169.4897263502477,165.29660716267307,171.22931307616338
657,2014-01-20 18:01:53+00:00,230.73268622477107,240.3632695116881,237.32299960366052,239.25618043218833,233.0828402411243,225.9504428530282,233.84498359100883,,,,227.8816728441402,235.37981892970782,225.32313293705568,214.92727487659215,196.43135504297555,182.980617675762,173.18363798516856,
658,2014-01-28 18:06:18+00:00,217.32823674539875,215.8148226505188,213.05875422660864,214.00293069026458,215.39481714754757,210.59345206309922,212.7921625700465,197.3128816725923,200.6170451302495,205.6418777822489,217.53086241960253,217.93500138858963,217.7106934313232,197.50130039139825,186.3678851126123,172.86721041605813,162.8555898683096,162.40213179395803
659,2014-02-04 18:12:24+00:00,231.04521715571977,232.75839267367826,238.6760687975373,232.6498642484884,228.48649343108403,221.3710447048138,229.07665382394867,223.0820967670137,225.41070824839596,228.6500336502366,231.88151411284684,235.37992851788545,233.69825817218805,214.92166888296782,196.75632311519604,185.94648597204508,181.6951178478244,185.8868825341757
660,2014-02-12 18:08:11+00:00,247.35218001412701,246.52755334381598,244.60486407313553,241.83816095474467,233.78908276356879,,,,,249.5601036833704,252.44846920648786,254.99403724084053,241.7385126523422,227.8311086535617,207.77543411070226,,,
661,2014-02-13 18:06:03+00:00,224.05357602767774,233.52337195206607,234.85728669817016,232.8085198160079,226.7165312395167,221.19820961393978,226.92734536695048,221.22059207956772,228.03312136016294,229.76385756362995,231.09449740150075,236.56927514639295,231.75344215051234,215.4498222558646,201.53127015479316,189.03554977469145,179.28067396405385,182.1496277223121
662,2014-02-20 18:12:10+00:00,225.86516738795797,226.39877152821916,233.5120864566615,229.6658977992163,222.82506346641117,214.9840274874649,217.32138454518588,210.71130350891852,214.72161447695422,219.68166209421875,222.4657389256061,227.11172141890347,224.54807533993423,206.7135961887536,196.92233228635982,185.1283230193376,175.43248838736974,181.01736630636842
663,2014-03-08 18:11:57+00:00,222.27197532587064,219.23709789188706,219.8565460902338,217.2351086605155,218.0782339803877,215.24614530267127,219.63016035421452,212.87938365785791,219.55594071883672,212.60249978962182,221.00578517956566,223.25475962192806,219.21513079998346,202.70523000650562,194.37725289705662,191.13834454579435,187.45409678569465,191.27172272526363
664,2014-03-09 18:02:00+00:00,236.3702064668509,,,,231.5996979744093,229.22742466092345,235.33997088955212,235.1048276318758,235.28039627734415,237.21758738810962,240.666506219302,,,,219.24494547542665,211.98813598542384,204.00923351433093,207.5999017768853
665,2014-03-16 18:08:15+00:00,224.25077332261233,232.31568685158547,231.71496255721868,231.87447024789648,228.95110397465973,,,,,237.68755612017986,240.47417697056753,244.9763676048522,242.2385472121895,220.61050838028427,,,,
666,2014-03-17 18:05:40+00:00,216.31233561283176,215.70276220619667,212.99135817932114,212.79074340419857,212.6881756332388,,228.42396156724124,205.0484045795658,,210.2204905959547,214.62978556523967,221.4003303491576,218.71878080456332,203.23330027074758,,,,
667,2014-03-24 18:11:42+00:00,,,200.3358684571778,210.83655460126806,,233.9142591771938,,200.94458716580132,214.29589167564615,,,,,,224.81197561989165,216.96733487305914,208.8296848445035,202.96744894378548
668,2014-04-02 18:05:24+00:00,210.81576850317884,214.20455411447847,216.31298184849462,214.02738547821943,213.7215405885231,,217.0798771554328,205.58717912555005,,217.55690809191356,224.26343698928196,227.80807966170173,223.53696130086038,205.5786611792456,,,,
