,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
463,2020-05-10 16:16:03+00:00,,,,189.20858506522285,186.6294254612248,193.79308935420408,192.60432530135003,193.29784204007166,195.38953129715014,197.33790762795718,197.02507243642873,199.86507567309994,201.43065278158383,205.35824811488874,207.30040717251487,208.53638385584787,214.8701620857668,213.6724916709685,205.20749147825182
464,2020-06-11 16:14:08+00:00,188.18189654493395,182.1109386902312,178.97951125865114,171.0253769739422,175.71038324037892,182.23330106468833,,,,,,,,,,,,187.32866171157403,194.48125516911458
465,2020-06-27 16:13:11+00:00,182.22644825966609,181.55356615384994,187.33627531862962,186.97453565028076,189.29333959586717,188.30190077922705,183.50364579443416,186.39233327884816,187.68465168454844,187.31674010641677,193.70691303128118,195.24243572452346,194.88756523860988,194.61002050700583,190.86404692664186,192.51513145782906,197.0217346007084,203.9034712128489,205.86087662783248
466,2020-07-13 16:12:13+00:00,200.33852501772247,199.71416309732842,200.0570634430614,200.74236047577546,196.5810622001732,195.05164940462848,187.8966517973626,198.02218239401347,197.54235957179006,197.17649892425612,200.96054048768286,204.18685033059697,197.6420020703257,,,,,,
467,2020-07-29 16:11:14+00:00,203.12779705357394,203.2378763913896,201.94934738889796,202.61350254177628,198.00402555940389,195.44235782197308,194.58359804757652,203.35775976725506,,,,,,,,,,,213.48055444537786
468,2020-08-14 16:10:13+00:00,198.50865478626838,202.4279170598023,195.7590278629695,197.0294051610116,195.83323276861935,200.5218352907698,194.899461077739,199.78886386469793,201.08299509057534,203.42541953789308,205.45051513814437,205.30777114270248,205.70419517201296,,,,,,
469,2020-08-22 16:42:20+00:00,173.7735268935829,174.72138623969846,176.0422929706752,179.31759630140323,180.43926640127026,181.38844327105755,181.70854101015158,183.34670407317563,179.13376167983392,183.1538032458232,185.87585616452512,184.35947213774764,185.4612686726851,185.14888236720347,181.58508825697913,188.00008825185165,198.1737142265548,201.0497355348563,197.56345276354793
470,2020-08-30 16:09:11+00:00,177.83834027206294,176.7112438240331,181.25345309623242,182.79894655417647,185.91753586664547,186.61350916954274,182.8366451309808,185.954882791067,187.9781959269902,194.09102756680954,187.56158554424928,196.04989199136628,192.50177560736037,198.73142000262916,196.78668098824267,192.78448505334507,197.34009531105204,199.49017222257953,196.41550640001202
471,2020-09-23 16:42:33+00:00,196.38963267554925,188.87715386556874,189.03613778486803,185.5263311395512,188.15479693372112,188.87810732932422,188.6297277353414,191.79084484758755,194.25455652978803,200.86580002014472,200.16039907209125,202.42169945422697,204.0055731184538,201.75281168472935,202.13451310029382,206.68261638618668,212.63020226118348,213.30289882997357,206.6966205937519
472,2020-10-01 16:07:06+00:00,192.3245131115952,187.2076065252462,183.32438660568235,184.82887039734013,185.06980973546138,187.32095883152093,184.17306199908128,,,,,,,,,,,,
473,2020-11-02 16:05:01+00:00,201.08741062741638,201.7721866760334,208.3509100873269,204.21554919608175,210.29301547061488,209.0044957537173,205.0392655199918,203.74855047416293,210.15268231900524,207.38646799741716,211.509007528085,210.79174068800035,212.46856941909857,206.44541661356158,208.49804993071848,209.77312435739105,216.46321081029635,217.1903587102824,208.45971824713294
474,2020-11-10 16:42:32+00:00,195.98451799936402,192.25538562131538,197.8946859636627,198.9581883512131,197.4811820175991,197.42511757815382,200.7228303795032,203.59093103862168,201.8215352394943,199.0329361496643,202.0902692016801,200.0865150723751,203.84404299857755,201.13435365643159,200.5820725190261,204.80073167427418,205.28341584852973,207.59835970297456,205.7154852384581
475,2020-11-26 16:42:36+00:00,209.50366887395174,208.73400313692366,208.35405521183108,206.80124987164538,204.4072879622274,207.49103361530618,205.65240025595784,206.18261783886692,203.02610163101434,206.5492027205847,210.27237799051545,210.14387024153885,209.56691699702245,205.61380917068698,211.44429104329836,210.02918353502514,213.15517073397567,217.72725957564478,212.37843980986136
476,2020-12-12 16:42:36+00:00,196.17431365918574,193.0895475276635,195.0689273639035,199.52753972104463,195.64650363747356,200.13226105246295,198.05699491391258,196.24418847399753,191.04065728532558,188.33424781189186,198.00716574702045,194.24415971914414,198.95445930204372,189.41540388298765,194.08104396283395,194.78330820397414,204.86858396786266,210.53564051365314,204.4473070267075
477,2020-12-28 16:42:33+00:00,196.35687239302257,196.97873888734404,201.67679254725564,196.62310157404497,193.71556480173996,203.45399907218686,200.52832618095712,203.4144112843468,208.15731870412768,206.8952812241423,203.96742894307326,208.47922916992644,209.7500608709311,205.47826658128977,205.51246035251017,206.0943298517757,208.374863454661,215.99496029868806,209.53174619520382
478,2021-01-05 16:00:25+00:00,211.78541317787543,213.71967580878396,210.43702038959705,207.12796122208422,202.9328819273373,212.52521649974582,212.0517336985659,210.3946534824666,211.33861020213322,213.67003580287027,217.3825334402483,221.452206161751,221.19195656467056,217.26010448961242,217.26624497615109,209.54222859673737,211.07991632084943,218.16723764140346,208.80898891429655
479,2021-01-13 16:42:27+00:00,199.66641084969535,201.75965209500865,207.2520673781315,206.54841989510803,203.90068512954514,208.20088432143797,207.73215266069735,204.28576133044615,210.26534870059095,209.91843333963885,207.56591168140778,210.93721168788127,207.3459461469511,205.88673742856656,212.703057869601,212.30689403129296,218.60235634199634,222.3405438366301,218.08155221397604
480,2021-01-21 15:59:17+00:00,205.06765113185372,215.58021236574086,217.07986203586884,212.62932577454615,209.5375117123669,217.1389450591719,212.80598703757914,213.63617780117534,211.3292731865568,213.28850767712208,214.44725486274862,216.99543064521745,215.96023561011813,213.87516734015364,217.284440209224,214.39980147483462,221.21690227106726,230.01996804374218,219.4132013599183
481,2021-01-29 16:42:24+00:00,198.82689030121327,201.05202967986287,207.2465638403323,204.83149318766974,205.5454661225694,207.2635177616524,207.21678245607464,208.61008982676094,213.64298538721872,209.82482081172384,210.3274553043337,211.2623013699048,212.0835003009646,209.42093966449244,211.189678099684,213.04689587753774,219.3102684718841,223.63221899790855,221.82281790309318
482,2021-02-14 16:42:20+00:00,197.51703675964768,192.50381393075506,199.16150359671153,197.99013145048556,197.51326091360326,199.24691758005025,200.14338473776516,204.9055798983896,206.9798427685221,206.76814071208497,210.5441743731436,210.88592765503702,208.05565039429786,207.65978264056537,209.77456017917663,211.58939384926595,223.11659215189354,221.85907794511326,217.317009259655
483,2021-03-02 16:42:14+00:00,198.0964022521562,201.019642769748,205.17643065102268,198.09739205259805,197.67876539195902,200.73094555806017,199.25282461905138,198.91665934676783,204.6952401641023,203.4037336008855,203.50129960481803,208.78700285792863,205.86801103527242,207.05854007418552,206.8536438372102,209.26465457696776,219.1582083414623,218.32295972414585,211.1965431382536
484,2021-03-10 15:55:40+00:00,212.12666676814382,217.7513735262371,217.7006142195615,217.58784124134186,214.86622005171515,222.96518059379804,218.14355465418046,226.97493480253019,223.35666684616388,223.39380471486925,224.45164610054232,224.5575152555059,222.13150898958534,216.39294867717786,217.14326777925118,216.56578836904666,226.44660157621578,231.97568738269584,220.65711914494804
485,2021-03-18 16:42:05+00:00,195.4387708563353,193.20231565439315,196.14783190100164,195.76555439493512,195.1426770944178,203.58015928442921,199.83868595141018,199.39989590853133,200.9488558258639,201.1568934877099,201.6285302518094,204.40738100235257,206.62168649907147,201.53315025882156,206.1048926894231,205.85674380536202,206.93807774620234,212.56463113792373,205.50253394169485
486,2021-03-26 15:54:23+00:00,196.84042979759934,194.25228773225348,190.8865403541818,187.96989690229773,192.13006110375903,194.9973052615455,200.41809435928354,199.7426610613055,193.7262788984693,193.04517803352556,200.35161419211244,200.21893323967498,198.00921425752495,199.6473157345403,193.63419350150428,201.79420624217096,203.0922193551922,206.19950707677802,204.84430377596212
487,2021-04-03 16:42:01+00:00,192.75260375361614,195.66572247219278,196.291811203785,187.5948613491056,190.5198078453692,191.07315089511195,188.2954732697287,192.01029696852328,189.04912635744557,187.60522629483373,193.99266060478115,195.6279569523622,192.69627245224606,191.56334685761215,188.66102444897075,192.6356795189504,198.45279142616312,200.7042611658173,197.30556942316034
488,2021-04-11 15:53:04+00:00,,,,,,,,,194.31711706515824,198.5595336945209,193.81600416545166,195.55169808738106,193.34194679821834,196.93470064252745,196.09515522971185,200.51204780804864,202.58800465768184,200.77843032957625,196.94253151044708
489,2021-05-21 16:41:55+00:00,193.31432771104093,187.28357210873804,186.6979844429535,195.51744093082502,188.47391298550014,189.44957862236578,184.73366934209415,186.38290155751343,184.4521833894324,185.71978922841066,187.2772175650851,189.6161822991517,186.4017393775961,182.97345764769207,182.04891741033967,181.71849879469121,184.36938206174148,184.265990961076,
490,2021-05-29 15:49:01+00:00,202.04981356068146,201.2703293996829,203.05863182254762,202.90063980489722,197.59335876278487,192.08471055603138,187.15034459324764,189.1506375142055,185.8742612670782,188.72210866964127,198.39586708076598,196.427984879841,200.55027639079285,198.38051538863073,202.52567946694757,204.5293586567145,210.992611985356,211.14908622589573,206.22095146106147
491,2021-06-06 16:42:03+00:00,198.61492217499662,193.87189130777335,193.09751432465924,192.35142518328507,191.36774791278387,193.5321491217275,184.0942127670599,193.20684938283244,191.6946194207607,189.5113399420841,195.49487934545655,196.5287133581865,197.79433633287715,199.23791302138412,195.4818304408696,197.5681080396814,204.23051424327443,201.67861906666917,200.41521409113054
492,2021-06-22 16:42:08+00:00,184.52614638617044,180.71486348163552,184.2328320818669,178.79571552967454,173.66128981340222,177.65998986453837,179.55911920222593,178.03582900335343,186.96428304418657,183.07026808716,187.0535141294985,190.14803819096664,188.29220540334617,190.60921113822252,185.9000755839939,185.60225474361621,189.40647296243512,187.71852588918128,192.20560758404199
493,2021-07-08 16:42:10+00:00,183.63820168214832,183.2035244749422,182.87582497983135,179.28837235974245,179.40875566565333,182.32667278858645,180.08353503659336,180.45507322934978,184.18581475148324,185.5028467796133,188.61104460464622,193.35162978375854,192.36187906845458,191.31862234516385,189.79977828477112,194.2728914896167,198.6316626447319,198.39202013209825,197.07390306995262
494,2021-07-24 16:42:15+00:00,193.14902252986954,187.9642207605208,189.74617791618627,191.3304117707047,188.77358970684963,186.88152193121186,186.69728456778657,191.51520707419533,185.3174443621677,185.8114495048645,193.6839058151827,191.19525416273282,194.4604001925365,194.55301222879967,190.03705941349034,193.4696045260439,198.91151036998397,200.74260504672796,197.40060925669394
495,2021-08-01 15:43:37+00:00,206.3388697977885,207.6875903743707,206.89859889130136,205.2407075892519,201.55833236898906,207.55801471913287,206.6287294768632,207.01494501589784,206.53644653464715,211.05439430555504,207.70054495023072,207.86069108429598,212.73619541785396,,,,,,
496,2021-08-25 16:42:27+00:00,196.463666453079,192.0722146240347,190.7369190624364,191.73882180396427,187.77826571987282,187.37592360513764,185.2240093860175,192.36822362189696,190.45396391957618,191.82299306072696,195.66566788880473,193.15788139990266,194.00984773144947,195.2282564214239,192.93790854302304,195.5180573553644,203.73844298281608,206.84074654751757,204.80244593091987
497,2021-09-18 15:39:24+00:00,179.08571514021745,179.72269118140866,180.6604603418042,179.2986085036968,179.9791996871765,181.84131005105402,180.47045061683662,172.92876194184717,175.51195595982523,178.39343340214532,177.63857927013257,188.35094812666637,186.6127374695145,185.42953634624357,182.04564082696427,187.8159564607461,196.17075744131364,195.00152467243439,182.48114826521947
498,2021-09-26 16:42:35+00:00,186.3090215783094,189.59040007730323,186.22627316650477,188.47873453795685,188.7192177827298,186.26498916193333,183.33427708776833,185.11854772205044,186.6001151898255,184.7834124507832,186.22290805258785,188.64637529020473,186.98905692969117,187.7207190346883,190.34564380136604,194.26330607934725,196.05865076889498,201.14154056640322,195.22747200482905
499,2021-10-12 16:42:40+00:00,185.52958610518286,187.33609315911437,185.5849938080747,184.43448047285298,184.60338140176526,185.32241670296867,183.76440785716954,189.0958036766385,188.62774557235505,188.1856474922727,191.39052586429537,190.23220018094025,188.9242414375558,191.52423210524123,188.19335490233075,188.49097989285517,193.96143690655148,194.42289623022032,189.62807700483472
500,2021-10-28 16:42:41+00:00,187.00868770242795,181.17705363351504,177.81008031959138,150.5787847599893,149.73642186168104,163.16009560182565,161.62129573319052,174.26428203646722,165.7248729265078,,,,,,,184.95511630837066,198.68828240623526,193.58988257267507,184.35588351642627
501,2021-11-05 15:35:05+00:00,198.85616871792558,,,,,,,,,,,209.99261355282647,201.88895710226865,201.42151899583624,199.21381212003794,207.25759443787715,206.51768280006775,211.83410439784836,204.8447899457419
502,2021-11-13 16:42:37+00:00,199.74791936931643,200.4578178479004,197.95149463839365,191.34151451246905,198.11887441904267,196.74960895826965,191.42128991866383,200.5794351618795,193.6993263320082,196.72368001995716,203.5387841906882,202.80202532673084,208.5943160315582,205.34261715664874,199.20429562126057,205.28363228472188,208.46663566552752,209.23708534307502,210.64388281696074
503,2021-11-21 15:33:31+00:00,201.4702075264009,201.10942879394057,202.83959331559916,204.45969851973803,201.42375572199504,203.43337423227487,200.49841131329947,205.9931118321123,206.38705799848233,204.86565298852403,,,,,,,,,
504,2021-11-29 16:42:37+00:00,200.92592190720302,209.733992857994,209.78698582339624,205.4455975151953,206.4766383784851,209.68268550327232,202.59790821982716,205.9719663955255,209.3356189004465,211.98818949901374,210.17801986381917,216.69569617649236,216.01348467970516,208.90250500937262,210.5250034759129,214.29544606021514,218.00164114857148,227.40774578535132,222.1689767454289
505,2021-12-07 15:32:01+00:00,196.94365488801824,197.07627277655502,200.42045527983774,194.06117511484624,195.3287441708989,194.8790071745149,197.0900396080391,198.70628540583604,200.31019421790535,200.06327557425078,201.72276651756792,206.07243085481898,206.76928661247007,200.94027657284911,204.63967478650383,203.2804850320383,,,
506,2021-12-15 16:42:36+00:00,203.05457052889824,202.48388704075091,206.3968660186175,202.29175985888486,199.41287745885782,204.64374677572835,203.09609108806833,202.6762330468624,201.55872710832878,210.03466467837973,207.81686558448237,207.85534836207805,210.37098570128003,209.63319039094185,204.17525617622982,208.74769513820777,213.10288261469296,219.3319872624689,211.90903002791742
507,2021-12-23 15:30:28+00:00,,,,,,209.72391946380728,207.41937590057952,205.61854287788825,213.06178091636704,209.32977627214564,212.03701778151276,213.77021106991825,213.100024753315,209.8507892080228,212.37877873467085,212.78591547044277,221.0676021803704,225.99733333613844,221.09769058597445
508,2021-12-31 16:42:30+00:00,200.17933311399204,199.05545112067003,204.21958584040155,202.09222168203033,200.73732035728145,208.72736017045315,205.97365562783452,206.16111638038316,201.25525754727153,204.78034773785978,211.49720829095187,213.59906013069153,214.43230309055542,212.39735014385877,209.7623221040684,212.9084265451997,218.47189168886533,225.07050780124348,209.54528186589246
