,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
493,2005-06-06 18:28:10+00:00,188.9359128605137,182.06405807821494,184.44830324743805,202.00674821886975,200.11065657765812,208.1356560752684,209.49651542802798,204.69141163888986,195.79358759128013,195.07307840899466
494,2005-06-07 18:24:01+00:00,,,,210.899803287647,208.49271914415732,207.6805334997802,218.3074973969482,213.37023165891227,201.62310665891792,200.10469931784053
495,2005-06-22 18:28:16+00:00,190.32825053919038,191.58228529355821,194.76415668467254,204.6469707761364,196.0583253469755,202.30580226709833,210.2410618163505,201.39112286553745,193.21207356713342,194.02580169769038
496,2005-07-08 18:28:21+00:00,200.1246790604587,191.2047417409647,203.59843682111742,212.02173883036585,208.83369470529948,211.46152674460305,219.2104425765093,215.5849117480118,207.23858839342324,202.13005097854563
497,2005-07-17 18:22:18+00:00,,205.69541130765538,212.43123504492826,215.12333956052402,215.81981845208787,215.55973905154448,226.86284188747624,224.5181653155288,216.18742038121036,210.78944338855365
498,2005-07-24 18:28:33+00:00,207.66804968282526,198.74439611574158,204.3356096729696,211.07056325638186,209.59223084682063,215.85285753909466,224.2909311783984,217.1442625787343,209.05047480694708,206.8681048599474
499,2005-08-26 18:23:45+00:00,,,,231.21366126974678,230.87877096390548,234.22294456648027,242.57312835683916,237.17751835398315,228.17739774468882,229.72559355178544
500,2005-09-10 18:28:49+00:00,234.69807697134965,220.80177045077136,220.87738853325345,225.7515784369764,219.22293863543914,222.92611586263698,232.10544624663117,225.92450199854667,222.46603357163403,223.72709589961525
501,2005-09-27 18:23:35+00:00,232.879329889278,212.03460089080335,220.36233052464434,225.99838991332186,,,,,,235.3561513370203
502,2005-10-05 18:22:34+00:00,205.4242426191566,198.73563912034837,197.71234900297856,205.42891491012108,200.5466361780206,205.29990956717796,219.18716536432834,214.32344459925207,208.01909022907006,212.0719762540473
503,2005-10-13 18:23:36+00:00,,,,218.37160291725777,216.43380285312446,222.98899011911232,235.78649581591685,234.71403934974285,229.8978435410265,225.1441596805
504,2005-10-20 18:29:53+00:00,,,,,,,,,,
505,2005-10-28 18:28:43+00:00,200.35928170028683,205.09202755366337,212.470977557553,211.29165493563394,211.30899563483572,217.77136288012724,228.16378515011127,224.24111410172026,212.1243690662114,212.15437745936487
506,2005-11-05 18:30:05+00:00,,,193.15868023765762,199.4748281906626,200.04561788694042,207.22891454958238,214.88916934188478,211.01319021403836,198.6274694352059,195.38751704228173
507,2005-11-06 18:22:41+00:00,176.14908383807744,181.1699338785521,194.95340998846407,206.67549681767176,204.03114655479203,206.90900077265746,215.89854116018216,,,
508,2005-11-13 18:29:03+00:00,193.5687293479533,187.85355640649294,199.0115130594641,212.74156288007572,208.05537629383397,212.5614536655665,219.22386976619924,216.68388625930112,204.21007132417643,204.2470725491982
509,2005-11-14 18:23:59+00:00,192.73057744904432,192.06267745574723,,,,,,213.36739015103598,202.56841414806394,198.91447262027276
510,2005-11-21 18:30:13+00:00,196.4995653779554,198.57910305866938,207.41643481711785,215.66117318348876,210.23620704704382,215.51114810548822,222.89320627306512,216.9186110281098,,
511,2005-11-22 18:23:06+00:00,196.4005713766304,200.2526824934948,207.93605034241108,210.7911311063374,204.54429208009054,208.71722369450762,225.162362002979,221.00021057854093,207.36445823023584,201.2214858039727
512,2005-11-30 18:24:05+00:00,,,,,197.18925965922756,205.30792299527104,209.90242061262217,211.4882886089736,200.25003378543977,194.54258947553348
513,2005-12-07 18:30:18+00:00,,,,,211.79103305224527,219.3385862677441,224.63077982193664,218.26152287576366,209.68870295356925,207.64429289529394
514,2005-12-16 18:24:08+00:00,169.2476560784225,183.53127526638326,190.70787583214832,201.04648988992,199.31742197099578,,,,,
515,2005-12-23 18:30:21+00:00,,,,,,,,,172.82901623389847,175.01694117784265
516,2006-01-08 18:30:31+00:00,168.45603398132712,165.12239596428526,,,,,217.11711150499406,199.5327771557155,196.2621872873269,178.02556752693093
517,2006-01-09 18:24:11+00:00,165.9758096228557,165.67389413498643,177.85186953058297,195.99504721411392,183.6585630287068,199.77759784275392,200.1528735798238,189.52037328895344,186.26992097702066,176.89011577666236
518,2006-01-16 18:30:31+00:00,155.0963454428107,161.3339605055218,176.88589082719056,195.6053712199371,163.9258555482145,178.4655598374196,185.89246985441468,164.41482251337,164.8835559037164,161.55177855671238
519,2006-01-17 18:24:24+00:00,150.8363804943887,153.85230772366614,168.72553702386972,185.35923319759738,172.73489120611876,189.02822676881993,194.3157036158959,171.1902508887012,,
520,2006-01-24 18:30:38+00:00,,,195.48970387409338,212.05764793840228,184.1469275109124,212.58592497114685,225.52824955980387,211.39471624863103,194.09437292083612,185.2018518160363
521,2006-02-01 18:30:54+00:00,153.98492818646503,166.68604872883174,175.38797406843452,183.20027361657714,177.64913827937332,193.69914903517412,198.3467062462367,186.43846774922065,173.18225279774924,173.46707547070625
522,2006-02-09 18:30:44+00:00,166.8531342359509,167.87428875635294,,,,,201.30140278789747,184.04938348257969,180.8189150724057,169.24908256465395
523,2006-02-18 18:24:35+00:00,171.80247937336495,172.22762692125897,,,,,,202.04585960034564,193.09424397627873,184.4369105529574
524,2006-02-25 18:30:47+00:00,,,,,197.30838707738883,207.22046626258535,221.85939904837494,202.21583492943097,186.70024959000077,186.09506992070806
525,2006-03-13 18:30:47+00:00,,,177.2832177295616,197.48937042887923,197.20947855471843,193.74134832744738,211.24006989147563,195.33994948695755,185.3131295358366,183.3880572935238
526,2006-03-22 18:24:36+00:00,,,,211.1781011478622,203.2696020381291,208.5808832119826,226.48557137968385,207.94763358768284,202.89635647869937,197.80699043418605
527,2006-04-06 18:32:14+00:00,189.76374706433097,179.6414360515394,204.29167678371934,216.44073255503199,212.2597187235681,214.72568748658585,229.330620232804,208.31942155256922,211.2498428739318,202.47760538386564
528,2006-04-15 18:26:12+00:00,,178.9584650185733,186.84817237210214,204.27571134492644,207.97068794387766,205.8600538634762,214.13296716470552,203.27276453362933,198.17093848514247,194.3148066224742
529,2006-04-23 18:24:31+00:00,191.38951546077396,182.881918414082,191.8719207192152,208.56613992135198,214.9448541439083,,,,,
530,2006-05-08 18:32:42+00:00,187.28319882757663,174.70305111242453,188.76052769280284,205.60125489760009,202.54437270106988,205.19897323842042,212.47414073882177,202.0166624459232,195.03178722623966,189.82843818367627
531,2006-05-09 18:24:34+00:00,,,,,201.2980112560693,203.25224698194452,207.30740501539555,199.4966946024861,194.51351154605146,191.57296801276084
532,2006-05-24 18:32:54+00:00,,176.3702858642191,181.37672571357044,204.1397367004509,200.96122465938942,202.58869220510178,214.89955497404165,207.4281523413433,199.66616783930533,197.7723272607987
533,2006-05-25 18:24:34+00:00,,,182.8124419285944,196.41811475455563,199.94151848408433,204.6663974375997,215.42291745974856,208.30075815554298,200.34541813589468,194.2583586541582
534,2006-06-02 18:26:53+00:00,,201.53175057121794,202.1199992716336,212.90794443323705,214.10599285253727,212.90740536704232,224.12422017125706,214.49987544283147,205.95102311408453,198.15292723966996
535,2006-09-21 18:30:11+00:00,,,186.28361978041357,202.91933502987413,209.46445025015674,213.56092154881006,227.54791744893384,223.85468341286443,217.82410390772066,221.79122956827132
536,2006-09-22 18:28:23+00:00,198.45723071651585,179.94204697601245,180.9651978112342,193.14321729786886,203.6771817586939,206.22647767541866,216.96740894042676,216.83989954297053,213.36984625047518,213.21499784431393
537,2006-10-07 18:30:01+00:00,199.64203731179845,185.9601667466431,185.14166425497615,201.03240952263468,,,,,,223.9532106857664
538,2006-10-08 18:28:35+00:00,207.8570095957007,195.12619635022307,187.66440032418154,205.0577825912101,208.08626144468195,214.15419714829798,227.58706259134885,222.02743312724533,218.69050925888294,226.19135769320206
539,2006-11-01 18:24:16+00:00,,,,,,226.18852446289696,239.927648814542,239.62505791050708,231.14372377958912,238.2100001665793
540,2006-11-08 18:30:32+00:00,,,,,202.1998202135593,208.05244558816148,215.5074039755387,213.0876105022748,209.58196188415417,210.37669429867526
541,2006-11-16 18:35:09+00:00,219.13177736186316,208.02064425594054,205.68829156063396,219.33049452438075,216.66987300932567,221.79334196851738,229.36875023126316,228.1770140096587,219.8611518218895,217.89800125713927
542,2006-11-17 18:24:28+00:00,,,,,212.05093138614802,218.55359035034485,228.7169561984747,225.33718016720354,221.758748299614,218.85570729989806
543,2006-11-24 18:30:43+00:00,,191.00374771682638,190.35156239741863,200.75273110039294,206.46089124557653,214.47067529758027,221.23509265661937,216.00626790659805,205.24492541616615,
544,2006-11-25 18:29:02+00:00,200.0030326555198,200.1032322124625,198.38256667823518,214.0405882095802,211.51888852426976,213.85724400098331,221.50490013961178,215.37405706962943,210.61095909014873,203.13756661349169
545,2006-12-02 18:35:16+00:00,211.07317291069526,208.62024076535695,212.02470013961076,219.4967852905826,221.61128328879312,227.4144477781056,239.47385099544482,233.34035665116906,220.5183324956028,213.5064272298718
546,2006-12-03 18:24:37+00:00,205.74487329141863,208.52008979160712,206.23831164651466,217.29664174062685,,,,,,207.7446334273592
547,2006-12-11 18:29:09+00:00,160.4586896997397,166.7439880410161,180.76585916062862,185.41085243843895,185.5393034728456,187.6547454240851,189.21676993832412,183.66244517760123,165.3580387687768,170.2182988904251
548,2006-12-18 18:35:23+00:00,163.71538721313084,169.38723666053238,177.57377330946946,187.21753756890917,186.93716583751336,188.52255252617516,201.21898403928049,194.6430836749517,176.98253115185472,174.5814736693697
549,2006-12-19 18:24:42+00:00,164.70049404754502,168.9488611523592,178.59435565176437,194.33240662510082,192.63018801785714,201.11923743128315,202.23157337293276,,,
550,2007-01-03 18:35:29+00:00,160.9556283630155,168.0512336684654,176.74214158431676,182.80115364247257,178.18643444131902,182.23177023433857,192.84338848945566,189.01879918550173,171.06929860778925,171.1727392031972
551,2007-01-12 18:29:22+00:00,185.99582136982127,179.39672885825738,199.00872214595077,214.15815456606413,204.57881848717784,206.14947594951084,218.93629396847615,228.41282943632035,193.4147959425835,189.31477251255916
552,2007-01-19 18:35:35+00:00,154.1240386743811,162.4902375700241,177.90011747501768,186.29556387308304,177.38438341682678,180.23081981906057,190.65062049008594,188.78739718286846,168.68203602657616,162.4450421796875
553,2007-01-20 18:24:45+00:00,156.86316157300695,160.32977743027433,179.98346291810694,193.84625007926874,184.51123563082155,189.68320928087675,187.4529508459378,,,
554,2007-02-12 18:31:06+00:00,,,,206.61292202556098,205.00552117194505,202.43867925282976,198.17852788972377,205.2399465182226,192.90727040347963,178.0343997507639
555,2007-02-13 18:29:30+00:00,171.25627533193216,190.15174902124156,198.8042149642593,209.4975809281446,214.54392140854668,209.3101737304932,206.50644955267416,210.84461800027555,194.9815179157338,177.27923039669815
556,2007-02-21 18:24:58+00:00,182.8225612777509,188.70451754147626,194.56482898415334,208.57492290677024,,,,,,184.51649108350324
557,2007-02-28 18:31:11+00:00,177.26751936025116,183.91310215199607,179.55173617003152,192.6191237459829,195.07599310665552,199.49732405349667,191.46932112173772,,,
558,2007-03-01 18:29:29+00:00,172.56334025188667,185.8369591881592,188.20696109237855,193.44297086930237,203.16548793719963,195.18602002882596,195.1419993138032,209.79930243583817,190.3051660329641,180.47559492521071
559,2007-04-01 18:31:13+00:00,185.15382519818772,182.54392139165782,187.43251854269283,207.62005862615092,205.28276165433599,203.94906790070857,200.6297782334311,,,
560,2007-04-02 18:29:22+00:00,193.10577530158145,183.08974578542058,187.52579424270658,198.8982920182258,197.36490160466568,190.52442255567234,195.9790999408665,194.29453548779702,178.17138260127905,174.56498643973674
561,2007-04-10 18:25:02+00:00,198.1260700908433,184.219065083615,,,,,212.40624952272054,217.46439260712032,200.71363589004892,200.8625962972436
562,2007-04-18 18:29:16+00:00,179.59001417737343,178.2684898607711,191.94968507497958,201.92313042287645,183.90620623819092,195.96877123373721,200.15668433596255,191.06929400716552,178.19053231734102,172.63484062611263
563,2007-04-26 18:24:59+00:00,203.87266179929216,195.82026198413905,197.7764010709462,207.99977744831244,192.2201533459877,209.0788370473817,,,,
564,2007-05-20 18:28:57+00:00,,195.13785409393043,209.46939204094775,219.07871599309738,202.4905621594413,210.44232056010455,217.63157593630928,207.313732134559,201.71517217066884,192.9748692331554
565,2007-06-12 18:34:47+00:00,199.50172515890767,187.45494625220084,194.2865079585859,201.59729722833828,198.98981164905558,206.02911069135945,209.92010288929214,200.14050925994786,188.5056144226075,186.78300226002642
566,2007-06-13 18:24:46+00:00,212.05994955030374,196.32053231417382,198.19747003112627,208.6237889048334,203.97416586092413,,,,,
567,2007-06-21 18:28:27+00:00,,209.93455010575676,215.48825179834077,224.36315793778815,217.71911057285612,221.81283098149524,225.10992094526637,218.37708436976902,206.4061721391412,196.85999975466655
568,2007-06-28 18:34:29+00:00,,197.29075929080156,194.81480564182857,203.57706785265637,202.25943662745902,197.93842333496792,204.12485861383175,212.6917682128487,198.78396721721185,195.86530313006443
569,2007-06-29 18:24:45+00:00,218.94437190354546,207.38692021629848,206.69646366217967,214.630321740803,216.30429952268597,214.69381042554883,,,,
570,2007-08-08 18:27:56+00:00,,,,,,,,,,209.08865967514708
571,2007-08-16 18:24:32+00:00,245.45281682951034,213.46364397393918,221.26341052134927,229.88379190806415,222.93571551268064,,,,,
572,2007-08-31 18:33:52+00:00,215.39795937047327,210.28213224858857,209.98120655446007,220.2302278359593,218.62383599275637,216.2009513139198,220.55098928929982,213.9059221826231,203.64456437645777,203.02942185072487
573,2007-09-01 18:24:25+00:00,,,,,221.4887981215918,225.9462470640397,229.80913072742692,224.21627004090658,208.0026315178834,206.38177976174683
574,2007-09-08 18:30:32+00:00,223.5188024186716,216.16438920081657,,,,,230.5297327811455,223.4398941526576,210.30955132022422,204.71182493426096
575,2007-09-09 18:27:38+00:00,223.68903667536148,211.83824394273526,222.33216164071263,226.2574383719527,216.38898928259957,223.75517055118428,229.64388580009026,223.44234755795213,212.65980359554663,209.01678669743984
576,2007-09-16 18:33:46+00:00,218.76276075468004,205.9256700525611,213.70336120776847,216.95399133432397,216.10496412746502,213.75202326970876,219.82976867409778,212.24093775896193,196.6687500807098,198.74389279324714
