,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
856,2013-12-30 18:35:55+00:00,206.7697214150938,215.439797072719,220.3054355719846,226.92230195318453,220.8932910562603,221.22182335491763,223.13206242267313,220.6145771594759,200.76400741463053,200.45889903197494
857,2014-01-07 18:30:57+00:00,,199.1836759207616,206.70212106817385,198.63666093439886,195.9052786136892,,,,,
858,2014-01-14 18:37:15+00:00,215.69489377269605,224.0224394699846,229.67813831805077,229.89128412070346,228.35261007622333,,,,,203.62575794769145
859,2014-01-15 18:35:39+00:00,214.08093625188883,223.31355799488975,224.41120692257567,232.1947297842559,227.5801508786611,223.66115583355662,231.4155923672864,220.82441421456613,201.9558404503407,197.7147085932341
860,2014-01-23 18:31:15+00:00,,,,,221.70971160763548,211.66419303495277,219.04392873553059,210.15172993147337,193.95676300646332,190.15913220554265
861,2014-02-16 18:35:21+00:00,217.158071489033,221.26110273346086,225.24293932626563,232.35987135370715,229.0958746560409,225.5152687252924,226.72134913316637,228.72914709457194,209.8423586339969,196.32528213993828
862,2014-03-11 18:41:14+00:00,183.19230894483977,182.28026717476982,192.13921686093468,205.5661526293489,207.27215802632355,209.51416750086509,211.13629348751522,199.82566064255582,188.20738843324168,181.42764714982025
863,2014-03-12 18:31:20+00:00,,181.37956202492185,189.48917048595385,200.15247603612343,209.5881764804561,208.67724450456888,220.3316087899688,205.32180012216213,,
864,2014-03-19 18:37:35+00:00,205.45942817972485,192.89743397754017,,,,,221.3479881736304,210.23565242219507,190.94488549362347,189.01335106101368
865,2014-03-20 18:34:56+00:00,202.86429115617966,190.9612012899962,206.2820512161037,208.71819871299112,214.88879111787975,218.08287187910898,218.94258291301472,210.6880111221073,191.5130166937954,181.56555023817458
866,2014-03-27 18:40:56+00:00,189.37169113101086,188.06517069603234,197.8827830636786,205.38692527928106,201.4416594590331,207.91769289564814,,206.10860959098034,194.12885058697952,200.57176960588805
867,2014-03-28 18:31:27+00:00,,183.08042576828038,201.37913549071223,206.21986959959813,200.5156295113929,204.73765228913643,208.34336342901332,204.86211028093453,,
868,2014-04-05 18:34:40+00:00,202.2954381826861,203.02288468828658,215.2572511960198,213.92393945560707,210.58341105479954,219.7725960214898,219.0852024953496,217.60060103324437,201.30597453968718,194.91358927281985
869,2014-04-20 18:37:51+00:00,202.6880780767078,201.6660175014912,205.27200151506636,,,,,214.31475879145364,201.0783051095635,195.6621427591104
870,2014-04-28 18:40:28+00:00,191.18257031205476,193.16652583703095,203.0986221940369,209.79926995828455,205.96744966763816,210.50556058132085,213.45315009183852,200.96066075630563,188.817430891151,181.64460362318792
871,2014-04-29 18:31:43+00:00,205.4938571337337,,,,,,221.1853943488666,213.744745238949,198.59287512719297,192.83166574506265
872,2014-05-06 18:37:54+00:00,205.7712720581741,,,,,216.7851893906122,222.13163006652482,214.8746417686589,202.9431937103053,198.39517554538918
873,2014-05-14 18:40:15+00:00,,201.5341607876807,213.08967547503931,223.96824710036705,214.53993675321857,219.92285710877212,228.0830318783726,219.8245445775636,203.83077303375353,196.80703067222515
874,2014-05-15 18:31:50+00:00,,216.6084103004468,218.58140679842202,231.13660371505523,221.87809012937913,226.47921427600954,233.6296616716386,,,
875,2014-06-24 18:34:13+00:00,220.68127532539242,215.45426938174054,218.09414809343775,221.60004098834372,218.43116197102924,219.87868190112113,228.17133972525056,222.23749837035126,212.73668040967647,213.14973555406064
876,2014-07-09 18:38:13+00:00,,219.86106825759086,220.70318546455982,223.44180609542758,219.2339288703095,217.85229909980086,222.326481397251,,,
877,2014-07-17 18:40:34+00:00,227.52781390018592,211.37091981052865,215.6131076551185,220.64745428748694,215.43882022480994,217.85062563228695,230.95952973386798,222.02105811595104,218.51182818325182,220.37218643450774
878,2014-08-18 18:40:46+00:00,218.011088990613,197.18911073243106,199.5118442181622,212.03510961480643,218.05783114552673,214.54311725139704,236.27604211220392,233.75482704526533,229.2777639186007,229.8902835878313
879,2014-08-26 18:38:17+00:00,,197.7920847459578,206.09869073727904,221.74099227996805,217.41780924395079,219.40600770732996,230.982626119562,231.3692558750722,231.93951637009712,229.43852981546857
880,2014-08-27 18:34:35+00:00,205.69885034123166,196.56853226369515,206.33350624829035,217.85511774228584,213.72889720288262,218.35907888439627,220.97678620855,207.119490329982,,228.18529547212515
881,2014-09-11 18:38:18+00:00,222.79020891717786,205.16586787443447,,,,,256.71814274967625,259.11840077580126,256.4731303788492,256.341321349786
882,2014-09-12 18:34:39+00:00,216.76345961349125,203.11211279914596,204.7806503996162,225.5181017580851,229.60060074336982,233.35958842649535,253.82371799064796,248.3440664961569,247.8728248195734,251.06961786397267
883,2014-09-19 18:40:48+00:00,204.57892894567075,186.74714502109939,191.8921697217069,212.21242629748102,218.5203357741088,227.5085818261855,241.8434746181778,244.49407568093926,237.9042178111985,241.12432877435808
884,2014-10-05 18:40:53+00:00,209.62088416339532,209.75447856206077,200.38790061366845,217.26113897591728,219.46295027267533,228.67246477353467,241.85331522819723,241.63829113362564,236.43783950479258,236.42419951954628
885,2014-10-13 18:38:39+00:00,,,195.06762532987904,203.62757381834032,202.80062508534107,209.19791864474928,224.9483138599385,225.87061256419523,212.89240353068786,207.512159769165
886,2014-10-22 18:32:35+00:00,194.7142322132376,189.40288157452704,194.53460694604277,203.23120189411875,,,,,,190.09748160209776
887,2014-10-29 18:38:49+00:00,196.18454852245574,199.1328282588785,211.73755965798108,217.08398600955869,214.1264198564191,221.47373909874767,229.76907776883087,223.7128928052163,,
888,2014-11-06 18:40:55+00:00,200.7081085972547,203.222724808015,215.33397225101163,224.77504805271923,219.6618511432742,224.68224838512847,228.90219567497655,223.2019160266567,205.77608875087427,200.541927305507
889,2014-11-07 18:32:45+00:00,208.9399346639192,212.35158374229923,218.79947615727272,,,,,,205.98104931137868,203.2064109974687
890,2014-11-14 18:38:56+00:00,204.04451131252281,207.16206003699716,213.5128170095903,219.28931588034857,212.47836420765327,213.88949840436655,220.71489800989863,211.84221279930387,195.978433487846,
891,2014-11-15 18:34:43+00:00,203.9924273978136,208.6629658590298,214.83241578547714,221.0970096320831,216.86974171239345,220.27734204546863,225.1089854496615,217.1781186482597,207.41059124429847,202.8402068124888
892,2014-11-23 18:32:48+00:00,,193.64998784532938,204.72002215615728,209.50948708009494,220.38094834102722,218.1877172366373,223.28908228930055,216.6114163281208,,
893,2014-12-08 18:40:48+00:00,204.47898239599738,209.05170091762753,223.62049763988318,231.62853036401,227.36749764973536,229.78406808835345,241.86680770540406,229.06771672303017,215.45813438396993,213.75174999027269
894,2014-12-09 18:32:54+00:00,186.98918765770895,195.16945714315128,200.465017840373,,,,,213.17610017275365,197.98448372999502,188.10713783394584
895,2014-12-25 18:33:02+00:00,161.1675298325561,169.44380836034807,188.49038812127273,199.73075759244807,189.55507757591528,,,,,
896,2015-01-01 18:39:12+00:00,183.66360270942567,191.51764852432063,203.25817563331807,213.62616850238797,204.76235082431762,197.34620090875825,,,,
897,2015-01-02 18:34:32+00:00,179.76281304910773,188.24091659085218,204.44972321520126,224.38760426547898,212.7637809467153,206.29298367450482,220.1851856922742,211.07321955789936,195.8486390433514,185.55261029891045
898,2015-01-09 18:40:44+00:00,174.6296174765845,190.739276268941,196.80224688034693,213.34330704488755,194.1582117947919,202.48441256910618,213.7310224581857,209.53880246694993,190.8546609852177,180.83858475825164
899,2015-01-17 18:39:15+00:00,167.8184408879699,184.45755391401764,,,,,,214.14318562369073,189.5876718009045,190.45098403865316
900,2015-01-25 18:40:38+00:00,181.9835347655068,185.72900465746935,197.27439237157682,210.77436894791154,199.37079993167492,211.67200826935596,214.33575930634822,215.469534864571,195.9687339947169,187.98019405491806
901,2015-02-02 18:39:22+00:00,187.7228332755331,192.36745072329632,202.54221348715706,210.80185959446777,203.4899561405703,,,,,188.63292840608293
902,2015-02-10 18:40:33+00:00,175.92865067573635,182.44516203664605,196.5973540461632,205.54338525933443,200.41954038354842,194.35880243202385,212.54590383662662,201.26995472080839,190.96090221402656,187.10334293173767
903,2015-02-18 18:39:26+00:00,165.5762082652563,178.2476049690108,189.3269147005097,192.70356790329757,,,,188.72405227442502,184.91290062205564,173.92814757168696
904,2015-02-26 18:40:29+00:00,197.18762300238882,196.77280452391489,202.9859221166346,214.10638743215773,210.71281559421146,208.7174165649093,211.4075600720731,212.69493678663156,206.548937891335,190.8092910757613
905,2015-02-27 18:33:21+00:00,188.6737850893257,192.22952134265122,196.94397437883734,216.95100721222232,207.9032848534259,202.68957746798426,206.0252972897966,,,
906,2015-03-06 18:39:34+00:00,202.22914136051202,207.24771050262552,210.0460423408835,221.37560140937273,217.72006918329632,214.67047048575108,218.69382362222834,,,
907,2015-03-07 18:34:12+00:00,191.66642834642923,205.71578069035027,211.09704280089375,231.5304675969963,224.66741239428694,218.33579792919303,229.87943146740156,223.91796323843016,207.05960975553543,203.4229253714653
908,2015-03-14 18:40:17+00:00,,201.22638422767628,209.80068668481562,213.7455478230127,212.77660858052454,209.3423744303703,217.56824849731618,216.09790949805864,207.9395035109446,198.95893985023193
909,2015-03-15 18:33:28+00:00,,,,,201.659329631869,199.0744574289887,208.76385175691658,211.16139537075207,198.94676466019172,192.11764444945933
910,2015-03-22 18:39:43+00:00,,,,,205.40432073583085,207.37471817296114,215.85790719834793,206.52997106437792,186.14205461545947,182.8448330751238
911,2015-03-23 18:34:03+00:00,209.59077253113568,207.01735230915872,206.3463875758257,220.27673567367626,217.58486125900689,215.7996606247089,232.1195750457118,218.50731395662424,209.92299331056788,196.18528707001136
912,2015-03-31 18:33:34+00:00,,197.19953411478497,200.0844466279672,208.66769957983902,209.779914741731,207.17755900161114,219.14806905543026,200.66468123636207,,
913,2015-04-08 18:33:53+00:00,208.4991921919921,209.82958932326386,217.06595546033628,218.25348405463848,217.4206976339088,215.09881871706511,229.38862583147022,217.3947163448214,211.30010547651185,205.68107002776514
914,2015-04-15 18:40:04+00:00,210.6905549273747,207.20886111688404,213.07183679316256,213.7372545660325,208.82257910848145,213.10673570561556,223.9579254479668,206.89569273214806,202.76394212036334,197.65648662915228
915,2015-04-16 18:33:44+00:00,206.61934805588692,206.23226190135992,205.66601502484014,,,,,,195.15703883359836,191.52915058950387
916,2015-04-24 18:33:50+00:00,208.03112214984966,207.20031042006832,213.34472504203245,219.8760527352486,214.51560075925897,213.99652873484627,224.2215069616245,213.34318537610307,203.65402588808536,200.3858901346246
917,2015-05-02 18:33:49+00:00,,,215.53436586655664,222.9139429680771,220.5252093902863,218.83056202653648,229.44770224243607,213.2373600215762,202.89334826886883,194.055668751004
918,2015-05-17 18:39:43+00:00,210.1319192155732,199.92482148542845,200.97799993529063,213.6579728337193,210.4485536997867,213.82388926111068,219.66235361961873,212.39344170635496,201.24117240217066,202.52279410848314
919,2015-06-10 18:40:17+00:00,,206.45696785752386,,,,,236.3749351506547,228.14340276611674,220.53173624572474,216.58201722990052
920,2015-06-19 18:34:07+00:00,223.30891386140428,206.13703679068735,,,,,,233.43795717290192,225.41545752939408,218.5278011859139
921,2015-07-20 18:40:16+00:00,221.19149373246466,210.38028360676947,217.17839389383678,220.4439426887725,234.20165990071055,244.73632944251264,251.40890168579264,250.79958015421695,243.79655860324007,244.20279510230776
922,2015-08-13 18:40:32+00:00,225.31075839529333,200.9171083244851,212.8414266475358,222.8601382380619,,,,,252.5049165490315,253.5897966953361
923,2015-08-14 18:34:13+00:00,218.85863728651944,210.7832879665565,222.35852223734275,234.9388894236007,228.95586706103535,238.82526199012074,258.97977638618767,260.1894051954743,252.02675221117084,252.36363221026036
924,2015-08-22 18:34:21+00:00,,211.12943004597776,217.9658975432509,228.5420558751334,226.96542875085413,239.85924812805627,247.5688637930237,253.89444456045482,241.8038299753098,
925,2015-08-29 18:40:32+00:00,217.3899805000785,,,,,231.07540293839142,249.9944265956139,249.91829097058698,245.86480147128046,243.770117590248
926,2015-08-30 18:34:19+00:00,218.34620135033788,207.02760040206593,209.79038640113444,223.81169610474743,220.4707158085149,229.7960271854863,244.97702531222973,241.9175318559027,238.9058545484936,242.63704011918395
927,2015-09-06 18:40:32+00:00,211.65489857986904,202.98693429659048,210.96634255261844,218.30186427731383,220.17646673077357,229.51959587365084,238.82497495193746,242.54072982849996,238.11519307189977,239.50630775526014
928,2015-09-07 18:34:23+00:00,200.93477068195105,188.8848987062805,196.6061709027277,213.94883077252015,,,,,,
929,2015-09-23 18:34:28+00:00,223.45554787702056,210.07806429795926,214.30996589434307,,,,,,,250.95421987629157
930,2015-10-01 18:34:31+00:00,225.51215356788114,222.1847265491208,216.73445424485746,237.1344970868924,238.0603667622073,248.4413170183827,263.7091151563703,261.7790193858992,256.6819003176254,260.08607895203744
931,2015-10-09 18:34:36+00:00,216.01574839602725,212.20652071950562,213.67004147245555,225.5628003415753,227.12338097809578,,,,,
932,2015-11-01 18:41:09+00:00,194.73839410953212,198.21494547141924,201.45173597758387,213.5011643254647,,,,,,215.28876222388277
933,2015-11-09 18:40:48+00:00,199.97544204954073,215.50368558990345,212.8941938007331,221.30864211473101,220.82109159838882,224.65767927806718,236.16335558738106,232.15950832151444,217.40135516383575,212.92465104735385
934,2015-11-10 18:35:08+00:00,200.65089662014373,209.87823737500054,,,,,,,214.86380748542905,210.6631318879185
935,2015-11-17 18:41:26+00:00,,,217.09607365553225,223.84073692668466,220.8995995620909,220.87905514001275,235.72235730880462,228.631024489561,212.8877683127884,212.6931351494641
936,2015-11-18 18:34:38+00:00,202.0401728592985,207.19148291476228,208.80949622069556,215.44473691652712,213.4021205382853,221.43460730380076,228.77642948006294,223.82312721390068,210.55304182844785,209.00777489667607
937,2015-11-26 18:35:23+00:00,207.1262978012073,212.297291957527,214.97497324007026,225.33361234553763,225.69864751013228,224.6025289356163,234.68790678468582,225.83099280147187,,
938,2015-12-04 18:34:39+00:00,186.4944799234761,195.14916193675754,203.09507216696932,212.2759594882182,210.7921384516489,211.74298705984444,218.15708395307342,210.16611808068063,198.4552812586419,195.13633863171987
939,2015-12-12 18:35:39+00:00,179.70107832693716,182.20165060493176,191.11509229078936,203.32638731639256,186.7896009077218,,,,,
940,2015-12-27 18:40:49+00:00,181.74310332553145,193.65850046484073,203.91818636624797,210.08553849742586,191.50204321749732,197.99749417300538,204.5295814573914,198.31924251073778,185.15960974609433,184.35144891245153
941,2015-12-28 18:35:51+00:00,,,,,,201.87990353051777,206.8616248313935,203.15631915385353,209.54529058754963,213.0883885901054
