,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
399,2004-06-28 23:32:33+00:00,215.62553510958165,241.63635037479105,215.15026068842397,225.25755140033135,227.1612948650011,230.30657427281884,229.29543253002956,212.65147741774933,203.61526980286507,198.39022980968858,205.83195466916848
400,2004-06-29 23:33:32+00:00,234.71462030814752,254.20579101141303,228.15917126185295,238.22960616418325,237.7955441147052,241.05514758770204,,,,,212.66795102817045
401,2004-07-14 23:33:00+00:00,211.90026104318025,241.06195993447434,212.35308199256173,218.50873610442494,218.55083458519883,229.9297212868049,214.61726128326168,210.203630617061,205.04896689173907,196.118072615273,198.59348023043947
402,2004-07-15 23:33:29+00:00,,,,,,236.29630153359804,230.62202866092986,219.44157075818197,216.07478313099784,211.55913990365497,216.54457803484578
403,2004-07-30 23:33:21+00:00,224.049158261142,243.08439470244403,214.24228551807647,228.65909643682056,227.56885681788066,229.0363723392675,217.5806655003126,204.42656114313215,202.38289487206322,193.66342407624984,205.44896989182334
404,2004-08-07 23:39:30+00:00,,240.56291320139678,213.50379924222673,228.33766042425694,229.23179861741392,228.40485472664466,221.33612974671118,205.5276487971333,191.58989751958345,,
405,2004-08-08 23:27:19+00:00,223.720944560419,240.75461983253376,214.0002560085808,229.59022505065664,230.4610778313416,226.96605918321256,218.9612432194115,200.6380592281336,188.0865203880014,191.31040446553018,204.64751137821693
406,2004-08-15 23:33:42+00:00,223.13042884980365,233.14520067930403,203.31319174263683,219.39688004921106,219.28726448341502,221.02239714376756,210.7953706676169,187.94415234477714,167.96928819278548,173.34606273180364,193.67404954935978
407,2004-08-23 23:39:28+00:00,231.19872780638636,244.58469494773047,222.4621166496611,234.31463893970957,234.35306022137826,,,,,181.0814628673017,191.66305919910425
408,2004-08-24 23:27:47+00:00,236.86820328390354,243.68984919149727,226.4294328671777,240.616958675089,241.03828142040504,241.13284062788233,222.83727483300768,200.49577769486163,198.150335162439,189.05013548995169,204.56102700255207
409,2004-08-31 23:34:08+00:00,229.6685508528915,244.60426955413692,225.81077557768742,223.89379586599844,223.68174370629848,226.78460226324913,211.36235121264343,196.15067558747856,197.44325590714737,185.298413398164,202.76387029834586
410,2004-09-01 23:33:15+00:00,232.32975081025012,243.7058178065441,216.0963224146218,,,,,,197.2568848538193,189.33047198415068,202.8668245868738
411,2004-09-08 23:39:22+00:00,,,,,,,220.16057853990915,207.83254637970032,204.5925818815501,193.54708798823046,201.06823182981847
412,2004-09-09 23:28:13+00:00,233.3256175681136,245.74705187991682,226.47349654755487,228.37284032695774,229.45362998453754,227.69382987104868,221.23056815822068,202.83700560146278,207.6450297705906,188.66954320077616,203.34578197920504
413,2004-09-16 23:34:34+00:00,228.08521976888582,245.38347425620628,218.15261928035034,225.3393790606623,224.14922078553911,226.12265900961847,214.91764424421547,200.58945545415384,204.65899459130955,184.45222329114156,201.12916014553915
414,2004-09-17 23:33:08+00:00,223.39014169599326,234.799036401924,212.98890385735706,218.6335008265291,217.3268482618052,,,,,167.44976718282717,182.29508156118288
415,2004-09-24 23:39:18+00:00,229.77645944568712,250.0817472040182,218.48330033153792,233.11384872409772,233.1044188997835,228.72093898020833,216.28025721429537,,,,
416,2004-09-25 23:28:36+00:00,240.68753798404623,254.06932469529437,231.0712960871055,237.26566574183875,237.21671888724785,239.02379335892928,221.22994014981384,211.09303378254458,209.22755746201207,194.23266381764108,205.55860964570883
417,2004-10-02 23:34:56+00:00,229.33154526348403,245.3954827250615,215.22178801407696,229.78168273468106,229.54174841275798,224.4421184623869,211.4445924238062,194.20085320521824,194.40100629445072,183.89494575534158,197.60937508311338
418,2004-10-03 23:33:04+00:00,,249.91832836189036,220.81177475169267,230.0820722005856,230.10830808021987,231.23899080093304,217.31892756896283,204.20176696623687,198.9126120609886,,
419,2004-10-10 23:39:13+00:00,246.66060119689794,261.3011429235125,231.60394554508008,,,,,,200.43657332677998,196.99863168791953,205.78222557877845
420,2004-10-11 23:28:56+00:00,244.42190840194323,255.39802661643276,233.25692390758726,235.65244568333682,235.32255679377556,244.6632146496786,229.45448491136872,209.92634879358081,205.43155156031008,197.453211463058,206.51405344132877
421,2004-10-18 23:35:16+00:00,231.01723827741364,243.41140517180023,219.0424294668109,227.40075380659223,227.20551723085333,235.86499196954853,217.6135328032749,203.6628621706919,200.8587669962024,188.95333534820278,201.84247328272386
422,2004-10-26 23:39:29+00:00,239.35505026451668,253.81510479636805,222.69079053213707,222.3614301645862,222.25170582575743,232.2142580579595,,,,,199.80759276103223
423,2004-11-11 23:39:37+00:00,,,,,,231.70601684836828,223.38425432388757,198.76639456406758,193.73983954047966,191.83644324318564,201.2931882463513
424,2004-11-19 23:35:48+00:00,234.29362580909626,250.88947080233766,227.7148131876502,221.8545209965314,222.64785638017597,217.76731169632438,213.15560605181207,197.78936739145095,185.9139445573259,188.41343439850334,225.69889490861965
425,2004-11-20 23:33:31+00:00,236.9933048273427,254.35642852260625,230.13101859299803,,,,,,198.29855901494943,201.09468583982098,213.70804989311137
426,2004-11-27 23:39:46+00:00,,246.90625985783763,220.40116068382548,215.3501485680243,213.86914522785509,235.39033776835876,224.08380010791947,205.77173258831473,205.526200289619,,
427,2004-11-28 23:29:52+00:00,245.84708755891964,248.5012469994695,221.86938740269687,226.2440219382406,224.67344103495864,230.4836550392118,225.1927836038778,203.26449613829837,207.198400224521,206.01880261641875,221.27222835816676
428,2004-12-05 23:36:12+00:00,225.53502100134475,251.6621292855888,225.38688638946653,223.5790505549973,222.55849389090497,237.08227159354638,226.85648567956426,194.9461114272655,180.6449043334118,178.98543565126946,187.68199680541724
429,2004-12-14 23:30:11+00:00,232.55636040381287,247.42442426429494,220.04479169062202,219.9544628091113,220.86532853033012,234.88168107713798,228.27384888422054,209.7290274705728,209.32947151382658,208.03539367393185,210.35803577337376
430,2004-12-21 23:36:29+00:00,228.325609741069,248.89002449128796,225.53120571263509,226.3832705555064,226.45081893906425,227.57432461119492,204.4023129861035,194.12593169968267,185.06346424768532,173.14182693783778,187.53523402219568
431,2004-12-30 23:30:26+00:00,222.64431319018433,241.72303946061632,210.44479284825354,214.9413024315694,215.92686796491773,220.22074653826223,212.97719122583743,198.66722820138753,192.69501991801863,183.5407618991284,191.0487342491263
432,2005-01-06 23:36:42+00:00,233.87767234146182,251.74292301091631,227.1303451615469,227.7444562025017,228.92325160820357,232.7511428492842,214.7947230537781,197.2873279138936,188.8992878242053,185.90529982700158,193.425872922256
433,2005-01-07 23:33:54+00:00,,,,224.71193544256994,224.41030925177384,230.62128697803746,226.05358292203096,214.7921099018215,205.35637386009924,205.38646468715424,
434,2005-01-14 23:40:05+00:00,,,,,,219.3881539694553,216.86432542198736,200.76783938018428,199.8557818737522,195.10787451475167,194.10723460721155
435,2005-01-30 23:40:08+00:00,,,,,,203.32368190961722,201.96994102042706,192.17351293574205,190.4194276748926,190.0802536731368,197.06281093763175
436,2005-01-31 23:30:50+00:00,228.94327474113314,232.61771071402262,212.87363357838117,209.20650902244736,209.51967651638313,223.55285980056084,211.2241088929598,213.31023256768918,211.2938001531761,192.81105131322553,194.38277283536164
437,2005-03-11 23:37:37+00:00,235.4123430658227,251.3552014879658,210.12561975559447,202.31340919738878,201.20629807664656,214.10146694761153,217.5214559354788,205.95604699812566,231.62633721293778,226.2012425757944,225.07647121611754
438,2005-03-12 23:34:13+00:00,233.18102209006005,247.12897023337007,221.66336663091656,213.19631199288943,212.29180463472144,222.7861103973463,228.50394503915567,222.7624199756853,,,
439,2005-03-19 23:40:23+00:00,,,,,,,208.3740855769875,209.03463825982777,212.06556717454734,210.79098537637088,216.5372956253347
440,2005-03-27 23:37:44+00:00,223.44984702248803,229.44324792650863,206.36023848733043,200.69503172087715,200.3819145148002,214.81114125713344,209.1260978696695,198.9671169321927,201.68890218331282,199.37386067862948,206.41358919851714
441,2005-03-28 23:34:11+00:00,225.4331911088974,237.83808144395732,210.1269269035331,209.5992532855606,209.10951590096704,,,,204.63568714319567,204.9103108100864,212.57980971848397
442,2005-04-05 23:31:36+00:00,219.28317663764682,234.95364881295498,210.97612121069147,208.2706099572075,207.47135864579252,216.77392954417547,219.94740551834622,215.613729996951,209.49946229151504,210.72440196136998,217.45143585021418
443,2005-04-12 23:37:48+00:00,223.64438459964947,238.2868982291017,210.77757404422636,205.6505928325414,205.9751077184152,216.66924187490935,221.1171507283231,215.91356203238212,212.16822371694548,210.77068892850528,223.84064069053014
444,2005-04-20 23:40:13+00:00,,,,,,,222.95377540646845,206.44743137960666,208.24124126074304,204.90026185548322,212.02927809359122
445,2005-04-21 23:31:39+00:00,222.31876842343678,235.0291200100156,220.07819087991598,210.5997716346338,210.67435215906886,222.52383692544822,226.86722597532392,206.13342699497196,208.7513511563601,206.15005896121397,211.0917205203314
446,2005-04-29 23:34:05+00:00,214.1084070997678,233.8485044007459,206.36338628631418,207.40200915179264,207.37539329419045,218.51226028761144,221.99674857447698,,,,
447,2005-05-07 23:31:46+00:00,211.40844310976135,229.00914486419103,206.39147394708573,213.60197315438248,213.6163896779176,224.5954502089736,227.0726740924705,216.00772710163028,218.23823268322235,215.16270370432468,215.5130074436877
448,2005-05-22 23:40:17+00:00,223.42699385559433,240.66836116156887,,,,,,223.00605609447663,222.13385721342235,214.0354497148008,222.7521521684151
449,2005-05-31 23:34:04+00:00,,,,,,219.28391604889998,217.03020916153523,206.07511115554018,202.47499678057588,197.06563626610327,200.84950804464526
450,2005-06-07 23:40:12+00:00,217.5777707700083,243.09692244800917,213.4277295537808,226.59837459294363,225.47252756486736,234.7005334802246,232.62298049386573,216.69403590717582,,,
451,2005-06-16 23:33:57+00:00,205.4548514889202,225.53445884936096,201.30041566833185,200.30755609187025,200.96053912421613,216.55569787880063,,,,,204.76658458295765
452,2005-06-23 23:40:06+00:00,197.36461044136314,218.25575972073426,189.6342198922248,184.74121800690887,186.03358178730215,,,,190.91648776166232,187.41877625023326,199.08690238391247
453,2005-07-01 23:38:19+00:00,204.68351089130488,222.7571598296731,188.910137706895,182.7773105955722,185.67409413830887,198.80222395228643,203.45337229046015,192.71571751911085,198.18286825929775,200.074491188381,212.38123328349533
454,2005-07-02 23:33:55+00:00,209.44262663896072,227.7903146784111,205.6672746973015,196.4176812070622,196.47634484318908,215.89594579868626,217.81687365669546,209.94675046949865,209.476398207139,,
455,2005-07-10 23:32:12+00:00,171.84843535658712,210.5182870931645,187.72073706526595,184.14645332606574,183.69673375495807,202.15917133510717,195.54869004991977,192.17234455514736,187.78422543591364,184.15866680189038,198.0875157419321
456,2005-07-17 23:38:28+00:00,186.63089752526577,208.34462966944886,185.15664010589416,182.9949405447579,184.74957745166904,203.92124175961925,203.10928412318353,197.23701238007547,199.22951725298853,188.6010413724621,196.59680518817885
457,2005-07-18 23:33:56+00:00,196.16724441524119,225.9429562934882,199.90076023655922,205.19069986132328,205.44982499495273,217.51347981723706,216.48749452943784,,,,
458,2005-07-25 23:40:06+00:00,,,,225.2604007210553,223.89630839306875,233.2448198794437,226.50589003823254,210.66747542521531,209.48571397355298,202.69487660712718,212.17049508476572
459,2005-07-26 23:32:23+00:00,202.35138949181956,223.7285697592986,210.5021444875241,223.56188194490116,223.2038983161792,224.19162946740695,219.78156129261228,208.1857584724092,194.2316992636695,188.96148613525563,204.70855079551166
460,2005-08-10 23:40:03+00:00,217.70820639934666,234.03992673484126,216.7083009835838,227.96722128628693,227.44412299491057,234.01503370201385,222.21697413844103,208.91598899859684,,,
461,2005-08-11 23:32:31+00:00,202.93932788113403,225.737207613749,204.34450223414098,221.77427829021502,219.6869957928586,227.07322020636678,218.61051884412956,202.98165271332758,189.7590694484609,181.39143402478894,196.65674257024097
462,2005-08-26 23:39:56+00:00,221.94723084025776,239.69520687365554,221.89060762254675,231.50035977962176,231.06062509042638,230.81314590529175,215.65732707004653,,,,
463,2005-08-27 23:32:37+00:00,222.63717906764282,243.18591963556526,219.6933862350943,231.4118798752881,233.9532190053629,224.54248580097507,217.62979142364347,210.3987913305302,207.1063084784048,193.10898248425156,211.58209828478184
464,2005-09-12 23:32:39+00:00,202.70798531732572,227.6366976525439,203.46418544752314,199.26861306829682,198.38739595786205,197.86486259707064,207.10172013962676,197.79520750719936,195.5791559619213,183.53325880124913,202.06374510754728
465,2005-09-20 23:33:35+00:00,,,,223.77186161285152,222.6800757124917,219.26452001518186,220.29829852384907,215.82081891897965,212.62180334891738,210.58139508583707,219.06909850797004
466,2005-10-05 23:38:46+00:00,225.81128484073355,239.23792849329763,209.0871172752624,209.06497594760341,208.46420886411653,213.19263276628664,209.6351797959693,206.30326416776091,204.97968222677275,193.50891697844153,206.42064912700198
467,2005-10-06 23:33:30+00:00,212.58456303281113,232.31804708468107,209.99182270238845,214.77301368959635,214.45220941321998,211.35702812729318,,,,,
468,2005-10-13 23:39:47+00:00,,,206.47330097736847,213.39425013665746,213.27523139734345,208.39923099103578,205.77265472524618,203.15095652339087,199.1295983376276,190.9273299476502,
469,2005-10-14 23:32:33+00:00,218.12879556173357,232.22567847656333,213.13830874000286,218.95419331352994,218.7652483449298,217.6179015261359,212.5879171381182,202.59264783904027,207.05426325653534,205.74980877256505,222.24803763173435
470,2005-10-21 23:38:44+00:00,212.58421624911725,234.1788151944561,206.07468682952663,210.9177029611278,210.56562860625948,212.92481994268005,207.8007795521135,200.894594704352,208.1169736503097,192.6188845288668,201.78702417867015
