,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
823,2015-05-03 23:43:41+00:00,205.18806156140278,215.2924916454766,201.6370414198774,196.87586809569683,197.84266297515774,205.52990222680847,197.88253885205808,188.88625083086097,178.5966693103945,174.36678071522851,182.188612929385
824,2015-05-10 23:49:45+00:00,212.79178405823177,232.4806550306667,212.85656352013402,207.32309456300368,205.5502988943,214.3908819692137,214.23610828192906,203.9448977179686,209.1145874854496,202.0884550476947,200.48099430106106
825,2015-05-11 23:43:55+00:00,209.22505626972082,231.30242650077827,215.63069972455565,212.37270970036388,211.6233120107599,211.2054141869976,206.40079459381883,200.93088994381637,202.53193484394842,,
826,2015-05-19 23:43:33+00:00,195.22079000268133,216.36089304738465,196.4440431405633,206.88947056965708,207.40527181217797,211.60297953331502,202.53669832634458,181.74930109200983,174.47918442354455,174.76289997387096,188.0137366623743
827,2015-05-26 23:49:46+00:00,207.60857261825393,227.80424950608926,224.25257607317747,217.20519644973007,217.44073181839195,223.11383626644755,212.6783345118268,198.16647043435805,183.2289149734595,180.33170397659558,203.97945199718882
828,2015-06-11 23:49:57+00:00,208.52031988566142,231.82377595624908,223.608930001845,225.97513098536982,226.7278254133072,228.1325842093109,205.83387644130374,190.95113893429982,181.54346568827526,183.29749937298905,201.23433683172289
829,2015-06-19 23:50:18+00:00,,214.91929857486633,191.04262829675324,199.21527072825882,199.3133293934382,210.59122460534346,201.5404943417687,179.8957141766084,177.47352760167178,,
830,2015-06-20 23:43:49+00:00,189.64376394717027,218.2966917324317,204.1443549970209,210.73520560769617,211.3146005270592,222.88845689025607,198.9792166971651,182.64025702811728,180.1700818046095,173.82877477494242,185.2217154736705
831,2015-06-27 23:50:03+00:00,212.692959654931,232.25278801815483,222.61559051625693,229.28192530365007,229.04638375029407,234.13131856130485,209.90003521770893,190.76691303344177,200.99345045581993,181.7260341976487,195.7013219890689
832,2015-06-28 23:44:09+00:00,191.7174492397524,221.85182096083167,205.74282719996205,225.0223572791705,224.13813763034977,227.29866324502245,205.93838791338553,,,,
833,2015-07-05 23:50:23+00:00,191.7681367536054,223.49652815207094,203.68409525758767,,,,,,183.57391762288455,160.1012259136178,178.72108976232107
834,2015-07-06 23:43:59+00:00,183.6844820645423,222.45776562662866,210.11257526963146,224.02765545888275,222.8774657660566,221.6383063499328,187.41354154348204,182.35544460697653,178.64785515711498,151.2359564410397,177.11751784605656
835,2015-07-13 23:50:14+00:00,178.90446260450284,225.55718735352096,202.4395207422802,226.92147308716002,226.18533173970752,226.86628808902668,186.37293968785121,188.6531646382667,180.6418224071791,161.06890435528845,180.4636435234434
836,2015-07-14 23:44:15+00:00,,227.243459305187,197.18926566834642,224.65903401892473,223.7076235566372,224.78837459296122,,,,,171.33898805809233
837,2015-07-29 23:50:18+00:00,211.76757299696,241.1910851090803,214.33181801682292,230.79676501513717,230.78020555075923,230.2330309203265,204.52766113966663,201.6182679185779,192.4447929505658,182.55861994483223,192.6264020268652
838,2015-08-06 23:50:30+00:00,209.879391679397,,,,,,196.09518192843387,200.6921381997886,190.10920136250246,179.32133537282417,189.9026684234581
839,2015-08-14 23:50:24+00:00,228.48077616490178,233.8173812404961,208.97954494806723,,,,201.57280667935458,193.27782674461196,196.9552242081134,181.8391271087036,189.05015529071278
840,2015-08-15 23:44:21+00:00,,,,,,,201.96494551526882,202.7126822883191,187.4259583661634,179.40639375843205,186.72821458036955
841,2015-08-30 23:50:30+00:00,191.7439173983506,223.94238762536452,190.53481195697765,205.58344029406692,204.73660468427408,214.37847109843017,202.17646111305578,185.01351261061518,176.01661236127654,171.798826789431,176.04083631653393
842,2015-08-31 23:44:21+00:00,,,,,,,199.3878589060079,188.49805406342477,172.54072966781217,162.54587512517912,175.1676124522052
843,2015-09-07 23:50:34+00:00,,,,,,,235.14844318117724,205.24829894397715,192.59830796891714,178.56128241989742,190.883073303012
844,2015-09-08 23:44:23+00:00,226.04849927957102,236.5952087614612,213.2872750277415,216.85131940223818,217.41275368659538,228.44051398785587,228.38487351182022,199.84276642279661,189.409919205738,174.56903205042363,184.73011783278656
845,2015-09-15 23:50:38+00:00,230.13891241471833,238.35053332213045,216.89271662806738,221.63483301877113,221.88555828375752,231.35458847501368,234.85118124861273,209.66536794580475,190.0944065472024,177.85247309781096,191.27112342636156
846,2015-09-16 23:44:27+00:00,,,,212.48478783371831,212.50966983978768,222.8539736501739,223.6064188376961,196.82658291656952,175.27562179396153,155.5156200232235,173.46274469326207
847,2015-09-23 23:50:39+00:00,216.60212371482663,230.06716295711993,200.6765404596528,207.47926553051605,207.0344926267372,219.48509158128996,,,,169.43830474366203,163.1301631158194
848,2015-10-01 23:50:42+00:00,229.5719008717111,243.04787023157286,219.17248743832323,222.75723287052767,222.95105201696066,226.09135498984728,215.43763287768633,208.30210321122297,197.5765520609259,177.04671701096242,191.45310449860426
849,2015-10-02 23:44:27+00:00,232.42315447017953,246.8031433381958,223.25414153582562,224.3112276989831,224.5251906517777,229.21806404129913,220.30685029237333,,,,
850,2015-10-09 23:50:47+00:00,,,,230.9334232627155,231.09919538668402,234.31035085606214,220.8959199851275,217.29440127797028,199.19939126276267,175.9085862008306,184.34985601755915
851,2015-10-18 23:44:47+00:00,231.80694195263445,247.53088439839468,222.73765748731086,,,,,,201.56142194679188,183.37234441356426,191.82524404564475
852,2015-11-19 23:45:18+00:00,,,,,,,,213.40393269777456,209.45554490824816,204.65111174086078,200.062088286603
853,2015-11-26 23:51:34+00:00,,222.0473394686657,191.25327526942107,,,,,,175.5421146213437,164.95822148625462,171.6033995671877
854,2015-12-04 23:50:50+00:00,231.36947660075322,246.1192268310758,222.64881130591718,214.3702220956369,214.63087577188503,237.43072107721153,230.08786319901662,198.95493081418857,209.5338501061093,200.68995965842922,193.47400115726933
855,2015-12-05 23:45:31+00:00,228.51614696541853,246.76157052103312,223.32211570021937,218.6088331184612,218.90669737610767,,,,,200.9235199775678,196.88451327814175
856,2015-12-12 23:51:50+00:00,,,,,,205.43889916857646,209.0603991790196,186.83496038310946,184.94345865452584,174.99209339827087,
857,2015-12-13 23:44:38+00:00,222.36192807046223,239.14408798286257,210.356990584046,215.04132128183045,214.26475343634894,224.1392581308222,224.7091406629193,195.48926343092023,196.2979891950752,200.35066163126055,180.5840263091801
858,2015-12-28 23:52:02+00:00,,,,,,,,195.05959629984693,183.22333424560068,184.85182031888567,182.36944186999386
859,2015-12-29 23:44:38+00:00,224.82345087791867,239.75615157213798,214.68691672939855,224.92422513026764,225.30092091087582,234.61905225453515,220.6299008414508,217.52819011429557,201.51998535460146,200.26305268431295,200.00881759766477
860,2016-01-14 23:44:36+00:00,218.24127733496442,231.64184100445118,208.47036081842202,214.58064905483627,213.82243891443932,229.65551595776822,226.0335798948155,202.45067749524134,206.34775359988765,194.0012425313456,194.35107434322532
861,2016-01-29 23:52:29+00:00,,,190.81307380581694,190.1919470075083,190.4955466943087,215.11108305003353,217.47169478138585,212.70455112349694,210.24637795482266,204.4471101401197,
862,2016-01-30 23:44:34+00:00,213.01607880805943,229.7082563466053,209.00971575380504,206.62316339185975,206.49096259047957,227.53667083723178,228.19540193273298,215.42540303360926,217.46286198195418,211.89798038403347,205.9850327132778
863,2016-02-06 23:50:42+00:00,217.6632006310216,226.6476197698699,198.77158578017054,202.1981767618624,201.03471866765554,225.17681854627472,226.28578761385512,206.19937502595212,207.64760026071187,202.83321382539953,189.8285006010695
864,2016-02-07 23:46:22+00:00,,,,208.05998452944272,211.31403229392274,226.80809297706043,229.9989473261256,210.67656674832546,211.78459278469603,208.53414781975425,201.74459562416567
865,2016-02-15 23:44:26+00:00,223.31148108277287,234.2016250750658,210.4375915284392,211.26094533783788,210.39925997558703,228.24111024405485,225.10935798498951,217.79424169948555,211.58529092528386,216.5978121777647,212.46396991406687
866,2016-02-22 23:50:35+00:00,215.74600468861973,225.18306208866147,204.17375851846782,207.5385987612418,210.24061521729428,224.51322233515612,221.82286187472587,209.9228737754539,208.61925401573373,197.57618884217666,199.8570025248745
867,2016-02-23 23:46:23+00:00,212.93521548705291,227.50472006830506,199.90149816420526,207.67462504106743,209.99010990423503,220.45192116573514,223.40640568243643,,,,191.38485989319747
868,2016-03-18 23:44:18+00:00,220.27274241081759,238.1948625869267,215.00092710617412,215.63347562104104,214.47678017505197,232.2427173555408,229.50996128480156,218.88845484289521,230.9610922359533,224.2398609000129,219.92216103913879
869,2016-04-10 23:50:18+00:00,213.4371414148228,230.64510472777118,199.1892032617797,219.98514711717965,218.4428955637688,228.37824165832689,219.75875679966987,209.08299263181345,213.98633535683527,202.6706918914085,199.72287431087017
870,2016-04-11 23:46:45+00:00,209.92159670910243,226.47973241129336,198.42477538005096,211.6155671644385,212.16678851364944,,,,,,
871,2016-04-18 23:52:59+00:00,,234.470614522814,209.28660468910246,224.50818421891606,221.38264253471178,237.05857042814927,233.22089278417238,223.8086512165773,219.81157331079424,,
872,2016-04-19 23:44:03+00:00,220.62458708091822,241.8758762033003,216.99907444487553,229.65969716520294,229.70550192056024,242.36611027344085,229.11542406630198,226.5345460875772,222.99139758045257,216.25573519023496,219.15200491226005
873,2016-04-26 23:50:14+00:00,228.1326304603939,247.70909348440446,220.62026913671323,235.11958656888154,234.0242165765543,247.3968627362572,229.38228910735907,230.46406470026665,227.6296153660777,225.4257485535851,223.1045572840489
874,2016-05-04 23:53:04+00:00,221.97096212716957,243.5258700772115,221.52640570315037,226.82039937862766,226.06282252940562,238.56811008173256,231.47067874498518,219.44679446065646,,,
875,2016-05-05 23:44:07+00:00,210.72658568830562,234.09605500406985,203.36919285592518,222.2218208092534,219.60533879719725,226.99709081114088,222.60025784739418,214.26926596244311,213.48638283955853,212.59688420486967,210.8534584148066
876,2016-05-13 23:46:55+00:00,225.90288819519373,248.9315059081484,226.27554287339512,,,,,,230.56548339286292,228.60435614503672,222.76747475146652
877,2016-05-21 23:44:07+00:00,213.90062093215252,232.9981082617374,206.11321986072105,224.77703932285664,223.71830531341948,234.88514861015054,224.94873375238802,216.86770883642816,211.4590583414514,204.96197025905758,208.50683260418856
878,2016-05-28 23:50:20+00:00,218.02334737739855,244.2931083471917,210.80154111105873,227.64851459880305,227.71683924553628,232.72297142843036,225.65760820895912,214.86981001519595,213.325331591301,204.17675806208177,203.87921248326796
879,2016-05-29 23:47:00+00:00,,,,,,245.05136063981257,237.15334936875826,224.38968866404085,220.31894407126347,210.8849924933503,215.2266674688073
880,2016-06-06 23:44:12+00:00,,196.5335853225469,179.14030479226415,165.97433682179,165.03664754679457,176.7736557505943,175.30726418858077,168.20676447465775,168.60470469621092,184.7072410666412,182.42282672598807
881,2016-06-13 23:50:23+00:00,210.05650589937892,224.89655253730183,209.22127742132534,183.53685850794727,184.29126665272457,191.06871242798587,193.63890503102874,195.5655185238174,204.5353974077542,204.0117505175906,210.9221675669767
882,2016-06-21 23:53:15+00:00,191.08357867517572,213.89805146855824,191.05684694382657,183.8670347391323,182.8292599551199,201.84116413661587,,,,182.25683770868216,197.97670361346619
883,2016-06-22 23:44:17+00:00,203.79443878374005,216.37242007744788,201.4147398494665,189.51069388383448,188.5356359228452,206.25773883583798,194.28526882773957,188.79759861292948,187.70040007969456,177.2009606380734,184.02756255374132
884,2016-07-15 23:50:39+00:00,205.27594064121894,217.63266149401875,204.60287647242404,191.9335707180142,192.9213890286709,207.88285033329447,207.86887870101776,198.7525619609968,192.41088912103652,182.26374751017772,195.03716746717816
885,2016-07-16 23:47:05+00:00,202.71848160722027,216.7069648234366,198.95555164852908,192.14877550235974,191.3534768852635,205.86443091664336,207.78329224661286,195.98036500371285,,,
886,2016-07-23 23:53:17+00:00,199.80218522428265,209.24360035029645,189.7126734894165,178.09800212828608,178.89407464074208,197.29957880930513,204.95554249135773,198.31408072120087,195.46324261088978,,
887,2016-07-24 23:44:30+00:00,191.76166551314827,213.85444591532195,203.97949182993057,195.18352733192376,194.93324994011243,205.7212411082786,199.95828454259492,189.79617811315956,183.32794706842742,175.21833879013604,190.33857012497006
888,2016-08-08 23:53:19+00:00,,,,215.54007660494915,215.79471729668114,228.12055681101904,221.0053619132795,205.86321168620555,200.20499113034964,181.5511739694067,194.56561028917596
889,2016-08-09 23:44:32+00:00,216.85101483458462,228.16308889869973,202.99266187287364,211.02555264724305,209.90363391589,222.69098876889055,220.20345893381,206.7671557879097,199.14075764156445,193.02992409591644,195.2417652123208
890,2016-08-17 23:47:08+00:00,,,,221.71541098370855,219.2931410541476,231.68876806554852,225.23662043374316,214.02779763661567,207.93772285469518,202.9805352718553,206.0689958492414
891,2016-08-24 23:53:21+00:00,205.5255686398135,222.40716953309027,205.64987642777908,206.89833364196784,206.53467753213855,,,,197.87590639946916,183.67356671318032,200.48440595223582
892,2016-08-25 23:44:39+00:00,212.5816823072767,225.4728145493067,209.22345591827929,209.23305921585074,211.16585067914986,222.41433171324013,219.9157288507955,205.15375097468336,198.58350777327917,183.19658555733017,204.2594299156511
893,2016-09-09 23:53:24+00:00,215.47928052847158,223.15011452849615,,,,,,197.2799691468739,193.1638692859416,179.39079662478366,181.49565717723277
894,2016-09-10 23:44:44+00:00,211.8799500582071,224.17633348770335,201.0954502206937,203.12114133119513,203.27660736136346,211.54165422416364,216.5375875072047,200.90704687982608,198.3322777305714,185.85852059861784,194.52563917633088
895,2016-09-25 23:53:26+00:00,225.52184987449058,238.65268356315977,226.6537297394199,225.66306529583147,223.89608580014797,227.41103833973273,,,,194.35302291880987,205.74258946049406
896,2016-09-26 23:44:44+00:00,224.80803906265544,234.78989400542383,214.40069796327907,220.09890527194375,219.91916398467578,221.37720575575648,222.83825857266956,207.50116334532066,205.09217278513555,185.40046600088854,204.87330329168574
897,2016-10-03 23:50:57+00:00,215.89593094736628,233.69239862759304,209.9713848625504,209.50012086401637,207.23043700280982,220.46815750213605,218.2643985618357,202.00152644960775,203.80534580758558,188.21944586552584,198.09622674914704
898,2016-10-04 23:47:16+00:00,221.2273452580636,231.6969775294129,,,,,,201.42880458621426,203.09897965788696,181.4411550455732,198.19668988791145
