,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
516,2016-01-30 23:43:22+00:00,234.5809649096909,228.380846902272,222.67858550477374,217.75873612565385,213.94572396215332,212.6793483990678,228.77835250992217,218.22326017758684,218.63239435539913,220.21736197248407,220.54136497390434,217.19550807509682,215.9902773130247
517,2016-02-07 23:45:10+00:00,206.56965917099944,202.67786265027416,202.93905438445572,191.74344594622087,193.3780406756228,198.98718065154765,,,193.56986678535588,195.95405931640929,190.12217832636992,192.3493540002384,184.30096994083823
518,2016-02-15 23:43:14+00:00,236.00960109102004,229.0985586803767,225.88668437615542,216.87225505555898,214.79609678213035,227.2725080463563,223.971383052757,224.3957919645398,213.749752428843,216.22232623303614,220.8548901934256,218.19848571524946,204.77959748319876
519,2016-02-23 23:45:11+00:00,,,,198.83686754414714,199.04817143897202,207.04376595085282,204.89957161857126,205.72991884108504,201.42536210482956,201.65953863702708,202.75197694887788,,
520,2016-03-02 23:43:12+00:00,234.12867782261253,228.81265302066805,222.42269348054373,223.11814082486353,221.49314115949676,224.29484015773926,218.2610798307879,218.4420179358246,217.04029523693717,217.86446537251925,220.40280051759368,225.63982047802332,208.5011265042378
521,2016-03-10 23:45:22+00:00,213.30599654636484,209.66081335540696,207.9377711284265,203.86071942067355,201.01936435105614,,,,201.28711003919517,204.73425532546685,203.12405713819822,198.0277446630082,195.08631223743595
522,2016-03-18 23:43:07+00:00,226.8310618875465,219.023022408485,219.69096879870838,218.37350689768175,218.57093234802767,224.21077938941278,222.97785699708817,221.23078456921678,220.05824469966052,219.5135141058128,224.59912869998146,221.0086080391058,209.77265530987248
523,2016-04-11 23:45:33+00:00,,,211.84556001035207,215.27435724483962,212.2366690975859,210.86700460249074,217.0906545173247,222.69082939789251,210.92983061417053,219.3904525220568,,,205.64085098541287
524,2016-05-05 23:42:55+00:00,213.45188081344853,207.91273322111283,207.1887030302622,206.65643408480472,205.70553619436748,214.09526805278824,205.3055721670146,206.9122011792537,209.5957362738505,210.39020268971166,212.26732550621904,210.51154891945106,206.33355786754825
525,2016-05-13 23:45:43+00:00,,218.85295665443596,217.8634968602343,221.45678548795257,217.17115787537426,225.44866809920046,217.18288037123415,217.95167343137632,220.84850524821107,,,,227.8033710801395
526,2016-05-21 23:42:55+00:00,207.46600311910424,205.00955710577284,204.9865574706268,197.92206429597707,194.8320016059987,204.72362249655947,200.28428101081727,204.27920457231124,205.9844787653525,207.28067061985791,211.15617006501395,207.79629469815444,200.72584772555962
527,2016-05-29 23:45:48+00:00,229.66491315458046,225.59772658828103,219.98757738763658,221.36721670604624,216.55890762610068,221.64867499221623,219.8681200692239,,,,227.76885414959202,229.96228455461423,221.58372091664515
528,2016-06-06 23:43:00+00:00,193.9647009638932,189.0455393657096,186.5358655804531,182.0051201556265,187.89312076486615,190.78101400225125,196.6401030824054,188.9770493919638,190.46635656813547,192.50104105985164,,191.01513745168657,190.3691087121642
529,2016-06-30 23:45:53+00:00,234.49931196089545,233.4712208316438,221.63360646629798,,,229.95199766381967,229.66682819949654,222.25619679771572,226.84719728849936,231.58208085338006,229.01227035596366,228.76424452362505,216.53245677646274
530,2016-07-08 23:43:13+00:00,206.4471360094689,206.25978292182154,193.57540676261428,193.54104744995038,195.57060095000017,208.82274362551692,205.3550846229918,200.6403510313438,206.19156573405544,210.67198314812794,204.60168090223976,205.81753746185495,198.9303372225201
531,2016-07-24 23:43:19+00:00,216.23108481725848,208.03380423000104,199.62082723445045,204.206667932389,205.9806236845698,213.33674986033884,205.4910396237278,205.77481705019534,211.28060913491808,217.93527492905758,215.23085270526224,207.85150486652526,199.64349876450967
532,2016-08-09 23:43:21+00:00,228.74945135224465,218.34392564297443,209.9814149244704,207.84739166326392,204.2354088040538,217.95051756730217,210.63433506258616,221.3733621061569,221.10977820806065,218.84605242693692,218.8685680371149,216.9154517318109,203.301662861654
533,2016-08-17 23:45:56+00:00,228.0725891491318,218.15235212990916,212.45363876154528,207.59014103766788,202.88196829383403,,,218.18825911315233,214.89998404251682,223.26470492099963,214.0788529675648,207.95571060841533,201.65906670953217
534,2016-08-25 23:43:28+00:00,218.3497801920985,214.30350151311805,211.0147294345192,198.74627047739088,199.00459705994993,207.25974082825263,211.90363817848936,212.25806257978508,207.35233020225513,212.6842201283497,211.95848921703947,205.05302961696583,199.66421160165106
535,2016-09-10 23:43:32+00:00,230.0542738953568,228.02772733298036,222.73214120402525,217.06695392622638,209.61883955606953,225.81736015406864,229.33587801139396,220.43109147591653,224.85265980408073,224.14669408841422,222.3084554646693,221.8987646073578,210.55569337300727
536,2016-09-18 23:46:02+00:00,210.40537072898888,207.23757214843562,195.64419899377532,193.83933419308508,195.18690857819644,201.69866602461326,,,207.31632391838258,207.2799655463814,205.5799923601391,197.5553877584656,186.90830976730277
537,2016-09-26 23:43:33+00:00,224.4871631848685,227.20523476267658,223.24966196596006,211.91983351146305,218.88286021975034,232.1661304196806,222.45114957615118,221.30462944654872,222.8075299515208,219.29368486829316,219.2090727944854,220.3107613934348,204.29926457402286
538,2016-10-04 23:46:04+00:00,214.5814844098599,217.1033486287286,209.66001170536867,193.8574496950847,202.81325012037706,215.58200269311791,209.01778008288682,,,,209.66255097558147,205.39480402480888,189.819799365422
539,2016-10-28 23:43:40+00:00,221.63140025426742,218.90886733766783,215.1819691387005,208.4067105482241,214.50112406113124,217.47126704940916,211.83761298312453,211.48357404550842,211.4493105453281,214.99459306264902,212.88066173909377,204.03360897846704,198.86437253523258
540,2016-11-05 23:45:56+00:00,,,,211.79442060639448,208.05139000922105,215.72713977475527,209.01700323760298,204.62087585256862,205.78317700635802,201.72264821349728,206.14041767477943,,
541,2016-11-21 23:45:50+00:00,237.49995903963963,231.55223231359292,230.16216669536422,226.20363796637548,223.44989128548593,226.47742199975522,218.14525154909168,211.4470511078959,,,,216.25636017129904,206.80114100292963
542,2016-11-29 23:43:39+00:00,208.3671239195944,204.6001890390344,200.487103688719,,,,,,,,,,
543,2016-12-07 23:45:47+00:00,238.07098703380325,229.25554455714115,223.2834288096716,218.5172830180265,237.23307421888353,,,,216.87872767471274,219.76838335911754,215.74705650454723,213.52367362223163,208.23716010498777
544,2016-12-31 23:43:32+00:00,209.43699312455885,197.84153362511984,197.2039739268361,199.4780978588205,206.1757217585528,210.18464923508222,198.8798590887104,200.78257581090713,198.82375548898503,197.65402025219032,204.7253817800526,200.72278438049477,193.4174437894319
545,2017-01-16 23:43:28+00:00,214.49085259990846,209.5302972578652,207.15970242270464,207.28758900544057,210.01042621053892,215.55284731767102,202.96084941173712,208.9664349734702,206.10717868116785,205.70755476609096,207.36290516943643,206.97378750987878,199.38114747524986
546,2017-02-01 23:43:21+00:00,217.37975028498653,216.44627626434487,214.33327765441743,207.0054005108273,219.63243833107617,219.32455843756082,211.48625285563102,207.6745654147904,208.7616351531672,212.10422946399802,214.7350648125407,220.19947317479998,214.13538968723515
547,2017-02-09 23:45:13+00:00,204.5313819356615,207.86722082401778,204.84924124120084,203.82618972281756,205.60196847593772,205.41485691243992,197.31587849190993,193.6858495714397,194.2657755830471,,,198.25486009643566,191.50306349506178
548,2017-02-17 23:43:14+00:00,223.29014770218276,223.0828738774428,217.83779196783695,215.22513520117332,217.88451513423814,221.31500926492865,217.98750867215276,211.91581488438726,216.44818030339695,216.6036789859627,219.87233395743672,225.58997425383575,217.54829458009215
549,2017-04-14 23:45:39+00:00,196.57518597022948,,,183.37942597680708,193.28092853662986,201.5181049624524,205.2890420475023,200.4096242820915,187.03322825330403,195.94788557897004,188.16943209746083,,
550,2017-04-30 23:45:45+00:00,207.96589469836476,209.7614319055082,204.76389314035634,198.5827905271488,199.41036976848795,208.78485719944754,209.12604911547993,208.25331811865982,,,,208.22916317804692,209.93455852518906
551,2017-05-08 23:42:40+00:00,205.81966271994662,205.39967974278517,200.44959070057024,198.83442656547948,198.195249606547,217.43375877985733,214.8140239560585,216.35558246071594,209.10451755688027,205.42097977778218,209.29466853828757,209.68263122058684,202.68232869870363
552,2017-05-16 23:45:48+00:00,208.9211484901105,,,,208.07092241675977,219.32633554137334,222.1053230348253,218.80176224035142,217.5250139897728,211.01945371361242,214.2087487201174,210.6610078280526,
553,2017-05-24 23:42:51+00:00,207.33622028056374,206.98694295623457,203.45343141803443,203.87612945013692,212.4138717280174,222.43995929747368,214.39056587186954,211.66000863431373,213.87511683899575,216.27285663213183,212.9831928980216,215.22869064360646,202.4589103616151
554,2017-06-01 23:45:52+00:00,,,203.48158170717545,196.13911847534223,205.65980470015006,215.37931487328746,210.23024846331796,216.64355218557708,220.55030776957335,217.33034286503192,,,
555,2017-06-25 23:43:04+00:00,195.6080113790722,193.55063204096132,190.05591835494977,187.13444580583723,197.0064015911681,201.12437798056385,194.6046851708598,195.58752968973084,197.53855731063732,196.26570159364385,196.15705435949565,200.30165270112673,201.20216316959738
556,2017-07-03 23:45:58+00:00,219.80132048323787,221.78597720480548,222.48943587735926,220.30763212955702,224.0119478088875,218.24313815804152,212.893502895326,213.72803933438274,,,,217.2829970757386,209.7224883078756
557,2017-07-19 23:45:58+00:00,,,,226.82054781656004,226.0204380546195,218.67328529424336,214.995002177835,218.2060607367336,221.89711901924898,228.3074407941366,221.01387289656535,,
558,2017-07-27 23:43:15+00:00,212.6044985484856,207.94766696472902,202.02975516603738,191.72411130781978,190.88998153860075,201.46130594710485,200.44539503578562,206.0819295615772,210.66911466274638,210.266468978312,206.5904528931546,205.41463369832803,202.1730583848073
559,2017-08-04 23:45:56+00:00,,,,208.86173259667328,207.34979234445586,208.59887964756743,213.7018695106707,215.64546650760116,213.65200563852926,215.14807200248032,213.81741095697845,,
560,2017-08-12 23:43:21+00:00,215.4385267032177,215.6521129025533,213.47749874344984,205.18663992646754,202.2757009708442,208.81672167755934,208.3980021121017,206.966339561704,210.0751874692395,212.23513832857526,209.76115185973407,200.4167847392302,199.11397321143153
561,2017-08-28 23:43:25+00:00,220.40790419646308,216.24558743231705,204.69345721410724,197.26051538094578,202.1723183185922,213.72404536513272,212.39853550975045,207.17433244925843,206.00937483297514,203.1085332585761,204.45676087489622,202.50336892067025,195.08407064631675
562,2017-09-05 23:45:55+00:00,,222.02913971390973,212.56544643063074,207.43178455873897,211.15756492356726,220.61915101581695,213.02156792528197,209.8219724043902,210.71044266755638,200.60057048798618,,,200.35799522482708
563,2017-09-13 23:43:25+00:00,225.81989704735614,222.92179092094483,212.28538582088333,204.84656017118465,206.58963588304175,220.9522917492768,215.39104758786476,211.4355306023874,209.61247773770563,208.21086866076723,203.33880348255235,207.83597141228557,201.51241603971198
564,2017-09-21 23:45:53+00:00,,,,190.35000259196335,196.32546594712892,203.32190881276318,201.68732226247778,199.70833984863742,199.24415547153083,192.17251288538344,,,
565,2017-10-15 23:43:36+00:00,223.4992314745916,222.13739806343818,218.64153868226265,216.1983495289984,219.17917605857258,228.30748546560673,225.15998984325566,206.84714640235762,213.14752246107702,211.1465645295278,209.8398970016412,205.48864489489983,198.16231382424291
566,2017-10-23 23:45:57+00:00,207.2090913836127,211.14517348022923,210.4776871019847,198.33512361853428,201.50800899457204,208.20867485902082,206.03175080070065,188.5077481817499,,,,193.50619049041947,185.04970961986825
567,2017-11-08 23:45:56+00:00,202.79181701051226,197.33067539786612,201.3578122758397,192.82547364762712,199.67948004836103,204.83847599019447,197.05271369383968,198.56916655631105,,,189.57579587531848,182.58206169839974,181.2045580545887
568,2017-11-24 23:45:51+00:00,221.94265612056165,221.46642001903734,222.68628396354558,207.24650912007598,214.75402382559423,221.02950389685978,207.85498222679792,,,,208.5073871044906,207.3291573103022,212.60725275083325
569,2017-12-02 23:43:28+00:00,208.4016710741093,203.80961231858748,207.4747404408702,198.8417854005234,205.2072316455829,216.20062874590369,204.00837506640093,204.1622301211081,205.62732214417557,197.7708577238343,198.23715778655767,195.64631517551578,189.02661110479065
570,2017-12-10 23:45:43+00:00,227.67640676186488,223.96768613098556,227.11902218542843,,,,221.01116443551584,219.04520283002876,222.44216582133112,216.29438575668,213.55060845710773,218.66811229168138,206.41457815735853
571,2017-12-18 23:43:30+00:00,202.34554594428448,202.15185456753017,201.61983890086503,192.65244252418555,199.2552559570665,213.59427628903273,204.46311999371466,206.6624100446462,207.00957435844572,194.85044637444258,200.30678374649585,198.82425380238757,189.23051318201576
572,2018-01-11 23:45:20+00:00,222.17738843223648,217.8669557354711,,,,234.802799492292,224.51267794267017,220.2668883475221,225.37465386222556,228.370408035106,217.66751435678495,234.4398292314181,
573,2018-01-19 23:43:19+00:00,204.00073572456753,198.20128904555068,195.1300302729484,195.69735805152425,197.12866018574192,210.81097880383584,197.81801033503666,195.8526792159713,201.02133016254226,193.302128102386,195.18967905530917,195.06053628766603,195.2850669053806
574,2018-01-27 23:45:04+00:00,230.59305125680902,,,,213.5183686640399,220.66805955096663,213.92975966422165,206.9715802300067,216.41811158981506,220.6206095701739,213.53013186106102,222.59697008895097,
575,2018-02-04 23:43:10+00:00,206.90893095106506,198.31263339152034,201.33242822670815,197.04020027544146,198.53618576546242,207.09435084435336,199.85523076459464,201.15823197167117,202.0046279068,202.35670079019974,204.17202283589134,199.6984060129791,198.23537679212353
576,2018-02-12 23:44:51+00:00,212.65559200624057,,,,210.98101929108518,219.48150495493064,210.3983579110087,209.31441994369882,217.5785252168882,209.67436669477772,206.4528925935453,209.23354268979475,
577,2018-03-24 23:42:49+00:00,218.8632805028669,213.99379081841693,206.39124060255438,211.42509857057576,221.2925736858359,229.33386473045638,217.3424310002921,207.63329680718925,222.11725412731,216.00941921719567,220.11873879592497,225.95329913112448,235.43982238048352
578,2018-04-09 23:42:41+00:00,207.5962858019904,206.9849661081701,208.63835987776156,220.35118579470617,216.43295958080483,225.67321039628143,221.2453816715885,218.60050098895684,224.78770428344703,222.84963214835153,226.58668969269968,230.22751268792675,222.10979686196958
579,2018-04-25 23:42:32+00:00,214.3701619574054,213.15322280638654,216.39609419272182,215.10886227917206,214.0116692318058,223.85552239581085,227.0257181698717,215.40854404142732,218.04144431403904,222.58810009792276,226.5768867250571,226.00300932409252,215.10425717475187
