,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
301,2007-05-29 23:37:38+00:00,228.6180182209057,226.25389869021402,222.58601296176184,225.0534037891392,225.2705712310763,237.043981151743,227.96814435936884,224.57969072709673,219.7087914992567,224.3904209871213,226.681762829909,225.56799617251798,228.30902588713442
302,2007-06-22 23:33:34+00:00,221.59542671506918,218.5445466699453,206.43572874695133,,,,207.94644789844722,197.2489003160422,208.93335701170994,206.30206621745612,220.4716711692032,214.83655163961848,204.68119626653402
303,2007-06-30 23:37:05+00:00,223.68319255000975,221.1867516043571,205.78482738264006,203.54450807343702,213.08659446379522,205.8289188561025,209.05332961017933,203.31417019091845,202.01257655377498,213.7848769163956,232.6080070589301,223.39431200810827,218.10026823403234
304,2007-07-16 23:36:57+00:00,218.41664351826765,224.41213888628832,200.7388328134178,197.12639087035066,208.26727389554372,223.41644081551908,217.58574178860565,214.95044016538841,220.3986155751067,228.86778999559692,215.06861552192774,217.63856977025588,206.5192612552686
305,2007-07-24 23:33:28+00:00,240.36862642052776,,,,211.7653972849216,224.79814872550986,222.75810254642855,213.32006071476687,234.74036344911482,228.27483354908262,228.92258213394098,222.65717079733,
306,2007-08-09 23:33:23+00:00,234.57839929301957,223.11004574378808,221.80335102598502,,,,226.9017242489456,214.42969237424398,232.27976455141177,222.67509784826953,228.28147971186817,220.17637239777926,211.44152112430618
307,2007-08-25 23:33:16+00:00,232.2498111830745,219.32603371527,216.54225337664016,,,220.68393042853165,209.0790000465199,213.79401790230142,209.51904359130796,214.41226066739696,209.5847156229116,206.89794810799083,198.40252684079613
308,2007-09-02 23:36:30+00:00,234.48457390943176,224.71383626561268,217.95897208815595,213.8269954376219,214.0541945410615,225.60771814704626,222.66001678844069,225.7999848179526,225.2107691090528,227.0725376714088,215.80415615024015,213.05064206186054,212.75800037845093
309,2007-09-10 23:33:08+00:00,235.10570835880745,219.7651521911563,208.10601212290632,208.4311470387726,208.48962867966242,,,208.40279800572978,215.68724490904475,211.3901156499903,207.4082102463859,204.43136941543153,201.51079903219946
310,2007-09-18 23:36:23+00:00,233.97655609185162,226.85588192277862,206.24202474704774,207.4027030600823,211.70677650199588,212.68988412840258,208.46491926618563,208.19248666808193,223.11930428857698,219.72532362070712,216.31103515955272,213.2213287233261,204.7665361229212
311,2007-09-26 23:33:05+00:00,227.7921408400843,219.33891655745157,206.13680432351757,,,,214.67458664043585,205.63846705108284,213.8981681136688,205.11574097252995,215.78950368584083,213.68308550664796,203.0363334078009
312,2007-10-04 23:36:13+00:00,231.33359026514077,224.8689140548443,217.63438892732904,223.01931216039435,219.38648720524478,217.87651780048284,215.62762407173338,205.95624654864045,217.11527586400948,206.98940692457666,214.20940137016436,212.75700451301546,203.9606411059379
313,2007-10-12 23:33:04+00:00,,,,,,207.1155074130612,206.87475323300478,202.3029497694603,215.79679993443253,215.8778478477449,206.74352230850536,207.65442529092942,
314,2007-10-21 23:27:00+00:00,,,,225.32581685144572,226.5532830664368,232.58961732219544,223.72808328238,215.24809571979722,224.29826506444343,,,,
315,2007-11-13 23:33:25+00:00,238.3078094737729,225.43336186609267,223.63581852538871,221.93856013737891,225.68452152524983,227.03395014458172,231.26345946227235,,,220.76621228481443,218.5770809318082,222.54355799637224,232.591973543977
316,2007-12-31 23:33:40+00:00,226.97295876965902,217.48881193088187,209.5816255075542,208.95183820127588,207.7586962314996,,,,211.73031425828592,214.33900766999434,207.77108600070827,208.93429570550833,210.18719850108448
317,2008-02-09 23:33:59+00:00,228.2429591112681,220.78558342993793,206.3411959411066,212.25993236781562,215.62346762923698,221.37296760985572,217.33357428574462,209.05245444544752,,,,,211.47596122811547
318,2008-02-25 23:33:42+00:00,212.78837275143542,208.16591673035174,199.92238943820223,196.39227569513213,205.87948262565837,218.94333223584633,222.42136870882067,215.73897615569342,217.29956514834663,219.4100696733583,221.08105504998258,,
319,2008-02-26 23:27:21+00:00,,,,,,,,,,,,,
320,2008-03-04 23:33:29+00:00,218.03186268586708,204.98359733182292,205.0377169055412,204.30464611461315,208.37833537418632,224.8697002641379,233.17642677621208,224.6188439078974,,,,,
321,2008-03-12 23:33:23+00:00,228.655372331073,215.15819826776985,223.20916375189816,206.8952321986058,217.04167939156707,221.64871234327114,218.3115401391796,209.72014237410164,227.96370108403875,236.65907616246233,232.18182534266498,236.09346269454755,230.80400176755361
322,2008-03-28 23:33:03+00:00,217.4371800909089,206.57320442499176,205.18998802232034,202.62115110916045,216.65414662562932,224.76509569905954,224.1418899089537,213.30987472265787,231.38691113020425,230.663380256797,230.61701906767058,232.00079535542895,226.22561714947622
323,2008-03-29 23:27:17+00:00,,,,,,,,,,,,,
324,2008-05-07 23:33:21+00:00,,203.51297829694238,202.01175086649994,190.60334752394516,205.87854274205512,213.05183619930875,207.5705071843688,207.11182130463772,210.0710350873041,,,,208.05732814441734
325,2008-05-16 23:27:07+00:00,,,,200.28786518662145,230.47611929231496,227.98785686607235,228.99793535074966,227.47984105891194,230.5750692640674,,,,
326,2008-05-23 23:33:15+00:00,,,198.54865404857202,201.85102262031901,210.1895284522369,215.47044879654953,211.59579544145652,221.4613998780606,222.34731067853602,223.19296341932355,,,
327,2008-06-17 23:26:51+00:00,,184.49659901874722,178.55821800369054,186.3262355250251,,,,,,,,,188.92807177232814
328,2008-06-24 23:32:57+00:00,215.9157519923411,,,,200.18817492711054,212.67153448205394,202.95490177520617,200.0940524837655,207.5179066794409,210.1784416071343,211.0018061464383,210.49455167882326,
329,2008-07-10 23:32:46+00:00,220.37392405693083,223.83022490688998,211.4788706921801,211.11267324013255,230.60278477065842,234.43483318423108,211.7547703854399,217.3514316702386,,,,219.16421829357424,215.62231659283225
330,2008-07-26 23:32:35+00:00,220.6143696186155,216.7393474673359,211.5482164752498,,,,215.29756278134448,216.0233471199842,208.65736405931167,207.16136484934626,212.83675466866472,213.7373944591028,211.8318569252084
331,2008-08-11 23:32:30+00:00,227.0655561977991,,,,196.85718519357124,218.11146693317016,213.90513156107625,216.67174071465303,211.7839904839006,219.2002816627116,212.78122010143142,209.63953526289237,
332,2008-08-27 23:32:23+00:00,236.2191470788949,225.0678784868061,223.6096421612753,216.43608968640316,,,,213.43118221505316,215.33296363812585,214.35364804328697,204.53301283295565,201.90938114622622,210.87302164372937
333,2008-09-12 23:32:14+00:00,229.82766608824534,220.99184907310095,211.73126292067872,211.632296763657,214.1536840253285,215.6919967317012,208.39676226538694,,,199.56980213648916,203.61800115020878,196.21791204434246,202.9547614198587
334,2008-09-20 23:28:11+00:00,236.9333070349666,228.87515918205378,224.4290496863985,222.4984061330909,228.3825607397062,230.31070821341672,227.00609947014087,221.2267601402257,214.60436118708415,210.77581960563955,214.2510109633371,208.00218742927674,204.37240370584942
335,2008-09-21 23:25:58+00:00,240.27562315099968,231.55644460804854,227.13047532686562,,,,,,,,,206.1343590106895,210.04496198224155
336,2008-09-28 23:32:05+00:00,,,,211.62388503476703,214.48273078660984,219.30251360498684,215.27189414220814,216.6101650214594,214.31656723756456,211.27881062084955,206.28221404527528,,
337,2008-10-06 23:27:41+00:00,236.4946345017323,228.97469485685326,226.03020234820917,223.16294931021002,214.92147027211902,216.10468209990688,213.13442946368855,204.5835834251336,204.09615698496302,208.08148521844328,211.7427532524076,204.6211476105485,204.20135998230938
338,2008-12-09 23:27:23+00:00,220.21353890571717,210.628265741493,218.39588298637437,213.779960113969,218.57863458388118,222.6588853418846,223.30074813434467,217.78093394738843,220.61545699747336,213.09920556022632,210.73210058577072,201.65215628920345,199.03019685603687
339,2008-12-17 23:32:50+00:00,,,222.49534403142786,219.9029003054568,223.93297501737285,231.90624192286344,222.7138623498624,226.73684674180865,226.48471764754984,217.78985041232215,,,
340,2009-01-10 23:28:15+00:00,219.5535667393024,212.19152809562016,217.80902169685788,220.5356547319115,217.9623018706433,225.46213604532596,221.9803175822183,213.93625859342183,208.62134932936286,201.43739071213068,194.40115605392737,202.76636860256983,209.29644651753082
341,2009-02-28 23:27:10+00:00,,,,,,,,,,,,,
342,2009-03-16 23:27:18+00:00,,,,,,237.22598172359451,241.72530341039823,235.9045381420653,235.18528251238885,241.52492198369612,,,
343,2009-03-23 23:33:32+00:00,,,214.52217078236532,211.88817003705512,211.48279507018717,228.08500535167417,223.98238807475448,217.41682319262378,219.7896941386385,220.04548972376378,,,
344,2009-04-08 23:33:38+00:00,214.20544071891135,207.9488890113317,204.9921901455804,205.73827506037125,209.91998840189527,,,,213.39561174277094,215.76316608702794,211.8780849336471,217.6671815248541,211.12017620350576
345,2009-04-16 23:30:32+00:00,205.72418595943557,207.6412731190997,210.78283872029596,214.36355977467196,204.31885799433186,215.1264222106346,215.82823090898228,212.28388124774543,211.86020139191686,214.40511138831178,216.41866026919607,220.23894346410648,222.84663558020358
346,2009-04-24 23:33:42+00:00,207.36986843147554,198.14277435907402,199.69869116619108,194.6420299784083,,,,196.31942544206106,193.8345610738519,190.45970093306724,198.2571347854425,190.37862974919582,191.54515579823956
347,2009-05-10 23:33:44+00:00,199.8179276236097,193.3587364017264,191.5255471451058,,,,203.79311983051647,197.5232487942858,198.08430364348783,196.60468254260257,196.68712410462882,205.96250242317407,196.4450692476249
348,2009-06-11 23:33:45+00:00,196.50030511062863,190.90945771199827,189.73886806249655,,,,212.09196526877955,210.71705012251425,207.75746569952958,208.57090703861223,202.38100500599023,200.36109122861117,203.04923065555406
349,2009-06-27 23:33:42+00:00,,199.12982861768373,205.6523066414316,207.46737888590349,211.37564010665602,227.86405135291687,230.6504531868518,220.6163149822493,,,,232.34052381585528,
350,2009-07-13 23:33:39+00:00,203.85285825136472,199.64733045528803,200.97183135286653,,,,208.4157068788925,217.05075514567974,216.1890295636789,205.91329808964974,211.08564607967838,211.0252260463518,212.43062417225002
351,2009-07-22 23:27:25+00:00,,,,206.04569115942397,210.4977213679666,221.1615060696168,,,,,,,
352,2009-07-29 23:33:34+00:00,,203.93434848569743,206.57540319855053,207.54099191951545,203.74141247670437,220.81043556118266,223.2822740699125,229.54317466788598,231.7385097583471,,,,
353,2009-08-14 23:33:29+00:00,209.6139626083651,,,,204.4507202057703,217.93201723275251,223.2831337301641,217.87920697234537,229.20490687990892,224.6158391093405,219.47046824264925,211.88776833722324,
354,2009-08-30 23:33:29+00:00,,,199.8875256540812,201.87355692657664,209.76476755732673,217.74697047994636,223.82226843012594,217.57863584114895,224.37973143521168,228.12406417516797,,,
355,2009-09-07 23:32:58+00:00,218.89337533051636,209.57648248082364,210.62484222255813,209.6077414661989,212.0586222448719,219.6111070283394,216.69594247934003,216.43067801225217,216.57766802259732,224.95733775774846,220.7143778700305,219.8707918498027,211.4190792272808
356,2009-09-15 23:33:28+00:00,206.93848356734415,198.59395277963577,195.99120177407954,201.96224299762787,202.54085126546144,217.68755554684356,216.1707822792039,218.06954904053077,221.1586523106503,,,218.67476912474558,209.50289568769685
357,2009-09-23 23:33:10+00:00,210.2432123485564,203.21527345094034,203.2138354861861,212.3206961780317,204.66715833647382,207.5169110144433,212.4113334331082,209.7447161016836,214.38251807708156,216.27308742261582,217.61059851391406,223.8323937578523,210.93368353811667
358,2009-09-24 23:27:16+00:00,206.41522609800558,201.44373448561774,202.38420690716956,206.96679768500024,217.30678981828297,223.3048008194327,,,,,,225.21284627501257,209.920910976945
359,2009-10-01 23:33:26+00:00,,197.5946291853292,199.66034617433417,204.8947702885606,206.24673476223106,223.92224550798306,221.4564941393285,223.04508872646204,230.37038457729878,,,,208.97286946451857
360,2009-11-02 23:33:45+00:00,,,214.11665618018773,214.1463809597364,218.87832185476785,227.72942251149513,233.27028742052616,236.41672504789997,240.19585476411322,238.19079461422072,,,
361,2009-11-10 23:33:39+00:00,209.17835580785203,203.4319662586978,202.41970173868728,201.53501488460878,212.5321046656566,220.68587902652064,225.69347574836317,216.58955130998592,217.40521039136917,215.68276229353864,214.28640163904396,211.17518809705925,203.41966740606264
362,2009-11-11 23:27:42+00:00,,212.21980883805793,211.9188401741507,204.2048253454748,218.67885447983738,228.8832802483338,229.0340826209329,,,,,,220.08359824485686
363,2009-11-18 23:33:58+00:00,216.27087782281936,,,,,,,,,,,,
364,2009-11-27 23:27:54+00:00,,,,,223.7525041608049,224.9538673401209,232.32158474162762,216.91573892357803,225.36856555415608,,,,
365,2009-12-12 23:33:55+00:00,214.8745398047402,204.63914358636438,202.70482276403476,206.08652529805346,209.35244383064713,221.19854105764992,210.9356412568939,210.81872396468168,219.61729748323984,215.88619447824576,210.10781189024675,213.86803719964848,200.26132158771586
366,2009-12-20 23:34:25+00:00,219.1828171035333,210.18688488022102,,,,221.11642175012773,217.11130151067238,215.5651949444552,219.06479848962283,220.27982047746042,217.5147500756932,218.4969340150251,
367,2010-01-05 23:34:41+00:00,,215.89291890362026,214.14208564110567,218.9984284654162,222.67794863617317,223.43309964275872,227.10161198685225,221.63106136065394,234.51413156231317,,,226.30471314072767,215.18127117561625
368,2010-01-21 23:34:56+00:00,223.59553052851217,221.09450206400024,215.07986859949324,,,,228.977540286043,223.332822406521,236.18503962247226,229.37216001372897,235.08509507223974,232.09141521273287,217.29544012232893
369,2010-01-29 23:34:10+00:00,214.6619956578084,209.47781033232815,210.19782024931683,206.44246161518603,217.7126324649238,228.83934402528155,224.5663175439181,226.7703835265671,232.86742692469142,229.13256778819184,225.70153052160447,225.19686819697054,211.4786823791641
