,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
921,2023-12-29 17:30:16+00:00,157.18412507160906,163.46002378785874,161.2751152758489,165.68939459639
922,2023-12-30 17:24:38+00:00,155.41456809595863,142.64008771545565,153.79085798269818,157.65128419066565
923,2024-01-06 17:30:20+00:00,162.29155139311243,165.03825207366614,169.0581721103908,
924,2024-01-14 17:30:38+00:00,156.97277224184077,149.79947287118654,156.43028285982706,159.86745638229766
925,2024-01-15 17:24:36+00:00,160.78105163665134,159.62909693639267,154.3988055964946,159.64145960666983
926,2024-01-22 17:30:20+00:00,166.80277563028594,177.1060286741095,163.94955549220984,163.6785428082419
927,2024-01-23 17:24:22+00:00,167.00120014544294,162.66618305555932,161.5114371167224,162.2748389104811
928,2024-02-08 17:24:26+00:00,161.81182352100316,169.26065157069877,160.2234525448048,161.78396445887353
929,2024-02-23 17:30:35+00:00,156.08607713512188,145.13697415931142,158.20112932478446,159.42609940904111
930,2024-02-24 17:24:22+00:00,155.984604548507,153.3746265587754,155.6894268306425,158.30435721768356
931,2024-03-02 17:30:03+00:00,164.4862942693354,178.25292555184615,164.14386954882175,167.4944413469685
932,2024-03-03 17:24:30+00:00,168.71515673326647,181.49113622870266,167.90960115632694,170.6610652455512
933,2024-03-18 17:30:18+00:00,167.5880409990703,175.43097701155241,177.33740977257457,166.2956905352761
934,2024-03-19 17:24:29+00:00,169.3894469452208,176.98386183157425,175.01084230449908,169.44259065433243
935,2024-03-27 17:23:55+00:00,165.09995061583552,161.44645526389465,160.90544137025307,162.27384841440875
936,2024-04-03 17:30:07+00:00,169.4247238892014,174.22929538464487,163.19452437467618,166.0468426518562
937,2024-04-04 17:24:20+00:00,186.04617243836844,190.83906076224048,191.15587075502137,197.32055923484958
938,2024-04-12 17:23:53+00:00,173.34785884924108,185.8578646479674,169.80557819363395,169.59906014680823
939,2024-04-19 17:29:58+00:00,175.0505819823247,186.15411823462915,174.86652451562827,179.99947531257598
940,2024-04-20 17:24:04+00:00,175.2129916182609,178.81379352165115,183.09327855041533,174.34933038296552
941,2024-04-28 17:23:43+00:00,165.38546253169304,170.4295796479451,174.8329606778081,168.22409707314563
942,2024-05-14 17:23:28+00:00,183.8403922462826,190.72646262240556,197.66518004669476,200.07200349031638
943,2024-05-22 17:23:46+00:00,167.53934545136465,168.3795529804972,172.88491518231092,186.35590023870657
944,2024-05-30 17:23:22+00:00,182.69467089663158,189.48878856671627,197.83457436226075,206.8396958592682
945,2024-06-30 17:29:16+00:00,,,,
946,2024-06-30 17:29:40+00:00,,,,
947,2024-07-01 17:23:37+00:00,169.24231705585495,184.448943613148,196.72154644698298,205.99213090121788
948,2024-07-08 17:29:29+00:00,169.19202343353462,,191.06088642915466,205.9433620897649
949,2024-07-09 17:23:42+00:00,,,,
950,2024-07-17 17:23:52+00:00,167.20965921814093,189.9795195540222,197.26691080897197,205.9452364021538
951,2024-07-24 17:30:07+00:00,168.18492776331854,184.25120050805143,204.35065915060153,205.09337697142666
952,2024-08-10 17:23:53+00:00,162.7279104148855,183.84917466452998,197.88816098903018,204.41796576827895
953,2024-08-25 17:29:52+00:00,158.841992158686,178.49693424793753,193.97873931723234,200.99225104760075
954,2024-08-26 17:24:06+00:00,167.09230488824306,190.34830180051011,199.26873542800416,208.3876392330393
955,2024-09-02 17:29:51+00:00,160.0524379491182,183.49699724536794,196.03605347036714,206.0553433112671
956,2024-09-10 17:29:59+00:00,164.3171723621193,186.61242803067776,197.65180085423862,207.0105224154159
957,2024-09-11 17:24:08+00:00,171.24654118174277,190.7339571723239,201.67676714152768,217.84622416931307
958,2024-09-19 17:24:15+00:00,161.30712693153663,180.47304939634233,198.21783294968722,205.95499805785568
959,2024-10-04 17:30:03+00:00,157.6795943140175,187.56731228718337,199.01751437167195,207.3037670640161
960,2024-10-12 17:30:07+00:00,161.35747074701425,192.19704648308908,198.61335654325333,208.52553044031248
961,2024-10-13 17:24:19+00:00,179.80601847931507,202.4132548711175,207.70562225845003,220.77065031472867
962,2024-10-21 17:24:24+00:00,158.43150742258646,185.06662595157064,197.19272331462437,205.945678708599
963,2024-10-28 17:30:06+00:00,173.14156354474142,192.42824724656356,205.00255080544883,215.13341757301632
964,2024-10-29 17:24:28+00:00,180.76815150423477,196.43551001217142,208.9103346229242,220.5600188462092
965,2024-11-05 17:30:13+00:00,164.1332739474411,191.52415740360198,198.3963028160255,207.8140692933559
966,2024-11-13 17:30:05+00:00,182.4936141050495,193.73822264713343,202.8043583382527,209.891791973262
967,2024-11-14 17:24:23+00:00,181.3488306992578,195.1262241942832,200.4893887122347,208.85996937530348
968,2024-11-21 17:30:20+00:00,,,,
969,2024-11-22 17:24:29+00:00,174.67063809864146,190.9339102119826,195.41722416538698,203.55114614692087
970,2024-11-29 17:30:18+00:00,185.08004807713377,196.99036245684732,200.54420855065592,207.50264127812213
971,2024-11-30 17:24:35+00:00,179.10747127974088,193.60805927809653,199.08290602677437,205.45943211734348
972,2024-12-15 17:30:07+00:00,166.05855217556166,187.64097325329857,186.6461419957824,183.95507720307057
973,2024-12-23 17:30:17+00:00,175.75542156305994,189.75404176682957,193.12044083107315,203.5182553073244
974,2024-12-24 17:24:23+00:00,165.49995201010245,183.8000133236008,173.49745691556336,194.67545815510266
975,2024-12-31 17:30:10+00:00,155.24224229807518,150.22334948057562,154.511425690625,162.0979384214102
976,2025-01-01 17:24:25+00:00,160.88968985401246,149.0919922563084,152.93166390444833,151.29774466808146
977,2025-01-16 17:30:11+00:00,162.69693318271743,156.0705474090813,159.99744312710004,161.4739267447405
978,2025-01-17 17:24:32+00:00,153.25770106801232,150.47934360200844,154.61488683085855,149.92410553859014
979,2025-01-24 17:30:17+00:00,172.4565921261338,192.16111671204595,182.3954913724745,168.90476412157534
980,2025-01-24 17:30:41+00:00,172.38080903421715,192.08719524878512,182.320969729892,168.90455934000852
981,2025-01-25 17:24:20+00:00,173.68840638865566,187.97475880620695,180.91683566972677,165.7473951525214
982,2025-02-01 17:30:11+00:00,160.82350722663574,155.7597407323681,155.50178195078615,159.299616514295
983,2025-02-02 17:24:26+00:00,163.89117389407366,174.23088017199683,160.67721601434545,160.73862737017498
984,2025-02-09 17:30:15+00:00,176.47988702403205,186.50278034606634,178.47362080072799,170.1792565664391
985,2025-02-10 17:24:21+00:00,172.33283407108584,188.26903822368104,169.18469976767136,166.89294730766295
986,2025-02-17 17:30:29+00:00,,154.80119907467895,135.4357933808762,
987,2025-02-26 17:24:09+00:00,170.83280618632625,182.80156079625186,169.54371012728254,166.85571217892794
988,2025-03-05 17:30:22+00:00,165.19368934421453,156.72419229846773,161.9538937443799,162.4840671344002
989,2025-03-06 17:24:24+00:00,167.01852833361963,189.53159714110643,177.85404692241448,172.03690171698042
990,2025-03-13 17:30:32+00:00,154.21006224722527,153.28914143311238,159.49518495194968,159.3913824358467
991,2025-03-14 17:24:07+00:00,164.4148751637228,173.9917530006186,165.45912231453835,164.4934050705847
992,2025-03-21 17:30:12+00:00,168.23004832932554,167.26391147505973,164.4530795197882,162.34020062937932
993,2025-03-22 17:24:12+00:00,179.7931295969798,185.8137675299236,181.14261500359714,172.3101580218213
994,2025-03-29 17:29:57+00:00,153.34473921686117,146.44507409573157,153.4000464608038,157.7569446482571
995,2025-03-30 17:23:59+00:00,158.229780063651,158.25652419997806,159.766493597877,163.08300389357166
996,2025-04-06 17:30:08+00:00,176.80358513699787,181.48959864921,170.03079576077155,184.64331431140812
997,2025-04-07 17:24:11+00:00,181.5178450931201,185.78497652158703,187.99175143885157,172.45728143146897
998,2025-04-15 17:23:52+00:00,169.7540763836321,167.98059878990426,170.30167070627408,166.54285859140995
999,2025-04-22 17:29:31+00:00,176.53787883449183,179.95942472540122,188.51579230915607,179.87216874832995
1000,2025-04-23 17:24:04+00:00,180.59368089528385,188.87756744511978,185.2142862088495,188.93629847647844
1001,2025-04-30 17:30:14+00:00,,,,
1002,2025-05-01 17:23:45+00:00,168.67380004707513,173.297760504321,174.86657434536008,186.16317173960704
1003,2025-05-09 17:23:58+00:00,172.15543470064728,169.2730831089079,175.70504305373282,175.15426266018397
