,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
921,2023-12-29 17:30:16+00:00,164.00419614686567,172.5534518882009,171.50522188873381,173.87347988669794
922,2023-12-30 17:24:38+00:00,162.44688367967603,152.01650849374553,164.3393313582743,166.09006289112654
923,2024-01-06 17:30:20+00:00,156.60921330521543,157.46180128980347,160.53466497854532,
924,2024-01-14 17:30:38+00:00,166.65566103857967,162.70999126683841,170.9546160549354,171.48692293838434
925,2024-01-15 17:24:36+00:00,168.19656215295825,169.51644429146853,165.52207137095496,168.54007222623812
926,2024-01-22 17:30:20+00:00,163.22857070437823,172.34042210623252,158.58824810334826,159.38949689715264
927,2024-01-23 17:24:22+00:00,166.40131907060504,161.86634162244212,160.61161550446556,161.55498162067562
928,2024-02-08 17:24:26+00:00,162.31439156698954,169.9307422986806,160.97730461378436,162.38704611405717
929,2024-02-23 17:30:35+00:00,159.1252363488947,149.18918644434186,162.7598681454437,163.0730904655685
930,2024-02-24 17:24:22+00:00,161.26328083417283,160.4128616063298,163.60744125914124,164.63876876048255
931,2024-03-02 17:30:03+00:00,163.47245256560848,176.9011366135436,162.6231069932314,166.27783130249622
932,2024-03-03 17:24:30+00:00,165.1118022005112,176.68666351836228,162.50456935719401,166.3370398062449
933,2024-03-18 17:30:18+00:00,161.4135704685241,167.19834963749085,168.0757039767553,158.88632589862067
934,2024-03-19 17:24:29+00:00,164.11305705556305,169.94867531203056,167.09625747001243,163.11092278674312
935,2024-03-27 17:23:55+00:00,170.3569503994253,168.455788308681,168.79094104563774,168.58224815471647
936,2024-04-03 17:30:07+00:00,161.4024118644419,163.5328793516322,151.16105633753693,156.42006822214478
937,2024-04-04 17:24:20+00:00,178.49030778275235,180.76457455475236,179.82207377159725,188.25352164811028
938,2024-04-12 17:23:53+00:00,174.36042104957406,187.2079475817447,171.32442149413342,170.8141347872078
939,2024-04-19 17:29:58+00:00,171.16971198285677,180.97962490200524,169.04521951642636,175.34243131321446
940,2024-04-20 17:24:04+00:00,173.25776981014693,176.2068311108325,180.16044583824436,172.00306421322875
941,2024-04-28 17:23:43+00:00,165.17738673956296,170.15214525843834,174.52084698961298,167.97440612258953
942,2024-05-14 17:23:28+00:00,179.33116760370305,184.7141630989662,190.90134308282546,194.66093391922095
943,2024-05-22 17:23:46+00:00,169.23020327714798,170.63403008154165,175.42120192098594,188.38492962964656
944,2024-05-30 17:23:22+00:00,177.70556512097292,182.83664753250474,190.35091569877278,200.85276892847784
945,2024-06-30 17:29:16+00:00,,,,
946,2024-06-30 17:29:40+00:00,,,,
947,2024-07-01 17:23:37+00:00,168.4200844231433,183.35263343619914,195.4881974979155,205.0054517419639
948,2024-07-08 17:29:29+00:00,172.94510381803693,,196.69050700590813,210.4470585511677
949,2024-07-09 17:23:42+00:00,,,,
950,2024-07-17 17:23:52+00:00,168.09748945826604,191.16329320752234,198.59865616915963,207.0106326903039
951,2024-07-24 17:30:07+00:00,174.55819721692603,192.74889311286142,213.91056333101278,212.74130031575567
952,2024-08-10 17:23:53+00:00,168.23194298296067,191.18788475529686,206.14420984114292,211.02280484996913
953,2024-08-25 17:29:52+00:00,165.30641341702815,187.11616259239375,203.67537120474557,208.74955655761133
954,2024-08-26 17:24:06+00:00,171.69033473104818,196.4790082575836,206.16578019221183,213.9052750444054
955,2024-09-02 17:29:51+00:00,163.48373451382065,188.07205933163786,201.1829983174208,210.17289918891004
956,2024-09-10 17:29:59+00:00,170.06390233226736,194.27473465754184,206.2718958094607,213.90659837959356
957,2024-09-11 17:24:08+00:00,175.81092204591832,196.81979832455795,208.52333843779098,223.32348120632372
958,2024-09-19 17:24:15+00:00,169.62991750728554,191.5701034973409,210.70201881331062,215.94234674875437
959,2024-10-04 17:30:03+00:00,162.51762667864813,194.01802210669086,206.2745629186179,213.10940590157287
960,2024-10-12 17:30:07+00:00,161.3511550783739,192.1886255915686,198.6038830402928,208.51795163794407
961,2024-10-13 17:24:19+00:00,178.07293042200217,200.1024707947003,205.10599017248072,218.6909446459532
962,2024-10-21 17:24:24+00:00,166.61014664094034,195.97147824270914,209.46068214215518,215.76004577062363
963,2024-10-28 17:30:06+00:00,170.59865844578601,189.037707114623,201.18819315701572,212.08193145426984
964,2024-10-29 17:24:28+00:00,178.78579381323914,193.79236642417726,205.93679808643077,218.18118961701447
965,2024-11-05 17:30:13+00:00,170.64792295841053,200.21035608489456,208.16827633247968,215.63164810651924
966,2024-11-13 17:30:05+00:00,176.98425080926694,186.39240491942334,194.54031339457887,203.28055601832293
967,2024-11-14 17:24:23+00:00,178.66815207922681,191.55198603424188,196.4683707821882,205.6431550312663
968,2024-11-21 17:30:20+00:00,,,,
969,2024-11-22 17:24:29+00:00,176.0502883299733,192.7734438537584,197.48669951238477,205.2067264245191
970,2024-11-29 17:30:18+00:00,182.46318040613767,193.50120556218585,196.61890704416177,204.36240007292682
971,2024-11-30 17:24:35+00:00,178.8905597037219,193.31884384340455,198.7575386627459,205.1991382261207
972,2024-12-15 17:30:07+00:00,169.17594115315688,191.7974918900922,191.32222546217525,187.69594397618485
973,2024-12-23 17:30:17+00:00,173.6359790658065,186.92811843715833,189.941277085193,200.9749243106203
974,2024-12-24 17:24:23+00:00,161.7500640389649,178.8001626954174,167.87262495885702,190.1755925897376
975,2024-12-31 17:30:10+00:00,159.71165269750108,156.1825633464768,161.21554128976385,167.46123090072126
976,2025-01-01 17:24:25+00:00,168.17991358388625,158.81229056280677,163.866999499259,160.04601314393
977,2025-01-16 17:30:11+00:00,170.74142126662437,166.79653152095722,172.06417525296044,171.12731244542883
978,2025-01-17 17:24:32+00:00,160.57113356362547,160.23058692949263,165.5850355742783,158.70022453332592
979,2025-01-24 17:30:17+00:00,167.03097788741613,184.9269643937557,174.25707001439798,162.3940270351141
980,2025-01-24 17:30:41+00:00,166.94195849652766,184.8353945318658,174.16269392335775,162.3779386947811
981,2025-01-25 17:24:20+00:00,168.75619749543088,181.39848028190724,173.5185223298896,159.82874448065166
982,2025-02-01 17:30:11+00:00,169.85596683408372,167.8030202089654,169.0504713619581,170.13856804323257
983,2025-02-02 17:24:26+00:00,170.69712044680458,183.30547557563804,170.88613584344182,168.90576323345206
984,2025-02-09 17:30:15+00:00,173.2366840229525,182.17850967796025,173.60881629910864,166.28741296514363
985,2025-02-10 17:24:21+00:00,172.67288340822367,188.72243733986483,169.69477377337813,167.30100651222835
986,2025-02-17 17:30:29+00:00,,160.00445818399174,141.28945987885308,
987,2025-02-26 17:24:09+00:00,171.92732497636703,184.2609191829729,171.18548831234372,168.1691347269769
988,2025-03-05 17:30:22+00:00,163.2974644984732,154.19589250414597,159.10955647576793,160.2085973195106
989,2025-03-06 17:24:24+00:00,161.92670374627778,182.74249769131728,170.2163100414017,165.9267122121702
990,2025-03-13 17:30:32+00:00,157.5608423760233,157.75684827150974,164.5213551451467,163.41231859040434
991,2025-03-14 17:24:07+00:00,169.64227593804898,180.96162069972019,173.30022347602764,170.76628599977613
992,2025-03-21 17:30:12+00:00,165.54201936555538,163.6798728566995,160.42103607413293,159.1145658728551
993,2025-03-22 17:24:12+00:00,175.12812735661268,179.59376454276745,174.14511164304645,166.71215533338076
994,2025-03-29 17:29:57+00:00,158.73404326788335,153.6308128304278,161.48400253733706,164.22410950948372
995,2025-03-30 17:23:59+00:00,165.46042287341857,167.89738127966817,170.6124578125284,171.75977526529275
996,2025-04-06 17:30:08+00:00,169.63978314078696,171.93786265426212,159.2850927664552,176.04675191595504
997,2025-04-07 17:24:11+00:00,175.6795798306368,178.000622838276,179.23435354512668,165.45136311648906
998,2025-04-15 17:23:52+00:00,173.294668045013,172.70138767174544,175.61255819834543,170.791568585067
999,2025-04-22 17:29:31+00:00,169.08858659218797,170.02703506899604,177.34185394570025,170.9330180575653
1000,2025-04-23 17:24:04+00:00,173.70482969314483,179.69243250893442,174.88100940564098,180.66967703391163
1001,2025-04-30 17:30:14+00:00,,,,
1002,2025-05-01 17:23:45+00:00,168.41349850582682,172.95069178265658,174.47612203348763,185.85080989010908
1003,2025-05-09 17:23:58+00:00,171.11844912625347,167.89043567638282,174.14956469214212,173.9098799709114
