,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
167,2014-08-06 21:54:05+00:00,194.23016613302897,,193.49224393320762,183.96951086199448,187.8427824139505,182.13881536933678,188.65345968403977,,195.2862762921829,185.28703074581702,178.43178012818214,172.5045007568234,184.10211368296757,197.26884685666397,195.5974885061648,206.9638718365316,211.60194657087135,216.51269251638706,202.66479715923248,199.86818273239135,197.45789403002243,194.2479206476599,184.81848204670422,183.83612929422105,177.39612364445608,185.69208803507473,191.18713563651005,210.0633983918398,202.08737123042528,189.81022969647424,,210.5080935327494,215.96560245716222,220.74316826562108,226.5901751119839,221.614314620968,221.44502336049055,226.47979821253864,,,,,202.96510422443265,209.4327667425507,,225.1952077451306,,,213.36565437509586,227.95213644228826,,209.68081245633564,,227.551672083553,227.8722276900977,227.73337299777413,,245.5639759588173,250.25882199727047,,,,
168,2014-09-07 21:54:12+00:00,202.539097860295,,201.5977157017912,186.99069150305914,175.86906451253182,194.1856946569435,202.22229641416956,,206.89913149866572,171.4375491896942,181.37689588221457,164.4337669973978,173.8392615985196,186.10452212063183,189.12457722973107,232.26785930494128,217.7682295314447,243.7507068444925,,220.15298201033053,217.80617809876463,202.74058835601775,198.41752144815047,179.3009580711694,172.56932967334438,183.18486947303742,196.80960552191814,209.0075569926601,201.59285352559294,206.9460078185776,,,,263.78643437525284,274.2636525509716,235.91996461730096,,,,,246.03400002931838,,,,,234.45609005526538,,,218.52659511611745,230.9305814161041,,,,,,,,,,,,,
169,2014-10-01 21:51:56+00:00,195.7341400971298,188.61203153873348,194.96657086325553,174.29051653252955,167.8491588651273,179.16393986111225,178.41234812786473,192.62563871937166,195.52297099883677,182.29043415981482,,162.04543605080067,182.30259590992875,194.3428766295295,199.1286370057327,202.17335335598816,209.60749877145474,208.31386752083023,216.30664694733994,,205.18902173960777,195.04786183382538,179.4935461978691,172.01135461164722,167.94041124795226,174.2255260370368,184.64203769418302,198.29310849261444,186.10210591653072,183.94145647107982,204.32390511729406,211.39228679320598,,,,214.28802741178708,221.85091869809915,225.0544251773103,,,,201.21761695140745,205.0080586032738,206.2114217735981,215.76980141274433,,216.693729256318,213.48068059345704,213.28232950723196,221.58742338869487,208.46505430988145,197.5232691539718,196.77614369927747,,208.912094640329,,,,218.47635288610564,230.2827973789929,232.56052326273925,236.84081363817407,233.1739326719876
170,2014-10-25 21:54:16+00:00,204.90621945452682,201.26790151219313,195.8610858670486,182.7718798546352,186.08719602425552,201.5658508062769,201.4828086874093,207.9661948270223,199.7154585309835,188.02601536668774,191.33804748309862,182.88160390437525,193.77282167177782,200.749818048588,203.16566621323744,213.12702208593697,221.9608548646309,231.23863048741646,233.21790108723732,247.5691035722866,229.59242961805865,208.06754863809533,196.2480365799293,193.59632910336964,184.1650989620682,184.96180970895915,195.08883664417846,211.33535133191603,199.4598998275307,193.8144067577473,200.3828014708777,208.87739155086956,,,,217.74172898001294,221.55011453798107,225.52483419330088,223.15408859695273,,,200.20740132962698,204.3941176612376,206.3703613620497,219.70915575374443,221.9701620398123,234.5881887271411,227.0547008123182,221.63987445944773,233.1960809439886,224.409611634229,,,225.67834411456508,229.465153248259,,228.04930085133608,238.91605259440263,243.27448753533523,259.8357185348987,253.5930612446058,247.40081648499432,239.85124938547932
171,2014-11-10 21:54:18+00:00,215.65705384136615,205.94131570045565,202.99916858517793,185.92541431693223,192.18227959528858,207.19906191114043,210.10077557382706,210.65671360867512,205.69176443146458,200.13046637344513,192.75100257656572,196.5757301348269,202.61937187695122,216.06426574313082,214.66412990074448,231.75449983991157,231.7919631462989,232.25471724376715,240.22468294084425,252.28337560398828,248.03795440800866,230.32530917822814,212.070941608479,206.25046795861707,192.0525935141683,189.61067718382878,190.5311998409847,207.47692014950252,195.12856769331418,196.1031098669148,214.20602132540287,222.29468090926434,,,,226.41079293527432,232.67388972147646,232.0019864235635,,,,213.02323066731833,217.42195401342335,214.37994022270934,227.93461056502554,225.70632266111386,,234.38270574542378,228.8322652695186,243.41741353176906,235.25969644863167,220.388746377443,,,238.17892991545446,,,246.07326371773053,252.05793893307427,257.16092271882536,261.1558797120717,257.42695207864585,254.92650671951174
172,2014-11-18 21:52:18+00:00,229.83355696979467,215.54829266955156,213.47102361031904,200.05268386938016,205.89766309892806,222.0812932228503,226.36093971172107,219.96190975197345,213.0701149758674,213.35144425729695,211.89526405005918,203.62165221345708,215.1277922908063,213.43322904415425,219.35076359493107,222.02348854888285,240.17594284949598,245.65254547707445,268.9428628877224,263.8275233349328,253.95095211654285,249.00995511299365,229.8916141827494,226.16882132732337,212.73202638900378,198.19426478131325,199.16490613680872,206.90072899656369,194.13761811396597,194.89154383305532,214.73269008735747,,244.17222026697158,260.63946038637766,,231.6116739715252,232.47037769342865,253.39997401405145,,249.6567471757652,228.2795920088914,,217.64964618394262,222.3922475994633,229.7243785643963,230.0517277558079,,,235.2225115982555,244.3549170831162,,,,,,,,,,,280.4937481896759,,
173,2015-01-05 21:52:37+00:00,234.49762534517436,215.60363975224712,206.48677707681375,206.52666714332878,214.79506302712122,223.53852619115054,226.932923944554,233.63582187010968,230.99508132295966,217.2931711448927,216.64869158156182,216.2533695281552,210.84611221782876,219.42107042664458,222.07424343880484,237.40275544296614,241.81335137862987,250.23191507908638,252.6216559047006,263.2069306534209,258.54131623556947,245.997612192563,228.41856730799157,228.82127527973532,225.85246424479323,216.87166219169006,214.23733175498438,217.4565263863039,211.57740947667858,195.5136746680691,203.58306685313912,,,,,221.0707151470511,224.7297786313354,226.68511667688912,,219.43149783336742,,,,201.08424429078045,218.49166524030784,217.43262706405693,,,231.84614612760134,239.26264833768397,235.37512708108022,219.36442344046316,216.74476063748577,,225.56822158956857,229.46573312771645,230.76758758098035,241.06764766631886,246.94901659956875,271.4633362255067,270.7311108980148,,
174,2015-01-13 21:54:06+00:00,219.8119325198328,211.78234836845675,200.72384618096916,199.83733986278685,201.08463712782194,207.47415456592546,216.70210428114194,220.13966907613758,213.86495001640833,206.6259393262601,204.54264261074616,208.2547166913821,203.0920060968959,212.13516961510527,215.4923612871808,228.3738241055358,237.02091719860113,245.40999286080668,246.9285472229543,245.2523334231502,239.1402011571004,234.37616727686276,221.27356856486372,217.322682175909,213.18419046105987,212.80903227954187,208.154437966308,210.61743574455312,196.62406128630212,191.6467989735395,204.4395790594387,,206.798670149254,,,215.58028718112368,218.4119036361486,220.90066780220678,,,,199.13971826743904,205.83306221646578,205.23502568367473,,221.29234928978903,232.16376056900285,227.82492946752046,220.00851948107217,233.33534879361764,223.08187397120884,209.0318325997276,,,,,,239.08934224592593,244.4898856537767,255.9432590130872,260.6888764410142,265.05241112981594,262.6599349983385
175,2015-02-06 21:52:46+00:00,193.12859548583106,179.68582210679602,180.39338748843375,173.36412947408124,178.03148791178987,177.67088437721853,,190.39502155391293,194.3605329629655,182.5494682062972,180.4214430152256,178.38093854788545,193.08644314886843,189.97061426669404,196.36102264161755,202.85118984473388,214.7924947203131,210.59248585339574,203.03174522353075,191.25020962697656,198.95700476795213,195.44156778314434,188.8289506386816,180.23862514983088,172.72717017082462,179.1460925348919,195.1493886579431,194.61322057576643,188.46067309490948,186.4803255226835,201.50753974952755,206.00182003819282,,,,210.5310262932142,216.2648054820855,218.57913054461903,,211.37896118060323,,195.7504851345934,195.83445437789447,195.08260095499264,210.2683147319888,210.66007821338775,222.1109222085003,219.17551786718627,216.29426537214263,224.50596674397335,211.69885976373791,202.6619576204744,203.70066693417485,,,,,,211.3769980965137,227.81769789075074,,231.63179383962236,
176,2015-03-18 21:53:39+00:00,162.85688124105306,154.629426989981,150.2730289848896,144.59373349734042,135.08975607783722,138.3065460645018,,153.7846958097596,164.09510190407556,157.61672869862733,158.9857898450931,160.6587066432967,174.36133595736857,176.2168831836183,185.965660293446,192.09756183355572,202.86662953136732,189.27541424944977,185.6278488718474,176.25264013930254,175.19145153562053,173.6432021638149,169.9353547724758,158.87346812343128,156.29533410132424,171.12392979558797,181.3225527116692,184.59481031671598,186.59651313111866,176.92098236491955,,186.3900184223321,204.8179208282249,,,201.3255454723785,205.9853028167575,204.6159935912986,,202.42221268194544,189.8620171598413,,185.17639660448611,,207.466790098782,206.42433541344968,217.64403361543313,,202.60083289226247,208.2134946751912,200.6808978543591,181.4531426310096,,,193.15805370901998,199.69415838065856,,216.46042560064137,215.41678107302397,220.6598326679521,199.89185943556114,190.63898408001333,
177,2015-04-03 21:53:26+00:00,215.18351197992465,206.29398430145693,200.3109910148658,184.54924746416097,184.90234019868709,182.09158770206804,192.32889286558236,208.0523731117381,208.2226045110149,197.20739622107644,198.06896591242162,190.11714914085343,202.8794962856863,207.9406614105879,214.09074450364938,219.02948681237658,231.903746120174,221.29349649709175,,209.47406827058688,207.7084508402026,204.33943668478872,194.36760562821829,183.4086213416953,191.85390943620908,193.62605132611156,213.52724491489042,233.43618468476407,221.97223700789382,206.17942410580895,204.85667642051678,,,,,209.82688335899599,215.49498825886093,215.67176498222426,,,,,203.11766294693405,205.58517113705722,219.7610050577258,226.55786994452797,,,220.63684611849806,227.6426315806099,,207.13898923676987,212.4235007741673,,223.35462029769832,229.9204902566158,230.03170563079715,234.36702559573737,240.65207353186662,252.30679560840682,252.90124787977516,256.7333332504942,265.04631321138265
178,2015-04-19 21:53:26+00:00,205.4608613030803,206.23498333865578,200.0302013554858,188.5653027891662,184.97275036292984,187.80443009446375,187.85395849939184,204.56594462717288,201.00888940813354,188.5458915834108,184.41993719561316,183.07749272699962,193.87701398710774,198.94799247702102,203.37189102519577,220.59089492455843,230.88084433560007,227.60982218116712,218.66636212675226,215.71336234162894,206.43570172185514,197.43351796184916,194.38306935844597,181.8285700029139,179.38151976944178,185.64557188901136,200.18327332238397,208.63897029318233,202.1168489124793,194.0309833191034,199.74195511480056,203.61114589299348,,,,215.0972860525026,223.0598636108566,223.69894244479437,,,,,,207.86865091421825,221.8981145751079,228.08991367238494,,227.93987771485277,224.83584878155108,227.8937664952978,,210.98479382914104,,,236.83260606333835,227.0310732272409,231.59397127884745,236.4166252207794,243.5338915383055,258.7146053605198,269.7307627080977,266.92434084040684,239.62436753933736
179,2015-04-27 21:53:21+00:00,204.23291656397055,203.1927437363589,194.83024598321128,174.57167748774023,179.70065960509908,179.8578150912806,190.7330983453946,203.05827922220243,194.38896288977423,184.7296339897786,182.27237492307896,176.4491084577049,186.63172057337104,194.4215377864748,197.44309004550192,211.43490382557718,215.4439557417899,208.934686589768,199.16057662339463,208.32057173857638,223.22398208616912,210.83775968152895,189.80365542273347,174.40632157846764,174.84584284622818,183.12948132137302,198.25348825609322,208.8883673497216,201.87336825066657,193.67295742995734,194.9901158001626,,211.26810329337056,,,213.55571343699495,219.79498180968318,218.10992728207341,,216.3013057163894,202.79786420625473,,,,212.7873853113276,219.8850573264335,230.2981573930523,225.19346967861375,220.7324368754154,228.36471700615445,,207.86272752403212,,222.42210487786468,220.4567669396028,222.12759478437417,226.64645957255394,228.65612335144388,233.97838443340493,257.26044692512255,251.76512318260055,256.19812751319694,261.40044434793475
180,2015-05-05 21:53:12+00:00,209.83004939602299,212.98296928884884,202.84523064442217,192.99907269898253,190.09809750119481,190.20204844349288,196.69753236210164,209.4525677545083,203.67921232171287,186.49434297044886,192.34062906420056,190.9026489180147,205.47645394077887,209.015577819934,215.30826553771797,221.89559944055273,232.31041291398745,221.04790842597885,216.81278869986957,213.55712348837937,214.7552064105578,214.81575283478915,197.4158858313788,191.2365309052449,185.39395556304962,192.5796408118014,205.17618525794578,213.3937039862115,213.14897974939805,200.10745682444738,209.68014254586674,214.67899125462802,,,,224.09486056147537,228.2136513063765,227.47067813833576,,,,,,,226.60323947141356,228.12864127088332,,,224.92409852225987,238.36828046615355,,213.84762377749652,223.74939913281045,240.32614182608302,,238.82012687794665,237.96565048954338,242.39069570317542,250.16398693093555,260.32084347978224,264.47838066040015,256.9681560263636,260.6402337704027
181,2015-05-13 21:53:30+00:00,199.13557239083343,199.68926159294566,194.83518099241908,178.30473811110454,173.19164054730396,185.06606650738274,195.26190074802247,203.4745692010673,186.54548303465413,186.31240536197208,185.61399386733837,186.19696135169696,190.08272994468143,201.75741811929117,202.2145025164453,216.2511867149493,217.28554237702053,207.72937073116356,211.5917016920086,217.07581165705895,220.87212039435695,205.13645328577957,194.51282316274143,179.61338705126295,182.4811402263445,181.6504149314461,202.49982878620784,208.63518360981283,203.31174797184957,200.37597827425196,210.23116444535265,,225.94349279742224,240.02429926687546,,240.6734815546349,240.93302535243842,244.58559127867983,,241.94186771112197,216.98101822106773,,216.2389019693946,,226.44245644053296,234.77517841546594,237.2448393259842,,229.20887789932578,239.5247844713898,,227.9392798574454,236.86415973539172,232.70058921617755,245.4880277517682,243.14973894074444,,,,270.3589802994062,266.1996046571716,,
182,2015-05-21 21:53:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,213.15923550601227,,,,,,,,,,,,,208.06185495028342,,204.39054585525648,207.62161469567002,,197.4973489477925,,,,,,,197.39779535446678,193.5974553511881,,,,,274.12445385173294,,246.30861005114429,,,,
183,2015-05-29 21:53:34+00:00,194.6966680515141,196.10268494482688,193.84188919032002,190.02726882688893,171.88479638018373,163.26130859337243,157.24781871982123,192.66986186947707,194.4799074076152,188.66744942803294,190.57634886049294,177.2264390856139,197.88913019703767,205.5247632904613,205.7076486028197,219.85982201658618,231.34484139777183,230.53207525311683,222.51498159066068,210.73469268493378,195.18413562468444,196.37363675728082,190.06251665977382,188.00422947178973,182.35294676542594,179.13820485117276,194.7566883346173,202.46661509713508,195.53832096468227,191.2537808746321,202.19069823152822,,225.0044367694695,233.0849453047132,241.9856272208917,221.54918319419173,240.48325930031223,252.17885639344703,,241.43905672679128,222.0808793955403,,229.60445385882835,218.04301496006252,233.09051378320956,227.3374790742167,,217.87469293936803,212.43220759164464,235.23228574132102,,,229.86536292067296,242.5620192312023,249.56700285486826,260.0052657833727,252.41923678013177,236.45817892107732,251.81448509124496,250.28335924132122,248.00301931854273,253.70211939486762,
