,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
715,2019-01-13 23:50:08+00:00,225.7997076597124,229.27352396337173,236.78343461248238,238.26623917731078,226.58907543899167,237.67847766533913,241.31035455275568,240.89077020085477,231.03468599773066
716,2019-01-14 23:38:54+00:00,,,,,235.19244882604076,240.05841679691886,248.50507809258806,239.1744698840921,228.60150341367947
717,2019-01-21 23:44:51+00:00,222.66720252087703,230.64031305002646,237.12602481392474,240.76227645020174,,,,,
718,2019-01-22 23:43:55+00:00,240.53050777626342,238.29728208653952,241.00492432616556,248.03184201270295,237.14206766996867,245.59584407580004,256.084041684474,251.3840354900233,254.06142097773215
719,2019-01-30 23:38:23+00:00,233.924223184973,230.065335550935,241.75848954026597,,,,253.1546528812611,251.28476160661396,238.61533716232105
720,2019-02-06 23:44:22+00:00,,,226.58859415517543,237.49117339973077,226.95395621863037,236.5073143267391,262.69062326969686,261.1257812414923,258.3348837565325
721,2019-02-07 23:43:52+00:00,,,214.74029706618458,227.6163824777008,225.3800973892603,234.8405994260437,239.61264366151647,242.56023053418076,242.0254877716014
722,2019-02-14 23:50:02+00:00,224.95811074683715,228.2878630823725,236.74206433140665,242.0387446619938,240.46666712859522,248.67401555364827,254.11956433191904,248.13745966905617,243.6621658373543
723,2019-03-03 23:37:25+00:00,219.4754008174514,218.198657240613,224.17349837249216,234.20279808152412,234.64090397187744,,,,248.84809978730127
724,2019-03-10 23:43:23+00:00,211.59419455778422,219.63354734756314,,,,,,,240.02993816715536
725,2019-03-11 23:43:43+00:00,224.61608151892924,222.94080083389633,236.53872455639356,237.2446880216251,245.36433132921826,246.20283769347083,259.4359796430501,250.04787009564473,253.909929878725
726,2019-03-18 23:49:53+00:00,,,,,,,,,233.6764182834438
727,2019-03-27 23:43:40+00:00,207.24952671603472,226.47029317779865,219.338714815225,,247.16695003429348,236.2767583472195,257.30256978959557,250.27084309413928,230.17190779094335
728,2019-04-12 23:43:35+00:00,232.38287111474534,235.46980867579873,237.0703981368072,240.47726317806178,233.54916043631638,245.83782877343148,259.67014921708414,239.86700420267823,229.58505516970715
729,2019-04-19 23:49:43+00:00,215.61111845306831,229.86566794605721,235.34969599249845,244.4822204975293,235.54387212277484,243.13715807665866,259.12694129203646,233.97405785472156,223.72855501000464
730,2019-04-20 23:35:47+00:00,,228.25860307081075,241.05436821857728,244.91939998498265,236.2751981911204,245.07570119334508,254.57512921795072,244.55471537786303,235.75407403751146
731,2019-04-27 23:41:42+00:00,,,,243.1338581940753,240.9120156366554,248.46156826606764,264.4775626115042,254.40806699278946,237.78103619447583
732,2019-05-05 23:49:46+00:00,207.43473993233457,220.06041076695374,224.79709933909066,233.56977556875336,234.19433480089828,234.97128071820018,245.09024086531647,236.1799847907654,218.54167024402275
733,2019-05-06 23:35:10+00:00,204.73898877287317,212.4381792363775,226.0238624735298,221.07774725001514,230.5781666867725,235.93088117047805,,,
734,2019-05-13 23:41:05+00:00,230.68838436952757,244.53126818998595,,,,,,244.6776442220659,228.80187958833883
735,2019-05-21 23:49:56+00:00,236.93197085690284,243.62215469234533,243.2285087947272,243.2196838869845,242.29245568654196,249.71112941758167,237.64551822418272,240.50199409637662,223.67291080456386
736,2019-05-22 23:34:33+00:00,243.33512525630903,246.54759443883097,248.4532330186368,253.1325506171641,255.20740393573837,258.60457655635145,250.17703559167236,,
737,2019-05-29 23:40:29+00:00,242.262464168161,242.11036234180446,240.52980307663236,,,,,,223.88372376386954
738,2019-05-30 23:43:50+00:00,238.44809908179758,231.89287286092855,236.83360553257586,237.79437689061106,242.3249628412515,246.66847381661972,237.6709718779333,232.96693633810486,217.5913302571233
739,2019-06-14 23:39:55+00:00,,,251.89580385202328,248.52349420098594,244.17154247697513,230.34712383754152,237.10822089461027,219.53448339947778,
740,2019-06-23 23:33:24+00:00,,233.2921718527076,237.02949926352295,240.533690105973,224.1775102647698,221.23878481753735,,,
741,2019-07-08 23:50:13+00:00,215.35083195519962,237.62934324610637,245.70551429852173,249.55987231619613,234.24552523546637,245.89034178489217,258.41569016397,230.3045917748025,216.0189654043978
742,2019-07-09 23:32:47+00:00,220.3776552289013,238.516070543872,237.19919862697725,249.3871791055293,240.08451673521864,237.6863413539381,254.32242255992878,235.02542673675507,
743,2019-07-16 23:38:42+00:00,,,,,240.85014395546176,230.81579349753375,239.1951146059184,230.4160764801054,199.1151838780089
744,2019-07-17 23:44:04+00:00,234.82391482192713,238.3907174898633,231.2236747165914,247.63047192121533,239.02909494887422,236.61784291924215,250.56866981672934,230.50924302057092,208.88864860028144
745,2019-07-24 23:50:18+00:00,248.2259771485932,249.31684050328454,251.22659318177506,252.76825905045055,248.77739926865516,239.44891191381865,252.554911313798,232.40082840046472,217.39760208898795
746,2019-08-01 23:38:03+00:00,229.7894027906078,231.3834484704314,230.65882489628453,237.8449930818669,233.6671143164178,231.04741330882433,,,
747,2019-08-02 23:44:11+00:00,239.48708538938564,240.30640356703577,234.48850811589443,241.74368349694723,231.6903536264254,232.89218778624212,235.651965113415,223.51646417745798,206.12426540961653
748,2019-08-09 23:50:24+00:00,252.00553146163918,259.3840768249443,252.9736067116944,250.24109945560332,246.68298245506253,239.455053308404,240.74710164628203,230.0138996879741,205.17743516664436
749,2019-08-17 23:37:23+00:00,264.469984373674,257.53868183311124,244.36322001208674,247.99299250252187,265.5221927549385,253.71205083756925,254.51077192006903,,
750,2019-08-18 23:44:16+00:00,275.8545674828084,264.7233201916343,262.2303338144677,255.71650554253358,252.86644128200672,242.75289394739013,243.32951352819572,235.66726250663658,223.4238714225651
751,2019-09-02 23:36:42+00:00,256.6924685595226,258.88852055891584,,,,,,213.57749443944402,205.96030798982412
752,2019-09-03 23:44:19+00:00,257.7421334804305,248.59891975425452,248.11937612335888,240.98191263198822,243.07413810514365,230.1869138498614,237.8093249086383,217.27482047992862,212.54493272544414
753,2019-09-10 23:50:32+00:00,251.82807834633104,248.11554401452224,241.12934716698112,241.8778481561157,233.84814145630065,221.0960100643871,232.88503687086978,221.68367771063416,198.04166162024828
754,2019-09-26 23:50:38+00:00,247.16408290435473,252.10920853336648,243.362370883755,243.58084765928845,241.64072617016208,230.12339270752946,237.64336227969014,222.51480522040364,205.59885324243106
755,2019-09-27 23:29:26+00:00,,,,,,222.93045650354034,236.39359336192362,217.58903273274208,203.8371142245544
756,2019-10-12 23:50:41+00:00,240.43022794440637,252.4563313799647,234.86112347353048,231.7094004679416,241.79840038971187,219.97968518952592,233.61868750846057,214.41019640756508,205.69727910899294
757,2019-10-20 23:34:39+00:00,,,,,,,233.40227105475552,216.2565910643823,211.03061033161293
758,2019-10-21 23:44:30+00:00,235.96365531979956,258.4943795808892,251.40969090217322,223.78534273381942,239.78513079787328,219.01773509345128,233.71947086242847,214.7034855768833,210.791899203747
759,2019-10-28 23:50:41+00:00,243.384674861348,252.19168924408095,249.2755145688308,235.35457042270016,246.6650846913987,228.23208194741028,237.33231602404356,221.41708061947494,210.67332087180625
760,2019-11-05 23:33:57+00:00,,,,,,233.95887150892722,243.34817287448686,222.6707608368309,220.7532876489959
761,2019-11-06 23:44:29+00:00,255.2620084837067,254.82975649579507,256.37459446859305,241.39439532215508,249.56400335836454,232.54610341526185,247.42100612162213,231.89142930193515,222.34291630732545
762,2019-11-13 23:50:39+00:00,238.27952667342794,244.3354847537713,235.3481110334117,224.1041209133909,231.65781052553268,217.06894793175286,230.5673962359427,216.81416867988344,203.32370226310243
763,2019-11-14 23:27:21+00:00,233.05298677165365,241.0092452124201,236.70778790727445,223.3417716304389,,,,217.22892927224567,201.47782390352518
764,2019-11-21 23:33:12+00:00,,,,232.65633924601497,253.11039451420913,223.98810338837274,245.97508058893638,220.54410380873452,208.3497142864136
765,2019-12-16 23:25:47+00:00,256.1587360597293,256.7101503506706,239.01170344602437,244.5045259336334,,,,,209.4993062038733
766,2020-01-25 23:44:14+00:00,,,,245.9868595315211,240.49803405409273,227.3918450233993,239.93757819250115,232.5122673270813,217.75659705434833
767,2020-02-17 23:50:19+00:00,223.25238798490486,224.1801910686133,215.40546144864675,221.1766311613073,222.7045904345284,218.36888170156493,230.64803927934472,216.7185830749206,197.8073782142375
768,2020-02-18 23:22:32+00:00,220.23137202084507,223.67130469374908,214.278452977069,220.68137367783788,224.5216156011042,220.937032520512,,,
769,2020-03-12 23:27:29+00:00,251.53002102569928,254.0988056513258,242.80760071909717,,,,,,235.32850684693946
770,2020-03-21 23:20:48+00:00,226.57184171661478,246.97277678542216,,,,227.13109745966082,234.07786100125477,243.008251750941,222.47402000599564
771,2020-04-05 23:49:57+00:00,233.40681758110094,243.5772481330687,227.30110296028684,237.56528546849657,246.76116318320302,228.1251084681125,243.19776990562275,237.69196609325323,230.4416792277103
772,2020-04-13 23:25:40+00:00,236.92293601273255,246.4587662745958,225.6414331590998,,,,,,214.80955774840405
773,2020-04-14 23:43:43+00:00,233.0050537938637,241.3788125171971,221.08752158031467,224.901000320128,239.90334154162906,227.46313551474583,239.15612924876075,229.40480109144485,220.04534887013625
774,2020-04-21 23:49:50+00:00,239.92845232290122,253.31038017259172,233.0076635554335,236.8454463700955,246.8091786772846,232.27213688772602,246.4378852958604,239.49580289652195,228.28031049446193
775,2020-04-30 23:43:35+00:00,235.68510913962805,237.37179461264986,210.44193698443945,,,,,229.53946535809823,226.46482125901645
776,2020-05-07 23:49:41+00:00,231.85054173266613,242.27337906535553,228.66070647407665,233.76048089067694,233.33910508350027,227.09400134640686,243.32929733355957,242.03652341330292,220.13945740543178
777,2020-05-31 23:22:47+00:00,,,,,,235.61628158846713,237.9701015292288,221.4844118034284,208.45779894152255
778,2020-06-08 23:49:53+00:00,221.40916602439933,219.4287243036358,220.27506859607553,218.0742969980137,213.04791573958337,205.67321591325194,214.59813702298675,200.7830591298424,172.2182851124439
779,2020-06-24 23:50:01+00:00,211.3433337513951,217.14269561340205,216.2338098912677,219.7246052233163,215.70676367114697,215.57838976497797,224.51257902319082,205.4850715578384,187.35689682475714
780,2020-06-25 23:15:08+00:00,213.69464502569667,218.18629893915704,,,216.79615410353327,217.49054840464916,,208.3432585536954,182.29797822347217
781,2020-07-02 23:20:54+00:00,,,,243.53809612208894,243.68132299520803,232.66393639597862,242.03823665776906,223.77385282119926,209.4929246523867
782,2020-07-03 23:43:55+00:00,209.01016093867702,224.50140589828695,227.90428691673182,233.63210992588546,229.78224706656079,225.55477576375168,229.39421004670527,217.11432438218984,204.0607455288888
783,2020-07-11 23:14:11+00:00,235.6494640886398,240.73598180965269,239.62062420461976,238.66329503307037,233.77133404911447,,,,
784,2020-07-18 23:19:56+00:00,207.24187594615023,208.12567070717603,206.34629691803923,220.2161030646446,227.90259257941676,,,,
785,2020-07-19 23:44:00+00:00,206.08632036442074,220.62683979293516,218.73734628502518,225.51151431399717,228.88883004562885,229.14769307123706,230.20288440519226,208.31433010995258,199.6643542757581
786,2020-08-03 23:18:56+00:00,,197.4767829136951,203.22315299792123,214.4422226433947,231.0673432510974,243.63388379794077,246.02042275721476,218.92627767524328,
787,2020-08-04 23:44:04+00:00,207.43178043607853,200.25930878961364,205.46770296938823,220.0244350319144,225.84182511482092,224.3538711923753,233.06795575583808,208.29412476675103,183.4245390013984
788,2020-08-12 23:12:11+00:00,199.2162910803481,219.24361897130896,208.20205690906553,210.09076592647062,218.92518119601155,215.6603656975396,234.88486699225734,208.62711737872317,184.98398930390482
789,2020-08-19 23:17:55+00:00,236.4497232006578,236.4130007074456,,,,,,225.43749493154806,202.89288336994645
790,2020-08-20 23:44:11+00:00,218.78777249254244,222.4977869754545,217.71576543822047,227.9956808534755,229.80177758270585,233.19287345995716,236.07987125428195,210.83052404330215,202.16989473195645
791,2020-08-27 23:50:25+00:00,232.9063328874265,217.03140567267613,207.90024036596907,212.12969412446284,215.91372370088743,217.50031515134455,226.25124463918783,199.2876587218649,176.71655316555845
792,2020-08-28 23:11:09+00:00,228.4183457072724,221.93993274081188,205.32489014759753,211.87797151294708,,,,193.17324921980045,170.47245994970473
793,2020-09-04 23:16:53+00:00,,,,,,232.42949945301896,235.75778758116226,214.92713138951945,200.15514685723494
794,2020-09-05 23:44:18+00:00,235.67037074738678,221.81103545604148,211.7855582158334,216.75817713289905,220.31221041908256,222.1327851082082,226.483761206454,209.93167204808395,184.74387005332756
795,2020-09-13 23:10:06+00:00,243.61932637842787,231.44733126673788,,,,234.29332105425917,241.47194030772994,225.92135419016608,209.50210268655417
796,2020-09-20 23:15:49+00:00,246.94398449434078,236.5592686421765,226.8825493101994,,,,,,201.91316264733555
797,2020-09-21 23:44:23+00:00,227.77635639444208,218.49372045038072,216.8999424531128,228.93472037434978,221.63306271662964,219.83171281012523,229.63578391933308,218.25251222748864,199.12812975883725
798,2020-10-14 23:50:38+00:00,234.04434416680337,226.88194771044076,212.83054225791918,208.2957683115214,215.9032599943751,222.25782348783432,233.19469234427578,218.4519984043012,196.34195801015568
799,2020-10-22 23:13:45+00:00,,,224.37892817914545,224.27152992881068,221.82936854381535,227.55314193250857,245.80934703891216,233.8352115440566,217.24011862561682
800,2020-12-09 23:10:23+00:00,,,,,223.44782216609056,235.9219409035982,250.28381782133977,239.46905453583906,216.0365498680586
801,2020-12-26 23:44:25+00:00,226.60102411107573,205.0320446636119,205.76999320669825,211.6330011104251,219.66304623186,232.28734620414497,244.02116561100112,232.24952053848725,223.4917783757097
802,2021-02-03 23:50:25+00:00,,,,,221.96720869480126,218.21228918827987,240.19666712247204,231.7352603884529,217.05954809419276
803,2021-02-19 23:50:20+00:00,235.02917936006597,227.65166546337022,204.00436611649727,216.06962001688336,229.36203231897844,236.87945429902484,243.67792568171097,235.66056248491333,226.31230604990162
804,2021-02-20 22:58:54+00:00,240.35141396596913,223.7033858618398,201.79617104803765,214.35708271602113,226.28913346336927,234.80393865380378,244.56318435945633,231.95336293472457,
805,2021-02-27 23:04:32+00:00,241.30026270609864,240.12376281745676,218.88877906482122,239.0299730156096,,,,,243.63226331541804
806,2021-02-28 23:44:06+00:00,235.00807351085652,221.89442267065243,203.0825097025435,216.6804700323094,229.54081520972332,228.18724050654615,243.1281549994761,231.25671490025368,229.14359055767505
807,2021-03-08 22:57:39+00:00,,,209.85860437617424,227.5898358324891,227.28629938572772,228.45535095594798,239.92353734223943,229.35087190857956,225.7298913254239
808,2021-03-23 23:50:06+00:00,214.46906299913914,213.43944395432,218.29604032394377,214.94125776211166,210.43552255744643,223.33100276831712,227.89399722301084,224.85395409365557,227.6594607606763
809,2021-03-24 22:56:23+00:00,,219.20884821096345,226.66328977912522,219.9594619228646,222.00796874957885,229.63002810943462,241.75481555729405,240.02106192285794,238.71566386805154
810,2021-03-31 23:01:59+00:00,,,,,,230.53812191307745,235.29210777225862,228.5289981351382,222.46314420868208
811,2021-04-01 23:43:53+00:00,219.19301630744664,224.32628504463796,228.60422105961248,229.48079431160377,221.47860741538219,232.78246883806034,245.47473837035074,240.07024445221145,226.41757409036927
812,2021-04-17 23:43:47+00:00,201.9430843909108,219.1216743769929,225.22729844903074,223.73542336176143,219.68443199280517,218.5148582272418,227.8558834125444,216.87424076706023,209.921943883111
813,2021-04-24 23:49:54+00:00,228.68437062190534,231.29820680499603,230.82525935958137,225.39172301748704,219.68461986298243,214.9592353462885,223.94777850354598,216.8641186306197,198.55673723244522
814,2021-04-25 22:53:43+00:00,231.01564216812008,242.9843852349331,234.24202554823864,240.1603809565515,231.06852556134066,226.41369527739477,,,
815,2021-05-02 22:59:18+00:00,,,247.59371276100754,240.2607719606485,237.2173578352979,229.14769849635508,232.76600289073482,220.61831433701636,206.81714680224502
816,2021-05-10 23:49:50+00:00,205.20125270676857,215.801954141336,225.25696211461783,224.83465847083286,221.8763085787382,213.75365352495436,221.6463961014509,219.10857350339106,204.62579219080664
817,2021-05-11 22:52:22+00:00,223.88132107429837,,,,,,,,
818,2021-05-18 22:57:58+00:00,228.73666063777875,238.2313477215462,240.15683010587566,,,,,,211.11552545057214
819,2021-05-19 23:43:45+00:00,227.17955205751412,230.89433289613757,228.98792855711048,227.1740177450983,220.9586570979556,219.2891517326391,223.8668116168427,217.21182743076608,192.80213189386177
820,2021-05-27 22:51:01+00:00,209.03600473393004,225.30330917293995,,,219.30978058941267,,,,
821,2021-06-03 22:56:36+00:00,,,,226.1045649974007,243.2522122752386,214.3307475985276,240.84662997777895,,
822,2021-06-04 23:43:53+00:00,197.42955744887027,222.99782850802515,215.0327663098225,213.74389757742645,206.6672045573103,212.50455098439681,216.2459245360137,223.79903220379063,199.50765515203204
823,2021-06-12 22:49:41+00:00,,228.9999301148331,,,222.66628346679707,222.6916711752139,239.84421037190106,,
824,2021-07-06 23:44:01+00:00,196.45044097479348,190.18840831506117,210.9379571560402,214.80624156209916,217.54099895335233,221.81032556629515,242.3097932000043,234.54560526091655,217.32666201385132
825,2021-07-14 22:47:01+00:00,203.75695143015042,216.97534798544584,,,,,259.50188224825314,246.82130701532677,237.16824316221152
826,2021-07-21 22:52:35+00:00,226.49318453647922,223.86729253198015,221.16806546715083,218.12492583389226,216.81053483112646,217.4546760601473,,,
827,2021-07-29 23:50:20+00:00,227.40062399201645,226.3768541344851,224.693361479274,226.24316047510425,221.1335870361646,219.66003642565988,243.2591367760368,241.76827590038005,221.25433556434666
828,2021-08-06 22:51:11+00:00,215.34284005792907,229.06223449507553,224.47646052532718,,,,,,
829,2021-08-07 23:44:13+00:00,233.01121998427863,,,211.5894038229519,200.99897817716433,201.5917785538158,215.32176028486396,216.49480045413057,195.25918157662502
830,2021-08-14 23:50:26+00:00,228.47447416319017,234.3900979072486,233.9201585045687,231.03606452129753,225.83284471643609,221.10306570753932,231.6404746651106,229.4810822856519,211.33476484223678
831,2021-08-15 22:44:12+00:00,247.54828604643092,,,,,230.40114189372426,242.0120174309285,233.38789988304245,215.9427083232482
832,2021-08-30 23:50:31+00:00,248.02564596399512,247.54887073455967,239.29310565051628,229.08745109074488,225.04070977122782,221.89988116659742,227.45676042694524,212.55014434390998,194.74847952887524
833,2021-08-31 22:42:49+00:00,248.4422489458901,242.81533297417724,237.8092661609035,234.05649745665582,225.5651673678348,221.37497257617198,234.00262628209686,218.61674876222096,
834,2021-09-07 22:48:23+00:00,219.9511743119471,219.92133747985548,209.28938357021417,213.87766305746646,212.05958985999249,209.34762652947882,216.70677759690994,,
835,2021-09-16 22:41:25+00:00,228.04258236681457,226.1035937376301,225.6575887656146,222.44448751427342,,,,,199.0549869667656
836,2021-09-23 22:46:58+00:00,215.26652662290064,221.0347563920148,212.34422268996119,218.02900050572268,217.03162911512513,206.2793328134964,216.74477615479066,212.78075018190202,
837,2021-09-24 23:44:25+00:00,228.17217816134865,226.48108456772445,215.70074306092732,218.348604765228,221.44353225254528,216.7382777932277,218.9998507558975,215.27703111063434,208.43079837390167
838,2021-10-01 23:50:39+00:00,224.77878713083865,223.92169120493674,223.21471675587046,224.55421788984683,225.51980845532412,212.4113803218153,219.70944987615067,216.08302892498853,205.4221542339848
839,2021-10-17 23:50:43+00:00,220.52957165287359,216.45975819104808,215.68723960462657,221.4634131010145,220.99862873506063,212.30950500209133,219.4021248441279,225.14344527365577,211.92855953562557
840,2021-10-18 22:38:34+00:00,,,214.1498341354495,224.3829620800112,215.53313002309994,211.25489617939215,216.2790185180725,221.1123478866731,207.2342431177271
841,2021-10-25 22:44:07+00:00,,,,221.3313428608268,212.06162392402618,206.38802203261494,217.6455314930672,205.22618234071734,191.53073461102503
842,2021-10-26 23:44:33+00:00,,,206.23643935692826,219.1263156386041,217.0050673204782,214.41410002340174,219.52981885846614,212.74419477345697,
843,2021-11-27 23:44:28+00:00,224.07446001468318,219.57894009967805,212.94785211276337,205.7053093020767,203.64802514997132,206.33358907832863,214.0767620178825,207.6404048969568,191.83309971748332
844,2021-12-13 23:44:28+00:00,229.13672313372444,222.0552120001422,207.85103299367128,197.22865691633353,212.95079269878445,208.77331370926913,218.71364358918456,216.4216766042375,185.92227533081171
845,2021-12-20 23:50:37+00:00,232.4805325127775,219.0623713457996,217.98216000664604,215.38879193860546,219.3660770518049,220.90066535055698,239.44602926036632,229.46952819274685,200.87543080879385
